        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.234070767269,0.557791766779,0.723034000143,-1.0169723196312792,18.765801330059347,15.155386505539983,1.217354954781401,2.258078998071178,1.902045556568461,5.063927841675451,16.4462264506944,45.742718653458255,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.239997738507,0.609180487636,0.766208104765,-0.3780028262021867,19.05917927736492,17.165682562198505,1.247873613453242,2.2973619641754555,1.9474921513386745,5.762050173378179,16.391248162592888,47.74323713439672,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.246100379719,0.659459968956,0.807900675028,-0.13098130571605393,19.452629573931176,18.83564579181836,1.2779951024081186,2.33568247150894,1.9913985689510403,6.180269660642075,16.611224653645575,49.45052516343296,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.251990485689,0.71334710331,0.841304735382,0.1969337030077248,21.19990963896424,20.15185765484183,1.3096401963062996,2.3777518930446426,2.027218949311726,7.392336385397715,17.955912492792336,51.0129604475743,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.260237680458,0.766391268716,0.870243315405,0.8192910795298642,23.810863351630847,21.23346303347775,1.3429035397525253,2.418209611602105,2.058457773086447,9.336937043886381,19.896115144071107,52.48715192892685,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.278608372332,0.819478297209,0.89615769781,3.2869804526011417,24.479021298830208,22.9093259999158,1.3850050534817528,2.453959750771352,2.086326397391672,11.749362714543905,19.30280112481016,53.96281589749865,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.304777007497,0.869901452499,0.9298535381,5.037880013110846,22.459368521306768,23.875035045493867,1.4326610935076682,2.4831216286532394,2.1215569017323386,12.114520609403062,16.74596458864288,54.34408103921183,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.33403430633,0.920080672221,0.962679008913,5.267626622749113,20.697011302889326,24.110728949741585,1.482888548423223,2.5106200983365268,2.155798573694884,11.380936414341454,15.116859372816533,54.29388899187922,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.365303152633,0.967853123581,0.980620361068,5.1338631216409825,19.58017856154785,24.132424748162006,1.5336048906242474,2.5359429339812234,2.1749935366767232,10.68936297128318,14.213820202285119,54.18654573938515,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.392836099784,1.02288426362,0.98862374811,5.446554610745887,19.185477701212307,24.380062230024635,1.5845410348406996,2.5700112338595726,2.184761029329165,10.749151333160752,13.724505826440447,54.34483983853971,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.427426327318,1.06701379094,0.989501593341,4.264222574112226,18.855439462739675,23.935300501096958,1.6362727539125275,2.591575522574,2.1866265932397315,9.58221516728728,13.997943399863654,54.00584671356096,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.486863035104,1.08129365071,0.988989405958,2.9186491799543623,18.229353279277504,23.43253137361207,1.695115814781042,2.5751173757881762,2.184749746041605,8.120855420548509,14.096282960476513,53.57628347034907,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.505072110756,1.13896322303,0.998615274298,1.836986747603262,16.325151979636157,22.6722243114543,1.7392114925214273,2.61592538848894,2.1965939282844347,6.219905112716842,12.966235705040232,52.692442030408365,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.538840817098,1.17115697337,1.00101500354,1.2483716844023731,15.772485386188206,22.368348518658543,1.7844109677056357,2.6273963693215463,2.19941276336501,5.433894628553441,12.770639904243179,52.37623807948416,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.568483951999,1.19833304591,1.00293142094,0.8568808145280162,15.527849038587053,22.145949281156394,1.8235579336498255,2.6365323562986847,2.2016434180732154,4.973738662459547,12.747345369693964,52.15782303021094,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.590573782711,1.22390781633,1.00132347383,0.8694822716016182,15.319065283297906,22.364074911133375,1.8553089096452164,2.6481630868978443,2.200540410412782,4.877531331550281,12.560458911852354,52.35152195535935,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.608321030763,1.25396787687,0.997887468062,1.5309449740630579,15.76157452836029,23.138114634819356,1.8854470573555306,2.665926949252469,2.197987875288118,5.669726747645809,12.625238377718716,53.12106003062978,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.619665986985,1.2742602669,0.993150382976,2.605156983724684,16.14716583138863,23.997177702391408,1.905222460177043,2.6783743396690927,2.193873872980898,6.78366740362501,12.443568134432825,53.9266043319455,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.629854276989,1.29333007772,0.989602066441,4.057258114097769,16.39728103966987,24.82600198971207,1.9233990566364605,2.6902474451333633,2.190925959153366,8.14781189612109,11.96619398219909,54.63693351585691,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.638212569049,1.30645919443,0.98544237502,5.929639472067218,15.999410425034833,25.66361093538684,1.9370755464848226,2.697871518945707,2.187135852506505,9.540022340966301,10.730018341410014,55.226143936671996,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.643971264233,1.30917576298,0.977766192934,7.433795993638108,15.305421178086279,26.373355424368295,1.9433799253584405,2.6979001520907087,2.1794079761172642,10.474645436367426,9.413731005491883,55.693501075893614,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.650870260968,1.29625624483,0.966540907166,8.198615710655663,15.032646771108828,26.49609674778849,1.9430271780059205,2.6839628829942157,2.1673189213490778,10.99182862187478,8.814950898366819,55.69803670440517,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.657336980646,1.2730947165,0.953835852907,8.772778567272661,15.266723695905153,25.534857682131598,1.9372898623273507,2.6614004900348034,2.153257808503757,11.596930504862133,8.749183985993165,54.67912920318543,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.664638367673,1.2370345742,0.930319119653,9.396713464663739,15.784550435986686,23.571003028983725,1.9259194842795897,2.6278460386806963,2.1277334249552764,12.383429303760336,8.908987812168101,52.668982645125766,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.67159555309,1.18357639343,0.897569203942,9.213857545367327,15.795907771509626,20.632852341996625,1.9057011801017705,2.5798569480911264,2.092138427275808,12.23339671226092,9.004514002968957,49.757231620105884,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.675732149624,1.11508439468,0.870641769137,8.028319168625208,14.539501871321225,16.967748082226624,1.8757206408540477,2.519787669626903,2.0617048747385853,10.603133393364052,8.46476561512687,46.154758471422014,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.674099182342,1.03422931023,0.856003378804,7.024304184724869,14.233640347322924,13.868740279855476,1.8347473657165256,2.451009664590183,2.043123419392572,9.59384286635959,8.672880131995825,43.15483237721508,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.669814065179,0.941280257341,0.853161319555,6.246954263653633,15.077385986930352,11.700238545746748,1.7856305754093547,2.372269757294079,2.035806734913928,9.348983523855344,9.776996265129748,41.143758162285515,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.658619770742,0.837431434484,0.865922706132,7.38282196257486,16.29240264184391,10.75415576786244,1.725261026785889,2.2864504305317053,2.0437631145646407,10.922497766830853,10.29795223680634,40.164841687702534,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.642438998263,0.726024042029,0.894146540121,9.129413082978347,17.537314657902794,10.525122665762346,1.6569465212599952,2.1955358718455376,2.0669510564812974,13.023913681601531,10.56406933880215,39.8080780485372,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.623359232323,0.60378776469,0.940708969802,10.295858873467145,18.301912521903937,10.357278453816223,1.5809309952690782,2.0954860184240323,2.1080055502971957,14.38922498140639,10.689337917864595,39.53310779805579,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.60429018358,0.462067147722,0.993276143944,9.555904558128146,18.705518566640702,9.694884463377853,1.4954537434996755,1.9780884236802796,2.1540828100829144,13.96641651517785,11.384367229716148,39.02461021596707,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.586963221131,0.308451771438,1.03884999318,7.534772336587845,18.960003216141867,8.735081566893463,1.405649012510724,1.8499007252420547,2.1925263720131305,12.392472004125608,12.547684035352674,38.39094004646298,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.568858838166,0.148958435297,1.06958023615,5.637282029109093,19.075671566408655,8.080454850471273,1.3122052097998256,1.7178676971963696,2.2158882218743625,10.853413363212498,13.53940953375419,38.0072997400336,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.550475050409,-0.0133931010911,1.08882375486,3.456188890607599,18.97439680780033,7.422054441416441,1.2170514783234916,1.5841752207833215,2.2276520294590387,8.961696749794726,14.484481960959641,37.60188671261855,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.532376096995,-0.1763100101,1.09505116057,1.4261671956013775,19.098240547467572,6.868051801040769,1.1217897075425702,1.4506392202496476,2.2263857251009913,7.31086969857,15.559573992701264,37.28214838267432,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.516684414015,-0.339152607632,1.09008155934,0.39549699483498724,19.127351119858382,6.637271745110227,1.0285958572374074,1.316673856774536,2.213862743172591,6.453777216188286,16.078444980294027,37.15519830986124,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.503233626673,-0.496714065727,1.07312784233,-0.022083763832054834,19.3364912622494,5.9548626962146285,0.9398607538444923,1.1869451042928119,2.189562589202265,6.21082476958521,16.458971213623176,36.54227633308038,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.493337299455,-0.656337914042,1.04881975349,-0.14340265960883491,19.484132291197273,4.6153936962588915,0.8531759946850168,1.0541340068337735,2.1576947629893146,6.186496220572568,16.644299980801755,35.23619468582304,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.4912076883,-0.811376837599,1.01986800091,0.057226327440990925,19.799815856730493,2.704384269673816,0.7754788280085467,0.9218186489514372,2.121148854904327,6.5242421876882775,16.819634962371868,33.35498089679426,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.488393514014,-0.961151960409,0.991522844076,0.10267000233550162,20.611896887821942,0.05155815811964154,0.6997566501796477,0.7943868042310352,2.0854945193809926,6.996684822670689,17.496037384564058,30.825834492638634,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.488929571022,-1.10553872647,0.960629516471,-0.10029255628422525,21.873547885592757,-3.282000764449565,0.6295723318303462,0.6701738777292382,2.047448052936883,7.507288767422185,18.675854528865624,27.724340325753214,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.49231661425,-1.2482870533,0.931138346419,-0.34135471321347377,22.94476543766712,-6.937873312149835,0.5626846726275159,0.5459160380264476,2.0107831336762274,7.891399555801011,19.708123270406375,24.286645225300127,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.502341602832,-1.38784274342,0.900453635482,-0.5830379049106398,23.640601674784364,-10.009713066742913,0.5031413584368312,0.42128131608695923,1.9728539582504183,8.074368778588843,20.418001592834113,21.37314531880765,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.520430092614,-1.52097201673,0.869603468902,-0.5875666787842894,24.87113138659705,-12.317413310645778,0.45377110451372177,0.2983315338657202,1.9347979635587333,8.759144616137258,21.469302392964128,19.312091376582178,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.548197796143,-1.64708706704,0.839466958444,-0.39565539632479924,26.21636573819214,-13.975309341194453,0.4162764432254033,0.1767392043689004,1.8974654533435804,9.681602195782524,22.521968446087474,17.916951939773668,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.591603811067,-1.76334191811,0.811089787425,0.10678001603992271,27.171186256740114,-14.955015408009924,0.39725392776658663,0.05602028078219756,1.8618337012449424,10.643094625668452,23.09436459816084,17.084263585025997,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.64606616635,-1.87708963366,0.783702077017,2.444147844617187,26.77781594008236,-14.891565797124706,0.38911125016888815,-0.06795582425877611,1.8269281171985852,12.332645415483464,21.66146386222904,16.730700042292174,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.709368473885,-1.99900756739,0.75941509346,3.9168456752742586,25.000261879853134,-14.645847490445407,0.3847164607703625,-0.20354247237012313,1.7944016824935825,12.553892537725524,19.454227465667746,16.41099478637377,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.780318371789,-2.12910482032,0.739770076038,4.009788914275847,22.873632449851208,-14.393457037664094,0.3830339595847314,-0.3502604541540944,1.7658339917743513,11.480180163861775,17.5851778315734,16.28457037454008,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.855287667444,-2.26239383644,0.719831596102,3.249916939352519,21.90669383495116,-13.425540352674263,0.38330028181310083,-0.5016986317781931,1.7366739588222906,10.330501144247583,17.111522207480526,17.199119844603704,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.931666886158,-2.39367311301,0.699136584105,1.2801604310777497,21.39728908396408,-12.19652475281299,0.38577327328334576,-0.6520260186705558,1.7068096307206626,8.408737269167396,17.608333259515973,18.581524333778052,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,1.00890482803,-2.52261226582,0.675068328264,-0.13844358046997593,22.1493708587198,-10.217713649873161,0.39011682818065097,-0.8005280166639777,1.6736648595791,7.625482229780185,18.930434542519993,20.84102212692163,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.09236947004,-2.64060655735,0.647774599695,-0.750433997798856,23.538450620721076,-8.38566440111835,0.40521625378272763,-0.9423282651515354,1.6376281589243993,7.8778666858393525,20.410679888239706,22.995641580359724,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.17966691068,-2.75635439978,0.625562138707,-1.0456865691772064,24.68728163101069,-6.750950158613435,0.42478881840692284,-1.0843442058725234,1.606641276412561,8.274885673736811,21.53095006893448,24.893080593225633,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.27353870548,-2.86802572784,0.608187864933,-2.0979696182711263,25.56200603338968,-5.7567169979803925,0.4521189743446563,-1.2263009166625896,1.580456937640767,7.898216342075636,22.776378435268537,26.192076967960155,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.37555104365,-2.97607905311,0.59553724834,-3.2977289476461875,25.46399243882197,-4.9722545332565575,0.48834926296992087,-1.369353420974405,1.5588832606883805,6.844099303117935,23.267071894338986,27.08105251542223,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.48387003301,-3.07188848404,0.587921412559,-5.349637177490762,24.44821977614789,-4.798158586910032,0.5360903758503475,-1.5051110450378344,1.5427245133564758,4.539885108147976,23.392696466011063,27.208377993963186,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.59991795938,-3.15994914376,0.581592570902,-6.81873107832003,23.156060016921668,-4.687296611863059,0.5943668516303211,-1.63795644983911,1.5279662602190125,2.5553808926294854,23.006404707197596,27.13036544755124,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.72214496728,-3.23623401924,0.577098509563,-7.638236414704553,21.656774904834673,-4.454407210402408,0.6637945170884012,-1.7636591150306153,1.5154100065063147,1.0045650373237338,22.128295477572976,27.08045643347926,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.84645378077,-3.29599069917,0.576232334185,-7.628491226153227,19.29145659335231,-3.9068291051499715,0.743127472505468,-1.8761917182657375,1.507225413587073,-0.3041815563340204,20.10233534173841,27.153062604829366,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.96484555783,-3.33490983564,0.578803687568,-7.996048665910568,16.783037348264298,-3.2140611609683725,0.827485925012706,-1.9678937561464187,1.5037166165952711,-1.9827435086284229,18.127692705075443,27.409879029231476,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.07021308853,-3.35073572546,0.5846733274,-9.512545478990534,14.412008183147739,-2.994291026084801,0.9117664593753365,-2.0333314440469135,1.5051053267718562,-4.562359207352296,16.823467965898118,27.2626854174658,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.16856495383,-3.35413805907,0.592074342565,-10.86988096363827,11.80821159179384,-3.00592682189687,0.9959957432457549,-2.0846205332131866,1.508886514234299,-7.109744540135414,15.231914104247599,26.85550507730842,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.24807804836,-3.3330319107,0.606229350657,-11.636367746646428,8.48034427572919,-2.772211119419763,1.0757841333066611,-2.1057907369359956,1.521288177052696,-9.481489736336194,12.712465188842025,26.651403583808467,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.3080556509,-3.29063082157,0.623961086396,-11.29626136564482,5.463683998510526,-2.372910159754272,1.1489356011288328,-2.0991109464601414,1.5390032207397613,-10.685896329299123,9.916086991758972,26.773034621181157,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.33766827735,-3.22589915234,0.642656748387,-7.860388650691574,4.789521194756007,-1.4865567332202383,1.2064871127261438,-2.058248904838125,1.559853676159161,-7.995942070755596,7.657923188991753,27.76334853123285,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.33972661544,-3.14612497432,0.661343149905,-3.8074501131074965,7.972184136071761,-0.8133383008769254,1.2473292927452904,-1.9908648979951995,1.5824069417592321,-2.87436583106159,8.453997997642768,28.704001868585127,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.32010904054,-3.05854749618,0.678214972603,-0.5062674312936304,12.980548165167308,-0.3761684067576092,1.273048994725527,-1.9060195727684466,1.6042950673227976,2.504289766643766,11.198598967777057,29.4590329133673,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.29772245619,-2.97044721002,0.696562933998,1.59664032465306,16.926800657470906,-0.1485394412214873,1.2966161305462856,-1.8194600913050327,1.6277793928544528,6.324831118146576,13.602309403325473,29.96455846091551,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.26131565666,-2.88599794945,0.722849269574,2.755333079395177,16.74337378001573,-0.22614404878095534,1.3062136611200081,-1.7297378299871178,1.6594954350372002,7.216700183663857,12.888211871535894,29.75571748116955,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.21941896453,-2.80307238778,0.748257102355,2.852608520023845,14.76956265410201,-0.6903092350733805,1.3102704778479446,-1.6386177811192009,1.6904505394416858,6.294635322222754,11.129982478320375,29.073255500261876,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.16452632317,-2.7246052781,0.770633188726,2.782118461741221,14.41381266780864,-0.8747541846593048,1.300789613238292,-1.5448731869762284,1.7186115567087512,6.054476813441832,10.854968713072633,28.860775485230292,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.10150689401,-2.64878254457,0.790445805913,3.232419785076766,15.664560020462742,-0.9089630277700134,1.2829091517518683,-1.4493218021189838,1.7443661120399443,7.072785196221185,11.724619032595838,28.909081619098647,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,2.03062248344,-2.57848001843,0.809004489051,4.2360826513339624,17.0655455548955,-1.280212416021393,1.2554623260236515,-1.3546763933134809,1.7688689264256934,8.639990780319755,12.460671561704887,28.583361148175364,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.95393659041,-2.51751941527,0.818813801465,4.716174858049095,18.040596142246013,-2.5358504556210115,1.2183387125347012,-1.2648181040941293,1.7843759931234775,9.545142714077203,13.077903615800846,27.38299528728523,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.87493056352,-2.46575275028,0.818258498436,4.765350958551154,17.848375248126697,-4.460542569753167,1.1746391059923422,-1.1812148839695582,1.7891607839684196,9.488413456622299,12.887951429498205,25.43040736864342,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.79252775968,-2.42055527627,0.810761983293,3.4540861171539197,16.02103967122624,-7.355906532525232,1.1247258991215636,-1.101262579278617,1.786808714379919,7.442942179385384,11.92781950765821,22.477484891226315,
