        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,0.648462929349,0.406212319042,0.34509216032,4.063554540188965,7.889523257922129,1.2596743493541318,-1.6490555551242387,-0.05501929680509424,1.9645067774221525,-2.711392808085943,-8.836126961301868,177.20178024762555,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,0.678668974935,0.387916669607,0.327077017973,1.7075633255650557,4.353355819683222,1.3053245654102745,-1.680695036117984,-0.03915629730425649,1.9466464912750197,-0.6094233928114353,-5.143028142423269,177.2428716559945,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,0.682542412246,0.364675165457,0.310906376834,-0.6827931353997079,5.786878448195622,1.5162333855434484,-1.6863991109904144,-0.016471206042426842,1.9302297062397213,1.8802108757261815,-6.40340922824473,177.41458507368273,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,0.66283615561,0.340168833361,0.292708277205,-1.4819337201242884,12.393604981680932,1.5360895998511643,-1.6686983519722638,0.009116577486718895,1.9114676125996903,3.1629084971656227,-12.935925485252472,177.34509869706744,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,0.63010541427,0.316192649652,0.274799198187,-2.272006182623154,20.57529224997498,1.1393930021658154,-1.6379658051739114,0.035101423759789814,1.8928345168655236,4.591958915885748,-21.038323282289603,176.75459264072205,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,0.601789558597,0.293435385811,0.260992284872,-2.861684581611296,27.25806768800978,0.6610311562059867,-1.611501569269885,0.05961429719484597,1.8783750960858399,5.757737149598961,-27.65825784598893,176.03425311807143,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,0.589635804454,0.271605991453,0.249931188837,-3.0057732684818275,31.49568188508292,0.3285267962017774,-1.6010591710370023,0.08209542603465424,1.8668799141153407,6.304095764650266,-31.871141281346176,175.50106134586673,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,0.605266224321,0.249554398853,0.244027836625,-3.454862310362894,33.47352148206742,0.021493858216386618,-1.6182835560597828,0.10290235777041094,1.8608945585632801,6.95371119108646,-33.80956712725259,175.08291920012064,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,0.647626859118,0.232983347884,0.24843169025,-4.7656795962361125,32.00422000229025,-0.33072848671541505,-1.661657833497507,0.11649241351739847,1.8656273673404788,8.114336772867624,-32.25145854487431,174.80696757062293,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.711578669029,0.217336844544,0.255649735976,-5.162362604870068,27.857351146812203,-0.1015490824037011,-1.7264683842301174,0.1276707079629045,1.8734622565413053,8.112426720285033,-28.09037718206174,175.23516419012907,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.790046420073,0.204470675047,0.262361328405,-5.563538211783772,23.612934243183947,0.14683038741270438,-1.8055660379725127,0.1350415256679233,1.88101235343931,8.136105616525159,-23.830668458924723,175.6474862886087,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.875133576112,0.197291458087,0.267202794877,-5.899569099411259,21.050689933926424,0.3717778248055531,-1.8908846839033262,0.13624602349594134,1.8868504111709667,8.255989063314278,-21.25201979150528,175.95417858170472,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.965100416536,0.183324614544,0.279247525867,-6.394676170210489,20.162746893780554,0.6346559611566813,-1.9814664596588667,0.14397389099598681,1.8998658867261784,8.677282300759979,-20.331104934390968,176.24176494927653,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,1.05155584071,0.200740458837,0.297186018493,-6.892743588411788,17.26117642125431,0.8097784892956389,-2.0662495956692046,0.12073010415992193,1.919132119907824,8.941512246734598,-17.402096852310397,176.4912539906173,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,1.13397391647,0.213434879512,0.329117499209,-7.098780237078975,13.925290596528292,1.2717218368077807,-2.1471747942304265,0.10267312207645654,1.952276721652836,8.888284539521752,-14.060707884896223,177.02304243353984,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,1.20728621933,0.230446559818,0.354635681681,-6.3670251035855525,11.688232147168076,2.0353270047465184,-2.218787606093585,0.08086666340120219,1.9789479081888812,7.988771006740821,-11.882345521909404,177.82636249541272,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,1.26624757034,0.256814626434,0.396500897006,-7.150180289691192,11.271061122693151,4.229708085011011,-2.2752289349250314,0.05096811136310017,2.021899800929065,8.739035707153525,-11.409998258328613,-179.97484688964013,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,1.31171452967,0.295000260317,0.430468766065,-7.760466927041078,11.250710349863997,7.272677127693947,-2.317466132642657,0.010129564977474359,2.0569345752574817,9.346406373301873,-11.345815221119231,-176.93252480232863,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,1.34405774043,0.329964547305,0.445760445048,-7.743527470993809,11.72387380609433,10.560468343937195,-2.3470636680007164,-0.026823257070840933,2.073086817713504,9.36495429972936,-11.818920985003079,-173.65183113630644,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,1.36749293697,0.362817227249,0.441741985816,-6.872907335568716,12.417927214452467,14.237382874979154,-2.3681551474073586,-0.061304288963903136,2.069790916167741,8.548498446697641,-12.573701189833681,-169.98449654681357,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.3749480469,0.397556333408,0.435530580784,-6.082408577965744,14.019598052152148,18.446784667704446,-2.373200117592493,-0.09656584893225283,2.0641220205349216,7.881148805725867,-14.227822530665637,-165.80119494266472,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.37090546633,0.432337939362,0.430968467123,-4.6983776396790065,16.131825552014828,23.106580218263602,-2.3667545978718088,-0.13103337711725144,2.059955459866127,6.6622245227710835,-16.433611357832838,-161.17911413641906,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.36065184518,0.473606638899,0.435898683451,-3.8728599642446944,18.129115653367133,28.215676355924938,-2.3535412986980973,-0.171401320673289,2.0652834237554907,5.994805466606865,-18.48450043816346,-156.11293784834933,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.34552740254,0.516362449556,0.445295276454,-3.2883254421328254,19.80364380683809,33.22729511695921,-2.335311308117314,-0.21284649685378876,2.0750337511840327,5.545207578953319,-20.196123338662026,-151.1424079548899,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.32771840736,0.557627360029,0.454729632724,-2.8340128888025067,21.91988858957644,37.746378931122834,-2.314509040368849,-0.2526141231793959,2.08476831726801,5.265200623090611,-22.338694274024807,-146.68355737961187,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.31006555034,0.601795883504,0.467289973502,-3.09739663498547,22.97795300068661,41.76110733833155,-2.2936194295479186,-0.2952459867292989,2.0976676334282645,5.617622563618529,-23.374694028554124,-142.70514527333984,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,1.28078632299,0.642974708656,0.481424876589,-2.780767947566236,23.08250692901225,45.76617528119985,-2.2613269837998593,-0.3340514280402259,2.111953988899962,5.3098647915722506,-23.501625417811074,-138.70153433467314,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,1.25841584804,0.692356361058,0.500491454971,-2.3388104861037378,22.557281074531115,49.20347366713418,-2.2352849520414777,-0.38145971394983147,2.1313649951501796,4.823387917285005,-23.009647186797864,-135.2435648598059,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,1.23650281166,0.748075886787,0.522790358707,-2.8222670736826525,20.78733706995841,51.272247720824474,-2.2092111969403554,-0.43517742793557024,2.1540950263370564,5.159628006262096,-21.210340956828066,-133.1228011359756,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,1.2085794182,0.809099984714,0.544740691988,-4.336565213596382,19.17534560073159,52.283078796315486,-2.176770462727756,-0.4937652798035328,2.1764676868520287,6.541903377104034,-19.494452872931202,-132.0752555907636,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,1.17543120864,0.873214909402,0.555943965135,-6.043130701878307,17.99726602122644,52.58322819800412,-2.1390266658191006,-0.5552134945654892,2.1880678330353556,8.151836829107515,-18.197172707957783,-131.75121168973195,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,1.13346705586,0.941028167911,0.557804499902,-8.494365381602732,16.681414425993424,51.937091126687136,-2.09233822245211,-0.6198545603655617,2.1902613703541265,10.493717195849046,-16.70878254836122,-132.36918870981089,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,1.08061779258,1.01077612842,0.553832616516,-9.82982194687733,15.478772759680357,51.09883218133847,-2.0347247997311,-0.685734838031306,2.1865089019544595,11.73162918187857,-15.413469550569204,-133.18003423610065,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,1.01560190527,1.08805040682,0.543082610433,-9.572128398458513,15.058491700626394,50.59597852441953,-1.9645227333635218,-0.7583536571533042,2.175920260739439,11.442254612166098,-15.012888228807148,-133.6748150238359,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,0.924548872121,1.16821501376,0.540088461236,-8.471565787944536,14.407848486355222,51.261492844015756,-1.8680539036725525,-0.8319060174866331,2.1727898984053895,10.29473519563516,-14.44320286185513,-132.99745784425718,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,0.819681964612,1.2567131323,0.528847758028,-7.348126164512765,13.626070237899798,53.03925432656074,-1.757313601797092,-0.9129055594030999,2.1613444436706155,9.114258504530213,-13.744378028299515,-131.20434551867027,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,0.70276379216,1.3444661223,0.511439181524,-4.373957000432844,13.549764298756612,56.300893651206174,-1.6346792830425247,-0.9923935170145032,2.1435682433532706,6.139571534161616,-13.881959740494683,-127.93122010882168,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,0.571327646185,1.43127836704,0.4915325903,-1.1628212505575544,14.144760695588785,60.40226232915772,-1.4976609697021845,-1.0699498600068627,2.12309645420971,2.976153079616393,-14.705140370996139,-123.81736423814675,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,0.435340387968,1.50478596052,0.470209473569,0.8287540621574621,14.781834414449817,64.42189664018066,-1.3570640165153298,-1.1339334754406036,2.100979272781637,1.0326922057833245,-15.482252326033224,-119.78906923097342,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,0.309940656847,1.56213397753,0.441961574093,1.6807299421393398,15.965570878746634,68.06000052196676,-1.2282557344922114,-1.182643916869191,2.071866546645298,0.2705957871161885,-16.723204607460634,-116.16546101369467,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,0.182264020955,1.6134018382,0.412034797428,1.9930451739772914,16.80219970352211,71.40575916012074,-1.0976277102264747,-1.225151890814488,2.0409679984685676,0.022498862121598462,-17.579667062029383,-112.83463469623788,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,0.0553816419803,1.66040592961,0.379541594414,1.6207374051349912,16.774912687942678,74.19019690473894,-0.9681248185900573,-1.2634986053781625,2.0074588730600094,0.3932028240294441,-17.52608594804529,-110.05445843621531,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-0.0624959470238,1.69677726173,0.347287196499,0.5798862824268869,16.91310649227279,75.95980740579894,-0.848354885531633,-1.2918743106529014,1.9741673056621871,1.4459490783243474,-17.59002484311342,-108.30082801394258,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-0.182005256489,1.73400660612,0.316594191701,0.40713125464539623,17.65875498035169,77.45364519904734,-0.7268780649793993,-1.3209688892596618,1.9424269962701275,1.677234210431113,-18.3213197983984,-106.82695897256004,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-0.297867869336,1.76779701886,0.285877548169,1.844432647312755,18.526257924369993,78.70297198190988,-0.6092827458449716,-1.3468919212700436,1.910665595674339,0.30642650344520245,-19.288432679356315,-105.5821137508225,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-0.41276771107,1.79363135418,0.259781739255,2.99164035444375,19.27631324742261,79.3518262286219,-0.4931573188281996,-1.3648843524438394,1.8834344485183885,-0.7836347304186799,-20.11752503597746,-104.9373762156458,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-0.525103286871,1.81796710759,0.238193448862,3.6405183080646455,19.92910916990259,79.40131923370278,-0.379642356998776,-1.3815017811445898,1.8607236741831288,-1.3820929543399867,-20.814250929301117,-104.89632861179291,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-0.63033130106,1.84037120202,0.222653030152,3.4247979484669875,19.778130822322623,78.74266672296086,-0.2732818384623932,-1.3966127048731125,1.844125990253936,-1.1778529097795816,-20.648493929190415,-105.55401686484053,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-0.728697576572,1.86366120572,0.212206946207,0.23413589416929415,19.481892609150982,76.96089800295124,-0.1736420006322823,-1.4130230376742334,1.832721044187412,1.9953625082535156,-20.127004354524736,-107.36936732467137,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-0.830925672315,1.88856763166,0.209865771373,-2.1333716003682817,19.525080158995845,75.39232993794461,-0.06993952076766008,-1.4306610940245126,1.8293909766115133,4.367878639967175,-20.00108436989694,-108.96145230240252,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-0.932646259646,1.91149075813,0.221086732592,-2.866418358027125,19.79417302856529,74.47568698263476,0.033276952930197834,-1.4461709363588435,1.8396018498819597,5.122666532818977,-20.216915336690324,-109.89097665924109,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-1.03105868144,1.9365982729,0.248894065845,-1.5472332188319116,20.288019409050847,74.45066889622174,0.13354556537083795,-1.463866160570137,1.866466775775587,3.8434919119299673,-20.803730979583456,-109.91987901283089,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-1.12970733069,1.96376917615,0.289259009804,-0.18789260282433487,20.63160942890961,74.73014242737776,0.23434515072288964,-1.4834304631673796,1.9059107149782277,2.5110837954013614,-21.243350715170926,-109.6375594670525,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-1.22843494136,1.99187470617,0.32627615263,0.514703316572652,20.57624099763541,74.99597732133383,0.3352500831693124,-1.5039672846706955,1.942018392275951,1.8030214668419189,-21.23817528060294,-109.36244971330125,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-1.32344899173,2.02209374603,0.350599584729,0.664374167335431,20.338891551617298,75.2447423712455,0.4324504264308253,-1.527049047296493,1.9655091349372253,1.6338030362867377,-21.012157193154316,-109.10500920700142,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-1.42140297002,2.05515044094,0.362095946399,0.8153050094453456,20.31921831801135,75.52549918218183,0.5326322261257078,-1.5529289095494012,1.9761737030261346,1.4810347947889217,-21.003271998205378,-108.82192101797021,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-1.51763800964,2.08962777341,0.362981213853,0.8654729417781836,20.440213591198,75.73593579394787,0.6310744433767104,-1.580492903301617,1.9762691729651105,1.4406164088640852,-21.127484990018637,-108.61442719737083,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-1.61663738112,2.12461355082,0.354272348697,3.718215564015777,20.389337690294592,76.9258447441036,0.7321960862591443,-1.6084999386106693,1.9667432178593214,-1.4230180404952373,-21.27865514228675,-107.38388280965195,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-1.71317641288,2.16050501367,0.344943969251,7.339317496369507,20.515883897460427,78.27790671364558,0.8309206653912744,-1.637592940626991,1.956640983917174,-5.048493027841233,-21.658080965991036,-105.97025296671046,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-1.79385202731,2.19576755504,0.33559251642,10.350153364647435,20.57567613983873,79.38059008379024,0.913778025233442,-1.6671817805234477,1.946710740659992,-8.07184461797898,-21.924993469379384,-104.80186442065089,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-1.85860660818,2.22861134462,0.318666005201,13.753079591619862,20.52022232235229,80.54464804895389,0.9804941312851407,-1.6955889348797604,1.9293795025522664,-11.504185013242344,-22.09959425598064,-103.54571903584204,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-1.90513046342,2.25894685243,0.293950472992,17.38616928267206,20.1651262909274,81.67717090562635,1.028756384227866,-1.7228915201474513,1.9044617688782335,-15.197148114009112,-21.98479238429283,-102.29021774884083,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-1.92594068943,2.2824880194,0.259899930818,20.69127688086054,19.78386918251028,82.57931275892629,1.0507788541117922,-1.74536547013801,1.8704525956557996,-18.565258305095277,-21.81595421022888,-101.2607924456891,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-1.91361956365,2.29729286361,0.224469959463,22.09154966664676,18.62919979208035,82.5087255974955,1.0391196392279014,-1.7614897737306754,1.8353763078714875,-20.063358777524694,-20.7514208347103,-101.24823747091324,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-1.86373247419,2.29849385971,0.191887387166,23.231937894477817,18.06459760415252,82.70251491709324,0.9890604382629657,-1.7666654838673588,1.8034533298267512,-21.255742679706756,-20.25838536675977,-100.99572829563517,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-1.77310940261,2.28974221303,0.167221655591,23.638032308242217,18.34428362021518,82.81468494153484,0.8977586130672701,-1.7646891524646693,1.7798397412291518,-21.6472741084817,-20.56234075752298,-100.87388226146275,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-1.64490929452,2.27328949225,0.149763725999,22.043756458549733,18.531799464810213,82.26368422143906,0.7685162497735074,-1.7575926241006752,1.7638150772260055,-20.021856073449964,-20.65126162236143,-101.49272124632958,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-1.48262421456,2.2496813679,0.137426966847,16.10499100877703,19.17844715781838,80.39237162154497,0.6048303255500331,-1.74570159933621,1.7532553385700975,-13.977558995158317,-20.916861859705065,-103.58974083336494,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-1.29805457543,2.21999709528,0.129294969555,8.661114438035447,19.046205016179027,77.88948037612359,0.4185363821716226,-1.7292698644910538,1.7471070168467302,-6.4925624848297305,-20.28375186226199,-106.28918010020418,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-1.10380503709,2.18720985966,0.12562573406,3.7915595109872924,18.624096986694312,76.40159692148674,0.22242041987934125,-1.7103671766354132,1.74550483707313,-1.6372762989219631,-19.52351128634944,-107.8579272848959,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-0.908895633862,2.15339587392,0.125499540123,1.4835150727546214,18.64597060031551,75.79230662294289,0.02561549230327842,-1.6904385247590232,1.7474403833526495,0.6774420033229834,-19.38222580627369,-108.5005858670636,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-0.716707914864,2.1196302645,0.131244282843,0.671026916994188,17.929195026007157,75.67313955292497,-0.1684017208373072,-1.6702849670645008,1.755211670214638,1.4343542912906195,-18.609768063002633,-108.61118146577503,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-0.529060515516,2.08339469752,0.141748960422,0.15407905531809196,17.031217146330565,75.66142893874353,-0.3580091344060963,-1.6472812376159998,1.7676522569645865,1.88132341112519,-17.677524517784267,-108.60679907981289,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-0.346515997645,2.04483506725,0.15745086167,0.00027857511588661355,16.2023974259261,75.75264036484977,-0.5426301058371785,-1.6215270359573288,1.7851940299332727,1.9707617961836412,-16.840048032786143,-108.49814024815412,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-0.170389184584,2.00238983003,0.177816432092,-0.25654396911812766,15.653007466131465,75.73452640813565,-0.7210703286186928,-1.5913791367701107,1.8072666366796648,2.185263614765601,-16.27388092581732,-108.50690203653548,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,-0.00278825012162,1.95634528521,0.200125328785,-0.8326525896788213,16.215910967263405,75.58456542038084,-0.8912390504052391,-1.5570111866225955,1.8311268617455325,2.8050615257463503,-16.79417711174086,-108.67508484956649,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,0.156307273234,1.90670406945,0.224362485181,-2.026184101279212,16.617622535621223,75.47454981744369,-1.0531566773567216,-1.5184274706235643,1.8567599369843775,4.029882393580085,-17.109536898434015,-108.80490113011882,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,0.304738843335,1.85626279687,0.253137072616,-4.573591990876906,16.53478642247819,75.08996989423193,-1.2044409035486567,-1.4782287612178264,1.8867828704155538,6.569051731423431,-16.844400834899368,-109.20413814351065,
