        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,0.457606716299,0.420285593827,0.371836478154,3.703908939763844,27.688001580999252,1.2869095814774536,-1.4573780201369928,-0.05518043989256821,1.9889834249353533,-0.7858758776145128,-28.55447179754678,176.7140507324092,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,0.524641193321,0.423564102499,0.364987810646,4.967927182260418,20.33595695592428,1.431887774440268,-1.5240875211188136,-0.0632890156739745,1.983036370797868,-2.6812557957402774,-21.313247151929552,177.14428373381642,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,0.592104140657,0.419150878171,0.355467915735,5.079088439378997,13.125656176796893,1.4039953203307245,-1.5918017508711189,-0.06379283599718652,1.9743252591880003,-3.3470064408778266,-14.130052666104467,177.28737793842095,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,0.648395462002,0.406632446875,0.344576595603,4.015179314119027,7.886830164956941,1.2616307569655576,-1.6489645733981269,-0.05544062670107286,1.9639958276588136,-2.6632146605275517,-8.83004945085803,177.2029776100535,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,0.678603426373,0.388343828636,0.326584337172,1.6516754038184052,4.353964823081062,1.3110842750406075,-1.6806051979126333,-0.039584462069937466,1.946158536510724,-0.5535689100180631,-5.139687357814698,177.2478686619498,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,0.682479716417,0.365091308331,0.310450506416,-0.7413577941050653,5.785923746908331,1.5212802096085347,-1.6863124629661357,-0.016888080402447575,1.9297784508969182,1.9386237088363076,-6.398289104003685,177.41902431971477,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,0.662628696459,0.340627079043,0.29234900551,-1.588201137248819,12.392126684877638,1.5479650392403148,-1.6684631827028389,0.008669280968740901,1.9111116269329054,3.2690048682264354,-12.926865084365469,177.35603788945923,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,0.62993081625,0.316585762494,0.274461893842,-2.3493980473545193,20.57130450033323,1.127687970800964,-1.6377677720719528,0.03471706595838052,1.8925000794762956,4.669033447642321,-21.028807315640137,176.74242033632362,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,0.601741833087,0.293751607618,0.260605744251,-2.917766247537296,27.25146711761994,0.6356162372286076,-1.6114361190742004,0.05929697510215014,1.877992067929457,5.813237159622247,-27.64765717540491,176.00876229559478,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,0.589560743304,0.271927269105,0.249579166525,-3.0722677899407764,31.493369156458694,0.2984423614107903,-1.6009656878299836,0.08177546945822961,1.8665311134655882,6.37039201666327,-31.86406507469797,175.47071313485117,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,0.605177812426,0.24988387777,0.243683655999,-3.5170155374876213,33.4697309560941,-0.010669078678826636,-1.6181760818347144,0.10257527377575376,1.8605535326483942,7.015481474397037,-33.801327358371246,175.05066783970878,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,0.647429095645,0.233437926547,0.247594933727,-4.71436416123032,32.01052004272478,-0.3350946242699744,-1.6614382594314434,0.11604153978835431,1.8647940524294992,8.063697685184929,-32.261424323706805,174.8024293648473,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.711415459724,0.21760188388,0.255314256372,-5.243288884905887,27.854563630453654,-0.14460863895984036,-1.7262907746891065,0.1274133093178747,1.8731281450628365,8.193000448663314,-28.08178189602465,175.19198355130018,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.78987686629,0.204742083358,0.26210192197,-5.642287854580201,23.601373840807323,0.10985954048735169,-1.8053807460796243,0.13477926698147996,1.8807543031516842,8.213750721715849,-23.81348306113385,175.6106911083037,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.874962225224,0.197555697823,0.266967989225,-5.974565120072993,21.03914230695392,0.33930189826281004,-1.890697816281187,0.13599137931371227,1.8866168425699867,8.329908331768825,-21.235115272326606,175.92185028404143,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.964912849942,0.183586607171,0.27905030163,-6.464668179698812,20.150779394671783,0.6047430563748055,-1.981263131915839,0.14372315122382467,1.89966965686347,8.746165747416669,-20.31413998882919,176.21204695332094,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,1.05137205019,0.20099447873,0.296921287976,-6.948235119577132,17.2520456327536,0.78425189831062,-2.066051400672641,0.1204861232952834,1.9188683408545608,8.996167606355229,-17.38900156334058,176.4658489298161,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,1.13381084393,0.213678518037,0.328825373,-7.147326472990147,13.918548881587212,1.2486191775185673,-2.1469983250411406,0.10243765343783556,1.9519856834223408,8.936210638009934,-14.050493791924206,176.99998047519298,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,1.20715118858,0.230806768879,0.354059492444,-6.404146455120823,11.67657796255542,2.00771921167551,-2.218634206019817,0.0805090470301368,1.9783747093957729,8.024944180814556,-11.86805473551712,177.7988275392187,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,1.26489719989,0.261471009339,0.398551598321,-7.6513857167088,11.1821897579223,4.388310167407266,-2.2735273939405705,0.04644754865437521,2.0239926576055334,9.232457811671267,-11.285323994209858,-179.81575165651887,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,1.30997292407,0.297086781915,0.431536076707,-8.005189341603028,11.176856588939243,7.313464609882063,-2.315568351180952,0.00818638084003942,2.0580061980376745,9.585021232439653,-11.254559386225734,-176.8909024980306,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,1.34324803044,0.330398365905,0.445920385695,-7.810899237539814,11.70887687416521,10.532193937229737,-2.34622338128873,-0.027196442302015622,2.073241933415699,9.431041354042422,-11.799119146524584,-173.6799492759611,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,1.36696632807,0.363222537932,0.441688063882,-6.92647028133759,12.421090181498217,14.205672046279934,-2.3676017880355307,-0.06167201124817902,2.069735463615624,8.602186419053647,-12.57300452032601,-170.01637500641218,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.3746237197,0.397352211074,0.435238661441,-6.053697879263835,14.030121808585331,18.40076956599518,-2.3728945747300187,-0.09634330554511765,2.063823375322758,7.853294879742782,-14.240380703412537,-165.8473190332886,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.37061617323,0.432412713315,0.43065102112,-4.708415379233239,16.14900552370682,23.06585376231006,-2.3664645152909656,-0.13109183402707758,2.059635321626361,6.673588252301869,-16.450022700207082,-161.22026658545974,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.36038068352,0.473716101023,0.435578249252,-3.8911027583478144,18.146587478120495,28.175086899565162,-2.35326687513951,-0.17149569980233959,2.0649609753583404,6.014424135805348,-18.50061384915326,-156.1540709225955,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.34533779236,0.516492123298,0.444959497212,-3.3079116491603187,19.822617608248855,33.18659753644791,-2.335116972959192,-0.21296701763338427,2.0746972640563657,5.566326085055868,-20.213637905107692,-151.18376059165104,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.32762174244,0.557776776096,0.454372441283,-2.853810691519699,21.940845760388857,37.705388095286594,-2.3144062631479043,-0.25276120719250267,2.084411865126337,5.286748303059731,-22.35817016935837,-146.7253473912031,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.31005510676,0.60195069698,0.466906869904,-3.1170145350145226,23.00016381989379,41.72009089458008,-2.293602574824001,-0.2954049121877599,2.0972864467752323,5.639123436502913,-23.395430898020482,-142.74703372315156,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,1.28081479734,0.643131557439,0.480983473841,-2.8004433251997365,23.10810449483377,45.72574306732966,-2.261349493421315,-0.33421593764406043,2.1115150371685987,5.331716953266526,-23.525735206977235,-138.74296696413614,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,1.25846206681,0.692490519432,0.500021636929,-2.356818197212331,22.58235239094202,49.16361753024116,-2.2353271069554763,-0.38160323783440125,2.130897568691379,4.843513399476796,-23.03335353241207,-135.28438008007203,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,1.23651552752,0.748141428623,0.522321425992,-2.837131596235388,20.809164283612375,51.23312764939028,-2.209224793123923,-0.4352501303790559,2.153627175062544,5.176285341196375,-21.23103900055533,-133.16267244544488,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,1.20857549203,0.809133551198,0.544270750952,-4.350200549221074,19.19438253745575,52.244147907918624,-2.176769740395488,-0.49380492601699566,2.175998203777818,6.557060699795563,-19.512456032262637,-132.11476615364617,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,1.17515458067,0.873098645569,0.555652271711,-6.045712002487683,18.004043755039092,52.544098664425114,-2.138762462958938,-0.5550819540786907,2.187771152541777,8.154952919079316,-18.203745511374482,-131.7905168169227,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,1.1334284179,0.940994267998,0.557381912976,-8.50427087708501,16.694135899685715,51.89826935248492,-2.0923071027780824,-0.6198238094291164,2.189837922893541,10.504593525350854,-16.720755623707436,-132.40829417301038,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,1.08066334899,1.01068935881,0.553374069373,-9.83994586290069,15.49096745497492,51.0600127334814,-2.0347818337131507,-0.6856578073982353,2.1860498995138067,11.742665534017048,-15.424902298414514,-133.2190850949096,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,1.01578232563,1.08786509754,0.542582963747,-9.582107637831506,15.070439803962929,50.55711409942146,-1.964721760296329,-0.7581884525531191,2.175420627307328,11.453125266036185,-15.024085515868462,-133.7139027078985,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,0.924789704556,1.16813169901,0.539579597153,-8.480706016577132,14.419029284447802,51.22244638636955,-1.8683060596909435,-0.8318469443492481,2.172283132215602,10.304709090923472,-14.453695339898974,-133.03671771795612,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,0.82007769384,1.25662630261,0.528323442607,-7.356473932753299,13.637706415294359,53.00029875571346,-1.757720686056484,-0.9128541559114159,2.160824167047601,9.123474032996711,-13.755381977535711,-131.24352404458492,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,0.70325348628,1.34446143867,0.510902792993,-4.381437592694476,13.561402125121612,56.26190608036108,-1.6351744042946663,-0.9924308621866965,2.1430381535424528,6.147927013125026,-13.89302914763789,-127.97045976444093,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,0.572072474156,1.43116348947,0.490991402405,-1.1688045153711946,14.157613936559981,60.36343163926324,-1.498418438440945,-1.0698954220887726,2.1225634180729966,2.983112984727532,-14.717531865395722,-123.85649959431323,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,0.436379817975,1.50452836818,0.469674788674,0.8240945588545485,14.795866324993534,64.38336449844303,-1.3581253717565138,-1.1337574567680806,2.1004546786823997,1.0384237448006062,-15.495915531311654,-119.82794263391573,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,0.311011762072,1.56198381008,0.441424056857,1.6763826944771496,15.978893884466652,68.02142507887297,-1.2293410954004766,-1.182577324337488,2.0713409055333307,0.2759731523441722,-16.736183437555894,-116.20438812988161,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,0.183424401662,1.61332790304,0.411494077164,1.9890686420937271,16.815077777416214,71.36719495895863,-1.0987967451807008,-1.2251676950034456,2.040441276814968,0.027480141417793306,-17.59222840097825,-112.87355400360731,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,0.056688534542,1.66039185216,0.379005295802,1.6170530387718205,16.787614635584173,74.15170998286703,-0.9694356869265961,-1.2635844209186602,2.006939216980542,0.39787796283576454,-17.538491955159312,-110.09328996637687,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-0.06121118628,1.69691649632,0.346735989288,0.575917882933276,16.924861781705438,75.92114530005854,-0.8496329797356044,-1.292111677250568,1.973634428440487,1.450837301832209,-17.601465566871035,-108.33981294481778,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-0.180711995892,1.73426927326,0.316025407507,0.40307045970956323,17.66955013803931,77.41476915516986,-0.7281560887925781,-1.3213302098727049,1.9418782385776336,1.6821477589966234,-18.331796018211598,-106.866147800528,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-0.296566615668,1.76816317249,0.285313999947,1.8405055709274423,18.536047453347226,78.66390767715228,-0.6105613382084829,-1.3473569530077187,1.9101235041334623,0.31113550302605963,-19.297916617031586,-105.62148581395665,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-0.411456298399,1.79412050594,0.25919709755,2.987615150643018,19.28531561111579,79.3124929200523,-0.49443756818933526,-1.3654730705681222,1.8828729762531353,-0.7788825598136165,-20.126218011456174,-104.97701524153901,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-0.523818817206,1.81856675293,0.237588293152,3.636296075304799,19.937180190675427,79.36170457316256,-0.3808881376938458,-1.3821990796336923,1.8601427649265991,-1.3772112788400508,-20.82200179498298,-104.93623877484609,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-0.629101700015,1.84106424758,0.222018031687,3.420214502779821,19.785323498144987,78.70279510088159,-0.274466620543514,-1.3973996862239397,1.8435157397296769,-1.1726808040296925,-20.655343246148213,-105.59416142397986,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-0.727499940317,1.86443415393,0.211548308259,0.22927323103125388,19.4882527693522,76.92081470701403,-0.17478951257890207,-1.4138877754910892,1.8320877746384499,2.0007424713289086,-20.133000218903614,-107.4096801463511,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-0.829795271759,1.88941715099,0.20916620559,-2.138759377112269,19.530660089758165,75.35200540385223,-0.07101502447556551,-1.4315980060862021,1.8287169081010968,4.37371772935548,-20.006262704464387,-109.00197332742849,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-0.931533867931,1.91240478114,0.220360850897,-2.872008908006464,19.79924234118124,74.43520927769293,0.032223675347793246,-1.4471712704914999,1.8389020673564611,5.128667169999111,-20.221569423321828,-109.93163483557665,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-1.02993657676,1.93757005594,0.248157824835,-1.5526471199836636,20.292837536855355,74.41006448828249,0.13248657479076253,-1.4649249339754336,1.8657575016099333,3.849301100872137,-20.808148114820813,-109.96066944010332,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-1.1285958263,1.96481510408,0.288499476503,-0.19329752634452743,20.63631754114759,74.6893875349788,0.23330171675873845,-1.4845627576712974,1.9051789685754865,2.516879787622276,-21.24765992774512,-109.67850994782312,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-1.22737368601,1.99300225234,0.325503862208,0.509494791619142,20.58081187655754,74.95509344268471,0.33426240703897014,-1.505177603368951,1.9412742953135167,1.808610587477986,-21.242362364706345,-109.403527668501,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-1.32247629259,2.02331032512,0.349827181365,0.6595635777743892,20.34333605700473,75.2036887122683,0.4315573921044521,-1.5283419008001191,1.96476493418072,1.6389822004908718,-21.01624678443692,-109.14624790874679,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-1.42039113082,2.05643437124,0.361320441175,0.8106239659081024,20.32362175705438,75.4843913425148,0.5317048944583289,-1.5542917518525632,1.9754277668561078,1.4860809945735247,-21.00733000364747,-108.86321202767374,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-1.51664555331,2.09098911033,0.362205477538,0.8609657607797425,20.444511044996556,75.69469433938174,0.6301719331343875,-1.5819315820467557,1.9755237513811,1.4454805958395813,-21.131449692918956,-108.65584787711211,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-1.61562525815,2.12605497373,0.353497532233,3.714254155492526,20.393635279381538,76.88458047096027,0.7312796528165217,-1.6100198743192973,1.9659999960541774,-1.4186978377665151,-21.282661536079253,-107.4253347583291,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-1.71210734329,2.16202135411,0.344163813054,7.335692573940937,20.520244060056502,78.23667167351078,0.8299526844040163,-1.639191702797566,1.9558941143568052,-5.044502636036252,-21.662177655892993,-106.01169031588671,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-1.79280840476,2.19735277576,0.334812636942,10.347098796520887,20.579944889712653,79.3392864952646,0.9128403152689165,-1.6688474388003025,1.9459647062872145,-8.068434536817309,-21.929042281476317,-104.84336780275949,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-1.85751439538,2.23024980101,0.317882998797,13.75032045999417,20.524611412510808,80.50337544907147,0.9795116965634196,-1.6973111723734837,1.928631647483493,-11.501065242997019,-22.103787843240802,-103.58719817496917,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-1.903971236,2.26060035782,0.293156776996,17.382937327921034,20.169447005604848,81.6359457607856,1.0277080492859163,-1.7246336573484926,1.9037042773321817,-15.193561794327028,-21.988892833295463,-102.33167133288322,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-1.92473186265,2.28414825788,0.259098974398,20.687893480134953,19.788129562614852,82.53810621604516,1.0496814398207461,-1.7471179331027464,1.8696885664598315,-18.561529352799543,-21.819991800956938,-101.30223957931072,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-1.91239610748,2.29893934421,0.223667121586,22.088034970462747,18.63331627113187,82.46754981086652,1.0380066350869006,-1.7632295758830299,1.8346104082203512,-20.059516374413167,-20.755310230438393,-101.28965193537779,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-1.86244950771,2.30015624114,0.191104755484,23.228717023773015,18.069338437205452,82.66163618356164,0.9878894457280485,-1.7684250804702366,1.802708599247555,-21.252159487115556,-20.262918811980366,-101.03684897476589,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-1.7718954033,2.29128575336,0.166423680858,23.634412986861484,18.34829204106081,82.77345521634804,0.8966477960324873,-1.7663255461809695,1.7790772611507142,-21.643337116667087,-20.566119859555297,-100.91535566804714,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-1.64371646423,2.27474229232,0.148968713964,22.0400852028392,18.535730342776432,82.22236439807186,0.767420144634899,-1.7591369747243524,1.763054123248295,-20.017868919811374,-20.65495600056156,-101.53428041724845,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-1.48145440064,2.25102404053,0.136638957629,16.10143319877236,19.182258192160496,80.3509135839611,0.6037494474053487,-1.7471343839759998,1.7524996775755008,-13.97368691568472,-20.920430329595494,-103.63141247313551,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-1.29690437047,2.22121291047,0.128521554728,8.657835547897504,19.049923754892813,77.84792187835455,0.4174662356109782,-1.7305745337445209,1.7463640679933994,-6.488978074520477,-20.287234870420864,-106.33091120391634,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-1.10268681716,2.18830566862,0.12487236659,3.7877319082801155,18.627941261629072,76.35978573088524,0.22137389965486565,-1.7115496131260748,1.7447799819159873,-1.6331355372542733,-19.527075535217698,-107.8998999163241,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-0.907807628742,2.15434290259,0.124748751631,1.4795363964676918,18.649622577452362,75.75051029246845,0.024588584215031517,-1.6914703941700213,1.7467158096161621,0.6817169236574054,-19.385585343603736,-108.54252884612825,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-0.715649844442,2.12043300158,0.130509808672,0.6667345961863592,17.93277065955635,75.63136530708177,-0.16940881478651948,-1.671170577868717,1.7545011722017623,1.4389332980931993,-18.613028613251807,-108.65309561005415,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-0.528050539733,2.08407225108,0.141026519365,0.1496131579993211,17.03469983412417,75.61960844683561,-0.35897699650739157,-1.6480384215194273,1.7669515669625024,1.8860647010110638,-17.68067974287287,-108.64875127456075,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-0.345570024565,2.04538335727,0.156747662324,-0.0044153857783878385,16.20583025596674,75.71082537298253,-0.5435430731662354,-1.6221504987292896,1.7845100992625285,1.9757241750491157,-16.843137310118582,-108.54008307652654,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-0.169500270536,2.00281349546,0.177127523462,-0.2612513903944476,15.65639130496879,75.69269030602146,-0.7219350564917323,-1.5918740646589393,1.80659466363538,2.1902334335260565,-16.27692024929041,-108.54886070635827,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,-0.00195632846904,1.95665086493,0.199447855432,-0.8372837601934144,16.219277070574854,75.54259159175662,-0.892055175269295,-1.557384145369358,1.8304640761657145,2.8099548995883747,-16.797203612909023,-108.71717924549758,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,0.157091105155,1.90689481879,0.22369279598,-2.030596360498576,16.62098401228724,75.43243964873197,-1.0539328911849968,-1.5186823872869448,1.8561028441412035,4.034556271959827,-17.112573505094222,-108.84712451385782,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,0.30547194379,1.8563459729,0.252475329257,-4.577862922399018,16.538102204014738,75.04776743761985,-1.2051740546887482,-1.4783726847843377,1.8861316913195643,6.573576983984101,-16.847400740750174,-109.24643639752651,
