        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,0.553516299957,0.153046626406,0.335606213048,13.444303384503442,16.039670693292617,-1.0947164410792916,-1.5724278710429498,0.20407777140900824,1.950556120390688,-11.528580765243658,-17.609525073295305,174.9201335392272,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,0.52055736771,0.141813815346,0.314934811161,13.379272234765905,22.939088441074414,0.38016184394516317,-1.5405964339135179,0.21733067475053797,1.929321849071875,-10.937307135364199,-24.487150967304018,176.20400384707864,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,0.50683844149,0.127595292279,0.293240288347,13.587296705666597,27.455738537646944,1.382572930136159,-1.5281791215607834,0.23218568898748615,1.907272664032095,-10.772104070922156,-29.005312494505272,177.04337619132764,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,0.52383609546,0.104965392777,0.276276838828,13.477947619789816,29.66131483155275,1.7594048065185872,-1.5469394343227902,0.2533209675108292,1.890239112483738,-10.466293803137308,-31.19707197320035,177.31909180448946,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,0.566464029085,0.0850183243363,0.271819611943,12.435036366795403,28.467152189868052,1.0668718032268698,-1.590924945557855,0.2701378113525174,1.8860723750773236,-9.517829810261565,-29.93609469170675,176.6508640875873,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.626279729558,0.0646797252575,0.27238795795,11.580964854198594,24.481574766965966,-0.03220747135842525,-1.6520218608994748,0.2861975466057373,1.8871454510685435,-8.996960080330414,-25.90406957679215,175.68871950720035,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.698809173369,0.0433201392157,0.274655427046,10.77581440334196,20.37646110472878,-1.062873420543587,-1.7258518636825682,0.30239904078132385,1.8900670648414812,-8.515928942827607,-21.755333583335016,174.77097667815795,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.777855267364,0.0253041940155,0.276989253745,10.265005690187724,17.916872247408946,-1.60734305067484,-1.8059436400597622,0.3148052594729752,1.8931814024764282,-8.191592159336002,-19.267337145197615,174.28041318591536,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.858491675772,0.000946396966132,0.282089464127,10.181710229375085,17.169061156510633,-1.5759825389979287,-1.8880387071303093,0.3334622041417339,1.899000608804602,-8.16443063131142,-18.515759678967164,174.3280867397251,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,0.939248123783,0.000736398325081,0.301168428469,9.479546886319847,14.463278049004028,-2.163861733383902,-1.968374539262654,0.32821740458110105,1.9191078470117362,-7.660404317675474,-15.768825047428246,173.78303581414863,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,1.01453009023,-0.005699626719,0.333025451858,9.092200917039467,11.300177363693898,-2.670263498897134,-2.0435401781048226,0.32974515477142136,1.9518410036958567,-7.5011269424019975,-12.587016789475758,173.3239944085949,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,1.08546495146,0.00253727292688,0.36335071347,8.752705557938123,8.661109747494734,-2.367974238316768,-2.113347193503316,0.3169248428048437,1.9831753737639795,-7.348312075028174,-9.931081252894684,173.65529483506762,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,1.13507387487,6.81939070691e-05,0.406676674414,8.538554971197641,8.007513780659167,-0.661691787186053,-2.162488800685504,0.31647038771326946,2.027097764852667,-7.1798860199391195,-9.264368656335227,175.36453658458595,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,1.1822247275,0.0132882159285,0.442254163334,8.364729471531694,7.5128454140709655,2.0128693666378306,-2.208157584611825,0.30043537479487215,2.063442917751418,-7.040620471593709,-8.758955859699832,178.04075495425437,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,1.22088930126,0.0343379000455,0.464514794322,8.17491976396069,7.20921727698282,5.283208090557838,-2.2449645870189974,0.27700909725226974,2.0864652601984255,-6.871965613697547,-8.443015852345583,-178.68981043110398,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,1.25092991764,0.0650853051105,0.473462348001,8.111766997534748,6.910398707447983,9.076998168305838,-2.2726399143901173,0.24433815416924942,2.0961907936299395,-6.829700170304035,-8.140573554502485,-174.89435382466996,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.26214883303,0.101349537031,0.479770479639,8.059874735134933,7.478101334992564,13.530390095649272,-2.2811822215851674,0.20746073493086586,2.103107154101749,-6.737999535013514,-8.70334195437837,-170.44789399498046,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.25833652741,0.141408359133,0.490289766186,8.09013357727814,8.585750642198567,18.51347928697045,-2.274413082425113,0.16792025752660994,2.1140902180400687,-6.690307585307158,-9.810396193707414,-165.47670504216333,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.23108965864,0.185013878599,0.504434777176,7.97947347849851,9.533701481329159,23.8028143562545,-2.2439754527233475,0.12655072600295852,2.128443861522765,-6.512356359586174,-10.748423395780907,-160.201700634449,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.18619182192,0.228855632876,0.522156627591,7.687149806588003,10.275585159543319,28.869449551302075,-2.1958733828913575,0.08624395711740082,2.1461507641947977,-6.1667050937073915,-11.46833780104693,-155.15137857822884,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.12780658669,0.27188904695,0.539379255523,7.223214177178294,11.71096264798488,33.47929083535889,-2.134382118755478,0.04769121096041509,2.1631754383866117,-5.598613491710581,-12.86809989398294,-150.57281395811194,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.05815405631,0.316788686357,0.560305072744,5.9445446579870875,12.351919669961568,37.41764723876149,-2.061476415921522,0.008125377682535934,2.1837823732604855,-4.270915604036646,-13.418682775925696,-146.66982616200903,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,0.977313725976,0.368150299179,0.583990331465,4.434680323009756,12.506445379072433,41.08840796062624,-1.9769207207238662,-0.037055900861593806,2.207088000040878,-2.747420451797985,-13.467331857571804,-143.0282738709515,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,0.878882903683,0.414110205645,0.604339851976,3.8655111718132336,11.972560556878149,44.23891867456393,-1.8752428855888366,-0.07565022975270354,2.2267638325357373,-2.216976382541218,-12.894892625918475,-139.87805726188532,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,0.768457226999,0.466016175765,0.62771147141,2.691563761000131,10.2721168191496,46.01622157488518,-1.7611435786307519,-0.11928471151968945,2.249384012747148,-1.1670356805482505,-11.11621751877521,-138.0926886863186,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,0.634234631121,0.518481111211,0.644955220579,0.8372467589781956,8.815928442804545,46.89335094136004,-1.6233420326978902,-0.16187640791195762,2.2655797812663514,0.5807980701012436,-9.532657953536004,-137.22135611053704,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,0.483373333451,0.580727948495,0.656136824752,-1.148484216458039,7.7328606574427,47.111025744783966,-1.4683228360496603,-0.21313000890775863,2.275626930808357,2.486029197956896,-8.311215950051004,-137.01338916296908,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,0.307929383062,0.646583868244,0.660277272029,-3.6656371084867785,6.530453974927666,46.443705088967505,-1.288612150389796,-0.26633991563634496,2.2783656318389185,4.912082810807889,-6.932072913774648,-137.68997927106338,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,0.0946190339028,0.70071508883,0.644801285608,-4.8224808650367015,5.433033210681693,45.539916137761125,-1.072197653507834,-0.30544449417789277,2.260855699438475,5.987129858822138,-5.754589284395643,-138.59198948217949,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,-0.143815473501,0.765165815078,0.622538064334,-4.400496736332612,5.029000639021965,45.03080356322844,-0.830072490969355,-0.3531565291473588,2.236370421390837,5.536775744546799,-5.381864926376751,-139.0958767134852,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,-0.402924377833,0.89108029305,0.597292552894,-3.8608352608914496,4.279147162477616,45.70332942611961,-0.5630014038269292,-0.46074994338154684,2.209427750013424,4.944098129430247,-4.672620042662933,-138.41520259967658,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,-0.69630237525,1.03259820682,0.569405318785,-3.4569146245664046,3.2782022840798533,47.441240541957406,-0.26067436371074126,-0.5815168656601258,2.1796053019177837,4.469009115595158,-3.7031720858411346,-136.6692159893565,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,-1.05285136836,1.01563415389,0.524329879929,-0.235285009790907,3.009337374719132,50.44706907421263,0.09321286138253171,-0.5399787483681421,2.129753767385252,1.234558693026682,-3.6647591569373463,-133.63223545918726,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,-1.42218284169,1.10308185092,0.477767765595,2.179118649664125,3.2977711458951284,54.48580824968563,0.46723916344689864,-0.6016963199924221,2.0795926856976656,-1.1551976011175589,-4.123366788504434,-129.56402012936735,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,-1.81547199235,1.09007974713,0.419764744929,3.8415838779029667,3.7515091081852288,58.36164369088439,0.8578990937132275,-0.5616866825054794,2.016396096164044,-2.7832600628135693,-4.692841723628806,-125.66525442166996,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,-2.22933386782,1.22230789493,0.360182483035,3.4803115206449506,4.683708103310579,61.97323545308147,1.2793628794351095,-0.6650948925166912,1.9532217311270597,-2.3565812357648834,-5.597395194407117,-122.06535736171777,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,-2.66224428604,1.26006168599,0.288778454738,3.1239372683207236,5.390268544662138,65.20487118687134,1.7129832756619248,-0.6730884774146573,1.876770643649934,-1.9504609729921851,-6.2771618300186836,-118.84444156030754,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,-3.12324636419,1.3186394889,0.218418224379,2.011202985669802,5.236564980892393,67.88025322431626,2.176112280923496,-0.6998492523005371,1.801270825891954,-0.849800433751831,-6.045457412759568,-116.18414838519435,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-3.59584604415,1.29970180833,0.141193392843,0.7396834433222276,5.2816925094504885,69.57440552985666,2.6452281861482505,-0.648569533091074,1.7177637859947854,0.4234021056980039,-6.000536374722201,-114.50704306470911,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-4.08217585016,1.32298628892,0.0604917531649,0.17398086862814416,6.074909662929935,70.99126447840834,3.1309927984856154,-0.6384779697793972,1.6311467920071165,1.0452901952314053,-6.751605853126208,-113.10327531594831,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-4.5783250429,1.27319009638,-0.0226513824579,1.5212372452065637,6.972147919490012,72.19998781342157,3.621337795060156,-0.5548343829843756,1.5410246639163736,-0.23607213947771877,-7.7420344176969245,-111.88597834743034,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-5.12134189293,1.13989379416,-0.100684862328,2.8059384808304917,7.5631828648604635,72.8088125938043,4.152565871930606,-0.38452062933797976,1.4543391216035702,-1.4775018850967292,-8.422244142510854,-111.26513771201881,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-5.68399361901,1.11446206212,-0.17865920729,3.2961994512286266,8.238775957128567,72.85725658203839,4.711030966042484,-0.32040018982223617,1.3688461732246067,-1.9190552750551129,-9.130629244039383,-111.21671372840635,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-6.26131122148,1.06214142155,-0.249656952969,3.135277406441662,8.05130536430775,72.21900583873492,5.282299118068875,-0.2283270900220183,1.2897956437109057,-1.7716508555589763,-8.932314667868654,-111.85530422506652,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-6.83510485136,1.0179339941,-0.322035174857,0.21513149358187383,7.80886434479766,70.51826587118178,5.850611628871465,-0.14461444809069168,1.2095141577853477,1.1293346786062315,-8.48404013889447,-113.59239067229292,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-7.45955177044,0.965198990696,-0.383671034785,-1.8911350462242076,7.810132411296246,69.0624452068898,6.468968687666967,-0.04866387683865092,1.1392151515635551,3.2333843406242235,-8.33531406179733,-115.06973219309658,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-8.08960291518,0.97978087008,-0.440453743279,-2.725576503417299,8.130427844887105,68.13704591247158,7.0977487301091085,-0.01939178632928229,1.0745610324206902,4.090053375224922,-8.595152034740396,-116.00553809059441,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-8.75569075013,0.898425168819,-0.476341105385,-1.4206924971076,8.50555534541237,68.13911704300264,7.755913850138296,0.10840545614636543,1.0291055998789105,2.8142225731535118,-9.062496860498147,-115.99642166905628,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-9.4373321589,0.576909486051,-0.508939881906,0.3771050837175794,8.645643508051263,68.40985664493599,8.412593462177249,0.4768836875013573,0.9836555746175383,1.0282594155440368,-9.330164237487859,-115.70832870631993,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-10.1356033029,0.507875238353,-0.550025631338,0.8741853643874267,8.62592517978724,68.63600301317886,9.1036709880559,0.594598169305768,0.9327486919429225,0.5300647667873102,-9.345763080950835,-115.47598441777727,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-10.8591029589,0.414599068809,-0.603564603326,0.9099787953499885,8.355505977790061,68.86605877783235,9.818044135185673,0.738106363173099,0.868756329029106,0.4746578083444039,-9.07857674801661,-115.24234336526229,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-11.6231060099,0.258408596371,-0.681525561462,1.0612374568809944,8.239138790879357,69.15322647800112,10.568062676735568,0.9468970181546429,0.7790195676938428,0.3150567826696528,-8.973227475486246,-114.95196543116847,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-12.412572382,0.103004595268,-0.767611189751,1.0517868486770712,8.24305551376371,69.33347330811388,11.34343799451857,1.1565941068283416,0.6808435053968024,0.32478530508512193,-8.97646457331056,-114.77188161942202,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-13.2064722014,-0.0323823463096,-0.881510456213,3.679904267552087,8.240875245113862,70.48666921387112,12.124325399619861,1.3462585759372607,0.5550586104154152,-2.3025667388338933,-9.159682256011306,-113.58133859092734,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-14.0262813588,-0.0329401793581,-0.990392796591,6.712722727732081,8.47985315126256,71.79787902247426,12.940679807612353,1.4033474596567939,0.4356891432653809,-5.319218777131274,-9.609646884529873,-112.21918279498342,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-14.8343167371,-0.313309165122,-1.10101507009,9.75740792839659,8.442533489646063,72.83360531298712,13.725419488414975,1.7386621367789659,0.3111382346494931,-8.369652375406053,-9.781712369455759,-111.11769573861588,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-15.6202264839,-0.532584209723,-1.21659235055,13.033939506190928,8.47335578108631,73.94534849721157,14.492366288403321,2.0114078594162033,0.18270085757697974,-11.649823660221609,-10.033521721528171,-109.92346713681756,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-16.4334281347,-0.722706394323,-1.33850754916,16.40947709280928,8.152717171478095,75.03328206440779,15.288527320687798,2.2569213756985045,0.047951424971660384,-15.05541510135928,-9.936040597048017,-108.73306072543913,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-17.2804498658,-0.952216569402,-1.47040425284,19.521832163576363,7.724027902543478,75.90296972333341,16.115508094656917,2.5439772639237552,-0.09771665795227769,-18.205407577344594,-9.707896802524166,-107.7558392857265,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-18.034380416,-1.27400179865,-1.5924872347,21.112805872986076,6.67541606200086,75.808358294337,16.84320891381306,2.916613711902235,-0.23356531707098616,-19.868533657468753,-8.761184150670537,-107.78294629379162,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-18.8536260391,-1.5387154692,-1.71557078616,22.17119020243898,6.129856340700787,76.00228707817018,17.640092616110337,3.23693637101233,-0.37051800254370715,-20.964336993909527,-8.28216000068764,-107.54466129820742,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-19.7098505339,-1.79898305358,-1.83136291672,22.44641116156923,6.408426031922703,76.07524400985126,18.47426132746312,3.5555418613029897,-0.5005969056403559,-21.2229682930245,-8.577103617752726,-107.46384420578951,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-20.6093343611,-1.87141093324,-1.94383249627,20.553542300367006,6.624015138059105,75.54893775471405,19.36494275639887,3.689903907938027,-0.6254960331135617,-19.310915176461215,-8.674992782286427,-108.06212464171365,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-21.4849303524,-2.16077428006,-2.03961238528,14.972170587517118,7.1321763589245055,73.77285766199408,20.216606039243228,4.039175007784364,-0.7361876094379356,-13.682953374652493,-8.823743370983637,-110.02602369696666,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-22.2414286803,-2.48262122871,-2.12081056559,8.202033475753058,7.028514276923388,71.42294038425713,20.947348630108074,4.412615472479746,-0.8311918629253319,-6.91174425662638,-8.26461042336594,-112.54765902765314,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-23.1412145341,-2.74798280108,-2.19799369776,3.4999106655608716,6.533947969649702,69.98795068087006,21.82506250678998,4.739914450383491,-0.9232913331954034,-2.244775464793035,-7.444400821738481,-114.06525687347772,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-23.9804576303,-3.08498579902,-2.27508033305,1.3139289002235255,6.571851158929721,69.39846604617448,22.63730909067108,5.1343845525100065,-1.0154388778291321,-0.057711718361555656,-7.328088494581756,-114.68644349555505,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-24.8465799639,-3.43131784139,-2.34994546728,0.49574908737936135,5.846563669904008,69.26098697419464,23.47572980717684,5.540092390244768,-1.1058292600094612,0.7075123178417053,-6.546676833428936,-114.82785643980917,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-25.7415142268,-3.78826611855,-2.42415254717,-0.02322074213417686,4.944275857896075,69.28125486458109,24.34214247678064,5.9584371576622335,-1.1960669445437664,1.1610886858068625,-5.609849266688908,-114.80681825028019,
