        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890155,-1.405284,-0.032978,1.984744,-176.69420203018007,-55.74838486375299,179.9367529166474,0.378708041967,0.448528188622,0.64094940303,-0.1005730571914841,35.744964284617176,-1.499522817065692,-1.3734875451677664,-0.07407439275703435,2.2574043966607578,3.83538571982711,-36.31275345815301,173.44804940372433,
1413394890255,-1.444573,-0.045032,1.98504,-173.93175806509518,-60.549915539617025,177.1942382058108,0.419045109712,0.455253725954,0.643180496314,1.1358776339992822,30.712249573518637,-1.0632965384444446,-1.4132165296086177,-0.08360687140240979,2.2602380003883122,2.0769705621121637,-31.386615640927772,174.18647604476868,
1413394890355,-1.503423,-0.054055,1.9773,-168.837057005485,-67.07151172195897,172.18811083449668,0.479846495074,0.459984476009,0.638758794871,2.49168936311619,23.673133666303357,-0.6698611632029822,-1.4735772652657941,-0.09268944922960537,2.256656342586435,0.07901745002924657,-24.46628300799588,174.89663265704556,
1413394890455,-1.56815,-0.057833,1.963688,-161.2043701094746,-73.51090722174793,164.74852698982284,0.547917693673,0.458297667339,0.630316594508,3.2193081690569656,16.444579420597183,-0.4033564100412469,-1.5416919642202762,-0.0959408620622471,2.2490655422271364,-1.233444105114516,-17.309641771599477,175.3819538397362,
1413394890555,-1.62593,-0.053561,1.947091,-151.02355995775562,-79.36620991032295,154.64776907297085,0.609927153848,0.448968948189,0.617643608755,2.750461655056533,9.622166000481363,-0.36857654265594625,-1.60435296098727,-0.09119922639344746,2.2370689137248707,-1.2732949156807725,-10.472085075215373,175.53223969537072,
1413394890655,-1.666216,-0.042037,1.930624,-144.6297262073983,-83.28540259407373,148.41859168534702,0.65182080081,0.43077798278,0.602766610384,0.8318181704925188,5.347421460936874,-0.22901528870405943,-1.647605114904844,-0.07622484435869284,2.2224972623775945,0.33608977302869175,-6.072627590601263,175.6901843336743,
1413394890755,-1.68328,-0.023567,1.916654,-148.1404151836065,-85.06151504255773,151.98318086383912,0.670251894471,0.407018618001,0.589808724894,-1.0272433676071855,3.852839835149306,-0.03744659604066671,-1.6678277640203516,-0.05400956403504885,2.2094724703444344,2.085318417774993,-4.449793719317715,175.8704511544882,
1413394890855,-1.675852,-0.000602,1.899427,-169.78481144422383,-80.99383295332785,173.6995542610526,0.662118063293,0.382023895625,0.572486830752,-2.5458965283758865,8.402940654470584,-0.11461913106447554,-1.6616937089309314,-0.02874173611291783,2.191728355454993,3.9305437113254733,-8.879800039285522,175.74119302110697,
1413394890955,-1.652132,0.024147,1.882476,-176.04962383070225,-73.45552779424506,-179.95097217285274,0.634919876315,0.35858176455,0.555181104598,-3.381271490933488,16.136293546753375,-0.4891253534524878,-1.6364343406889814,-0.003672870032059211,2.1737762159896663,5.346800023926699,-16.53254187866482,175.2324038048931,
1413394891055,-1.624982,0.049017,1.867623,-178.029153617008,-65.7842965943778,-177.97199051471802,0.602406948325,0.336158105988,0.541168004753,-4.159747782890632,23.873294921682714,-1.1671501682715357,-1.6057626826747706,0.020801505621020136,2.1590611812256815,6.7561155461547315,-24.191075004462224,174.3298202085415,
1413394891155,-1.608292,0.072947,1.857393,-178.86659966491294,-60.4851125154369,-177.21249568228424,0.580219522912,0.315286941773,0.530527031259,-4.610846715122548,29.295336332725157,-1.8078568226686436,-1.585239638302264,0.04304283886786221,2.147869871912916,7.6957828508676185,-29.56317476128975,173.46593547968519,
1413394891255,-1.612215,0.094562,1.849371,-179.54794355858348,-57.46106325949514,-176.5897175716009,0.581838498751,0.290881073478,0.522003495873,-5.079978188376238,32.41378062341862,-2.2622559054772022,-1.5886869764218305,0.0671537097975202,2.1390551167615066,8.469546267201233,-32.63694453414243,172.8524019688059,
1413394891355,-1.64228,0.113077,1.84555,179.82949764423924,-57.05107105267327,-176.01314358446038,0.608345846072,0.270558495834,0.517422147981,-5.510198737576688,32.99339769388272,-2.511183489862504,-1.6166217696137841,0.08548439199759893,2.134553029245412,8.958186088820588,-33.18350781531153,172.5704292553922,
1413394891455,-1.699104,0.127603,1.849557,178.70968472269243,-60.52943683914613,-174.9565943653844,0.66265594287,0.254123874715,0.524567282477,-6.36967126338023,29.83407191457599,-2.473353337031072,-1.6718723582200214,0.0981301899270477,2.1421814357560134,9.503439337232038,-29.97361496581078,172.7707602957469,
1413394891555,-1.774668,0.137556,1.856141,177.9212899461131,-65.00560752637288,-174.1411939626404,0.733990588164,0.239512699491,0.535573594874,-6.7249551528277225,25.280148603874917,-2.0421777285076694,-1.7439282304230874,0.10780525029616664,2.1539118006751847,9.440357644492911,-25.40916361981541,173.39576998002997,
1413394891655,-1.860634,0.142751,1.862958,175.9665744975161,-68.37143666724033,-172.0980535315313,0.817829320411,0.22758050048,0.543494887159,-7.207497486406649,21.89823311881904,-1.6882934285299969,-1.828302343267528,0.11388096244997847,2.1627521667888883,9.631833219583886,-22.00297818269123,173.86582545880486,
1413394891755,-1.949946,0.143808,1.869307,174.87471359520475,-70.16035957907597,-170.94899527833073,0.905361648187,0.221164495432,0.549380164381,-7.501180510709951,20.080039874396217,-1.476782666602123,-1.915993299513318,0.11416548147409347,2.169674973753171,9.774696262936533,-20.169065577199326,174.13113993339232,
1413394891855,-2.039005,0.139868,1.883871,173.65911355190642,-71.66574018658451,-169.59324955924617,0.994866967681,0.214144659321,0.564667174776,-7.876209503677716,18.72551207447643,-1.1994408795522344,-2.0055834404931794,0.11504155204202979,2.1860154799611715,10.039239176277643,-18.79150747779407,174.44485106478706,
1413394891955,-2.125529,0.130108,1.913108,171.3047248929796,-74.88362276997829,-167.06095290411994,1.08004142897,0.227012240358,0.590419565028,-7.939543563230355,15.263867607444393,-0.7125428611915872,-2.0893189039843456,0.09653202166724241,2.213019526704777,9.829965964421078,-15.335116210597226,175.01170368543552,
1413394892055,-2.204351,0.114446,1.948507,168.63631222389145,-77.59101899132612,-163.976482332873,1.15995710231,0.240249378223,0.624976846909,-8.064923113939894,12.57774211168155,-0.015350348821303055,-2.1676785292459533,0.07814686510296306,2.2487644220356193,9.749859432101566,-12.647359431875932,175.7584413429045,
1413394892155,-2.270285,0.092773,1.983613,166.07522144496187,-79.00862599278686,-160.09568656529075,1.22845091694,0.258966396253,0.658171312385,-8.10180072429072,11.122409454044657,1.4095917437174483,-2.2342732859396106,0.05508583299280917,2.2830708226580763,9.677328143113018,-11.193310038947493,177.2059395699639,
1413394892255,-2.322123,0.06443,2.017325,164.75684989813382,-79.18113684403,-156.30496869904323,1.2823010489,0.285689228045,0.689839602301,-8.086045062175874,11.104521151279117,3.7362646518688307,-2.2857124345286493,0.025055364010227302,2.315766571042504,9.660274410429906,-11.176603079758475,179.53288356189626,
1413394892355,-2.360451,0.031491,2.041175,164.99373427117587,-78.99289438000324,-153.4643163481882,1.32390666606,0.314365995172,0.712320592763,-7.81987704887689,11.638332372360582,6.679581574150928,-2.324909155691377,-0.006183292311603611,2.3391448234487697,9.434705887382368,-11.728119446662511,-177.53149220774802,
1413394892455,-2.38602,-0.004196,2.047788,166.49867185580416,-78.94075244190942,-151.3644392662515,1.35634157917,0.34366457463,0.715571411279,-7.008518636054763,12.120813767156557,10.101728609736838,-2.3551429442989162,-0.037656774892152745,2.34318661617236,8.661434929278984,-12.267642823629698,-174.11562355195093,
1413394892555,-2.39773,-0.042018,2.044995,167.78260064562028,-78.40942682471226,-148.5753995035204,1.3728290723,0.377238689883,0.708698280132,-6.152434753788207,12.974174438388662,13.964591438422822,-2.3692874006417615,-0.07240475924823396,2.33695680763178,7.8715130401704405,-13.180225614011366,-170.2647610344909,
1413394892655,-2.395279,-0.081401,2.043224,170.95866305296707,-76.78106563762964,-147.1549809820574,1.37530141905,0.413274302983,0.703034370571,-5.099349595748726,14.948981459773293,18.380771446760026,-2.369264040213095,-0.1085992656977532,2.3317881580376993,6.971020269298478,-15.225267185730473,-165.8817257497631,
1413394892755,-2.38218,-0.121586,2.047429,173.69078108888948,-74.83920286381378,-144.88484640564573,1.37021671975,0.452686366366,0.704937474314,-4.155193124262783,17.153445067079407,23.296479445073896,-2.361373901841682,-0.14752277395170582,2.3341318586623734,6.199660550028826,-17.49134405058933,-161.0098336512886,
1413394892855,-2.361734,-0.162247,2.057318,175.67926535479438,-73.57632479875588,-141.73775974023425,1.35825011916,0.495427523185,0.713293514503,-3.276814673899164,18.595215991099845,28.503178351981227,-2.3463069576725992,-0.18919111580028453,2.3428820532055155,5.436337497938192,-18.992006745538824,-155.83379828891924,
1413394892955,-2.33601,-0.201982,2.068465,176.85766544383947,-71.62217156894313,-138.15498312301324,1.3412790833,0.538064139658,0.723729469997,-2.6309281519995644,20.592801680831865,33.30516512651398,-2.3262312828686196,-0.2303724525916162,2.3536463957652645,4.952334523384862,-21.03008281899547,-151.0827929810392,
1413394893055,-2.308737,-0.242968,2.081907,176.36364995992437,-69.96591137552821,-133.3569929340377,1.32324533495,0.580953599364,0.736521282652,-2.4201736853989178,22.17292520277295,37.58577742921884,-2.305049762673759,-0.271698447046822,2.3667558461331244,4.87248404621095,-22.620619033050925,-146.84933921561492,
1413394893155,-2.281961,-0.287097,2.097869,173.46651238710888,-69.04934392858783,-126.55377411396442,1.30267575959,0.626035242713,0.753370154085,-2.9692070359229645,22.777154037915004,41.41275950348928,-2.2811353328537987,-0.31497579536388043,2.383917362241356,5.4724312435636895,-23.18369315005107,-143.04594712899126,
1413394893255,-2.255035,-0.336165,2.114693,172.87821473463643,-68.61636700245681,-122.20214396901004,1.26841391213,0.668288167371,0.774374333953,-2.0126887831501423,22.43223143039285,45.32080333525303,-2.243715481148641,-0.3544056650060316,2.4050218519016444,4.486618836515847,-22.908318958819734,-139.11964477067053,
1413394893355,-2.228518,-0.390314,2.134118,172.52639937930223,-69.59162037355638,-119.07559982107996,1.2462279015,0.720642735417,0.796853962893,-1.6235582856618216,21.215732098722093,48.230657623276414,-2.2176060370138226,-0.40474537840292535,2.427885879594227,3.995961157798021,-21.723272189182886,-136.16814171975568,
1413394893455,-2.201324,-0.448463,2.155148,167.02954268484876,-70.7940315385235,-112.10450980695647,1.22431881601,0.781976857821,0.819361630888,-3.2503769924965096,19.547907347683427,49.47368795528738,-2.191135426398948,-0.4640604947341089,2.4508967784237816,5.4865477072637026,-19.943849254594628,-134.8886620602921,
1413394893555,-2.169073,-0.509782,2.170731,161.79773330717705,-71.54501254801475,-105.87683338691485,1.19717649251,0.847531300288,0.83689987459,-4.811543575638077,18.267288744407065,50.26978635023138,-2.159204681572989,-0.5272826949070211,2.4689262427653618,6.943559868984378,-18.554908514813935,-134.06702587727852,
1413394893655,-2.129424,-0.573084,2.175564,154.94100016086622,-71.73530057131173,-98.93949203392575,1.16305790289,0.91703636194,0.842788211381,-6.889010231766926,17.210336102403303,50.104192220769676,-2.1201736745515882,-0.5941112280576495,2.4752691057546787,8.933775776497024,-17.35166930123291,-134.21312794542038,
1413394893755,-2.078956,-0.63972,2.173343,147.27285607979638,-71.92208022596627,-91.85668462776334,1.12125658254,0.986785678748,0.840353797379,-9.064748855891349,15.922555807694927,49.31177161365484,-2.0735612426900505,-0.6607537419221032,2.473195343111841,11.003266858556898,-15.911032528009782,-134.97749940437197,
1413394893855,-2.01436,-0.710094,2.166564,144.44396263625768,-72.36885832153168,-89.79533863506256,1.06295257519,1.05331899156,0.836228766251,-9.475274717734905,14.993166703144407,48.518914675130134,-2.010737080293128,-0.7230437531323816,2.4691786291359943,11.340653462363035,-14.95470975476341,-135.75072006032403,
1413394893955,-1.932616,-0.783936,2.157061,145.7851660542446,-73.24372013560831,-91.1996878838884,0.990204649217,1.1463873393,0.825577878782,-8.890174043790688,14.579041053712029,48.569051442710915,-1.9317013393144422,-0.8108669106870494,2.4587928632334712,10.725361881787583,-14.583812800393176,-135.69305307823123,
1413394894055,-1.833509,-0.859793,2.146096,147.09772647827026,-74.53767611192114,-91.43637591632604,0.898344621932,1.23716764983,0.81660564639,-7.896349797972031,13.73141716992149,49.793503193438106,-1.8337454088793121,-0.8950322165892514,2.4498113643720902,9.669236464986678,-13.810007631952272,-134.45262026336445,
1413394894155,-1.718567,-0.935449,2.130058,152.8004012393218,-75.82807668957292,-94.90141316941083,0.795313812858,1.32358433487,0.80240619307,-6.082225898180709,13.407507656419657,52.24279906720086,-1.7250192140601124,-0.9741262774002457,2.4354044337171374,7.834316395081381,-13.617422326284714,-131.99395528376292,
1413394894255,-1.590119,-1.007298,2.109527,167.66526248139084,-76.88635585534938,-106.24712742354232,0.673958156065,1.41596981132,0.784118861291,-2.4239037425771617,13.614076733259278,56.14519242609458,-1.5976406846936562,-1.0579326345967066,2.4167522770577268,4.1963557035365175,-14.08580276571836,-128.07528558779177,
1413394894355,-1.454333,-1.073091,2.086794,178.09416606503123,-76.4417053582894,-112.9609332553373,0.538779707828,1.50278650673,0.764480845154,0.10163569707032907,14.271907103566143,60.18877639642973,-1.456886260567661,-1.1352248546795831,2.396501154839621,1.7213276762325531,-14.922027293307965,-124.02038112064216,
1413394894455,-1.315949,-1.130946,2.061174,-175.98851171419514,-75.39478654950572,-115.1453538122546,0.409874969301,1.57317393455,0.73934754588,1.6217875339717474,15.277014112632427,64.13201709250995,-1.3236200383879557,-1.1966499764328709,2.3706250503072592,0.2768105093719958,-16.03233767977998,-120.07932466950733,
1413394894555,-1.179093,-1.180452,2.032268,-176.0033415543206,-74.42645983361645,-111.85337369512945,0.287335040945,1.63237705037,0.709158267122,1.7432873051777809,16.321722788079466,67.49371069568483,-1.197555575205585,-1.2474397297312287,2.3396317026556934,0.2354127856567187,-17.082818080787515,-116.73891518428346,
1413394894655,-1.044907,-1.223271,1.999802,-174.9921028730993,-73.89197117169486,-109.69121209614944,0.165157343466,1.68323934109,0.67697362091,2.0968773114502413,16.861886165519753,70.76925485974317,-1.0724678039982227,-1.2899633671735367,2.306540864295248,-0.07685718263088145,-17.646538702254315,-113.47114143745416,
1413394894755,-0.915158,-1.26043,1.966208,-179.57163367644773,-74.18146323349329,-102.88165549850466,0.0440876458016,1.73079880937,0.643934760224,0.8251242944668753,16.654829160884802,72.86474761341508,-0.9487296103765328,-1.3292829159676385,2.2725677344287796,1.1803881852283744,-17.349885033353893,-111.38698078992286,
1413394894855,-0.788035,-1.292539,1.933067,178.06314738018287,-73.75058107364467,-98.85264927555879,-0.0705717801869,1.76909374138,0.611199178708,0.1766760039455216,17.09026168735855,74.48048386754029,-0.8320387459046188,-1.3598115947771887,2.2388609695025186,1.863322957535174,-17.738013261018224,-109.78889870606919,
1413394894955,-0.662534,-1.320916,1.900657,-179.4824414115064,-72.86527253846961,-100.04776757296912,-0.187849860746,1.81157992994,0.579289663261,0.8539787999580812,18.03176718117307,75.87787106722807,-0.712428867252825,-1.3943239468742379,2.206000414795128,1.2592765022191967,-18.72505430480081,-108.4068880319354,
1413394895055,-0.540032,-1.345774,1.869655,-174.0104521645758,-71.96925980559294,-104.78421774623514,-0.300840103502,1.84457626171,0.551302947339,2.679692286080074,18.83491906996953,76.94915959543701,-0.5977224274700321,-1.4196208301558202,2.1769950789924,-0.5060351603090719,-19.655331767610868,-107.33262357049847,
1413394895155,-0.422623,-1.367514,1.842594,-172.28365742448042,-71.04911592037988,-106.34334296314145,-0.414176652786,1.87320774865,0.526704283264,3.373697735725941,19.657468397447953,77.26010603425333,-0.48294004280217623,-1.4404932506336134,2.1513167621543903,-1.136265771374312,-20.52456752125937,-107.03395990336507,
1413394895255,-0.311652,-1.386491,1.823313,-171.49282904239345,-70.97518580957275,-107.48434936110614,-0.518919860399,1.89898960649,0.507829026442,3.735197340670688,19.75513908759729,77.02029204362121,-0.37686300625466795,-1.4590531976138204,2.1314343644059064,-1.490978147066637,-20.647438127287916,-107.2709496536667,
1413394895355,-0.20774,-1.404016,1.810132,-176.87781372639063,-71.30129184787606,-103.07408005164852,-0.620879442084,1.92596996611,0.494192268257,1.9387339632046918,19.62972473787506,75.72871225615772,-0.2734152141916215,-1.4789337084161522,2.1168406368519204,0.2998910306628172,-20.395475395399753,-108.58497934088497,
1413394895455,-0.108036,-1.42315,1.804465,174.0309501615529,-71.56179094851203,-95.2338017600259,-0.719164458627,1.95433487654,0.486926574673,-1.190351054702069,19.34536054623264,73.94765424946158,-0.17345866328484416,-1.5003678757382963,2.1086817566687435,3.4100790465539412,-19.88929300207134,-110.39318368732562,
1413394895555,-0.006589,-1.441592,1.810334,169.4369651342003,-70.8718985254083,-91.68358327479723,-0.821369706258,1.98271713544,0.490116088025,-2.9174260880043548,19.745212602957967,72.59420075707776,-0.06946677279082447,-1.521398486829625,2.1109263875088464,5.169690880522589,-20.16444265831476,-111.7714402635853,
1413394895655,0.099114,-1.460264,1.830282,171.39560984351644,-70.88984992249037,-94.11405468343726,-0.924029740191,2.01131172054,0.508936498906,-2.406901865510986,19.898787827268865,72.14934697694311,0.03517922132002982,-1.542394313177305,2.12879624823647,4.671691160602595,-20.35413438383626,-112.21697042325668,
1413394895755,0.20883,-1.480452,1.864634,176.03008396607424,-70.5067690215728,-98.75952849705519,-1.02241575391,2.04159745066,0.544113223492,-0.8409047854946005,20.50967019391412,72.3979042123048,0.1358762796055355,-1.5651550796136957,2.1630961762377003,3.154791799901203,-21.07518936191019,-111.97270807245597,
1413394895855,0.318938,-1.502523,1.904542,179.1570888854724,-70.57592233547415,-101.77227837935563,-1.12111370128,2.07350290945,0.585183878544,0.21846162177475129,20.564445166602212,72.6771959894645,0.2370692936593234,-1.5894284492713917,2.203305867286287,2.0987288739124463,-21.205328754474433,-111.68418415568938,
1413394895955,0.427422,-1.526258,1.934279,-179.88087881127322,-70.74828434510957,-102.53825622036298,-1.21981524748,2.10593718388,0.615629970257,0.5883017087296047,20.411638241489243,72.93528362502366,0.3381773722001391,-1.6143747135127133,2.2328994854303073,1.7159063883148142,-21.079283654274878,-111.41746637033857,
1413394896055,0.533056,-1.55093,1.952863,-179.58736432784644,-70.92915803927366,-102.63403683272011,-1.31415728901,2.14138396641,0.633560559715,0.7203280221380134,20.300129469373378,73.17762373659119,0.4350024825922585,-1.6428058533240038,2.250074162040754,1.574613502653452,-20.97748561107202,-111.17035146029427,
1413394896155,0.636593,-1.576572,1.959419,-179.55711406796752,-70.92792190984495,-102.3735384603823,-1.40887900399,2.17847884007,0.639716036301,0.7593542610966956,20.32584053398855,73.43841535243746,0.5321835142066987,-1.6730154112320395,2.2554919602982353,1.5376133368378424,-21.005897487962343,-110.9098530685503,
1413394896255,0.737219,-1.603727,1.954543,-175.83077470928626,-70.8175417535552,-105.66698205708144,-1.50530314363,2.21646704511,0.634926118005,1.9555052913762756,20.37990055261976,74.04645141048344,0.6309960897776173,-1.704145588697151,2.249955833060736,0.3435799612879244,-21.14470396472946,-110.28847101785739,
1413394896355,0.83338,-1.630876,1.942586,-165.3947226608651,-70.20361731530681,-115.37095870671665,-1.60325790371,2.25565432463,0.62526078666,5.682381773628654,20.37526372800526,75.44209775456515,0.7313625498831328,-1.736430247088599,2.2395408896161872,-3.3953293655930366,-21.402456700155252,-108.83396642842187,
1413394896455,0.919705,-1.657679,1.931744,-157.20622518006465,-69.07341264017482,-122.811892789922,-1.69052081935,2.2946933067,0.616723103116,8.94725043316066,20.479204313366335,76.70382869551463,0.821067716487921,-1.7693082933354547,2.2303884163575614,-6.66794377098335,-21.732610605594243,-107.508709894137,
1413394896555,0.990997,-1.683433,1.916723,-150.20195529098908,-67.60785806339011,-129.25474423277245,-1.76097805678,2.33090129871,0.60451176462,12.08714686891026,20.505031519887225,77.80001820278866,0.8937663134636872,-1.800602597817275,2.2177417454801445,-9.826424602904295,-21.97251748565406,-106.33606493438356,
1413394896655,1.04331,-1.707826,1.893568,-143.21376417613268,-65.8113636900893,-135.74993833073475,-1.81666764935,2.3648379439,0.583880254202,15.599811057246441,20.353811940307644,78.9090083115206,0.9514744895240486,-1.8307921919981585,2.196836228302315,-13.3796374092145,-22.05614249546374,-105.1212720581671,
1413394896755,1.071744,-1.730698,1.86169,-137.15906411515664,-63.84813689119831,-141.28353724929258,-1.84895145387,2.39323426099,0.554196432673,19.07198527018878,20.020131387590812,79.95490461341006,0.9853370637492136,-1.8572366751986662,2.167108472009077,-16.911007748303007,-21.948833757311974,-103.95052094670476,
1413394896855,1.071029,-1.74959,1.824417,-132.2677403730529,-62.585693062213714,-145.84602907039334,-1.85217743363,2.41360509515,0.517947698576,21.671905316057373,19.20811374220425,80.52682599824406,0.9895698421183361,-1.8778232953478329,2.13108593445919,-19.59817921382653,-21.30296264320722,-103.26098966787428,
1413394896955,1.03423,-1.762187,1.789509,-129.61812699246963,-62.414540765919355,-148.67753860297455,-1.82095637716,2.4207234355,0.482517822926,22.617518670662115,18.244192284616695,80.35790553272591,0.9585143445462685,-1.887618825857662,2.096153072028548,-20.622033023781576,-20.39979859793603,-103.369056223308,
1413394897055,0.960226,-1.765439,1.760414,-127.98497663375146,-61.59931056412232,-150.1515892460427,-1.7513601943,2.41328350941,0.453122256064,23.770853562225128,18.06614566223374,80.65169940627695,0.8882218911214973,-1.8855273938352501,2.067558012600956,-21.80069887032755,-20.29288090426589,-103.02481508316798,
1413394897155,0.846917,-1.7616,1.73878,-129.63157487725314,-62.094801357414966,-148.74659826007814,-1.64288496324,2.39675259115,0.431955576605,22.956645063870976,18.324202876003667,80.37096094891857,0.7786037679636466,-1.8770076160311573,2.0475716224096683,-20.95942985455237,-20.500539251958134,-103.34451113211865,
1413394897255,0.696814,-1.751056,1.724285,-134.71886758776137,-64.05789300287715,-144.36159149141432,-1.49761171914,2.37110495951,0.417202948903,19.945319943259694,18.863639768891534,79.39842741160722,0.6317122654247319,-1.8619114327734094,2.034352385778848,-17.877433988879165,-20.850628796184903,-104.44506218792712,
1413394897355,0.51757,-1.735537,1.718074,-149.2895765814981,-68.63187314390719,-131.1212937591184,-1.32323093597,2.33789544497,0.407873516438,12.130110614388695,19.19080057180945,76.84385054041034,0.4553164879994115,-1.8412588887859922,2.026831093439851,-9.970976379784544,-20.664578783878493,-107.25426515329389,
1413394897455,0.323916,-1.716993,1.716747,-163.83547357378774,-71.39005632742445,-117.54191621612435,-1.13345966362,2.30030175945,0.402292003893,5.989051124251388,18.786955073045142,74.90397402107999,0.2633035195888266,-1.8172715148020397,2.0231978945581015,-3.8289868372067803,-19.839932514281085,-109.32213396431058,
1413394897555,0.126391,-1.696415,1.718064,-173.67549979387292,-72.13616123982794,-108.21125580851212,-0.939428995961,2.25928318771,0.400441905075,2.5108547051201127,18.629525914817027,73.8461412217794,0.06684348138391505,-1.7901184712715035,2.0233060656108193,-0.353102554235028,-19.438577764391674,-110.43258856495424,
1413394897655,-0.06913,-1.675209,1.723019,-178.2875582921386,-72.50559791563029,-103.68577675290592,-0.74775983637,2.21833318334,0.403171331517,0.9465977346534169,18.39275800450374,73.49952127397309,-0.12720197343179207,-1.76280386452131,2.02796364957391,1.1950756800604578,-19.091613691514052,-110.79338022450611,
1413394897755,-0.260773,-1.652109,1.732688,-179.60885109981274,-73.25675278389569,-102.32043774990089,-0.558956752051,2.17623013048,0.410899224705,0.46906146461306975,17.59567792795248,73.4689569062924,-0.3184112804122521,-1.7340677991019515,2.0375673733251998,1.610286529772857,-18.2628229487355,-110.80938886374159,
