        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394889805,-1.452811,0.007581,1.945143,-178.99859222806398,-68.23737705540391,-177.31713426829006,0.348524633166,0.194211924559,0.38104727897,16.153111078829006,16.330055770320058,-0.9676322823567596,-1.364507688349954,0.17815202355765503,1.9938932744869673,-14.23401219656111,-18.078374936070954,175.12119941826936,
1413394889905,-1.416142,-0.002955,1.965189,-178.60601085062586,-62.36537092573156,-177.9003691196093,0.31549540606,0.206848191371,0.399847365007,16.939555954075928,22.629812365920877,0.694493601893631,-1.3304445234009568,0.1681442679457499,2.012429561559415,-14.55825567390465,-24.414358871699722,176.63834288694858,
1413394890005,-1.395279,-0.014505,1.979463,-178.31395871665907,-58.06222426065502,-178.31543128653445,0.296959565895,0.22337942866,0.415667443879,17.701185963597272,27.224614491667204,2.0202072247916725,-1.3105962335935,0.15318497258388958,2.0282219314398278,-14.959480608180558,-29.04691035955584,177.82341057348864,
1413394890105,-1.39559,-0.026816,1.983746,-177.5351018567939,-55.24264233921312,-179.17695736096684,0.302757917725,0.237078347163,0.425585432399,18.722010690223463,30.498030407105492,3.1013309571749645,-1.3152900573033817,0.13924731737148163,2.0383884222080204,-15.7143491907173,-32.37755176026282,178.79727837782698,
1413394890205,-1.421978,-0.039127,1.985696,-175.97316677040976,-57.85769845522998,179.19323075227533,0.336327154016,0.243111641682,0.432403762221,19.073072220054744,28.635046327971118,2.4451035152575544,-1.348263431419532,0.13094721581587848,2.045712956530325,-16.233375564134864,-30.542352946829705,178.23871917937353,
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,0.393677981027,0.244335556018,0.43250680021,19.526029496493464,22.85148146774893,0.8091283229188251,-1.4053776560942577,0.1256686311934178,2.046566083814601,-17.158463648869112,-24.802521462688084,176.83592774765597,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,0.46334182769,0.241138279441,0.426253616406,19.862747677392036,15.781498659890643,-1.1228881743102304,-1.4751620671069559,0.12384104969277876,2.041164941106642,-18.01102576723916,-17.77005812611203,175.10240984780256,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,0.530174908561,0.231447869547,0.41663123331,19.48856336088409,8.816383423233482,-2.91187436832254,-1.5426236601330299,0.12864385821976715,2.032275537543578,-18.101047314118123,-10.795912760813245,173.4155277871211,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,0.583936094058,0.21520243428,0.40622956655,18.489283814345562,3.568438133778411,-4.314353340181891,-1.5975214985560096,0.14089916999812907,2.022355427960374,-17.438345584875716,-5.4952406308872925,172.02695568390365,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,0.613347670859,0.19899200467,0.390471753379,16.451606058990304,0.1423332913338091,-5.083040041476626,-1.6281938565625524,0.15476956620862925,2.006768699077243,-15.622260380221492,-1.9453789786154854,171.20637421288419,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,0.615048284536,0.179239934618,0.374935923852,14.569982448455956,1.4792431762220508,-4.663957435435649,-1.6314756520724,0.17413680160009848,1.9910035993683135,-13.655657415704857,-3.156678165464654,171.56454157551312,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,0.590697447338,0.163605089079,0.352481409725,13.833051340421903,7.91254865796729,-2.9151102522312518,-1.6085634625969774,0.19114655212925505,1.9680402191221538,-12.488884059121856,-9.52715359638668,173.24472793125275,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,0.553253191222,0.151191059891,0.330065173853,13.369959432373623,16.20655535916591,-1.0409161478870042,-1.572362818677843,0.20587113972331855,1.944988799047567,-11.441615026772475,-17.77103852752258,174.9681528988537,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,0.520362287381,0.139918172692,0.309307972492,13.299355643624803,23.095514410619394,0.4282004188543208,-1.5406030947451188,0.21915802319972288,1.92366909893659,-10.844113767980971,-24.637799622160337,176.24455142186625,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,0.506749354462,0.125634030944,0.287646124493,13.503469450028001,27.601835607443032,1.4257809406840547,-1.5282957687443466,0.23407143131120983,1.901653098117257,-10.674633447564421,-29.145360045239602,177.0779619203417,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,0.523640325057,0.102894493925,0.270970678519,13.395267671254835,29.79743247058974,1.799977758616434,-1.5469540359044367,0.2553275628514085,1.8849047289894914,-10.37021275573266,-31.327216123026368,177.35080437399262,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,0.566185641242,0.0829809263256,0.266578781435,12.350887788659463,28.598121712506305,1.10828548389447,-1.5908539920080824,0.27211773662108285,1.8808026828298212,-9.421064894534041,-30.060977119383395,176.68409179522723,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.626074552019,0.0627065322532,0.267172351716,11.496168510988742,24.609805220505827,0.01410650661066478,-1.6520190738503069,0.28810859808958506,1.881902740767439,-8.900755778799569,-26.026182118382703,175.72813891971913,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.698705767878,0.0414172675169,0.269408840878,10.689192730420855,20.499149114334227,-1.011568850413966,-1.7259459637453105,0.30423232570056036,1.8847955857891656,-8.419124020135392,-21.871796069124663,174.81655718915735,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.777841408041,0.0234771561541,0.271691919098,10.17628271230809,18.031974744914404,-1.5531024058948613,-1.806122276461163,0.31655587386955625,1.8878613035994611,-8.09364074135559,-19.376087397503152,174.3296236822474,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.85859602022,-0.000782859039439,0.276760913513,10.088749461031986,17.264748265108935,-1.5209502773752628,-1.888328674455363,0.3351064966163052,1.8936520681670952,-8.063789585721862,-18.60485628200322,174.37860013398384,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,0.939446591656,-0.000662320843877,0.295795348129,9.386007994701892,14.559213755215797,-2.1067362044353355,-1.9687354650116755,0.3295247476587739,1.9137202330842842,-7.559472052070374,-15.85811686281906,173.83609468838804,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,1.01482323149,-0.0070859239441,0.327555423815,8.998997403708472,11.386283044099793,-2.6060009963842687,-2.043995800866989,0.33103207770451865,1.9463578298112618,-7.401541333385539,-12.6665255173383,173.38481939784933,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,1.08592031934,0.0011491918078,0.357678867572,8.663340695308387,8.75882403508429,-2.299106461174471,-2.1139671434403366,0.3181992948385933,1.977492469657873,-7.251954242443696,-10.022431557405653,173.72100151516779,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,1.13550162883,-0.000942359861696,0.401054718699,8.446941930143318,8.089604114720096,-0.5897342455360723,-2.163053833232398,0.3173709335552125,2.0214692362848448,-7.082420988023121,-9.339972948953415,175.43356671341962,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,1.18268853334,0.0124558134154,0.436548281904,8.27564585681208,7.591917213476865,2.087550712130948,-2.2087469325952274,0.301154530254271,2.057733226247149,-6.945929150497625,-8.831718082065047,178.11266596955932,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,1.22120215331,0.0336130190523,0.458741920393,8.088777693897006,7.288033425074998,5.3600101197392265,-2.2453965389984933,0.27763077668003977,2.0806880347020376,-6.780252245143231,-8.51571968850319,-178.61566284752303,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,1.2513814092,0.064313988984,0.46758476728,8.028357789807052,6.994893242386303,9.156492747393944,-2.2732146832028826,0.24499489904966285,2.0903100576809663,-6.740340310719223,-8.219128932291946,-174.81747684468056,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.26233238777,0.100693625605,0.473853531803,7.979156758252894,7.558819282038394,13.610310642633895,-2.2814820273896412,0.20802079999147313,2.0971851082185458,-6.651562680767445,-8.778311549473198,-170.37054724401742,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.25853193451,0.140739506618,0.484296658005,8.012163757965974,8.669269579966471,18.59364832560796,-2.274726531480301,0.16849134659875553,2.108092009953298,-6.60635599806708,-9.888346576514635,-165.39920038366267,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.23137407787,0.184227218946,0.49833777244,7.907227185643002,9.621824777359404,23.883194323914097,-2.244387273550725,0.12723159051863142,2.122341401233972,-6.433745187416283,-10.831354730002639,-160.12401652938917,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.18666645587,0.227890995768,0.515946980007,7.621277043597026,10.368599985192667,28.950344851736276,-2.196488888400453,0.08708732778323838,2.139935830233574,-6.094072466724643,-11.556577824898557,-155.07317618524075,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.12858993138,0.270696609254,0.533061012963,7.163282761818932,11.8080236815294,33.55997121420589,-2.1353229846463835,0.04873844966823254,2.1568529556406197,-5.531528760461998,-12.960770623601828,-150.4949124688606,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.0594040196,0.315325965692,0.553878093154,5.890058590385086,12.45271127024581,37.49899018099856,-2.062903156575735,0.009407677658452199,2.177353676308706,-4.208945815132814,-13.515423467314537,-146.59121289431206,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,0.979199604146,0.366369440985,0.577474563334,4.386922257609707,12.612106081931145,41.170961231208906,-1.9790053522282842,-0.035502518729975584,2.2005745875589198,-2.691796903739724,-13.569372302636623,-142.94833801549285,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,0.881537484212,0.411983426343,0.59770776816,3.822544034394887,12.079747180223853,44.323017294825306,-1.8781201490998578,-0.07380783035091693,2.22013952556374,-2.1660690876373674,-12.998784563176185,-139.79641171022467,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,0.772084201053,0.463488627973,0.620984385291,2.6521522407090106,10.381102102716511,46.10219596770697,-1.7650202759348612,-0.11711271507300686,2.2426720252822028,-1.1196537479958526,-11.222143622508604,-138.00882761566933,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,0.638985272104,0.515468422254,0.638137361509,0.8008748524451166,8.925835692565892,46.98052810431679,-1.6283749808937298,-0.15930131037610606,2.2587851957794935,0.6251494765098613,-9.639702636294608,-137.1359559797242,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,0.489527613485,0.577168094743,0.649324222149,-1.1833869714383636,7.8451935879885175,47.19886421279246,-1.4747945430344467,-0.2101084473823939,2.2688485497073545,2.5290589867051865,-8.420770264578058,-136.92708112605558,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,0.315700652876,0.642530903585,0.653566049421,-3.7027616143022652,6.644057465899688,46.531993668626264,-1.2967304391610577,-0.262939585944112,2.2717029888683142,4.9573929984766325,-7.042721973599074,-137.6029439407984,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,0.103920697616,0.695993926718,0.638100771633,-4.8608092796510896,5.544287931619437,45.62850013138553,-1.0818896494030839,-0.30148587968562945,2.2542147812851985,6.033438339176504,-5.8628054143626125,-138.5044261810514,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,-0.132691119289,0.759638205174,0.61592026365,-4.438856917640687,5.140158298019737,45.11937191566167,-0.8416386872456284,-0.3485214404182077,2.2298251887784994,5.583094268130644,-5.489984390584503,-139.00829651390652,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,-0.389512496279,0.884155176004,0.591098338574,-3.89266717986246,4.397217197065405,45.791755899548015,-0.5769433213242392,-0.4548770852668802,2.2033173835739523,4.984374786519609,-4.788105234872686,-138.32768973798363,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,-0.680331954274,1.02440300293,0.563714430964,-3.4824891197654417,3.403143948829991,47.529955071262336,-0.27725232690585344,-0.5745514154068715,2.174014635033459,4.5035054947353155,-3.825962082645338,-136.58127608801195,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,-1.03509645466,1.00714767139,0.518545629023,-0.26055175999136365,3.12651192291835,50.53699649071304,0.07483325575882827,-0.5328503635966311,2.1240888638620463,1.2681324305535657,-3.7798417788691485,-133.5431354024526,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,-1.40191896868,1.09349228298,0.472295189417,2.163261285405258,3.416634404851883,54.57590298107873,0.4462825378916008,-0.5936410290318898,2.0742573707546184,-1.1309469485992514,-4.2408150818548656,-129.4747652940263,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,-1.79273853409,1.07954577642,0.414388436981,3.831779430307539,3.867393929274339,58.45213591891634,0.8344134224091353,-0.5528629223820998,2.0111765318899657,-2.7653009181127937,-4.807753323443934,-125.57559805881998,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,-2.20353909053,1.21001083416,0.355518279465,3.482558951907439,4.802675456033416,62.06378931880201,1.2527071864922599,-0.6547195432517667,1.94873071839812,-2.3504058340595755,-5.716224830336212,-121.97559804317325,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,-2.63337622591,1.2466867074,0.284601203045,3.131844217216326,5.508467699448961,65.29600418980336,1.6831915658032846,-0.661848862852815,1.872792017271558,-1.9499620215969844,-6.395621739911141,-118.75411451690556,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,-3.0911810439,1.30446965421,0.214868602786,2.0227375757706487,5.353916682597967,67.97174699046265,2.1430826482586607,-0.6880345432923662,1.797950462813316,-0.85295643978124,-6.163328052498171,-116.09338351164631,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-3.56041242731,1.28551282773,0.13808826125,0.7489369773452776,5.397306787576457,69.66608482408856,2.6088428963392776,-0.6369680387408738,1.7149307259177162,0.422436250098405,-6.116513205081062,-114.41612293662014,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-4.03921795781,1.28816150273,0.0571846598007,0.27162983164220506,6.194271871486923,71.08517472935324,3.0856363489394485,-0.6068297054609769,1.6279432057275918,0.9563424463795785,-6.877595749353476,-113.00924598489574,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-4.53449660089,1.25757755576,-0.0245729331929,1.529240275872122,7.091000775951781,72.2913943498384,3.576492473098405,-0.5423909833541635,1.5394642105681422,-0.23551994533871182,-7.861151128744506,-111.795626469486,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-5.07391818405,1.12469531386,-0.102334184063,2.80914454288902,7.676098938485155,72.89978019191199,4.10416720004303,-0.3727409505899591,1.4531022070300461,-1.4725948450160653,-8.535100609811948,-111.17531872615216,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-5.63478519793,1.10789934892,-0.179406172084,3.264930131078586,8.349171197761274,72.94514341980762,4.661475561763554,-0.3173477511797115,1.3686451975522993,-1.8798438704291434,-9.23854667239347,-111.13057497958116,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-6.20658381009,1.052468712,-0.249585701772,3.116709621370219,8.161696465805765,72.30771867408934,5.227028091247622,-0.22255215872942652,1.290443491619115,-1.745144936366381,-9.041120372734067,-111.76811345105908,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-6.77507889697,1.0088907353,-0.320947520341,0.19301090441181765,7.920963902067946,70.60653009341245,5.79011249669026,-0.1398284188709764,1.211254172764978,1.1595629434703394,-8.59428018252125,-113.50558796855937,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-7.39440741716,0.956573148968,-0.381491874529,-1.9158825105919775,7.922092852599991,69.15012726609163,6.403406976149597,-0.044641487275848823,1.1421173945453558,3.266255991131786,-8.445216596322025,-114.98345969417434,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-8.01712121485,0.966466672696,-0.437214884766,-2.735559618430523,8.24613643432714,68.22493867938353,7.024548639543864,-0.011198042946909736,1.078556561146537,4.108478592274939,-8.709844290487945,-115.91899537674902,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-8.67710290404,0.88471050584,-0.471887450185,-1.4296150697918815,8.62226747263371,68.22681748250504,7.676609430948082,0.11658309269911443,1.03438877464863,2.8316614340251998,-9.178268595739445,-115.91015676948554,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-9.35398148534,0.564708172496,-0.50397364155,0.36351518718542986,8.757892892931018,68.49717776733497,8.32865199558461,0.4832218316318407,0.9895316697413933,1.0500119209393624,-9.441158809046387,-115.62249892938065,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-10.0452608885,0.495665864737,-0.543776950933,0.8624591096693202,8.740358299486989,68.72334440859886,9.012770532759086,0.6004670678589072,0.93999644380988,0.5501030291447827,-9.459070161630796,-115.39014631311643,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-10.7616616353,0.402518866553,-0.595987323319,0.8993744613856015,8.471647609889596,68.95340149532827,9.720088083700734,0.7433621895644087,0.8774250238671456,0.4936847281090055,-9.19366813185115,-115.15647015439822,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-11.5196047291,0.246471925778,-0.672914950493,1.0508685019056667,8.353743423564532,69.240589107066,10.464084805897391,0.9515949366138403,0.7888008657394067,0.33372802235605026,-9.086803314144731,-114.86603710300794,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-12.3026208496,0.0911279449834,-0.757797746359,1.0417687909328806,8.356467382496653,69.42078305781413,11.233045107106609,1.1607921111234842,0.6919108058393869,0.3430197467091009,-9.088875528290776,-114.6859885068535,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-13.0897956895,-0.0444001184379,-0.870591558515,3.672733253223174,8.353683941937861,70.57420648975621,12.00722805438171,1.350136504172297,0.5673154865997942,-2.2872873606639614,-9.27170316109557,-113.49521348831665,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-13.9015463544,-0.0458742815584,-0.977799965558,6.710966658959313,8.594527756441087,71.8857033834899,12.815499693561739,1.4075919135848491,0.4497111036472019,-5.309310993127957,-9.723917985943547,-112.13276143801939,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-14.7028857442,-0.325174687577,-1.08744207236,9.7551513355779,8.555267547483163,72.92160964535873,13.593648166691736,1.741380294793091,0.32623966416822947,-8.359506968980266,-9.894024543328074,-111.03109135581053,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-15.4810821239,-0.543727494705,-1.20181939801,13.032756066306206,8.58537911775997,74.03357033988367,14.352967052265935,2.0128761671221516,0.19911008923303952,-11.6409590815855,-10.14521070286261,-109.8366227037376,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-16.2842758172,-0.728585596569,-1.32294527788,16.407323454690655,8.276299842776076,75.12160464838058,15.139528866517265,2.252441765275937,0.06534558684614744,-15.045010694438547,-10.059216207988662,-108.64623671364726,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-17.1228477627,-0.956582482723,-1.45372599499,19.521626772365614,7.848782901814741,75.99153057707017,15.958202338944435,2.5374055353170792,-0.07907906185122604,-18.19712159865397,-9.83238443624182,-107.66865670321371,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-17.8676738419,-1.2762145066,-1.57477125188,21.111144089661845,6.800550654021681,75.89690042179649,16.676987336465523,2.9072642022413633,-0.21374593602346015,-19.858933273179886,-8.885969530088348,-107.69568181820608,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-18.6784004076,-1.53937295024,-1.69669355677,22.16968967917702,6.254479598273347,76.0908821055884,17.465498157007953,3.225448632002705,-0.3494085092166128,-20.95503836798449,-8.406452149479685,-107.45725384896171,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-19.5282568662,-1.79848160046,-1.81166167977,22.444301113135783,6.529565377421228,76.16365216748923,18.293407321041784,3.542458777792663,-0.47856711606934055,-21.21328672420915,-8.697882416365157,-107.37665231963206,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-20.4188681023,-1.87048183227,-1.92265336825,20.552956660459884,6.746460050531462,75.63717665044892,19.17528701217215,3.6757865594605184,-0.6018694889875171,-19.302524064944834,-8.797157869206034,-107.97509203818093,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-21.287539259,-2.15849043484,-2.01739372803,14.966937539713038,7.251736438894717,73.86053278025706,20.02015183976651,4.023230560063941,-0.7114156388364448,-13.66969099819316,-8.942696605429294,-109.9397414234807,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-22.0339210849,-2.47930208461,-2.09739106453,8.193156238569957,7.148140731832878,71.50991068521058,20.740891826201313,4.394938846998942,-0.8050764091026874,-6.89448930148421,-8.383339529670046,-112.46209128662275,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-22.9270348809,-2.74554861316,-2.17325591984,3.4890867907095586,6.648495810573299,70.07439727690658,21.611903784163005,4.722666312011634,-0.8957837440087344,-2.225789761592129,-7.557901952531346,-113.98004636984744,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-23.7566474317,-3.08089861345,-2.24909462072,1.3019687228050822,6.6865094919573425,69.4846577550073,22.414676841884194,5.114823186680659,-0.9865390145848885,-0.037525386863544966,-7.441609051913514,-114.60146568485641,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-24.6129126011,-3.42551685684,-2.32266633131,0.4835802016012983,5.961417322802248,69.34718558326156,23.243402853532643,5.518141737723049,-1.0754879584025672,0.7279117019831375,-6.660374876566695,-114.74275201170553,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-25.4977620547,-3.78069634849,-2.39552822944,-0.03527753669302433,5.059356741958759,69.36753044086662,24.09989827778632,5.934026972214521,-1.1642288339254403,1.1813731786774264,-5.723780923560333,-114.72149443485263,
