        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.830466247167907,2.7384498801519426,1.9383634937570786,146.09324719290473,-77.7384775296341,11.046746057632614,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214773015,11.730546127699716,1.823910703474354,2.7477760841469308,1.9349590767830256,153.28656598229836,-78.18615689744807,4.915343837986102,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847619123,6.13700443201693,1.8227142392466695,2.7508803251867158,1.9302704185460924,162.6643612173492,-79.11505562125083,-3.4458015783461264,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.91619800352288,1.529606231909694,1.8196098148561524,2.7480636798200235,1.9232588716683972,170.70813335908178,-79.94158557731396,-10.687569802916315,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101385528,-1.4230196339582566,1.811389232064409,2.7359339228757027,1.9134936878532072,175.39970034009227,-80.35471039737759,-15.227809428059087,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215825082,-5.426948344938096,1.7983810262642623,2.712935134015364,1.8988662712660331,179.53087743746613,-80.39552239662628,-20.306212563425543,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.1739524201,0.729965780651,0.578878817327,174.41532356856777,-77.82263478116933,-10.72376339674603,1.7773266715557479,2.67878077200793,1.8736835898550117,-176.14285568486946,-80.31335902533496,-26.544280494296597,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603236853,0.678145575484,0.551060312231,175.1158862483831,-78.43095225224083,-14.175045879652881,1.748105656302343,2.6317820707839252,1.8393909300017048,-174.24687595726715,-80.85622305653881,-31.18044270601572,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10821938548,0.617046570427,0.53273962402,170.4058103923648,-80.26759102964166,-12.580214739281944,1.708118587754969,2.5751166131924674,1.8131493982712987,-175.97294190851136,-82.87273589921607,-32.506263527633145,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668179117,0.55193258697,0.528150167079,165.37189701097589,-80.91964737054231,-10.305099859129488,1.653617872498439,2.5137772652958543,1.7995783253564994,179.30560144748432,-83.76755767380614,-30.50795718363024,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993011850909,0.483527280788,0.538672335265,164.3508387462638,-80.40365689255921,-11.331218582370232,1.5861665668266478,2.448250085953881,1.8001893578289554,176.39725100808076,-83.33498655170686,-29.651636327857563,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916654772496,0.414902168613,0.563486087525,173.0180085887666,-79.70326954258464,-21.138357754592597,1.5054031196724407,2.3817015518161884,1.8144753633558677,-174.13261609831287,-82.18899177789334,-40.316710106968664,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830353577065,0.343135293639,0.602095266655,-176.79893797195786,-78.66250287699415,-31.69384091493633,1.4139390660136142,2.3111315823703142,1.8417380794742115,-164.3308523772841,-80.58092942163326,-50.5613943468425,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735974642076,0.263437534943,0.657413827617,-170.30928455707257,-77.74680753792735,-38.16431897519346,1.3132636180434307,2.231376219331433,1.884432289155027,-158.78290871017973,-79.29301904353085,-56.14183811964307,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638380438946,0.165699528827,0.720889585528,-172.71603193681807,-77.27342972589854,-35.55232330307285,1.208102444837369,2.133028026152841,1.9331691203499042,-162.17462065833217,-78.99788179593409,-52.5485941209237,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542454754555,0.0517715561808,0.779157025912,-179.85786516224,-77.04641316171042,-28.051400189804998,1.1040228596392927,2.01905915147604,1.975061244143738,-170.57777468702926,-79.22763461971417,-43.758927524563525,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445840612639,-0.0749849409011,0.823796036725,173.92959623874424,-76.74878002813789,-21.287732368133167,0.9992218022731665,1.8938210845504326,2.002011350352822,-178.29705624606143,-79.30357851925139,-35.46178633046405,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346683673323,-0.208907594007,0.856311973215,166.39505849824175,-76.42467574269952,-13.29783598477915,0.8920673448480148,1.762880166361349,2.0160491547745565,172.09552940948456,-79.38528176559117,-25.358992532130852,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254665814978,-0.354595336414,0.877060486925,159.884159407541,-75.75460618175278,-6.020862374219759,0.7919710046547221,1.6211001964754896,2.017415969427825,163.21190876812736,-79.02187321480172,-15.675446078380117,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170496763508,-0.508952141003,0.888012283345,157.1834867297223,-75.32075930787491,-2.2102887604853803,0.6997085417092149,1.4713094210448767,2.0084295507732137,159.409253787741,-78.70004952717436,-10.748931873218002,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991396669374,-0.667089134974,0.887321419636,156.92780184995158,-75.03138833980375,-1.3541228862540906,0.6205616241579349,1.3182831910408648,1.9879757061780134,158.86981710126364,-78.42333281915919,-9.611217118829282,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0345727455536,-0.821720135776,0.877721897983,157.38803979163015,-74.93843857104257,-2.215018159810682,0.5487671354737471,1.1693003410370726,1.9593148206142377,159.38858505632754,-78.31416419901501,-10.53570340070347,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0241229109258,-0.964304914662,0.86494687238,159.2271490984559,-74.7903468120118,-5.503663822452179,0.4835815377762568,1.032289414647653,1.929022173958514,161.6046783413782,-78.09656239849106,-14.218344640687594,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0841369311592,-1.09682167952,0.85003720398,161.3657581774706,-74.20303322483893,-10.0948850443974,0.4176849558844437,0.9055721638272842,1.897636625623226,163.84709236551944,-77.42885280128127,-18.940237862071932,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143991077354,-1.22576269982,0.834181245189,162.93846316899894,-73.11860663777307,-14.906189043205487,0.35217099105288835,0.7824960249935831,1.8657007300865005,165.05136820215984,-76.29012686225475,-23.415080987532,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.19524429684,-1.35529569456,0.819034466623,164.0302188526154,-72.16901857210142,-19.313640694546972,0.2951764709641448,0.6582847101824261,1.8347445015103663,165.80250944576287,-75.30332385075634,-27.50865488893002,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.236113161934,-1.47972039001,0.804239171979,164.60071252601193,-71.47328624322121,-22.661434024917696,0.24878463643005555,0.5385378105596572,1.8050940810277525,166.10496423475476,-74.58950082567969,-30.606500264947464,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.256038825167,-1.60213445701,0.789873650428,166.06656641617434,-70.16988022947334,-25.95242803596415,0.22337024217715556,0.4195907107354026,1.7769107513390048,167.19046043324343,-73.23297799062544,-33.55595392138428,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265865327078,-1.72115984404,0.776307016402,167.75748298105944,-68.75150163280507,-28.748174282676803,0.208167042878446,0.3033692305641021,1.7502820687933118,168.53427716018206,-71.74968060065896,-36.04980916136854,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.255028616832,-1.83985313557,0.765450517774,169.6452831044481,-67.82011858240712,-31.046486594547087,0.2134745981695269,0.18605679654821092,1.7271948864676057,170.3223621319069,-70.73739086347351,-38.28740511187169,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.233684532019,-1.96049239003,0.755944691891,175.46056789491684,-68.2382111888782,-36.53650280584956,0.22910646034191212,0.06609256047684091,1.7056545209246723,177.04918602619784,-70.85919815326672,-44.73717151258078,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.203794697132,-2.08645969726,0.748601999375,179.04360802762466,-69.82508967123457,-39.439441577048214,0.25289818463226343,-0.059859181120492516,1.6860281993736443,-178.1814740251293,-72.23194155558124,-48.81855116742651,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.174143960074,-2.22342668251,0.742576994204,179.04558179505506,-71.6306365369964,-38.576451384197306,0.2758367107378761,-0.19685827627264507,1.6665219467488956,-177.1111691192924,-74.0106184352988,-48.97802124053942,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.158171419792,-2.36026014411,0.737092837713,176.4016803417512,-72.36749174827307,-34.78906993631658,0.28511076164783783,-0.33302950779448326,1.6470288219490608,-179.60916701423466,-74.88351620692644,-45.2985944346312,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.139451990733,-2.49868931348,0.730218724849,170.09902258072228,-72.40696215195392,-26.74351388560823,0.2971073780626715,-0.47079027984568333,1.6260918626931722,173.1271827316788,-75.25419261903286,-36.2417408594748,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120758287052,-2.63011809694,0.722088860811,165.78147669537364,-71.14983208075374,-20.32181421465223,0.3094882672413469,-0.6014667405811144,1.6046570647894898,167.33158629997448,-74.21667072164078,-28.32982736171441,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0756724370264,-2.76339468208,0.709032230308,165.1818409334338,-69.31454981206168,-17.422046801144628,0.34832923711583874,-0.7349117728717683,1.579168635348711,165.7907662067274,-72.42382941794429,-24.518256188718937,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0364712227261,-2.89088631354,0.700217680381,165.04499353697008,-67.87310858071488,-15.654832497587252,0.3814002789954911,-0.8627345122202773,1.558283207897893,165.0868208257006,-70.99851587302958,-22.21001985833819,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00504561932002,-3.01809233587,0.695611741795,163.21315698835502,-66.67575482107885,-12.696225305297238,0.4166067313959351,-0.9908428994692453,1.5417006331097394,162.59735624301385,-69.88487719970765,-18.595171848065682,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0538087948769,-3.14272507471,0.696510847139,160.420584233281,-66.33930401522137,-8.975071216993488,0.45892519250026315,-1.1173726247089815,1.5311482991456982,159.29768277474113,-69.65928210311854,-14.338939416587177,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.111730673283,-3.26418201447,0.701871766479,155.17948276731866,-66.5265579997362,-3.1480896757690857,0.5103410073228316,-1.2417210244005108,1.5257297061168518,153.28534650651994,-70.02667363419488,-7.671719853396309,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.180735387416,-3.38039871673,0.709367417947,150.4961207987622,-66.92643873415598,1.9292505053630333,0.5729828269786612,-1.3616996545281774,1.5234301429863082,147.89705198371996,-70.55927315396367,-1.8238753795250442,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.259942148156,-3.4859409797,0.71784755717,146.7709811576398,-67.75899872778163,6.008022669972329,0.64629799556919,-1.4717434116807182,1.5236549702283704,143.64769998711233,-71.4771660903816,2.835576978715676,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.348456771354,-3.57989925244,0.728054253442,143.15039863447893,-69.67949834472198,10.214013133192482,0.7294069144667292,-1.5709779120302452,1.5272037341003446,139.61728876479717,-73.46275460713052,7.511195269151254,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.441708505611,-3.65701117935,0.740276882951,137.95717729254753,-71.3547849649712,16.250101077326267,0.8180019705040924,-1.6539569670556944,1.53474829231441,133.442630822366,-75.20344952198563,14.596884285846151,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537049142377,-3.71820716542,0.752000937682,129.5904077263368,-71.93305423789063,25.0649454016053,0.9095071641400361,-1.721194781217462,1.5435865655483352,122.93191698535315,-75.80729292585745,25.647275682543718,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.62624795215,-3.75547097149,0.764383468761,120.46093193099371,-72.30875143845397,34.37437222460689,0.9960632895986964,-1.7644005675708605,1.5554036360327632,111.33526145674678,-76.09202611475568,37.51835394647358,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.71140349788,-3.76804404595,0.779670728845,109.46686845659555,-73.07221342519057,45.62774872434758,1.0797013505167365,-1.7831723742355572,1.5725950155946284,97.25368292972253,-76.5833089823282,51.959586305590626,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.807048009492,-3.76176419397,0.797073615062,100.05604742360707,-74.2494748940509,55.65082083530732,1.1746610626112755,-1.7840230244373536,1.594322856357738,84.88476377539675,-77.38946914991706,65.0037377692061,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.853998729064,-3.71070196663,0.816315046544,100.48340421693014,-77.77208444018142,56.05094453637637,1.2232167761627748,-1.7379226966118015,1.6207625286440637,81.8410198484014,-80.86770731442044,68.8092590757109,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.893043672301,-3.6367338987,0.833684528863,124.35033738504032,-80.35393596918907,32.8835529527799,1.2651255294042985,-1.6684467516828976,1.6474876303217871,113.39912228845877,-84.17864215891869,37.77776826911031,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.912527202772,-3.54507310569,0.848253738803,156.13353860195883,-78.46545140669001,1.464562972857084,1.2885369235993234,-1.58003321218576,1.6725580006530278,161.23649288130792,-81.83884921172432,-9.898693935483406,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.924808665284,-3.44335719626,0.850547203588,170.32710991729684,-75.13996227426315,-12.256602768411335,1.3058226739505752,-1.4799504377271482,1.6862277345489887,175.55977924830887,-77.92969088790694,-23.902722043136063,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.915162386262,-3.34429678961,0.867575483872,174.48432950045085,-75.38691303915299,-16.425938630731267,1.3004339156880858,-1.3828460068235993,1.7133877783146096,-179.2434296733523,-77.94793570287851,-29.13368814004031,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.89987812418,-3.24805220049,0.88612356502,175.19123369923108,-77.28596803758568,-17.114033162986892,1.2892095389200118,-1.288387134383233,1.7415337496072234,-176.0400307786479,-79.75153708411996,-32.278138709053025,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.870605559861,-3.15449739845,0.90089490852,175.11479749426297,-77.62620567713222,-17.03840914807389,1.2640629831400207,-1.1954333901855698,1.7650885530958487,-175.61498626203758,-80.08395549792358,-32.69560924839195,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.832702782719,-3.06364321048,0.912988734598,177.95047790108927,-76.41314678593629,-19.83909335130832,1.2302900739287903,-1.104405553438118,1.785353995515357,-173.98431971757773,-78.7472062576471,-34.335923230045736,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.787496160452,-2.97608434632,0.924033938186,-178.0271703950116,-75.00391577336651,-24.30763140988163,1.1891108355655173,-1.0161381107940386,1.8039367512037856,-171.00422575591,-77.13989751142316,-37.820874399958406,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.735637470372,-2.89366568351,0.927542003866,-176.60959139704852,-74.059024053862,-27.01069389938555,1.1413743112031352,-0.9318174486831549,1.8142186004537475,-170.3415048298546,-76.1338155971805,-39.802458156126235,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.677330197679,-2.81818560122,0.919438529495,-176.24273832869432,-74.30069989379598,-29.1974931328733,1.087376019874709,-0.8528126268975906,1.8119669707052888,-169.704405575502,-76.34700116655937,-42.25511640238401,
