        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.79688195597852,167.1554591746406,0.677904810948,0.360790093173,0.566799739554,163.47731679501726,-83.69807524163816,1.2735171622032346,-1.6592427124052922,-0.12084330085819744,2.1893384647015264,168.14266537971673,-84.66300605026976,181.93484297691677,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.42317170658417,177.56633674434417,0.652048635444,0.341696069137,0.549744363729,168.9494141882379,-77.20007125123288,-4.5704223825202535,-1.6381621685576637,-0.0970281754043687,2.171661929950066,173.61476277293738,-78.16500205986448,176.09090343219327,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.35528270138917,-178.44504287217302,0.614837917723,0.327685323824,0.533435423365,171.4699736130093,-69.02167196151011,-7.467279435549995,-1.6048997268590464,-0.07574379752590492,2.1547059497688124,176.13532219770877,-69.9866027701417,173.19404637916355,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84237866824643,-177.1361387345008,0.581451650851,0.314197650566,0.520128572056,172.82668607734738,-62.39434959741944,-8.957899067765808,-1.5752430572005216,-0.05572441218830547,2.140801324898193,177.49203466204685,-63.359280406051035,171.70342674694774,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.697663417213874,-176.99385676685742,0.563459473402,0.29349919691,0.511460356374,173.55845498407456,-58.20257380906585,-10.029861773376533,-1.5621343163611905,-0.03184761692429994,2.131563253793056,178.22380356877403,-59.167504617697446,170.631464041337,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.90793389742387,-176.5448474442709,0.568382232779,0.269690932192,0.505089510556,173.32728800929723,-56.257564742077214,-10.18992915333836,-1.5720614989998927,-0.009769465334072636,2.124805963476684,177.9926365939967,-57.22249555070881,170.47139666137517,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.560429117150335,-175.09717362982337,0.601080868142,0.240843501137,0.504119712833,171.64662366147357,-57.64946435130811,-8.687281442311933,-1.6101653539157055,0.011421827560273337,2.1236479968451816,176.31197224617304,-58.614395159939704,171.9740443724016,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.72987491345322,-174.28527432214162,0.657772225494,0.207220446371,0.508630853548,169.96796701829,-61.723016530717004,-6.585220110554596,-1.6726931228512094,0.032276608559720366,2.1281342449628706,174.63331560298948,-62.6879473393486,174.07610570415895,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90869353025987,-172.76357259697085,0.731206034075,0.173985082226,0.514565857911,167.40547106107783,-65.806950007208,-3.4009233180058236,-1.7514861299264357,0.049213894314669465,2.1342275475689343,172.0708196457773,-66.7718808158396,177.2604024967077,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46031792276955,-171.3193370210169,0.799632369404,0.129554520822,0.522965428777,164.45751948463982,-67.98827505929984,-2.3889723430548195,-1.8277587612587496,0.07820394941597561,2.142525339976104,169.1228680693393,-68.95320586793143,178.2723534716587,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.5867993238741,-170.6210909431861,0.886643203742,0.109148875166,0.526515517636,163.46711509933155,-69.21513336007058,-0.680730630791634,-1.9170953056774134,0.07966734364623054,2.1466142403660466,168.13246368403102,-70.18006416870217,179.9805951839219,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.19581084020764,-168.29773693907447,0.970071708368,0.0850182322712,0.546931754986,159.7240583845973,-71.58765891169644,3.1115100221119327,-2.0036192305146936,0.08587499126823264,2.167458942329186,164.38940696929677,-72.55258972032803,183.77283583682546,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.37056154897279,-165.349940923022,1.05522967309,0.0725027030136,0.577253540468,155.07024422905727,-74.61592361414509,8.321647428088125,-2.0892928517675218,0.0805692062324595,2.1984397003829965,159.73559281375674,-75.58085442277668,188.98297324280165,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53552300895619,-162.19030537471582,1.12807332783,0.0592290326958,0.615789240205,149.47187872836142,-76.29005872490329,14.209124306135354,-2.1630451895363185,0.07879473878856147,2.2374888034806872,154.1372273130609,-77.25498953353488,194.8704501208489,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.1173276656316,-158.22712932820104,1.19548079588,0.0652240738017,0.648190858371,148.2185876238669,-76.72260932508632,17.749370800220625,-2.2274162802587174,0.059232122759687755,2.270703843144431,152.88393620856638,-77.68754013371792,198.41069661493415,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.23122801489741,-155.13738107594207,1.24906749377,0.0859860986408,0.676528699805,149.9720970364032,-76.87147103709229,19.529469927975295,-2.275161466659091,0.028107438269932283,2.2999831927669683,154.63744562110267,-77.83640184572388,200.19079574268883,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.02011124719078,-152.21293390723332,1.29116662919,0.115467193393,0.688963985139,152.66022913383003,-76.7451391202416,20.998817243804083,-2.309925213624893,-0.00940899115011501,2.3134036209533564,157.3255777185295,-77.7100699288732,201.66014305851763,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77192397292728,-149.64445752569617,1.32171870899,0.149703461729,0.68716819322,155.85976896586402,-76.56706229874385,22.439489797590838,-2.332484109246928,-0.049398553232610054,2.3125623890822764,160.5251175505635,-77.53199310737544,203.10081561230436,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63510714878178,-148.00094575992412,1.33781292009,0.189913298952,0.681280791814,160.42766403715473,-75.49295151791178,22.86633557170075,-2.3396701099080093,-0.09222539199079247,2.307588516121849,165.0930126218542,-76.45788232654337,203.52766138641428,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90258764870346,-146.2301969101712,1.34277865298,0.231815196863,0.679978905572,164.88261856656058,-73.7817808170607,23.40391997923803,-2.3355938837512933,-0.13424063769633202,2.307113155113499,169.54796715126005,-74.7467116256923,204.06524579395156,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21560472763842,-143.44475999553626,1.34082588228,0.277625155478,0.684915490689,168.23898382618995,-72.03646876877332,25.268823554881262,-2.3238853918026265,-0.17847249842305613,2.312874162601071,172.90433241088942,-73.00139957740491,205.9301493695948,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.71973609420493,-139.85876358226122,1.33029657442,0.326704261066,0.693400996948,170.89272344041166,-70.5983757957005,28.26133542667072,-2.303078116784489,-0.2239981294617318,2.322153331241105,175.55807202511113,-71.5633066043321,208.92266124138425,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64529673063825,-136.00631167112837,1.30982313247,0.378334487997,0.703039735917,173.09049514725316,-68.6959220116,32.0213192377491,-2.2720042950811794,-0.2698733348877178,2.332527847085886,177.75584373195264,-69.6608528202316,212.68264505246265,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.5196014617488,-130.05273337956146,1.26877785418,0.430928851179,0.715619844402,173.55431999044418,-67.93905098449575,39.07121238980929,-2.2206079994699244,-0.31224695237837496,2.3456441871285203,178.21966857514366,-68.90398179312734,219.73253820452283,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77704929832605,-124.55048061229952,1.24781819181,0.482128325093,0.730016958052,172.49852174800395,-67.28408756526332,44.966811802713714,-2.1891207824026484,-0.35750122731004336,2.360762924475038,177.16387033270342,-68.24901837389491,225.62813761742726,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06486188370725,-120.77834017765181,1.23036258331,0.538032085407,0.745616577077,172.4753629229321,-67.52598604696696,48.83708717806935,-2.160046075168669,-0.40807303576853704,2.3772076922621297,177.14071150763158,-68.49091685559856,229.4984129927829,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44402361225882,-115.74554323603407,1.20990203264,0.595926290853,0.764944722853,170.21282413986611,-69.0356321509099,53.97419733927888,-2.1275874476191596,-0.45987316911097054,2.3973852555538153,174.8781727245656,-70.0005629595415,234.6355231539924,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3943042272069,-108.90637923739695,1.19048089718,0.658571798267,0.78142805838,165.20348987030175,-70.07742126240568,60.612942423060694,-2.095149126001262,-0.5165936909916423,2.4148173564027355,169.86883845500122,-71.04235207103727,241.27426823777424,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.81880257886277,-102.46879072420109,1.16502236949,0.722262183387,0.788974715833,159.76223942058647,-70.61257459339731,67.01487512619931,-2.056646370173902,-0.573229685719876,2.423270505072405,164.42758800528594,-71.5775054020289,247.67620094091285,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85281529251351,-94.24225273163105,1.13090741722,0.787976142653,0.787027324017,151.90333860277286,-70.8030490118803,74.93912071082539,-2.0093152768003937,-0.6301903797145414,2.422177945967717,156.56868718747234,-71.7679798205119,255.60044652553893,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.0787325033257,-89.4838044080772,1.09129095855,0.866099410828,0.777213469475,146.43990770133954,-71.01090232051718,79.54886119853859,-1.9540129463258136,-0.6982600436065078,2.413391953105133,151.105256286039,-71.97583312914877,260.21018701325215,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65627204516313,-90.23582568348438,1.03340436901,0.944174019287,0.768539098531,146.46634002074987,-71.61917564509147,79.10425291824916,-1.8808642857601192,-0.7623658357964326,2.4055518439847376,151.13168860544934,-72.58410645372307,259.7655787329627,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84355895896205,-91.77995605341592,0.956949013872,1.02892667837,0.759301285659,148.35167053643505,-72.76948354965614,77.77529372280554,-1.7881538337428011,-0.8290494683458697,2.3970761744341216,153.01701912113452,-73.73441435828774,258.43661953751905,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11461041227479,-92.34357109069902,0.870328599118,1.11962789415,0.746482255921,150.5170402898178,-74.00243593683132,77.1024655655716,-1.6842665468293956,-0.8994503520144153,2.385022896207495,155.18238887451727,-74.96736674546291,257.76379138028517,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4820877698489,-100.40753640006112,0.767971778247,1.21134859147,0.728459029978,160.56697325536373,-75.27106526318204,69.88043146180587,-1.5648208305172657,-0.9675993831192008,2.3676196728497767,165.2323218400632,-76.23599607181363,250.5417572765194,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.55806081997248,-110.3494415206575,0.650911820576,1.29885133887,0.707522391114,173.5074730101298,-75.40110466664875,60.66167005700826,-1.4319285312633467,-1.0285542256475952,2.3470709183680176,178.17282159482926,-76.36603547528034,241.3229958717218,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.02147998350782,-114.64379388311956,0.532499515067,1.37953911607,0.682616560975,-178.88496625322975,-74.79901015954837,56.80957478569588,-1.2991935827602845,-1.082644423584199,2.3224137532143603,-174.21961766853028,-75.76394096817997,237.4709006004094,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81492359865192,-113.79002666015157,0.411071885333,1.45069819965,0.655453883142,-175.9252020362112,-73.58765756737714,57.402861635172606,-1.1655591410497366,-1.1268300417068193,2.295292495027205,-171.25985345151173,-74.55258837600873,238.06418744988613,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-73.99952449602087,-111.28943320073843,0.290895276848,1.51460519554,0.623784746781,-175.1165234014269,-72.71131377657552,59.85102338755844,-1.034722109558623,-1.1642896882967686,2.263545028727633,-170.45117481672742,-73.67624458520712,240.512349202272,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11616122416184,-106.85824516398286,0.171874476065,1.56861073828,0.591532817191,-176.1401799746803,-72.80459335928093,63.810159761647704,-0.9071295360069715,-1.1923355022101743,2.231044196056024,-171.47483138998084,-73.76952416791252,244.47148557636123,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01751475932716,-101.18184896215543,0.0555455144964,1.62114725365,0.557420075268,-179.60128984815682,-72.74795618247931,69.17549941348285,-0.7824919264951187,-1.2195577058035894,2.1966841926356837,-174.93594126345735,-73.7128869911109,249.8368252281964,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28147711100765,-99.23419876124181,-0.0610423376783,1.66810712437,0.524597671531,179.86411235788208,-72.05811874580907,71.20588086169042,-0.6587824509250398,-1.2412511737436949,2.163508508426746,184.52946094258155,-73.02304955444066,251.86720667640395,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37732743842095,-102.95690741714039,-0.177611857303,1.71139490141,0.494494561996,-175.84336327939835,-71.18463511818408,67.95369531082305,-0.5358567110456056,-1.2593063913354532,2.132983873407107,-171.17801469469887,-72.14956592681567,248.6150211255366,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.48012535566033,-105.48362072540856,-0.290145187061,1.75098217496,0.465047602504,-172.93140999139604,-70.35395418289201,65.45402306306481,-0.41765922080987855,-1.2745936436945213,2.1030894061237753,-168.26606140669656,-71.3188849915236,246.11534887777833,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80185492589283,-107.02426461900849,-0.396048081736,1.79036897677,0.439748884253,-171.63637855644677,-69.6153607328548,64.01752667533373,-0.30595589941151335,-1.2910137917551967,2.0774083794942415,-166.9710299717473,-70.58029154148639,244.67885249004726,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04087342564674,-107.1032250251202,-0.497391242944,1.82652258794,0.423038642217,-172.18755373448707,-69.8174746273154,63.90726340973718,-0.1993422625033518,-1.3050730641311337,2.060302199364305,-167.5222051497876,-70.782405435947,244.5685892244507,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50086495156965,-98.94403114322743,-0.593238144471,1.86074805977,0.410635458004,179.01062405869848,-70.3548304038686,71.46994403750911,-0.09848216216355554,-1.318332703256662,2.047524384111252,183.67597264339796,-71.3197612125002,252.13126985222266,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.30200957331397,-93.26664649082059,-0.687464798223,1.89485559446,0.40829118528,172.54087049006935,-70.12584204906979,76.81021038809669,0.0008337522055317237,-1.3316182956044964,2.044818094486575,177.20621907476882,-71.09077285770138,257.4715362028102,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94059226433855,-92.42251244217097,-0.782672489219,1.93025127198,0.419573632319,170.67425853312565,-69.74911348707026,77.81100785774768,0.10146939645558084,-1.3456766228948853,2.0557489024736983,175.33960711782512,-70.71404429570185,258.4723336724612,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70275354409935,-96.76594729667198,-0.883463097579,1.96952259355,0.444807142643,174.4308005277867,-69.47374375667285,73.74723736599502,0.20847455889012823,-1.3620480066764558,2.0806403966059785,179.09614911248616,-70.43867456530444,254.40856318070854,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51055761615756,-100.61335063840575,-0.987229345976,2.00931001128,0.482445711705,178.11375457702712,-69.26985396340932,70.03380508871543,0.318575722640003,-1.3780377284812007,2.1179123342343678,182.7791031617266,-70.23478477204091,250.69513090342895,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60800850742119,-102.37166806654669,-1.0887205717,2.05264467293,0.517511224347,179.84015330030766,-69.34202574948547,68.35895842439122,0.4271943744739557,-1.3980294730461096,2.1527012778681156,184.50550188500713,-70.30695655811707,249.02028423910474,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91507788143814,-102.52134693942875,-1.18919887275,2.09721517487,0.540433276756,-179.77311234757303,-69.5997517387019,68.1485824495527,0.5350098252259089,-1.4196906616130813,2.1753830018047617,-175.10776376287356,-70.56468254733349,248.80990826426626,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97975597953551,-102.69231462485946,-1.28729279946,2.14149482918,0.552066852272,-179.4193720914051,-69.6537194808896,68.0558506734765,0.6403620565957437,-1.4418048892284046,2.186798544054734,-174.75402350670564,-70.6186502895212,248.71717648819003,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88398271853656,-102.66547330724862,-1.38386289985,2.18679192692,0.552899533464,-179.31179411154554,-69.53551659273727,68.08534176490159,0.7443739034936361,-1.4654568532001926,2.187450476670835,-174.64644552684607,-70.50044740136886,248.74666757961512,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65846173615007,-110.28813368310273,-1.47796498087,2.23134834193,0.54382596668,-171.6667732783852,-69.3443553053829,61.131069190901236,0.845753662843967,-1.4891122249801798,2.1782107166608964,-167.00142469368572,-70.3092861140145,241.79239500561476,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64886252600688,-119.04304113588525,-1.56410401535,2.27622265006,0.532704710647,-162.59311156236075,-68.40252598682247,52.75807735367315,0.939408505485438,-1.5148165326379996,2.167013478399708,-157.92776297766127,-69.36745679545406,233.41940316838668,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42676183051094,-125.73187352460572,-1.63797618708,2.31658792504,0.522184086298,-155.6802423221298,-67.2522416279787,46.44299387668474,1.020121156105522,-1.5387181029952168,2.156462664149155,-151.01489373743033,-68.2171724366103,227.10431969139827,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7903197773596,-132.35395618442445,-1.69683666687,2.35207378716,0.503796007829,-148.6541586730769,-65.70874025697272,40.02926659282769,1.0850771977573468,-1.5612118680297065,2.138114173508498,-143.98881008837742,-66.67367106560431,220.69059240754123,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91460477204082,-138.61264442373354,-1.73582241433,2.38056529596,0.477406777227,-141.832161073734,-63.94834087317407,33.849944771598985,1.1290736833645671,-1.5812708964437137,2.1118464993864783,-137.16681248903453,-64.91327168180567,214.51127058631252,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93747633078573,-143.78396427923994,-1.74987345179,2.40098033838,0.442564421994,-136.28942116104724,-62.05857695110316,28.780310932783166,1.1469334991322153,-1.598925568718828,2.077241082809022,-131.62407257634777,-63.023507759734755,209.44163674749672,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68474762242536,-147.5093848052587,-1.7335266884,2.40989648441,0.40598375901,-132.6270590054468,-61.84181923509729,25.077940168154004,1.1326321420432373,-1.6118606726946902,2.041005554549411,-127.96171042074732,-62.80675004372888,205.73926598286755,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05137960077056,-149.53908108756815,-1.68338241473,2.40657924283,0.373557330405,-130.35975418301075,-61.33283689121784,22.940124530535968,1.0827289809774536,-1.6199636270773397,2.009053368527446,-125.69440559831128,-62.29776769984943,203.6014503452495,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.62568253932683,-149.4701544641116,-1.5962252701,2.38892117875,0.348080844081,-130.39758304128762,-60.88970487907396,22.95454495354588,0.9936510233160926,-1.6218042843244451,1.9841745445539434,-125.73223445658815,-61.85463568770555,203.6158707682594,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73287258233974,-147.5766115837841,-1.47269717399,2.35854838657,0.328395146731,-132.73289670751626,-62.024897797185275,24.849798133182052,0.8663648210463516,-1.618857780714418,1.965233463757185,-128.0675481228168,-62.98982860581687,205.51112394789558,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43293908230284,-138.3614533116681,-1.31623719778,2.31749822509,0.315954518311,-142.61528011653243,-65.57154970982673,33.693258411895776,0.7046739837725258,-1.6123519046238668,1.95368548269399,-137.94993153183296,-66.53648051845832,214.35458422660932,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26581795936796,-124.2256159401684,-1.1380221451,2.26817541503,0.310570566987,-157.8366722856951,-69.3573143803134,47.695099517990116,0.5200096011807187,-1.6022577740307884,1.9492689393209592,-153.17132370099563,-70.32224518894499,228.35642533270365,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01760851825127,-112.09080964514617,-0.951487549989,2.21603919659,0.309730690647,-170.32325731826006,-71.08400833221293,59.5576566083506,0.32664611987270475,-1.5910960700730923,1.949431111823687,-165.6579087335606,-72.04893914084452,240.21898242306412,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20393817243682,-105.44777587521345,-0.76433574728,2.16333353486,0.311636755386,-176.92808836087087,-71.29688006094337,65.96242079725383,0.13257564962487223,-1.5794539259011953,1.9523345882366816,-172.2627397761714,-72.26181086957496,246.62374661196736,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01441586664994,-103.08980806644392,-0.579719261812,2.11040349058,0.318981465494,-179.29484230623095,-72.0226722735429,68.3528418581434,-0.059031176139472175,-1.566941988846034,1.9606446310915326,-174.62949372153147,-72.98760308217449,249.01416767285696,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87910255209252,-101.20754438696959,-0.399815210966,2.05555191107,0.330943655217,179.0597991513347,-72.90344113612709,70.0736802560207,-0.24641451510994578,-1.551455179790187,1.9734859818793349,183.72514773603416,-73.86837194475868,250.73500607073424,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68269631326231,-100.40628817532603,-0.225824502206,1.998333206,0.347929981331,178.44635065983147,-73.71521175306984,70.79907306401843,-0.42849355217944135,-1.532294081329388,1.9912443259791293,183.11169924453094,-74.68014256170143,251.46039887873195,
