        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394886705,-1.05584,0.42741,1.33389,-174.99331084906095,-73.94567520285077,179.97654344320605,0.00439546282114,0.00024524144043,0.00349104345332,-176.05644716660052,-73.3967465009293,0.29879832568622944,-1.0817084493518372,0.36343400126002556,1.6124036426633912,-145.27339815438566,70.43182694759261,-140.36171912990073,
1413394886805,-1.055913,0.427422,1.3344,-174.9472904439649,-73.7454705707356,179.94822619719278,0.0051354875378,0.000291680944685,0.00386292945336,-175.98206155639275,-73.17503709128177,0.2730429181266129,-1.0824191689914622,0.36323849074323566,1.6127840971777878,-145.739100840003,70.27341345255216,-140.75482150179667,
1413394886905,-1.056634,0.427352,1.334741,-175.52337549178696,-73.49703946910094,-179.51182633861788,0.00636957953557,-3.60281111002e-05,0.00410339443799,-176.3954027515984,-72.9077139127461,0.6699117540255516,-1.0836932051515704,0.36330050811040054,1.6130314540089914,-145.95365161823693,69.98937193367267,-140.95510138436396,
1413394887005,-1.055826,0.427872,1.333964,-175.32847978721574,-73.20400371037775,-179.70363211400738,0.001936811572,-0.00122546519817,0.00186410688428,-176.15906030485638,-72.43976014619669,0.3703118182971525,-1.07963038335591,0.3653615257756739,1.610724012483993,-146.95023611090042,69.6640625197944,-141.96453567566053,
1413394887105,-1.054138,0.429582,1.336681,-176.6172269860688,-72.38799583895924,-178.61642505599895,-0.000626598816143,-0.00179803095698,0.00314347868395,-177.2750471819835,-71.51107635941133,1.2552156846412517,-1.0772399703231579,0.3664930221986213,1.6119655188052404,-147.7361545151292,68.71343825872339,-142.87555703536557,
1413394887205,-1.051061,0.43221,1.347084,-177.6428195226533,-72.31063758111118,-177.91105992132924,-0.00443611158894,-0.00448847608656,0.0137782027346,-178.34563870829552,-71.31605273766148,2.034889050276304,-1.0740243624786738,0.37014867217204483,1.6225080198205195,-147.28767113035354,68.35631464393633,-142.69326267339605,
1413394887305,-1.047128,0.433985,1.362441,-179.3044489420935,-72.46291132853277,-176.61043730269418,-0.00763082228287,-0.00387498656744,0.0247403513713,-179.86274344816704,-71.50803514900149,3.3088468233016792,-1.0707027318846185,0.3704526023857989,1.6334453707412355,-145.91985937200397,68.23452284960281,-141.5864341013552,
1413394887405,-1.04276,0.434591,1.385709,179.68950127820054,-71.84593329130475,-175.9447816997333,-0.0115692403493,-0.00423974566929,0.0456296925749,179.42712135420373,-70.88000289638795,4.077551659423883,-1.0668000660982364,0.37207201726780303,1.6542817681551008,-146.36595545800213,67.58746789017644,-141.90332520278787,
1413394887505,-1.03806,0.434017,1.423739,178.39864887826522,-71.94985235142688,-174.93109649295658,-0.0157048590467,-0.003867064002,0.0819901219937,178.4244397657829,-70.90599907159329,5.000190039215558,-1.0624491830550176,0.3733270294941955,1.6905972995736382,-145.61593351492576,67.42602554355702,-141.2351663777485,
1413394887605,-1.033105,0.431655,1.471207,177.7815364555866,-71.24339209555116,-174.54106229817296,-0.0191367057741,-0.00115275377829,0.127069569605,177.95331752762198,-70.01073835310986,5.314037349682655,-1.058231103477584,0.372321637972894,1.7356805408220022,-146.53042629051453,66.59010605708337,-142.20718833769897,
1413394887705,-1.029878,0.426305,1.518478,177.7944646746274,-69.85726068183128,-174.6981737342845,-0.0191591272352,0.00531968953061,0.173839272348,177.53925623791383,-68.13260689953253,4.995343757419961,-1.0565317594422692,0.3669529972594943,1.7825589798587012,-148.60127495005224,64.90884061440629,-144.80103019288262,
1413394887805,-1.029688,0.417874,1.559791,178.3908469561476,-68.60872524136524,-175.36062780821428,-0.0149754012085,0.0154408392148,0.215332677607,177.50936846043845,-66.16865736094184,3.9831671745703225,-1.0581971255189437,0.35701686446245945,1.8242740099468389,-150.76868293754544,63.188768511631814,-147.7898793200829,
1413394887905,-1.034773,0.406795,1.592248,178.012310678853,-67.64661991427116,-175.09069353079866,-0.00600846306696,0.0283988569927,0.248377560701,176.68503389211523,-64.72212532806142,3.9634864932857,-1.0639842643308077,0.34311892522979176,1.8576452072960496,-151.55640605786792,61.747515989909274,-149.25798254658,
1413394888005,-1.046317,0.392377,1.617133,178.41757882712542,-67.53084410838797,-175.46033714409776,0.0115963594687,0.0460283699013,0.276747202627,175.86570862387984,-63.82623805849551,2.979966902402861,-1.077243874903505,0.3227222403147344,1.886519487492313,-151.72018924899115,60.786860505802004,-151.12326385689067,
1413394888105,-1.06518,0.375004,1.642707,178.0735392615473,-68.58995719958936,-175.05898229881015,0.0320130034019,0.0629517637571,0.300349730728,175.1356694798015,-64.97618571386334,3.3423664748434136,-1.0934314377658867,0.3023194016146256,1.9106443071477195,-150.07424821703282,61.67823280091182,-149.97641287460976,
1413394888205,-1.089391,0.355245,1.671722,177.78357157208066,-69.70965917914718,-174.6380650252108,0.0564194536079,0.081642850936,0.326269495218,173.96825259661838,-66.6862220390376,3.8010411865492424,-1.1131252470272017,0.27938666542161367,1.9371605140839485,-147.4706722911043,62.978777082606065,-148.27692243355867,
1413394888305,-1.117012,0.332743,1.701831,177.0196721161568,-69.91761868405362,-173.77302305092263,0.0850108865275,0.102272972036,0.355046993845,172.62413056595346,-67.42057339298702,4.479499337610821,-1.136476011646554,0.25372603925740256,1.9666137043487715,-145.67952273878436,63.37971325825249,-147.23775977295747,
1413394888405,-1.147039,0.307475,1.733166,177.02763846880993,-69.64480803590985,-173.67806258158663,0.11604861128,0.125367968052,0.385464029338,172.40140515184143,-67.48110260854773,4.549502960170791,-1.1616806734722078,0.22516965307810824,1.9977773542891566,-145.44760400018882,63.39254580790847,-147.16610842370318,
1413394888505,-1.179903,0.27908,1.764687,177.89150093472145,-69.19654687410633,-174.3654748691656,0.149452205598,0.150320437523,0.41618194064,172.97498458486743,-67.46307140947113,3.906413951713124,-1.1887986997780087,0.19430080424729307,2.029301039701215,-145.8992437144756,63.48102143896693,-147.68335132235558,
1413394888605,-1.215948,0.248385,1.786267,179.55099529368704,-68.79660798541784,-175.88816841390621,0.18726186163,0.176218672886,0.437898370545,174.41081723367438,-67.37827572065802,2.3439049125380067,-1.2200768371025523,0.16138656576226512,2.051889156985574,-147.078527280218,63.66998383792285,-148.97615807896847,
1413394888705,-1.255923,0.216441,1.791915,-179.38150708052888,-69.31384417101422,-176.8196954250039,0.22778944024,0.202647681031,0.442541600302,175.34118192414425,-68.13336807892986,1.623274825213686,-1.2540055974788857,0.12702825770275336,2.0574463657010647,-146.94001147865163,64.50095011079887,-148.71104986063273,
1413394888805,-1.299006,0.184552,1.79246,-176.4975203873896,-70.55255412037836,-179.4928808001662,0.273670098955,0.228417666099,0.442073604601,177.65211746345258,-69.50367958313126,-0.5068360234058286,-1.2933371999522916,0.09206928725557126,2.057937717561174,-146.98264416607788,66.1052795794371,-148.72489516634693,
1413394888905,-1.344074,0.153614,1.794894,-173.7997203772857,-71.42417149385028,178.0689284295803,0.320653409706,0.253794998539,0.444286590825,-179.62998081762348,-70.56180727196701,-2.63504823575506,-1.3338127693806476,0.057313301710155876,2.061113807474909,-147.50711954617884,67.49727989909353,-148.7805242035515,
1413394889005,-1.388841,0.125303,1.80052,-171.85200937607755,-71.88802666560214,176.28806886089944,0.363462841361,0.280891213212,0.449759187684,-176.63355835971515,-70.98114727983575,-4.242690046495252,-1.3698232879178844,0.021833836073511914,2.0675365543505135,-149.03826964710433,68.40232269924009,-148.9780282267049,
1413394889105,-1.432076,0.101204,1.80866,-170.12023543720687,-72.21302773304117,174.62481030999757,0.40330718226,0.307340160188,0.458240042591,-173.89458030164064,-71.19406079257085,-5.626621489857767,-1.4030559082396774,-0.012320487035535371,2.0769236922145757,-150.68129317390714,69.094233231331,-149.30212298819745,
1413394889205,-1.473618,0.08088,1.820889,-172.21714701937339,-73.12580389293814,176.65074995922132,0.444881607,0.330077808073,0.47125791178,-174.90541862626176,-71.78637964770822,-3.8835260877347406,-1.4387414154347238,-0.043126140301510074,2.090796494567199,-148.95770868546373,69.37789421728947,-146.90593385478886,
1413394889305,-1.511667,0.064012,1.840329,-172.78979909977542,-76.76882349805655,177.0869211976101,0.485386957502,0.347027148194,0.489037934443,-176.04101512824985,-75.29918321912317,-2.7509033267709335,-1.474586608439285,-0.06795321070180443,2.1093122032905667,-141.40588323074624,71.86727829284558,-139.7360455632917,
1413394889405,-1.539046,0.049474,1.865579,-170.49192692415775,-82.58866751632661,174.75237667956435,0.514519497172,0.361807258082,0.513835825901,-176.0942896128793,-80.958084630356,-2.4663941309788417,-1.49973886367219,-0.08809547624183225,2.134684336277409,-125.80405638200456,75.49232921293637,-124.51586471081404,
1413394889505,-1.546424,0.037402,1.890832,-168.96838577413828,-86.42986716005144,173.10568574264914,0.526871431329,0.373071969497,0.538038384099,-179.89115614415303,-84.90685368909664,1.0656264411296572,-1.509250348391209,-0.1012400924662421,2.159219587381943,-110.09876670071831,76.83493074077626,-109.4980761837738,
1413394889605,-1.530661,0.027033,1.90932,-176.89786825371047,-83.04070947850076,-179.09105292387846,0.515318537365,0.384046898388,0.556226876681,176.99815252303551,-81.61903803439549,3.8093198378578026,-1.495507412468324,-0.10912974665308979,2.1774849851203677,-121.38545138214694,74.98079987842353,-120.79541351271925,
1413394889705,-1.495669,0.017503,1.926855,-178.6618872897331,-75.84687432717203,-177.5062288669916,0.482303545831,0.395818519454,0.573677336284,177.6878565014062,-74.40662848655063,2.6924322809214365,-1.4606313243714633,-0.11323920105433632,2.19480116635214,-139.39967418227351,70.12055837235825,-138.4494841501282,
1413394889805,-1.452811,0.007581,1.945143,-178.99859222806398,-68.23737705540391,-177.31713426829006,0.439695627339,0.409287475359,0.592936374741,178.5027610340492,-66.71271647469604,1.6758094172506373,-1.416009723118427,-0.11692577471960397,2.2138558227359626,-150.96662896069367,63.85648410552163,-149.36381965816398,
1413394889905,-1.416142,-0.002955,1.965189,-178.60601085062586,-62.36537092573156,-177.9003691196093,0.402047946562,0.423301470325,0.614046569346,179.37977205198914,-60.7634876141992,0.5818724555260972,-1.376106157266198,-0.12216417940228137,2.234823530949124,-157.23326746240792,58.70396961426894,-155.17274262536395,
1413394890005,-1.395279,-0.014505,1.979463,-178.31395871665907,-58.06222426065502,-178.31543128653445,0.379895279865,0.437308362124,0.630722148971,-179.93140316775452,-56.35538283716579,-0.18971862026649663,-1.351370527557844,-0.1307874916537553,2.251520708082752,-160.97386982049622,54.78398051968638,-158.48636674908568,
1413394890105,-1.39559,-0.026816,1.983746,-177.5351018567939,-55.24264233921312,-179.17695736096684,0.3778525311,0.448561012376,0.637237415099,-179.04285090283307,-53.45736321670861,-1.1282225503374232,-1.3469337063586901,-0.14121182692024006,2.2582208203824132,-163.52599118870552,52.26212863733318,-160.7503755315247,
1413394890205,-1.421978,-0.039127,1.985696,-175.97316677040976,-57.85769845522998,179.19323075227533,0.403688903443,0.458435206442,0.640742528175,-177.66733596925755,-55.926451563272956,-2.6625477530750707,-1.3700471900865947,-0.1562915531043249,2.262179657351477,-163.28325759065484,54.85191012061995,-160.96660831294486,
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,0.456816688711,0.466477530941,0.638726979001,-174.24215033744852,-61.97870422503049,-6.367250954566596,-1.4202494461443507,-0.1755094710662634,2.260872712355522,-161.7234954263892,61.100477230573034,-160.40808574978686,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,0.525690337981,0.468437527907,0.630620276525,-169.04795229272221,-69.02384236459145,-12.484077981280745,-1.4871708244689934,-0.1922649542114728,2.2535295056575793,-157.83266001991592,68.27444910396463,-158.26443186392297,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,0.600643040867,0.455844726375,0.617771726092,-163.656950476977,-75.93686012434847,-23.040581074795938,-1.563164908868023,-0.19619656648066613,2.2412407656941586,-147.16714203288944,74.52711538091496,-153.5438544515337,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,0.656427119413,0.427889488748,0.602253074609,-160.66856755791042,-81.44725253027255,-29.97950711022269,-1.623724839018284,-0.18109132072985368,2.225796877425259,-128.3230868591948,77.8231658697969,-139.2340148093275,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,0.684581997769,0.394383148118,0.585498401409,-172.54641994785518,-85.25056508234692,-20.807419057594544,-1.6584833888093722,-0.15470115739964807,2.208723693553495,-109.42648814422022,77.5362904420209,-123.39780821207063,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,0.684135572548,0.364183121969,0.570218529406,167.1093969049058,-83.76958117707511,-1.6491141698066194,-1.6645847033926606,-0.12541603889893732,2.1928847807732135,-111.75937820636678,75.1754206005205,-126.76151377403127,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,0.65814105194,0.341015852439,0.551993223804,169.9573474826322,-77.28629018465075,-5.234702804689148,-1.6442450830435993,-0.09761633879172485,2.1739618908933136,-129.47191632802287,71.12281197271369,-144.50723344252572,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,0.620033413167,0.325627205408,0.535560337708,171.66905116611977,-69.1103851526049,-7.566446121808113,-1.6104010069853576,-0.0747973852898502,2.1568470957561967,-143.10205269227922,64.68649065853408,-157.85349427944038,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,0.584426492374,0.312020572074,0.522164044838,172.61154565603624,-62.437587700669695,-8.875902628591156,-1.578600750546447,-0.05419040848616513,2.1428274616976477,-150.240407495162,58.90605537270615,-164.60264840845363,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,0.564968865346,0.295751302909,0.511370355304,173.5954488585605,-58.2416684548846,-9.930571784736124,-1.5631292482932682,-0.03437098784337153,2.1315307681152653,-154.09066650737842,55.23530982779586,-168.03545352030866,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,0.56969633229,0.269437578816,0.50503717874,173.39130995255243,-56.3130135031562,-9.995518715212409,-1.5733997038414618,-0.009803070279295376,2.124762805782533,-155.12043691754852,53.39919966500557,-169.10872185187782,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,0.601437430095,0.23975959487,0.505230722548,171.63468489446615,-57.712038515539405,-8.515509672169102,-1.610737798787597,0.012427173383174075,2.1247424914563218,-152.75221528635984,54.36000608935566,-167.18913155216998,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.657689747766,0.207402969762,0.509404142173,169.83274396759543,-61.724048199733964,-6.70469760956637,-1.6725687067262793,0.032131581923220714,2.1289098612107633,-148.5211300588914,57.72859582804266,-163.42380947721,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.729818353706,0.173128400314,0.515208630925,167.26949204960866,-65.80526186711346,-3.7172185722574,-1.7503090105623524,0.050359465618678434,2.1348397356466635,-143.1860511801331,60.9782052811032,-158.1444421853344,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.810786850662,0.142118433827,0.519832930262,165.01833344263937,-68.25388443212452,-0.840968036364465,-1.8359969669562721,0.06349075803340465,2.1397430971211557,-139.21365611047415,62.785087397109756,-153.83705765637708,
