1573539702.234443,-0.149816,0.137205,0.015016,-0.009526,0.056481,-0.238065,-181.738187,33.212538,3.484050,2.451254,-10.213205,0.058981
1573539702.299183,-0.149882,0.137269,0.015065,-0.009398,0.055980,-0.237843,-181.556589,32.275868,3.479064,2.521891,-10.419556,0.043530
1573539702.488423,-0.149888,0.137267,0.015095,-0.009339,0.055882,-0.238082,-181.072206,30.303586,3.487511,2.571861,-10.414248,0.054672
1573539702.612923,-0.149884,0.137267,0.015112,-0.009644,0.055752,-0.238347,-180.754790,29.008922,3.491320,2.596297,-10.442900,0.031726
1573539702.837023,-0.149864,0.137248,0.015148,-0.009720,0.055841,-0.238219,-180.175255,26.740817,3.493359,2.656782,-10.349936,0.009386
1573539702.901763,-0.149893,0.137260,0.015163,-0.009859,0.055498,-0.238242,-179.994134,25.972224,3.490058,2.669947,-10.415664,-0.001019
1573539703.006333,-0.149900,0.137265,0.015145,-0.009568,0.055318,-0.238378,-179.695943,24.805770,3.490610,2.713150,-10.480221,0.017893
1573539703.150743,-0.149888,0.137247,0.015147,-0.009367,0.055256,-0.238815,-179.297039,23.346320,3.494041,2.761790,-10.450476,0.020029
1573539703.280223,-0.149883,0.137243,0.015150,-0.009293,0.055325,-0.239134,-178.936813,22.026727,3.496093,2.776341,-10.429058,0.008262
1573539703.434593,-0.149857,0.137220,0.015110,-0.009139,0.055645,-0.239557,-178.514606,20.586506,3.502377,2.829140,-10.295900,-0.007479
1573539703.499333,-0.149848,0.137213,0.015156,-0.008914,0.055117,-0.239548,-178.324663,19.875800,3.497571,2.855407,-10.309745,0.008880
1573539703.688563,-0.149822,0.137191,0.015153,-0.008707,0.055208,-0.239507,-177.787057,18.014304,3.505631,2.895840,-10.218000,0.047836
1573539703.813063,-0.149809,0.137201,0.015168,-0.008504,0.055054,-0.239767,-177.417493,16.712147,3.509895,2.936924,-10.298106,0.047061
1573539703.972413,-0.149815,0.137180,0.015169,-0.008893,0.055025,-0.239601,-176.961148,15.116165,3.517078,2.907116,-10.265406,0.038337
1573539704.037153,-0.149811,0.137165,0.015178,-0.009069,0.054928,-0.239678,-176.781614,14.506396,3.519433,2.897329,-10.206754,0.030770
1573539704.201493,-0.149813,0.137176,0.015172,-0.009042,0.054970,-0.239849,-176.301828,12.835433,3.524399,2.917563,-10.195740,0.025182
1573539704.350893,-0.149822,0.137191,0.015178,-0.008917,0.054619,-0.240340,-175.854868,11.277409,3.527822,2.947789,-10.222996,0.029576
1573539704.480373,-0.149844,0.137206,0.015177,-0.008972,0.054575,-0.240259,-175.464169,9.859329,3.531462,2.956852,-10.266110,0.040879
1573539704.594913,-0.149834,0.137187,0.015161,-0.009137,0.054506,-0.240197,-175.136245,8.717454,3.537990,2.969921,-10.223332,0.044113
1573539704.699493,-0.149830,0.137179,0.015190,-0.009432,0.054379,-0.240143,-174.834458,7.666682,3.540480,2.963422,-10.221657,0.044157
1573539704.888733,-0.149850,0.137190,0.015240,-0.009035,0.054054,-0.240074,-174.254072,5.628821,3.543182,2.986303,-10.273632,0.035954
1573539705.013233,-0.149858,0.137186,0.015304,-0.009361,0.053545,-0.239824,-173.886367,4.308242,3.542851,2.988092,-10.285082,0.047584
1573539705.172593,-0.149851,0.137186,0.015334,-0.009413,0.053449,-0.239976,-173.415151,2.681279,3.547874,2.984734,-10.269950,0.042246
1573539705.242313,-0.149847,0.137201,0.015379,-0.009609,0.053459,-0.240008,-173.212324,1.940605,3.547201,2.981778,-10.306784,0.025394
1573539705.426573,-0.149833,0.137202,0.015410,-0.009684,0.053729,-0.240038,-172.669369,0.097642,3.548521,3.020722,-10.187741,0.017037
1573539705.551073,-0.149805,0.137181,0.015463,-0.010011,0.053740,-0.240209,-172.317755,-1.040996,3.547913,3.001047,-10.049363,0.001114
1573539705.680553,-0.149811,0.137182,0.015476,-0.010359,0.053747,-0.240108,-171.932072,-2.357326,3.548702,3.022343,-10.062013,0.036025
1573539705.834933,-0.149857,0.137248,0.015519,-0.009825,0.053673,-0.240354,-171.426677,-4.122915,3.547164,3.060233,-10.207423,0.022326
1573539705.964413,-0.149878,0.137265,0.015540,-0.009373,0.053611,-0.240423,-171.010205,-5.547166,3.547004,3.059980,-10.234124,0.023626
1573539706.088913,-0.149875,0.137285,0.015537,-0.009603,0.053852,-0.240352,-170.634517,-6.830592,3.550094,3.061200,-10.219518,0.017298
1573539706.213413,-0.149844,0.137277,0.015521,-0.010150,0.054163,-0.240674,-170.284999,-7.961153,3.555146,3.055930,-10.116234,0.018883
1573539706.372773,-0.149802,0.137249,0.015479,-0.010733,0.054648,-0.240752,-169.831753,-9.409232,3.562232,3.042407,-9.960308,0.008857
1573539706.437513,-0.149763,0.137189,0.015414,-0.011146,0.054827,-0.240542,-169.670186,-9.866293,3.570357,3.009100,-9.790264,0.011315
1573539706.591893,-0.149748,0.137223,0.015463,-0.011088,0.054692,-0.241046,-169.195720,-11.391823,3.566661,3.024344,-9.762734,0.015423
1573539706.751253,-0.149726,0.137246,0.015459,-0.010686,0.054779,-0.241494,-168.707573,-12.911457,3.569590,3.044800,-9.726126,0.024582
1573539706.880733,-0.149706,0.137252,0.015490,-0.010377,0.054722,-0.241642,-168.307056,-14.187232,3.569741,3.047800,-9.709884,0.021799
1573539707.035113,-0.149724,0.137237,0.015463,-0.010825,0.054793,-0.241456,-167.850335,-15.634742,3.573826,3.053129,-9.642138,0.003670
1573539707.164603,-0.149729,0.137229,0.015444,-0.010942,0.054874,-0.241437,-167.464155,-16.825867,3.576464,3.051313,-9.567115,0.003958
1573539707.289103,-0.149729,0.137234,0.015441,-0.011175,0.054339,-0.241386,-167.073387,-18.094552,3.575727,3.064355,-9.588695,0.024656
1573539707.413603,-0.149706,0.137238,0.015459,-0.010900,0.054205,-0.240945,-166.673151,-19.381449,3.576193,3.095325,-9.631701,0.022068
1573539707.582923,-0.149687,0.137263,0.015509,-0.010706,0.053777,-0.240965,-166.116985,-21.179064,3.574536,3.126314,-9.739263,0.026934
1573539707.707423,-0.149674,0.137268,0.015541,-0.010274,0.053444,-0.240921,-165.697327,-22.537029,3.573579,3.153026,-9.809321,0.024358
1573539707.876733,-0.149686,0.137306,0.015583,-0.010240,0.053270,-0.240825,-165.128068,-24.401039,3.570488,3.186243,-9.922615,0.013369
1573539707.971353,-0.149704,0.137325,0.015635,-0.010250,0.053132,-0.240807,-164.810106,-25.441984,3.565661,3.216860,-9.982534,0.003199
1573539708.080913,-0.149696,0.137342,0.015654,-0.010204,0.053246,-0.241083,-164.455693,-26.556351,3.565238,3.231551,-9.969185,0.002356
1573539708.235283,-0.149691,0.137349,0.015659,-0.010345,0.053357,-0.241202,-163.960147,-28.074274,3.565492,3.244719,-9.916939,0.002025
1573539708.364763,-0.149663,0.137347,0.015631,-0.010343,0.053518,-0.241541,-163.551445,-29.295240,3.568840,3.246121,-9.851039,0.004798
1573539708.424523,-0.149649,0.137334,0.015600,-0.010591,0.053485,-0.241996,-163.373139,-29.819560,3.572725,3.234990,-9.786242,0.016575
1573539708.613763,-0.149623,0.137287,0.015560,-0.011022,0.053441,-0.242699,-162.797383,-31.482010,3.582692,3.217171,-9.603860,0.025535
1573539708.743243,-0.149579,0.137210,0.015508,-0.011597,0.053646,-0.242971,-162.434395,-32.475386,3.594427,3.176017,-9.413605,0.031256
1573539708.897623,-0.149560,0.137157,0.015466,-0.011909,0.053568,-0.243095,-161.974657,-33.801148,3.605923,3.144787,-9.293183,0.036187
1573539709.027103,-0.149543,0.137109,0.015412,-0.012117,0.053446,-0.243062,-161.594997,-34.850666,3.614816,3.144641,-9.168986,0.002054
1573539709.151593,-0.149580,0.137147,0.015378,-0.012004,0.053352,-0.243323,-161.187072,-36.051287,3.616461,3.179074,-9.187172,0.000332
1573539709.281063,-0.149637,0.137219,0.015358,-0.011599,0.053266,-0.243647,-160.732037,-37.429211,3.615007,3.211565,-9.274718,-0.010019
1573539709.435443,-0.149637,0.137226,0.015309,-0.011394,0.053177,-0.243698,-160.220619,-38.911381,3.616849,3.230581,-9.298760,-0.009269
1573539709.564913,-0.149612,0.137191,0.015317,-0.011645,0.053192,-0.243300,-159.826032,-40.011461,3.618229,3.212129,-9.199823,0.014139
1573539709.629653,-0.149584,0.137157,0.015315,-0.011734,0.053266,-0.243046,-159.641755,-40.489397,3.621426,3.185633,-9.098223,0.014874
1573539709.813913,-0.149575,0.137125,0.015321,-0.011753,0.052836,-0.242883,-159.067252,-42.090880,3.625768,3.192610,-9.008714,0.024862
1573539709.943393,-0.149597,0.137127,0.015299,-0.011442,0.052396,-0.242925,-158.635562,-43.299695,3.630741,3.223714,-9.009645,0.035761
1573539710.097763,-0.149622,0.137156,0.015283,-0.010814,0.052362,-0.242920,-158.100831,-44.820270,3.637793,3.259309,-9.073575,0.045912
1573539710.227243,-0.149644,0.137173,0.015286,-0.010868,0.052323,-0.242697,-157.667949,-46.074556,3.641876,3.285430,-9.123457,0.027650
1573539710.291983,-0.149618,0.137171,0.015335,-0.011408,0.052252,-0.242584,-157.481356,-46.583129,3.641355,3.279390,-9.045587,0.027549
1573539710.481213,-0.149590,0.137153,0.015342,-0.011842,0.052069,-0.242641,-156.884663,-48.191091,3.647718,3.253265,-8.903783,0.037332
1573539710.605713,-0.149608,0.137174,0.015360,-0.011423,0.052038,-0.242641,-156.451902,-49.382853,3.650889,3.286809,-8.956961,0.039595
1573539710.765073,-0.149654,0.137214,0.015378,-0.010938,0.051936,-0.242858,-155.874060,-51.018650,3.653338,3.353723,-9.078806,0.035047
1573539710.824833,-0.149666,0.137243,0.015384,-0.011312,0.052080,-0.242835,-155.677419,-51.585769,3.655465,3.319323,-9.097653,0.054428
1573539711.014063,-0.149670,0.137242,0.015417,-0.011182,0.052151,-0.243014,-155.043063,-53.314595,3.664536,3.341171,-9.039750,0.060614
1573539711.143543,-0.149696,0.137277,0.015427,-0.011208,0.052570,-0.243097,-154.592178,-54.575289,3.670932,3.361114,-9.072536,0.064048
1573539711.297923,-0.149707,0.137283,0.015429,-0.011215,0.052861,-0.243452,-154.069188,-55.994480,3.682565,3.364369,-9.063907,0.077931
1573539711.377603,-0.149701,0.137270,0.015415,-0.011086,0.052850,-0.243556,-153.800447,-56.700959,3.689478,3.364152,-9.045110,0.068761
1573539711.551903,-0.149665,0.137248,0.015411,-0.011354,0.052847,-0.243589,-153.243864,-58.143484,3.700346,3.355968,-8.913912,0.041450
1573539711.681383,-0.149633,0.137218,0.015420,-0.011385,0.052839,-0.243539,-152.837633,-59.164594,3.706864,3.329535,-8.767570,0.045929
1573539711.805883,-0.149606,0.137186,0.015438,-0.011399,0.052758,-0.243504,-152.455873,-60.106335,3.713796,3.305233,-8.613909,0.058132
1573539711.965243,-0.149594,0.137168,0.015449,-0.011291,0.052580,-0.243566,-151.950325,-61.350726,3.724258,3.314678,-8.512359,0.056522
1573539712.089743,-0.149598,0.137173,0.015452,-0.011263,0.052497,-0.243298,-151.535648,-62.421730,3.730979,3.324932,-8.491115,0.070445
1573539712.214243,-0.149620,0.137189,0.015461,-0.011289,0.052089,-0.243253,-151.103884,-63.567510,3.738048,3.339634,-8.488029,0.072595
1573539712.343713,-0.149648,0.137219,0.015428,-0.011393,0.052254,-0.243206,-150.649755,-64.776895,3.747763,3.367249,-8.508449,0.055236
1573539712.468203,-0.149652,0.137223,0.015428,-0.011428,0.052046,-0.243059,-150.220469,-65.876847,3.753865,3.387103,-8.464204,0.051789
1573539712.627553,-0.149655,0.137228,0.015410,-0.011508,0.051908,-0.243131,-149.679909,-67.220053,3.763114,3.369360,-8.325282,0.056177
1573539712.722173,-0.149663,0.137264,0.015380,-0.011632,0.051986,-0.243331,-149.345277,-68.069377,3.769672,3.367484,-8.276186,0.069640
1573539712.881533,-0.149664,0.137285,0.015352,-0.011184,0.052199,-0.243532,-148.775131,-69.469600,3.782146,3.389825,-8.215547,0.081712
1573539713.006033,-0.149669,0.137322,0.015349,-0.010545,0.052326,-0.243444,-148.298943,-70.650601,3.790871,3.446207,-8.251886,0.078986
1573539713.165383,-0.149693,0.137338,0.015355,-0.010223,0.052663,-0.243302,-147.706557,-72.095428,3.801133,3.487669,-8.197015,0.068533
1573539713.225143,-0.149708,0.137318,0.015383,-0.010131,0.053028,-0.243489,-147.491550,-72.602762,3.803269,3.497156,-8.141893,0.061884
1573539713.414363,-0.149713,0.137290,0.015428,-0.010228,0.053290,-0.243883,-146.845728,-74.073803,3.812866,3.468062,-7.900890,0.061487
1573539713.543863,-0.149706,0.137277,0.015449,-0.010594,0.053514,-0.244121,-146.412780,-75.042046,3.819026,3.465443,-7.735118,0.052589
1573539713.698243,-0.149696,0.137253,0.015491,-0.010814,0.053672,-0.244224,-145.896054,-76.185144,3.825268,3.432300,-7.561643,0.058358
1573539713.827723,-0.149662,0.137211,0.015519,-0.010873,0.053617,-0.244568,-145.475629,-77.063775,3.831640,3.417581,-7.357453,0.048768
1573539713.947243,-0.149650,0.137203,0.015518,-0.010864,0.053360,-0.244808,-145.068047,-77.921220,3.837515,3.433488,-7.221833,0.045340
1573539714.081683,-0.149645,0.137189,0.015533,-0.010676,0.053215,-0.245007,-144.594961,-78.913835,3.840919,3.445831,-7.129272,0.027866
1573539714.206193,-0.149625,0.137136,0.015582,-0.010730,0.052933,-0.245036,-144.203229,-79.648311,3.843117,3.420220,-6.901134,0.048814
1573539714.350613,-0.149622,0.137147,0.015592,-0.010379,0.052607,-0.245383,-143.686785,-80.679972,3.849232,3.463216,-6.768642,0.051166
1573539714.490053,-0.149618,0.137123,0.015584,-0.010123,0.052652,-0.245547,-143.207966,-81.555356,3.855609,3.529413,-6.593702,0.013950
1573539714.614553,-0.149621,0.137130,0.015576,-0.009972,0.052474,-0.245590,-142.762302,-82.364220,3.857896,3.607008,-6.427466,0.010538
1573539714.744033,-0.149618,0.137137,0.015555,-0.009845,0.052417,-0.245521,-142.303293,-83.127280,3.861996,3.656029,-6.189502,0.020919
1573539714.868533,-0.149635,0.137158,0.015501,-0.009779,0.052949,-0.245810,-141.839697,-83.878366,3.866691,3.738053,-5.965951,-0.009593
1573539715.027893,-0.149624,0.137152,0.015475,-0.010094,0.053190,-0.245652,-141.251427,-84.755224,3.867120,3.873963,-5.690756,-0.003250
1573539715.112553,-0.149613,0.137152,0.015459,-0.010277,0.053462,-0.245239,-140.926752,-85.221421,3.868431,3.947910,-5.595255,0.001020
1573539715.281853,-0.149604,0.137146,0.015433,-0.010327,0.053943,-0.245143,-140.235683,-86.170963,3.870463,4.148798,-5.385939,0.012896
1573539715.406363,-0.149594,0.137170,0.015365,-0.010198,0.054235,-0.245050,-139.672998,-86.942180,3.875992,4.344653,-5.305977,0.015577
1573539715.565723,-0.149580,0.137142,0.015334,-0.010480,0.054554,-0.244429,-138.966168,-87.765641,3.877905,4.552609,-5.073884,-0.000094
1573539715.690223,-0.149554,0.137087,0.015322,-0.010629,0.054706,-0.244018,-138.383482,-88.411637,3.879674,4.728031,-4.916905,0.014191
1573539715.814723,-0.149515,0.137037,0.015336,-0.010850,0.054831,-0.243616,-137.778606,-89.036788,3.878646,4.903678,-4.719197,-0.011027
1573539715.944203,-0.149455,0.137035,0.015328,-0.011187,0.054933,-0.243338,-137.118764,-89.682991,3.876395,5.078862,-4.527245,-0.011034
1573539716.068703,-0.149402,0.137025,0.015320,-0.011449,0.055101,-0.243189,-136.460529,-90.281824,3.874415,5.258107,-4.347025,-0.015998
1573539716.228063,-0.149336,0.137012,0.015344,-0.011570,0.055097,-0.243029,-135.596549,-90.990361,3.869660,5.445766,-4.059373,-0.007648
1573539716.352563,-0.149362,0.136984,0.015347,-0.011485,0.055251,-0.242775,-134.875898,-91.537175,3.865932,5.655401,-3.815239,-0.023492
1573539716.482043,-0.149378,0.136935,0.015350,-0.011547,0.055497,-0.242359,-134.117098,-92.041941,3.859809,5.806936,-3.568208,-0.045464
1573539716.606543,-0.149311,0.136856,0.015398,-0.012146,0.055524,-0.242159,-133.396863,-92.451392,3.851404,5.949429,-3.306744,-0.041147
1573539716.765903,-0.149294,0.136760,0.015395,-0.012539,0.055664,-0.242054,-132.426121,-92.968899,3.843812,6.108381,-2.984281,-0.053623
1573539716.845583,-0.149302,0.136679,0.015382,-0.012785,0.055727,-0.241709,-131.933393,-93.200396,3.839428,6.165397,-2.786515,-0.057514
1573539717.014893,-0.149274,0.136650,0.015361,-0.013026,0.055825,-0.241330,-130.868929,-93.652068,3.832211,6.300369,-2.378051,-0.037291
1573539717.144353,-0.149207,0.136611,0.015333,-0.013066,0.055778,-0.241117,-130.029320,-93.967296,3.827041,6.406649,-2.084980,-0.052927
1573539717.298753,-0.149098,0.136623,0.015296,-0.013270,0.055816,-0.240933,-129.020950,-94.275238,3.818426,6.527843,-1.736682,-0.079284
1573539717.428223,-0.149043,0.136571,0.015262,-0.013517,0.055897,-0.240739,-128.174870,-94.480681,3.811295,6.562260,-1.450221,-0.064493
1573539717.552703,-0.149000,0.136570,0.015203,-0.013791,0.056213,-0.240576,-127.346348,-94.652716,3.808326,6.606323,-1.186040,-0.033269
1573539717.682173,-0.148969,0.136597,0.015155,-0.013938,0.056387,-0.240443,-126.473820,-94.798799,3.805559,6.678525,-0.888025,-0.045520
1573539717.806683,-0.148986,0.136518,0.015107,-0.014083,0.056583,-0.240208,-125.631415,-94.890269,3.800377,6.761245,-0.601592,-0.058925
1573539717.966033,-0.148988,0.136330,0.015105,-0.014557,0.056831,-0.239929,-124.564857,-94.934206,3.792796,6.826639,-0.237573,-0.046974
1573539718.030773,-0.148902,0.136247,0.015074,-0.014626,0.057305,-0.239617,-124.105807,-94.960995,3.790624,6.863188,-0.112580,-0.041077
1573539718.215003,-0.148718,0.136226,0.015041,-0.014783,0.057532,-0.239331,-122.834875,-94.956174,3.787242,6.905591,0.195673,-0.024353
1573539718.344493,-0.148405,0.136337,0.014995,-0.014906,0.057797,-0.238864,-121.923313,-94.938031,3.786451,6.974368,0.376798,-0.025671
1573539718.468993,-0.148233,0.136483,0.014954,-0.014918,0.058034,-0.238569,-121.037455,-94.889925,3.785328,7.030829,0.575884,-0.013647
1573539718.628363,-0.148019,0.136464,0.014931,-0.014998,0.058262,-0.238378,-119.913903,-94.781717,3.785632,7.065612,0.789390,-0.018577
1573539718.752833,-0.147855,0.136426,0.014900,-0.014967,0.058527,-0.238218,-119.029631,-94.670393,3.783028,7.103829,0.984050,-0.054506
1573539718.882323,-0.147660,0.136391,0.014881,-0.015048,0.058766,-0.238101,-118.107633,-94.534933,3.778686,7.162555,1.087960,-0.047932
1573539719.006823,-0.147599,0.136305,0.014838,-0.014880,0.059143,-0.237913,-117.209952,-94.391313,3.775020,7.216260,1.167747,-0.049842
1573539719.131333,-0.147655,0.136204,0.014779,-0.014778,0.059499,-0.237729,-116.305064,-94.232815,3.771062,7.232317,1.303653,-0.056624
1573539719.290683,-0.147824,0.136032,0.014708,-0.014834,0.059988,-0.237288,-115.148991,-94.006060,3.767125,7.264111,1.425817,-0.049543
1573539719.415183,-0.148001,0.135843,0.014653,-0.015007,0.060285,-0.236958,-114.252141,-93.811988,3.765168,7.308929,1.521636,-0.058045
1573539719.544663,-0.148276,0.135707,0.014594,-0.014943,0.060659,-0.236675,-113.302396,-93.598376,3.761903,7.381467,1.617838,-0.051428
1573539719.669163,-0.148508,0.135684,0.014542,-0.014745,0.060979,-0.236472,-112.376254,-93.385367,3.758287,7.434818,1.676029,-0.040307
1573539719.828513,-0.148560,0.135735,0.014515,-0.014715,0.061196,-0.236370,-111.186416,-93.108723,3.751929,7.516849,1.729189,-0.062435
1573539719.953013,-0.148540,0.135748,0.014512,-0.014726,0.061220,-0.236376,-110.254929,-92.886417,3.745548,7.561890,1.788216,-0.064458
1573539720.142253,-0.148684,0.135697,0.014488,-0.014648,0.061172,-0.236504,-108.816632,-92.537592,3.737317,7.627941,1.823847,-0.049505
1573539720.206993,-0.148909,0.135559,0.014464,-0.014664,0.061294,-0.236242,-108.327642,-92.409901,3.736335,7.656408,1.848622,-0.051397
1573539720.401203,-0.149477,0.135294,0.014432,-0.014362,0.061452,-0.235828,-106.813931,-92.026912,3.722945,7.788307,1.938468,-0.062872
1573539720.545613,-0.150085,0.135175,0.014357,-0.013853,0.061784,-0.235680,-105.629702,-91.726366,3.711287,7.901866,1.988154,-0.047236
1573539720.615333,-0.150331,0.135290,0.014314,-0.013690,0.061684,-0.235419,-105.066319,-91.584490,3.708852,7.940448,2.003965,-0.049935
1573539720.744813,-0.150387,0.135210,0.014320,-0.013709,0.061604,-0.235079,-104.042507,-91.319167,3.703475,8.007980,2.040146,-0.045936
1573539720.869303,-0.150346,0.135021,0.014358,-0.013748,0.061419,-0.234764,-103.061754,-91.059821,3.698592,8.075462,2.078442,-0.040581
1573539721.028653,-0.150539,0.134895,0.014369,-0.013721,0.061530,-0.234676,-101.762874,-90.716232,3.690767,8.179075,2.144755,-0.038434
1573539721.153163,-0.150775,0.134711,0.014388,-0.013777,0.061657,-0.234718,-100.735834,-90.440513,3.683150,8.259242,2.173872,-0.043074
1573539721.282643,-0.151053,0.134478,0.014405,-0.013820,0.061759,-0.234589,-99.652738,-90.146379,3.673997,8.343594,2.223489,-0.058166
1573539721.407123,-0.151343,0.134502,0.014394,-0.013747,0.062018,-0.234582,-98.573149,-89.858476,3.661522,8.443478,2.272194,-0.062253
1573539721.531633,-0.151611,0.134552,0.014414,-0.013822,0.062177,-0.234656,-97.504267,-89.568505,3.650623,8.517639,2.300651,-0.053631
1573539721.690993,-0.151644,0.134583,0.014426,-0.014038,0.062254,-0.234764,-96.149937,-89.197283,3.642869,8.589701,2.341841,-0.050973
1573539721.815473,-0.151676,0.134573,0.014424,-0.014218,0.062348,-0.234935,-95.082277,-88.901065,3.638793,8.660361,2.388597,-0.030451
1573539721.944953,-0.151901,0.134573,0.014395,-0.014228,0.062786,-0.235062,-93.936564,-88.580468,3.634160,8.751545,2.432941,-0.027590
1573539722.069463,-0.152212,0.134719,0.014358,-0.014084,0.063085,-0.235169,-92.802657,-88.266773,3.627043,8.864059,2.451001,-0.031160
1573539722.228823,-0.152353,0.134673,0.014349,-0.014017,0.063163,-0.235120,-91.375891,-87.867314,3.623623,8.963731,2.487414,-0.020376
1573539722.353323,-0.152417,0.134756,0.014347,-0.014073,0.063201,-0.235382,-90.233945,-87.555977,3.616929,9.065616,2.495456,-0.046752
1573539722.482803,-0.152363,0.134775,0.014355,-0.014135,0.063178,-0.235573,-89.042794,-87.234008,3.609201,9.135167,2.544306,-0.048268
1573539722.607303,-0.152197,0.134746,0.014379,-0.014335,0.063283,-0.235309,-87.926856,-86.923040,3.605990,9.141480,2.569263,-0.044316
1573539722.731803,-0.151918,0.134546,0.014389,-0.014461,0.063162,-0.235536,-86.836724,-86.613027,3.609236,9.145855,2.536336,-0.001583
1573539722.891163,-0.151946,0.134614,0.014389,-0.014451,0.063280,-0.235394,-85.358339,-86.202792,3.606046,9.286974,2.617601,-0.030632
1573539723.015663,-0.151938,0.134565,0.014396,-0.014280,0.063239,-0.235580,-84.192249,-85.875571,3.602511,9.384014,2.606557,-0.027229
1573539723.145143,-0.151954,0.134543,0.014390,-0.014073,0.063256,-0.235595,-82.972791,-85.530453,3.598487,9.386658,2.658317,-0.039704
1573539723.269643,-0.151896,0.134469,0.014394,-0.014133,0.063491,-0.235631,-81.809608,-85.198542,3.593074,9.404952,2.649886,-0.038763
1573539723.428993,-0.151981,0.134502,0.014406,-0.014063,0.063693,-0.235811,-80.286035,-84.771926,3.588687,9.523342,2.677932,0.002021
1573539723.553473,-0.151966,0.134478,0.014402,-0.014086,0.063740,-0.236045,-79.100115,-84.435171,3.588154,9.575367,2.709690,-0.016386
1573539723.682963,-0.152022,0.134492,0.014409,-0.014025,0.063930,-0.236161,-77.848341,-84.079469,3.584293,9.618843,2.712271,-0.010287
1573539723.807443,-0.152110,0.134570,0.014400,-0.014306,0.064016,-0.236428,-76.624963,-83.744420,3.579715,9.650994,2.725199,-0.025112
1573539723.966813,-0.151944,0.134383,0.014411,-0.014450,0.063776,-0.236689,-75.120771,-83.312540,3.578218,9.687876,2.742639,-0.033708
1573539724.091313,-0.152000,0.134422,0.014396,-0.014518,0.063908,-0.236946,-73.899513,-82.967194,3.573652,9.722476,2.766235,-0.021507
1573539724.215803,-0.152067,0.134494,0.014368,-0.014398,0.063876,-0.237178,-72.674877,-82.615995,3.572921,9.737665,2.768758,0.001862
1573539724.345283,-0.152048,0.134525,0.014295,-0.014346,0.063827,-0.237232,-71.409502,-82.253691,3.578958,9.789229,2.775908,0.009282
1573539724.469783,-0.152053,0.134555,0.014249,-0.014140,0.063864,-0.237364,-70.182787,-81.897321,3.583304,9.844968,2.805163,0.019099
1573539724.629143,-0.152101,0.134648,0.014215,-0.014032,0.063995,-0.237265,-68.593322,-81.445984,3.587160,9.876002,2.834451,0.007990
1573539724.753623,-0.152069,0.134656,0.014208,-0.014025,0.064012,-0.237256,-67.368191,-81.094296,3.588335,9.906672,2.841440,-0.018404
1573539724.818373,-0.151943,0.134562,0.014202,-0.013991,0.064109,-0.237314,-66.749076,-80.913456,3.590922,9.903090,2.849599,-0.016406
1573539725.007613,-0.152000,0.134646,0.014197,-0.013706,0.064134,-0.237399,-64.853667,-80.365356,3.587044,9.944250,2.879477,-0.016477
1573539725.166983,-0.152036,0.134687,0.014203,-0.013583,0.064083,-0.237468,-63.255618,-79.904449,3.581956,9.988147,2.880637,-0.018714
1573539725.291463,-0.152095,0.134747,0.014210,-0.013388,0.064010,-0.237779,-61.992957,-79.541602,3.579790,10.036086,2.874030,0.008695
1573539725.361193,-0.152053,0.134664,0.014195,-0.013892,0.064283,-0.237507,-61.304167,-79.353879,3.582517,10.029962,2.878319,0.002951
1573539725.545443,-0.151909,0.134501,0.014203,-0.013867,0.064335,-0.237557,-59.484790,-78.824234,3.588856,10.044271,2.894537,0.030395
1573539725.669933,-0.151973,0.134540,0.014210,-0.014028,0.064523,-0.237429,-58.217843,-78.464637,3.589474,10.087475,2.915259,0.012930
1573539725.829293,-0.151909,0.134477,0.014231,-0.013929,0.064191,-0.237603,-56.623018,-77.995379,3.592123,10.099869,2.948135,0.006858
1573539725.918933,-0.151966,0.134531,0.014238,-0.013919,0.064146,-0.237778,-55.703781,-77.728192,3.591026,10.109546,2.955641,0.007786
1573539726.018533,-0.152001,0.134563,0.014257,-0.013894,0.064103,-0.237946,-54.687368,-77.431548,3.589338,10.138682,2.978584,0.001718
1573539726.207763,-0.151965,0.134530,0.014273,-0.013805,0.063796,-0.238066,-52.773856,-76.861587,3.589476,10.171724,3.011935,0.012574
1573539726.332263,-0.152035,0.134615,0.014251,-0.013632,0.063450,-0.238232,-51.487392,-76.478434,3.591870,10.196253,3.033146,0.023466
1573539726.491603,-0.151761,0.134329,0.014242,-0.013815,0.063272,-0.237801,-49.936862,-76.002566,3.603851,10.178336,3.060114,0.022262
1573539726.616113,-0.151824,0.134457,0.014227,-0.013332,0.063174,-0.237957,-48.642167,-75.602986,3.605527,10.223695,3.100547,0.024882
1573539726.745583,-0.151894,0.134544,0.014214,-0.013142,0.062915,-0.237823,-47.296048,-75.193083,3.607035,10.248860,3.124480,0.006276
1573539726.870073,-0.151880,0.134540,0.014180,-0.012939,0.062522,-0.237530,-46.020273,-74.796425,3.610675,10.276958,3.144293,0.012315
1573539727.029423,-0.152042,0.134703,0.014177,-0.012891,0.062399,-0.237696,-44.333428,-74.289686,3.609233,10.338918,3.164906,0.021623
1573539727.089173,-0.152041,0.134681,0.014190,-0.013087,0.062508,-0.237797,-43.717476,-74.104657,3.609935,10.347866,3.179910,0.025042
1573539727.218643,-0.152090,0.134714,0.014234,-0.013205,0.062757,-0.237329,-42.367101,-73.698533,3.608896,10.379294,3.179088,0.021311
