1573539326580043008,99.11477,69.85946,-0.56093,0.84768,0.01735,0.01193,0.53009,64.04163,0.10509,2.41050,4.09425,8.11094,-0.03149,
1573539326713273088,99.64819,70.93059,-0.56384,0.84753,0.01724,0.01218,0.53033,64.07487,0.13550,2.41484,4.08450,8.11859,-0.04687,
1573539326846443008,100.20805,72.02559,-0.57222,0.84734,0.01717,0.01291,0.53062,64.11553,0.20937,2.45283,4.10047,8.13069,-0.03148,
1573539326979672832,100.74328,73.10043,-0.57185,0.84724,0.01740,0.01300,0.53076,64.13515,0.20364,2.48130,4.06838,8.12062,-0.04317,
1573539327112872960,101.26688,74.17378,-0.57476,0.84709,0.01726,0.01310,0.53101,64.16909,0.22134,2.47295,4.05918,8.14380,-0.05079,
1573539327246083072,101.81961,75.27118,-0.58267,0.84688,0.01687,0.01405,0.53133,64.21589,0.33674,2.49311,4.06947,8.15468,-0.04539,
1573539327379193088,102.35630,76.35627,-0.59024,0.84691,0.01666,0.01397,0.53130,64.21083,0.34130,2.46800,4.04458,8.14720,-0.05001,
1573539327512323072,102.90034,77.44251,-0.59588,0.84697,0.01686,0.01286,0.53121,64.19562,0.22197,2.42027,4.06392,8.14035,-0.03853,
1573539327645512960,103.46911,78.55362,-0.60318,0.84698,0.01709,0.01263,0.53120,64.19284,0.18622,2.42816,4.09378,8.17961,-0.04817,
1573539327778823168,104.04403,79.65657,-0.61034,0.84699,0.01728,0.01310,0.53116,64.18991,0.22032,2.47519,4.13302,8.18210,-0.03860,
1573539327912082944,104.55206,80.66932,-0.60766,0.84709,0.01770,0.01271,0.53100,64.16639,0.15705,2.49190,4.08176,8.10621,-0.02886,
1573539328045392896,105.09881,81.76000,-0.61156,0.84730,0.01822,0.01178,0.53067,64.11953,0.03552,2.48648,4.10339,8.11123,-0.03102,
1573539328178673152,105.65117,82.84440,-0.61631,0.84737,0.01856,0.01201,0.53054,64.10163,0.03821,2.53359,4.13219,8.13489,-0.02887,
1573539328312052992,106.19904,83.93139,-0.62226,0.84764,0.01791,0.01288,0.53012,64.04751,0.16265,2.52293,4.10964,8.14171,-0.04679,
1573539328445483008,106.75194,85.02421,-0.62697,0.84771,0.01735,0.01316,0.53002,64.03545,0.22406,2.48573,4.12407,8.13722,-0.06425,
1573539328578893056,107.31092,86.12014,-0.63576,0.84783,0.01720,0.01350,0.52981,64.00829,0.26741,2.49150,4.12488,8.14433,-0.06575,
1573539328712283136,107.86024,87.20426,-0.64464,0.84798,0.01707,0.01306,0.52959,63.97683,0.23252,2.45221,4.12426,8.14449,-0.06442,
1573539328845633024,108.40242,88.27553,-0.65331,0.84804,0.01697,0.01203,0.52952,63.96406,0.13912,2.37927,4.13988,8.14099,-0.06160,
1573539328978992896,108.96780,89.36483,-0.66204,0.84805,0.01772,0.01204,0.52948,63.95933,0.09519,2.45318,4.17050,8.15455,-0.04643,
1573539329112333056,109.53964,90.47386,-0.66851,0.84806,0.01782,0.01189,0.52947,63.95760,0.07465,2.45348,4.19148,8.18856,-0.04424,
1573539329245633024,110.11967,91.58637,-0.67297,0.84799,0.01795,0.01214,0.52957,63.97097,0.09059,2.48184,4.23159,8.22304,-0.04486,
1573539329378952960,110.67704,92.66891,-0.67674,0.84795,0.01777,0.01246,0.52963,63.98128,0.13226,2.48308,4.24701,8.23366,-0.05007,
1573539329512273152,111.23052,93.74635,-0.68206,0.84818,0.01717,0.01258,0.52928,63.93332,0.18111,2.43265,4.25049,8.23537,-0.05632,
1573539329645643008,111.79881,94.84603,-0.69103,0.84858,0.01660,0.01271,0.52865,63.84882,0.22995,2.38498,4.28809,8.24654,-0.05940,
1573539329779003136,112.37007,95.94106,-0.70016,0.84905,0.01669,0.01250,0.52790,63.74745,0.20671,2.38090,4.31452,8.24533,-0.05801,
1573539329912333056,112.94626,97.03641,-0.70941,0.84963,0.01660,0.01216,0.52698,63.62154,0.18194,2.35107,4.34199,8.26203,-0.06745,
1573539330045633024,113.52507,98.13558,-0.71822,0.85016,0.01683,0.01241,0.52611,63.50516,0.19445,2.38885,4.38594,8.27045,-0.04966,
1573539330178933248,114.12314,99.25934,-0.72589,0.85075,0.01668,0.01206,0.52516,63.37656,0.17171,2.35256,4.39003,8.29327,-0.04476,
1573539330312212992,114.70115,100.34677,-0.73071,0.85126,0.01717,0.01059,0.52435,63.26343,0.00181,2.31168,4.40993,8.28151,-0.03428,
1573539330445483008,115.29732,101.45295,-0.73523,0.85181,0.01744,0.01001,0.52347,63.14295,-0.06909,2.30352,4.46011,8.30931,-0.03382,
1573539330578763008,115.88761,102.54967,-0.73952,0.85239,0.01720,0.01060,0.52251,63.01653,0.00535,2.31592,4.48337,8.31193,-0.03134,
1573539330712043008,116.47623,103.65045,-0.74307,0.85294,0.01642,0.01128,0.52164,62.90042,0.12074,2.27990,4.49529,8.32892,-0.06662,
1573539330845323008,117.05759,104.74466,-0.74991,0.85356,0.01539,0.01188,0.52064,62.76771,0.24373,2.21514,4.51937,8.32198,-0.06934,
1573539330978603008,117.65433,105.84276,-0.75878,0.85424,0.01517,0.01229,0.51951,62.61787,0.29946,2.21752,4.53269,8.30000,-0.06054,
1573539331111883008,118.25086,106.94095,-0.76246,0.85491,0.01572,0.01106,0.51841,62.46760,0.14890,2.19782,4.54465,8.29778,-0.05090,
1573539331245163008,118.86292,108.06091,-0.76296,0.85555,0.01597,0.01037,0.51737,62.32624,0.06990,2.18052,4.58750,8.33359,-0.04132,
1573539331378443008,119.47032,109.18174,-0.76501,0.85612,0.01580,0.01058,0.51643,62.20128,0.10238,2.17685,4.61805,8.35465,-0.03031,
1573539331511693056,120.08614,110.30928,-0.76943,0.85659,0.01650,0.01109,0.51562,62.09354,0.11316,2.27578,4.62792,8.36094,-0.02360,
1573539331644973056,120.69757,111.45972,-0.77321,0.85689,0.01662,0.01039,0.51513,62.02582,0.03918,2.24575,4.61177,8.41831,-0.04254,
1573539331778253056,121.30699,112.59211,-0.77830,0.85712,0.01613,0.01051,0.51476,61.97751,0.08106,2.20544,4.64159,8.45445,-0.04974,
1573539331911533056,121.92278,113.71892,-0.78231,0.85740,0.01591,0.01167,0.51428,61.91603,0.20928,2.25130,4.65271,8.46383,-0.03953,
1573539332044793088,122.54925,114.87324,-0.78931,0.85750,0.01612,0.01160,0.51410,61.89201,0.18989,2.26749,4.65278,8.48897,-0.05583,
1573539332178072832,123.18119,116.02837,-0.79694,0.85746,0.01633,0.01111,0.51417,61.90042,0.12910,2.25947,4.66985,8.53207,-0.04149,
1573539332311303168,123.81192,117.17496,-0.80184,0.85723,0.01701,0.01109,0.51454,61.94937,0.08654,2.32585,4.67627,8.55495,-0.02127,
1573539332444392960,124.44319,118.32727,-0.80676,0.85688,0.01738,0.01065,0.51512,62.02528,0.01954,2.33539,4.67132,8.60069,-0.02993,
1573539332577583104,125.09230,119.50050,-0.81243,0.85660,0.01723,0.01075,0.51559,62.08862,0.03708,2.32719,4.69272,8.66477,-0.03160,
1573539332710792960,125.69749,120.64520,-0.81598,0.85626,0.01661,0.01143,0.51615,62.16621,0.13902,2.30702,4.69862,8.67812,-0.04245,
1573539332844013056,126.31655,121.79280,-0.81796,0.85586,0.01665,0.01242,0.51679,62.25365,0.23190,2.36876,4.68104,8.68848,-0.04279,
1573539332977262848,126.93166,122.94724,-0.82320,0.85550,0.01649,0.01252,0.51738,62.33369,0.24966,2.35894,4.66621,8.71522,-0.05055,
1573539333110522880,127.56783,124.13029,-0.83118,0.85502,0.01704,0.01236,0.51817,62.43904,0.19893,2.40446,4.69192,8.75653,-0.04420,
1573539333243782912,128.20462,125.33388,-0.83736,0.85469,0.01674,0.01247,0.51871,62.51192,0.22614,2.38146,4.67291,8.81021,-0.03655,
1573539333377042944,128.85022,126.54530,-0.84392,0.85425,0.01713,0.01203,0.51944,62.60748,0.15799,2.39326,4.70168,8.86288,-0.03342,
1573539333510302976,129.51769,127.77751,-0.85005,0.85384,0.01750,0.01177,0.52012,62.69782,0.10879,2.41519,4.73167,8.93882,-0.03427,
1573539333643563008,130.15389,128.98085,-0.85536,0.85357,0.01710,0.01201,0.52055,62.75689,0.15429,2.38996,4.75605,8.97515,-0.02897,
1573539333776793088,130.79470,130.18791,-0.85885,0.85328,0.01764,0.01249,0.52100,62.81931,0.16880,2.47119,4.77717,8.99811,-0.01655,
1573539333910042880,131.42906,131.37580,-0.86060,0.85304,0.01840,0.01246,0.52137,62.86868,0.11899,2.54405,4.76040,9.02257,-0.02902,
1573539334043243008,132.02246,132.50833,-0.86126,0.85275,0.01819,0.01262,0.52185,62.93331,0.14547,2.53329,4.73624,9.01290,-0.03856,
1573539334176353024,132.69056,133.74458,-0.87090,0.85245,0.01783,0.01359,0.52232,62.99986,0.26002,2.55552,4.78134,9.05875,-0.03764,
1573539334309613056,133.33173,134.93946,-0.87935,0.85223,0.01798,0.01404,0.52267,63.04737,0.29374,2.59769,4.78544,9.05519,-0.04438,
1573539334442883072,133.95886,136.12700,-0.88652,0.85205,0.01834,0.01331,0.52297,63.08532,0.20011,2.58876,4.76465,9.04380,-0.03431,
1573539334576232960,134.60208,137.34457,-0.89181,0.85178,0.01876,0.01277,0.52340,63.14252,0.12089,2.59797,4.76653,9.03311,-0.02578,
1573539334709512960,135.27362,138.59845,-0.90190,0.85147,0.01900,0.01312,0.52389,63.20931,0.13921,2.64197,4.79741,9.08427,-0.03001,
1573539334842873088,135.90853,139.79410,-0.90573,0.85123,0.01914,0.01352,0.52427,63.26205,0.16854,2.67993,4.77158,9.06011,-0.03550,
1573539334976193024,136.51718,140.94547,-0.90951,0.85084,0.01916,0.01400,0.52490,63.34745,0.21212,2.71156,4.75876,9.01821,-0.06441,
1573539335109533184,137.11068,142.08187,-0.91717,0.85054,0.01855,0.01564,0.52535,63.41483,0.40770,2.75110,4.71624,8.97470,-0.07794,
1573539335242903040,137.66692,143.16916,-0.92070,0.85028,0.01824,0.01619,0.52577,63.47234,0.47830,2.75418,4.63309,8.85130,-0.07359,
1573539335376272896,138.18133,144.20793,-0.91987,0.85002,0.01901,0.01510,0.52619,63.52575,0.32487,2.76291,4.53513,8.72418,-0.05985,
1573539335509562880,138.77607,145.37778,-0.92571,0.84982,0.01927,0.01448,0.52652,63.56763,0.24725,2.75080,4.51983,8.73990,-0.04775,
1573539335642853120,139.43049,146.63834,-0.93756,0.84962,0.01867,0.01470,0.52687,63.61502,0.30455,2.70633,4.54833,8.81178,-0.04775,
1573539335776133120,140.03490,147.81678,-0.94347,0.84959,0.01780,0.01433,0.52696,63.62574,0.32089,2.59910,4.52804,8.81612,-0.06820,
1573539335909413120,140.57907,148.91357,-0.94538,0.84945,0.01744,0.01466,0.52718,63.65689,0.37353,2.58357,4.50316,8.73914,-0.06470,
1573539336042693120,141.19619,150.11397,-0.95272,0.84933,0.01667,0.01464,0.52739,63.68564,0.41781,2.50823,4.43946,8.76287,-0.05919,
1573539336175972864,141.84815,151.36593,-0.96436,0.84920,0.01667,0.01463,0.52760,63.71317,0.41557,2.50767,4.53842,8.82311,-0.09206,
1573539336309232896,142.48267,152.57574,-0.97562,0.84890,0.01695,0.01552,0.52805,63.77702,0.48385,2.58935,4.54139,8.85259,-0.05954,
1573539336442472960,143.14349,153.83039,-0.98258,0.84888,0.01641,0.01590,0.52808,63.78311,0.55320,2.55936,4.55509,8.85514,-0.05561,
1573539336575673088,143.77444,155.02689,-0.98663,0.84844,0.01803,0.01448,0.52878,63.87253,0.31469,2.63135,4.57984,8.88116,-0.04640,
1573539336708882944,144.35813,156.16258,-0.99043,0.84816,0.01777,0.01496,0.52923,63.93541,0.37642,2.63493,4.55844,8.86709,-0.04817,
1573539336842103040,144.97478,157.34645,-0.99773,0.84801,0.01734,0.01555,0.52947,63.96927,0.45929,2.62983,4.56641,8.83711,-0.04187,
1573539336975292928,145.49740,158.39151,-0.99488,0.84783,0.01797,0.01485,0.52976,64.00647,0.35169,2.64851,4.47552,8.70847,-0.02696,
1573539337108443136,146.14672,159.62620,-1.00371,0.84769,0.01824,0.01411,0.52998,64.03398,0.26323,2.62976,4.52719,8.77907,-0.04101,
1573539337241672960,146.71955,160.75604,-1.01138,0.84747,0.01778,0.01541,0.53032,64.08395,0.41594,2.66439,4.51037,8.75628,-0.05437,
1573539337374913024,147.21425,161.78563,-1.00821,0.84726,0.01718,0.01629,0.53065,64.13195,0.53734,2.65970,4.39624,8.63111,-0.04140,
1573539337508153088,147.83204,162.98740,-1.01755,0.84712,0.01726,0.01550,0.53089,64.16108,0.45444,2.61910,4.39206,8.65466,-0.06282,
1573539337641402880,148.40779,164.12936,-1.02349,0.84682,0.01713,0.01386,0.53142,64.22687,0.30171,2.50670,4.37784,8.64057,-0.03078,
1573539337774662912,148.98077,165.26606,-1.02888,0.84656,0.01753,0.01439,0.53181,64.28142,0.32806,2.57821,4.39889,8.60958,-0.03037,
1573539337907942912,149.55491,166.40687,-1.03534,0.84637,0.01788,0.01456,0.53210,64.32171,0.32162,2.62328,4.36658,8.60975,-0.01254,
1573539338041223168,150.10362,167.52473,-1.04099,0.84621,0.01774,0.01349,0.53238,64.35587,0.22610,2.54389,4.32679,8.54425,-0.02230,
1573539338174482944,150.67600,168.66058,-1.04800,0.84591,0.01879,0.01321,0.53282,64.41515,0.13335,2.62898,4.32451,8.55794,-0.01686,
1573539338307742976,151.28202,169.85235,-1.05721,0.84574,0.01864,0.01365,0.53310,64.45370,0.18379,2.64163,4.32137,8.60725,-0.04923,
1573539338441012992,151.88729,171.04405,-1.06383,0.84552,0.01778,0.01434,0.53345,64.50372,0.30228,2.59955,4.32846,8.62876,-0.05282,
1573539338574223104,152.45276,172.17807,-1.07192,0.84525,0.01699,0.01491,0.53389,64.56527,0.40491,2.55841,4.31069,8.60710,-0.07749,
1573539338707442944,152.97140,173.24237,-1.07603,0.84501,0.01702,0.01478,0.53428,64.61741,0.38879,2.55339,4.24994,8.51597,-0.06298,
1573539338840763136,153.52311,174.35428,-1.08392,0.84482,0.01767,0.01445,0.53456,64.65429,0.31678,2.59700,4.23413,8.47645,-0.04906,
1573539338974072832,154.06801,175.46849,-1.09108,0.84460,0.01791,0.01345,0.53492,64.70032,0.20380,2.55812,4.19830,8.46430,-0.05350,
1573539339107393024,154.61677,176.59311,-1.09866,0.84434,0.01768,0.01360,0.53534,64.75718,0.23127,2.54619,4.18670,8.45905,-0.04607,
1573539339240713216,155.13919,177.67544,-1.10179,0.84414,0.01780,0.01388,0.53564,64.79890,0.25010,2.57496,4.15094,8.41523,-0.03952,
1573539339374103040,155.66057,178.76685,-1.10679,0.84395,0.01754,0.01355,0.53596,64.84087,0.23334,2.53008,4.10359,8.37934,-0.04275,
1573539339507493120,156.24824,179.96688,-1.11308,0.84363,0.01709,0.01320,0.53649,64.91123,0.22565,2.46425,4.13208,8.43240,-0.03768,
1573539339640912896,156.85064,181.19164,-1.12212,0.84335,0.01660,0.01364,0.53694,64.97449,0.29680,2.44483,4.16225,8.51732,-0.05258,
1573539339774332928,157.42242,182.35528,-1.12798,0.84313,0.01646,0.01418,0.53726,65.01994,0.35664,2.46402,4.15544,8.52452,-0.04356,
1573539339907723008,157.92241,183.41420,-1.13147,0.84291,0.01627,0.01389,0.53763,65.06822,0.33932,2.42782,4.10166,8.44701,-0.04592,
1573539340041113088,158.47698,184.56950,-1.13955,0.84276,0.01635,0.01370,0.53787,65.10123,0.31491,2.42432,4.10129,8.46174,-0.04815,
1573539340174472960,159.02164,185.71209,-1.14463,0.84253,0.01623,0.01374,0.53823,65.15001,0.32616,2.41502,4.09952,8.45341,-0.01933,
1573539340307783168,159.58003,186.87207,-1.14811,0.84240,0.01690,0.01308,0.53842,65.17395,0.21999,2.43889,4.08014,8.46802,-0.02494,
1573539340441082880,160.17853,188.09962,-1.15813,0.84225,0.01691,0.01294,0.53867,65.20669,0.20542,2.43192,4.12219,8.55509,-0.04767,
1573539340574362880,160.73312,189.25863,-1.16412,0.84218,0.01705,0.01400,0.53875,65.22115,0.29836,2.51020,4.12274,8.56322,-0.02449,
1573539340707643136,161.28923,190.42155,-1.16848,0.84223,0.01697,0.01427,0.53866,65.20991,0.32994,2.51996,4.08759,8.56590,-0.04836,
1573539340840892928,161.85770,191.61458,-1.17721,0.84212,0.01651,0.01377,0.53887,65.23684,0.30916,2.44426,4.10006,8.59627,-0.04798,
1573539340974152960,162.38488,192.73644,-1.18084,0.84199,0.01658,0.01381,0.53906,65.26259,0.30812,2.45284,4.07708,8.57716,-0.04003,
1573539341107422976,162.87803,193.80807,-1.18453,0.84207,0.01651,0.01390,0.53894,65.24659,0.32192,2.45197,4.03666,8.51952,-0.05677,
1573539341240683008,163.45954,195.02373,-1.19477,0.84201,0.01606,0.01458,0.53902,65.25984,0.41513,2.45109,4.05262,8.56448,-0.04525,
1573539341373923072,164.00203,196.18528,-1.20181,0.84198,0.01602,0.01432,0.53908,65.26730,0.39192,2.43053,4.04067,8.56490,-0.05403,
1573539341507183104,164.59811,197.42708,-1.21380,0.84185,0.01606,0.01403,0.53929,65.29513,0.36118,2.41764,4.06505,8.63719,-0.05800,
1573539341640443136,165.19467,198.67562,-1.22516,0.84179,0.01606,0.01396,0.53938,65.30685,0.35363,2.41256,4.10164,8.70811,-0.04211,
1573539341773682944,165.81859,199.94456,-1.23746,0.84172,0.01628,0.01351,0.53950,65.32123,0.29621,2.40606,4.14080,8.78779,-0.05605,
1573539341906953216,166.34290,201.05041,-1.24514,0.84173,0.01624,0.01324,0.53950,65.32069,0.27299,2.38500,4.10907,8.74191,-0.05821,
1573539342040183040,166.86706,202.15005,-1.25329,0.84168,0.01609,0.01386,0.53956,65.33074,0.34223,2.40996,4.12251,8.68064,-0.06101,
1573539342173423104,167.40201,203.25286,-1.26487,0.84172,0.01582,0.01476,0.53949,65.32423,0.44587,2.43868,4.08561,8.63328,-0.08761,
1573539342306662912,167.96657,204.43465,-1.27679,0.84173,0.01507,0.01500,0.53947,65.32282,0.51536,2.38205,4.10933,8.63442,-0.07743,
1573539342439922944,168.53484,205.61918,-1.28691,0.84172,0.01504,0.01462,0.53951,65.32693,0.48084,2.35512,4.11187,8.63608,-0.07628,
1573539342573153024,169.01851,206.65571,-1.28883,0.84184,0.01593,0.01358,0.53932,65.29775,0.32559,2.37630,4.07195,8.52987,-0.05822,
1573539342706372864,169.58808,207.84460,-1.29435,0.84186,0.01644,0.01272,0.53929,65.29083,0.21067,2.37250,4.07068,8.56013,-0.03343,
1573539342839563008,170.12991,208.97012,-1.29783,0.84196,0.01674,0.01192,0.53915,65.27007,0.11604,2.35271,4.07418,8.54676,-0.04831,
1573539342972692992,170.62695,210.02389,-1.29966,0.84190,0.01641,0.01211,0.53924,65.28267,0.15426,2.33202,4.04248,8.48973,-0.04303,
1573539343105822976,171.12227,211.06898,-1.30122,0.84206,0.01585,0.01298,0.53899,65.25137,0.27364,2.33176,4.00522,8.40710,-0.04099,
1573539343238923008,171.67120,212.21140,-1.30747,0.84214,0.01523,0.01328,0.53889,65.23732,0.34056,2.29052,4.01631,8.40868,-0.06497,
1573539343372092928,172.18779,213.30343,-1.31203,0.84232,0.01522,0.01352,0.53859,65.19736,0.36553,2.30472,3.99605,8.37609,-0.05513,
1573539343505273088,172.73748,214.45193,-1.31738,0.84238,0.01472,0.01389,0.53851,65.18799,0.43273,2.27845,4.00913,8.40008,-0.05511,
1573539343638553088,173.30082,215.62115,-1.32650,0.84249,0.01457,0.01385,0.53833,65.16345,0.43851,2.26230,4.02098,8.41348,-0.05107,
1573539343771812864,173.92077,216.86299,-1.33560,0.84255,0.01491,0.01336,0.53824,65.14990,0.36961,2.26423,4.07336,8.49621,-0.03977,
1573539343905082880,174.44021,217.93451,-1.33937,0.84259,0.01551,0.01253,0.53819,65.14028,0.25384,2.27094,4.05912,8.43830,-0.04415,
1573539344038362880,174.94693,218.97711,-1.33889,0.84254,0.01651,0.01287,0.53823,65.14653,0.22384,2.38857,4.05977,8.36311,-0.01943,
1573539344171622912,175.38569,219.91068,-1.33096,0.84259,0.01707,0.01304,0.53813,65.13475,0.20607,2.45331,3.94491,8.21167,-0.01379,
1573539344304833024,175.84450,220.87189,-1.32265,0.84260,0.01678,0.01201,0.53814,65.13242,0.12486,2.36129,3.88210,8.09568,-0.02741,
1573539344438093056,176.32318,221.87146,-1.31642,0.84250,0.01712,0.01205,0.53828,65.15185,0.10755,2.39748,3.87436,8.01381,-0.00305,
1573539344571332864,176.81066,222.87797,-1.30897,0.84252,0.01764,0.01250,0.53823,65.14578,0.11886,2.47462,3.82635,7.96425,0.00059,
1573539344704612864,177.29342,223.87933,-1.30526,0.84261,0.01688,0.01160,0.53813,65.13033,0.07951,2.34582,3.77763,7.89734,-0.01499,
1573539344837933056,177.75998,224.85133,-1.30359,0.84262,0.01633,0.01145,0.53814,65.13040,0.09840,2.28304,3.78499,7.82523,-0.01672,
1573539344971213056,178.23278,225.82488,-1.30251,0.84264,0.01660,0.01234,0.53808,65.12457,0.16812,2.36502,3.76339,7.74760,0.00464,
1573539345104532992,178.71283,226.80828,-1.30154,0.84281,0.01701,0.01244,0.53779,65.08642,0.15331,2.40981,3.70307,7.68206,0.00046,
1573539345237812992,179.19432,227.79745,-1.30395,0.84291,0.01743,0.01091,0.53766,65.06437,-0.02004,2.35707,3.68468,7.64230,0.00150,
1573539345371092992,179.65888,228.76004,-1.30342,0.84291,0.01794,0.01079,0.53765,65.06284,-0.06306,2.39800,3.69825,7.58785,0.00647,
1573539345504363008,180.14962,229.77104,-1.30312,0.84294,0.01815,0.01119,0.53758,65.05378,-0.03707,2.44354,3.68682,7.57532,0.01074,
1573539345637643008,180.61400,230.73425,-1.30237,0.84311,0.01798,0.01159,0.53731,65.01869,0.01254,2.45159,3.64193,7.53243,-0.00894,
1573539345770962944,181.10300,231.73744,-1.30368,0.84305,0.01766,0.01175,0.53741,65.03278,0.04726,2.43047,3.64799,7.51348,-0.02401,
1573539345904222976,181.52615,232.63383,-1.30504,0.84306,0.01704,0.01223,0.53741,65.03341,0.13250,2.39988,3.59522,7.42678,-0.02345,
1573539346037502976,181.98644,233.60265,-1.30568,0.84310,0.01640,0.01248,0.53736,65.02722,0.19582,2.35396,3.57520,7.38459,-0.02229,
1573539346170782976,182.47784,234.62364,-1.30673,0.84315,0.01638,0.01206,0.53729,65.01654,0.15627,2.32555,3.57120,7.38511,-0.00098,
1573539346304103168,182.95694,235.62511,-1.30614,0.84313,0.01617,0.01058,0.53736,65.02229,0.02681,2.21451,3.55196,7.38605,-0.00351,
1573539346437382912,183.43990,236.63091,-1.30575,0.84308,0.01606,0.00933,0.53746,65.03284,-0.08759,2.12712,3.54903,7.39657,-0.00156,
1573539346570693120,183.90334,237.60253,-1.30242,0.84298,0.01569,0.00888,0.53764,65.05558,-0.10862,2.06374,3.55376,7.37720,0.01252,
1573539346704003072,184.35321,238.55360,-1.29810,0.84294,0.01552,0.00899,0.53771,65.06647,-0.08814,2.05317,3.51296,7.32881,0.02052,
1573539346837323008,184.76532,239.44336,-1.29104,0.84286,0.01495,0.00797,0.53786,65.08427,-0.15144,1.93566,3.44838,7.23925,0.02497,
1573539346970642944,185.19378,240.35935,-1.28850,0.84270,0.01478,0.00687,0.53813,65.11872,-0.24746,1.85136,3.41127,7.17665,0.03307,
1573539347103953152,185.67509,241.36560,-1.28514,0.84242,0.01456,0.00610,0.53858,65.17875,-0.30932,1.78246,3.42718,7.20861,0.03563,
1573539347237313024,186.14001,242.35616,-1.28044,0.84213,0.01407,0.00597,0.53905,65.24228,-0.29270,1.72644,3.40780,7.21653,0.03303,
1573539347370682880,186.59254,243.32156,-1.27306,0.84187,0.01371,0.00560,0.53947,65.29911,-0.30707,1.66953,3.39318,7.18599,0.05131,
1573539347504063232,187.02819,244.25983,-1.26623,0.84166,0.01358,0.00470,0.53982,65.34498,-0.38710,1.60035,3.36196,7.15162,0.05097,
1573539347637413120,187.46387,245.20534,-1.25904,0.84137,0.01326,0.00378,0.54028,65.40641,-0.45664,1.51306,3.33384,7.12130,0.05620,
1573539347770802944,187.89335,246.13442,-1.25205,0.84113,0.01296,0.00352,0.54066,65.45768,-0.46365,1.46701,3.30509,7.10110,0.05530,
1573539347904173056,188.34706,247.10754,-1.24643,0.84081,0.01235,0.00400,0.54118,65.52936,-0.38030,1.43791,3.28777,7.10485,0.04216,
1573539348037502976,188.77832,248.04655,-1.24326,0.84052,0.01126,0.00398,0.54165,65.59395,-0.31560,1.33214,3.25711,7.07954,0.05078,
