        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.136971,3.524495,0.409325,178.7207064,-66.58075834,72.74061572,4.506988717,-4.060052222,-0.168494438,178.9624271,-66.41608503,-82.57919622,0.121994726,2.160228416,0.41254414,181.0353745,-65.7258337,71.41021294,,9.107549274,-5.817572416,0.41254414
1.40364E+12,2.131128,3.504364,0.394125,178.3135683,-67.95422248,72.98426033,4.505239418,-4.040801239,-0.183602232,178.5471073,-67.78708505,-82.32333882,0.123744025,2.140977433,0.397436346,180.6200546,-67.09683372,71.66607034,,9.105799976,-5.798321432,0.397436346
1.40364E+12,2.123594,3.488141,0.373311,178.0809741,-69.15879253,73.02354446,4.506866728,-4.02460405,-0.204569109,178.3100213,-69.00000739,-82.28056829,0.122116715,2.124780244,0.376469469,180.3829686,-68.30975606,71.70884087,,9.107427285,-5.782124244,0.376469469
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,4.509775374,-4.008950188,-0.232594111,178.6629209,-69.45039434,-82.83859288,0.119208069,2.109126382,0.348444467,180.7358682,-68.76014301,71.15081628,,9.110335931,-5.766470382,0.348444467
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,4.515083353,-3.994267731,-0.266199813,178.2493713,-70.15788387,-82.62635312,0.11390009,2.094443925,0.314838765,180.3223186,-69.46763254,71.36305604,,9.115643911,-5.751787924,0.314838765
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.522511325,-3.979035396,-0.306547754,178.356065,-70.69221199,-82.96020422,0.106472118,2.07921159,0.274490823,180.4290123,-70.00196066,71.02920495,,9.123071882,-5.736555589,0.274490823
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.531946539,-3.961940947,-0.352728033,178.6396444,-70.80980541,-83.48527875,0.097036904,2.062117141,0.228310544,180.7125917,-70.11955408,70.50413041,,9.132507096,-5.719461141,0.228310544
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.543009217,-3.941746479,-0.397912202,178.5530528,-70.93271637,-83.6428853,0.085974227,2.041922673,0.183126376,180.6260001,-70.24246504,70.34652386,,9.143569774,-5.699266673,0.183126376
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.555423606,-3.919038479,-0.439223373,-178.6045454,-70.54105345,-86.50065497,0.073559837,2.019214673,0.141815205,-176.531598,-69.85080212,67.48875419,,9.155984164,-5.676558673,0.141815205
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.567720713,-3.89543571,-0.474361074,-171.2557108,-69.98851982,-93.56738795,0.06126273,1.995611904,0.106677503,-169.1827635,-69.29826849,60.42202121,,9.168281271,-5.652955904,0.106677503
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.577102639,-3.873363577,-0.504181174,-167.0174718,-69.35666386,-97.65327881,0.051880804,1.973539771,0.076857403,-164.9445244,-68.66641254,56.33613035,,9.177663197,-5.630883771,0.076857403
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,4.57919896,-3.851215403,-0.535814428,-162.0244874,-68.54202572,-102.3766433,0.049784483,1.951391597,0.045224149,-159.9515401,-67.85177439,51.61276583,,9.179759517,-5.608735596,0.045224149
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,4.572895719,-3.831273576,-0.57036142,-161.8593709,-68.16901252,-102.5600001,0.056087724,1.93144977,0.010677157,-159.7864236,-67.47876119,51.42940907,,9.173456277,-5.588793769,0.010677157
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,4.557010192,-3.813321897,-0.603734239,-168.2632949,-67.80680215,-96.59099434,0.071973251,1.913498091,-0.022695662,-166.1903475,-67.11655082,57.39841483,,9.157570749,-5.57084209,-0.022695662
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,4.536057425,-3.79670183,-0.631728362,-175.3201505,-66.33315476,-90.03398427,0.092926018,1.896878024,-0.050689785,-173.2472032,-65.64290343,63.9554249,,9.136617982,-5.554222024,-0.050689785
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,4.514999125,-3.787317638,-0.650927611,-178.5718483,-64.86128514,-87.03148163,0.113984318,1.887493832,-0.069889033,-176.4989009,-64.17103381,66.95792753,,9.115559682,-5.544837832,-0.069889033
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,4.494248779,-3.789954981,-0.660306324,-178.6390878,-64.7548148,-87.03321479,0.134734664,1.890131175,-0.079267747,-176.5661404,-64.06456347,66.95619437,,9.094809336,-5.547475174,-0.079267747
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,4.474193015,-3.801041107,-0.661729122,-177.0517908,-66.07606169,-88.61612477,0.154790428,1.901217301,-0.080690545,-174.9788434,-65.38581036,65.37328439,,9.074753573,-5.558561301,-0.080690545
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,4.456190551,-3.818178869,-0.65590853,-177.9426027,-67.05552744,-87.80645353,0.172792892,1.918355063,-0.074869953,-175.8696554,-66.36527612,66.18295564,,9.056751109,-5.575699063,-0.074869953
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,4.437371823,-3.840186147,-0.65366849,179.4237087,-67.43203495,-85.29156749,0.19161162,1.940362341,-0.072629913,181.4966561,-66.74178362,68.69784167,,9.03793238,-5.59770634,-0.072629913
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,4.42087,-3.866700828,-0.65623158,175.1748807,-67.71865972,-81.2214947,0.208113443,1.966877022,-0.075193002,177.2478281,-67.02840839,72.76791446,,9.021430557,-5.624221022,-0.075193002
1.40364E+12,2.152159,3.329776,-0.086271,174.3091398,-67.6826578,74.70908019,4.410142886,-3.894480602,-0.664360704,174.6813067,-67.6524835,-80.65922597,0.218840557,1.994656796,-0.083322127,176.7542541,-66.96223217,73.3301832,,9.010703443,-5.652000796,-0.083322127
1.40364E+12,2.170176,3.355453,-0.099362,176.2440954,-67.02355384,73.02332459,4.405130782,-3.925828618,-0.677113446,176.6085638,-66.98940263,-82.35507266,0.223852661,2.026004812,-0.096074868,178.6815112,-66.2991513,71.6343365,,9.005691339,-5.683348812,-0.096074868
1.40364E+12,2.186181,3.38551,-0.115458,175.5901605,-67.01036326,73.82249254,4.402556043,-3.958959582,-0.693231217,175.9606166,-66.98435972,-81.56174649,0.2264274,2.059135776,-0.112192639,178.0335639,-66.2941084,72.42766267,,9.003116601,-5.716479776,-0.112192639
1.40364E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,4.404887601,-3.995733671,-0.711609808,175.1247163,-67.16969809,-80.56592991,0.224095842,2.095909865,-0.130571231,177.1976637,-66.47944676,73.42347926,,9.005448158,-5.753253865,-0.130571231
1.40364E+12,2.21051,3.460679,-0.156453,173.4830629,-67.34504123,76.27112945,4.412310393,-4.035848986,-0.733021987,173.8487269,-67.30920576,-79.12363286,0.21667305,2.13602518,-0.151983409,175.9216743,-66.61895443,74.8657763,,9.01287095,-5.79336918,-0.151983409
1.40364E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,4.425245708,-4.077042076,-0.755577229,170.8078082,-67.483678,-75.98313732,0.203737735,2.17721827,-0.174538652,172.8807555,-66.79342668,78.00627184,,9.025806266,-5.834562269,-0.174538652
1.40364E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,4.444949674,-4.119816953,-0.781124076,165.4129052,-67.83968096,-70.64379922,0.184033769,2.219993147,-0.200085499,167.4858525,-67.14942963,83.34560994,,9.045510232,-5.877337147,-0.200085499
1.40364E+12,2.210483,3.608836,-0.226876,162.6648401,-68.45479375,87.31839616,4.476247746,-4.16285838,-0.801316674,163.000429,-68.40944346,-68.08874338,0.152735697,2.263034574,-0.220278097,165.0733763,-67.71919213,85.90066578,,9.076808304,-5.920378574,-0.220278097
1.40364E+12,2.189923,3.667147,-0.242997,167.7643987,-69.3964734,82.80376368,4.519796513,-4.205778861,-0.814941561,168.0730343,-69.3281956,-72.59131158,0.10918693,2.305955055,-0.233902983,170.1459817,-68.63794427,81.39809759,,9.12035707,-5.963299055,-0.233902983
1.40364E+12,2.160753,3.727904,-0.250764,174.2831659,-70.34734175,76.93211359,4.571282426,-4.248638583,-0.820241121,174.5819205,-70.27128911,-78.46336986,0.057701017,2.348814777,-0.239202543,176.6548678,-69.58103778,75.5260393,,9.171842983,-6.006158776,-0.239202543
1.40364E+12,2.126776,3.788307,-0.254431,-178.520559,-71.22150623,70.38841066,4.626639825,-4.289722652,-0.822102453,-178.2685731,-71.12994059,-84.96327927,0.002343618,2.389898846,-0.241063875,-176.1956257,-70.43968926,69.0261299,,9.227200382,-6.047242846,-0.241063875
1.40364E+12,2.093215,3.846398,-0.261727,-176.5320323,-71.55920235,68.71233172,4.680504856,-4.328594359,-0.828375434,-176.3266198,-71.46590307,-86.59119143,-0.051521413,2.428770553,-0.247336857,-174.2536724,-70.77565174,67.39821773,,9.281065413,-6.086114553,-0.247336857
1.40364E+12,2.060363,3.900806,-0.273187,-177.4676607,-71.58407404,69.77090902,4.73227056,-4.364026673,-0.840008668,-177.2724096,-71.48601992,-85.53623864,-0.103287117,2.464202867,-0.258970091,-175.1994623,-70.79576859,68.45317052,,9.332831117,-6.121546867,-0.258970091
1.40364E+12,2.026922,3.951404,-0.28949,-178.2064386,-71.47312075,70.59312631,4.782071798,-4.394525798,-0.85715108,-178.0091017,-71.38735689,-84.73202792,-0.153088355,2.494701992,-0.276112503,-175.9361543,-70.69710556,69.25738125,,9.382632355,-6.152045991,-0.276112503
1.40364E+12,1.992482,3.99876,-0.310372,-176.3363235,-71.54473186,68.95357504,4.83079315,-4.422058315,-0.876972046,-176.1315493,-71.46426881,-86.38193705,-0.201809707,2.522234509,-0.295933468,-174.0586019,-70.77401749,67.60747211,,9.431353707,-6.179578509,-0.295933468
1.40364E+12,1.958531,4.042275,-0.335475,-174.5601264,-71.63945117,67.34517583,4.877497185,-4.445619336,-0.901584824,-174.3622513,-71.56994147,-88.00304129,-0.248513742,2.54579553,-0.320546246,-172.289304,-70.87969015,65.98636787,,9.478057743,-6.20313953,-0.320546246
1.40364E+12,1.925514,4.082055,-0.358556,-172.6193192,-71.57778949,65.59284338,4.92192714,-4.468010816,-0.923918781,-172.4467558,-71.51775176,-89.73472949,-0.292943697,2.56818701,-0.342880204,-170.3738084,-70.82750043,64.25467968,,9.522487698,-6.22553101,-0.342880204
1.40364E+12,1.895228,4.117944,-0.375504,-172.940439,-70.82201518,65.91062827,4.962400185,-4.484331029,-0.939036082,-172.7979989,-70.78866386,-89.39244969,-0.333416742,2.584507223,-0.357997505,-170.7250515,-70.09841254,64.59695947,,9.562960742,-6.241851223,-0.357997505
1.40364E+12,1.867658,4.150868,-0.384225,-174.792294,-69.87118154,67.70258477,4.99771678,-4.501357041,-0.948449178,-174.6315171,-69.84624546,-87.60531731,-0.368733337,2.601533235,-0.3674106,-172.5585698,-69.15599413,66.38409186,,9.598277337,-6.258877235,-0.3674106
1.40364E+12,1.841925,4.180196,-0.388614,-175.1975869,-68.69768564,68.08508271,5.031192594,-4.515536739,-0.953605647,-175.0222222,-68.68544208,-87.2411029,-0.402209151,2.615712933,-0.372567069,-172.9492748,-67.99519075,66.74830626,,9.631753151,-6.273056933,-0.372567069
1.40364E+12,1.819312,4.210312,-0.388255,-175.036375,-67.89150208,67.91595031,5.063143705,-4.534463628,-0.953856319,-174.8333246,-67.88201762,-87.43790959,-0.434160262,2.634639822,-0.372817741,-172.7603773,-67.19176629,66.55149957,,9.663704262,-6.291983822,-0.372817741
1.40364E+12,1.800492,4.244239,-0.383544,-174.7882496,-67.18890184,67.62251908,5.093306958,-4.558081758,-0.949578231,-174.5513895,-67.18601259,-87.7676921,-0.464323515,2.658257952,-0.368539654,-172.4784422,-66.49576127,66.22171706,,9.693867516,-6.315601952,-0.368539654
1.40364E+12,1.785599,4.280999,-0.380905,-176.2056375,-67.00366841,68.85019807,5.121059511,-4.584813142,-0.947393203,-175.9563376,-67.0101172,-86.55447695,-0.492076068,2.684989336,-0.366354625,-173.8833903,-66.31986587,67.43493222,,9.721620069,-6.342333335,-0.366354625
1.40364E+12,1.773856,4.320679,-0.383582,-177.7177431,-67.280193,70.19121961,5.147221855,-4.615033512,-0.949981885,-177.4262327,-67.28638329,-85.2546309,-0.518238412,2.715209706,-0.368943308,-175.3532853,-66.59613196,68.73477826,,9.747782413,-6.372553706,-0.368943308
1.40364E+12,1.763796,4.363897,-0.389838,-179.2322266,-68.0065714,71.55381121,5.173843696,-4.649939016,-0.957048873,-178.9456305,-68.0164952,-83.88487529,-0.544860253,2.75011521,-0.376010295,-176.8726831,-67.32624387,70.10453387,,9.774404253,-6.407459209,-0.376010295
1.40364E+12,1.754684,4.410051,-0.400162,178.3429305,-68.94944654,73.79341048,5.200954798,-4.686906506,-0.968044888,178.6302842,-68.9624327,-81.64173112,-0.571971355,2.7870827,-0.38700631,180.7032315,-68.27218138,72.34767804,,9.801515355,-6.444426699,-0.38700631
1.40364E+12,1.744445,4.457962,-0.413477,175.0860353,-69.68149633,76.8779342,5.229501628,-4.723428052,-0.979391618,175.3792952,-69.68529927,-78.55551461,-0.600518185,2.823604246,-0.398353041,177.4522426,-68.99504794,75.43389455,,9.830062186,-6.480948246,-0.398353041
1.40364E+12,1.730206,4.506394,-0.424056,175.069096,-70.06024593,76.95395571,5.261821069,-4.759580011,-0.987050805,175.3718815,-70.05095279,-78.48405258,-0.632837626,2.859756205,-0.406012228,177.4448288,-69.36070147,75.50535658,,9.862381627,-6.517100205,-0.406012228
1.40364E+12,1.712339,4.555664,-0.428596,177.4585884,-70.57796785,74.80483748,5.297993102,-4.794431538,-0.989667019,177.7437926,-70.57307705,-80.61499214,-0.669009659,2.894607732,-0.408628442,179.81674,-69.88282572,73.37441702,,9.898553659,-6.551951732,-0.408628442
1.40364E+12,1.691286,4.603714,-0.427209,179.3599975,-70.76292653,73.13393291,5.336033559,-4.827201289,-0.984755412,179.6434636,-70.74525764,-82.27318621,-0.707050116,2.927377483,-0.403716835,181.7164109,-70.05500631,71.71622295,,9.936594117,-6.584721483,-0.403716835
1.40364E+12,1.668973,4.651093,-0.419126,-179.7300535,-70.88169578,72.37502351,5.376241956,-4.859696856,-0.975012294,-179.4433129,-70.8539136,-83.03480656,-0.747258513,2.95987305,-0.393973717,-177.3703655,-70.16366227,70.9546026,,9.976802514,-6.617217049,-0.393973717
1.40364E+12,1.645434,4.695855,-0.403885,-176.6619406,-70.80546451,69.53750397,5.41761923,-4.891630579,-0.959303291,-176.3872166,-70.75007981,-85.86270652,-0.788635787,2.991806773,-0.378264714,-174.3142693,-70.05982848,68.12670265,,10.01817979,-6.649150773,-0.378264714
1.40364E+12,1.62234,4.737786,-0.391655,-174.7094881,-69.80409104,67.71370014,5.457481217,-4.919997302,-0.946719313,-174.4501232,-69.72576955,-87.67902698,-0.828497774,3.020173496,-0.365680736,-172.3771758,-69.03551822,66.31038218,,10.05804177,-6.677517495,-0.365680736
1.40364E+12,1.601644,4.779084,-0.386602,-175.914469,-68.62630554,68.81286565,5.493739962,-4.950797259,-0.942254526,-175.6733396,-68.53653229,-86.55108443,-0.864756519,3.050973453,-0.361215949,-173.6003922,-67.84628096,67.43832473,,10.09430052,-6.708317453,-0.361215949
1.40364E+12,1.583084,4.821848,-0.388318,-177.1831221,-67.46326643,69.98976709,5.529649627,-4.983581704,-0.945066676,-176.9475779,-67.36882069,-85.3624149,-0.900666184,3.083757898,-0.364028098,-174.8746305,-66.67856936,68.62699427,,10.13021018,-6.741101898,-0.364028098
1.40364E+12,1.566841,4.867158,-0.39373,-178.1958743,-66.98947235,70.8896095,5.564440426,-5.019569171,-0.952108552,-177.9460393,-66.89303542,-84.46988191,-0.935456983,3.119745365,-0.371069975,-175.8730919,-66.20278409,69.51952726,,10.16500098,-6.777089365,-0.371069975
1.40364E+12,1.552146,4.915427,-0.402049,-179.2686239,-66.94574281,71.85217121,5.597310526,-5.058346254,-0.963161969,-178.9858576,-66.85490967,-83.53339751,-0.968327083,3.158522448,-0.382123391,-176.9129103,-66.16465834,70.45601165,,10.19787108,-6.815866448,-0.382123391
1.40364E+12,1.538362,4.96739,-0.411569,179.7219189,-67.4479123,72.7480452,5.630590365,-5.100060162,-0.971928829,-179.9921391,-67.35382793,-82.63589282,-1.001606922,3.200236356,-0.390890251,-177.9191918,-66.6635766,71.35351634,,10.23115092,-6.857580355,-0.390890251
1.40364E+12,1.525494,5.024954,-0.415271,179.3272245,-68.28434938,73.10384063,5.665873931,-5.152124563,-0.977592637,179.6304538,-68.19489843,-82.27903998,-1.036890488,3.252300757,-0.39655406,181.7034012,-67.5046471,71.71036918,,10.26643449,-6.909644757,-0.39655406
1.40364E+12,1.512725,5.085776,-0.410484,177.5002569,-68.9860624,74.83236447,5.702020217,-5.20254941,-0.97420925,177.8056711,-68.89608597,-80.54673794,-1.073036774,3.302725604,-0.393170673,179.8786185,-68.20583464,73.44267123,,10.30258077,-6.960069603,-0.393170673
1.40364E+12,1.498256,5.147933,-0.403855,175.3645312,-69.3100176,76.82998882,5.741053826,-5.253870333,-0.968227261,175.6831233,-69.22613615,-78.56250377,-1.112070383,3.354046527,-0.387188683,177.7560707,-68.53588482,75.42690539,,10.34161438,-7.011390527,-0.387188683
1.40364E+12,1.480355,5.211852,-0.400873,175.198198,-69.70699783,76.94987035,5.78573167,-5.308484321,-0.969471562,175.5027228,-69.64777991,-78.41234608,-1.156748227,3.408660515,-0.388432984,177.5756701,-68.95752858,75.57706308,,10.38629223,-7.066004515,-0.388432984
1.40364E+12,1.4594,5.276252,-0.404305,176.8624379,-70.2324914,75.39179622,5.831021776,-5.35888707,-0.972647611,177.1718931,-70.17576149,-79.97012088,-1.202038333,3.459063264,-0.391609034,179.2448405,-69.48551016,74.01928828,,10.43158233,-7.116407263,-0.391609034
1.40364E+12,1.436279,5.340204,-0.414212,-179.8330974,-70.81105818,72.31411519,5.879324854,-5.408261063,-0.98325871,-179.5312114,-70.7658836,-83.03315531,-1.250341411,3.508437257,-0.402220133,-177.458264,-70.07563227,70.95625385,,10.47988541,-7.165781257,-0.402220133
1.40364E+12,1.412485,5.402221,-0.429702,-176.9607759,-71.26700854,69.61113915,5.926570921,-5.454441606,-0.998386774,-176.6574776,-71.22510599,-85.7363785,-1.297587478,3.5546178,-0.417348197,-174.5845302,-70.53485466,68.25303067,,10.52713148,-7.2119618,-0.417348197
1.40364E+12,1.389064,5.461521,-0.450839,-177.7089585,-71.58857447,70.37791419,5.972644062,-5.498307887,-1.018075681,-177.4050092,-71.54800387,-84.96642144,-1.343660619,3.598484081,-0.437037103,-175.3320618,-70.85775254,69.02298772,,10.57320462,-7.255828081,-0.437037103
1.40364E+12,1.36535,5.517845,-0.475173,-179.586791,-71.68115683,72.21533919,6.016770579,-5.538385374,-1.041028766,-179.2835478,-71.64123084,-83.11996645,-1.387787136,3.638561568,-0.459990188,-177.2106004,-70.95097951,70.86944271,,10.61733114,-7.295905568,-0.459990188
1.40364E+12,1.34043,5.569315,-0.494569,179.629729,-71.73665827,73.00447042,6.060296586,-5.572905137,-1.059680869,179.9244671,-71.69365717,-82.32732894,-1.431313143,3.673081331,-0.478642292,181.9974145,-71.00340584,71.66208022,,10.66085714,-7.330425331,-0.478642292
1.40364E+12,1.313751,5.616952,-0.510276,179.2813013,-70.92951825,73.34216954,6.104469124,-5.604327334,-1.075455908,179.5431388,-70.88129487,-81.95826398,-1.475485681,3.704503528,-0.49441733,181.6160861,-70.19104354,72.03114518,,10.70502968,-7.361847528,-0.49441733
1.40364E+12,1.28553,5.662429,-0.523014,-179.9803643,-70.00633572,72.62459959,6.149661932,-5.634046596,-1.087604968,-179.7303008,-69.95711049,-82.67845442,-1.520678489,3.73422279,-0.50656639,-177.6573535,-69.26685917,71.31095474,,10.75022249,-7.39156679,-0.50656639
1.40364E+12,1.256949,5.708189,-0.539518,-177.31507,-68.98064091,70.04067002,6.197295906,-5.665558708,-1.10443799,-177.1071842,-68.93414596,-85.23002668,-1.568312463,3.765734902,-0.523399412,-175.0342368,-68.24389463,68.75938248,,10.79785646,-7.423078901,-0.523399412
1.40364E+12,1.229487,5.754637,-0.560838,-174.4214716,-68.45876055,67.27433482,6.244721298,-5.699249126,-1.126982661,-174.2209698,-68.40946327,-88.00980725,-1.615737855,3.79942532,-0.545944083,-172.1480225,-67.71921194,65.97960191,,10.84528186,-7.45676932,-0.545944083
1.40364E+12,1.205336,5.802076,-0.587395,-173.5484796,-68.19821391,66.42703235,6.287893302,-5.733974191,-1.153977583,-173.3525957,-68.15199821,-88.86245833,-1.658909859,3.834150385,-0.572939005,-171.2796483,-67.46174688,65.12695083,,10.88845386,-7.491494384,-0.572939005
1.40364E+12,1.18542,5.850529,-0.615901,-173.9484805,-68.16416544,66.83218305,6.326880757,-5.770230948,-1.181678978,-173.7692035,-68.11334937,-88.44732368,-1.697897314,3.870407142,-0.600640401,-171.6962562,-67.42309804,65.54208548,,10.92744131,-7.527751141,-0.600640401
1.40364E+12,1.169637,5.901464,-0.638154,-175.399685,-68.46553566,68.2619938,6.363146828,-5.811509875,-1.204605066,-175.227136,-68.41823836,-87.00730718,-1.734163385,3.911686069,-0.623566489,-173.1541887,-67.72798704,66.98210199,,10.96370739,-7.569030069,-0.623566489
1.40364E+12,1.156546,5.952164,-0.65336,-177.9705804,-69.01972098,70.76304467,6.394957783,-5.850372361,-1.219464718,-177.8001098,-68.96596351,-84.50565559,-1.76597434,3.950548555,-0.638426141,-175.7271625,-68.27571218,69.48375357,,10.99551834,-7.607892555,-0.638426141
1.40364E+12,1.144334,6.003369,-0.663527,-179.8949033,-69.22574089,72.6684866,6.426327969,-5.89357004,-1.230211409,-179.7285073,-69.16524,-82.57377098,-1.797344526,3.993746234,-0.649172832,-177.6555599,-68.47498867,71.41563818,,11.02688853,-7.651090234,-0.649172832
1.40364E+12,1.13191,6.056402,-0.668069,177.7724577,-68.66936217,75.01966377,6.458090273,-5.935121159,-1.233382653,177.9652417,-68.60371954,-80.23957874,-1.82910683,4.035297353,-0.652344075,180.0381891,-67.91346821,73.74983043,,11.05865083,-7.692641352,-0.652344075
1.40364E+12,1.117662,6.112324,-0.663776,175.0531042,-68.31048943,77.71454368,6.495688128,-5.981334351,-1.228193849,175.2150678,-68.22758616,-77.52313361,-1.866704685,4.081510545,-0.647155272,177.2880152,-67.53733483,76.46627555,,11.09624869,-7.738854545,-0.647155272
1.40364E+12,1.100391,6.171716,-0.651957,174.7964778,-68.42372979,78.14447997,6.535898188,-6.025681477,-1.214840646,174.9435912,-68.33257709,-77.09097485,-1.906914745,4.125857671,-0.633802068,177.0165386,-67.64232576,76.89843431,,11.13645875,-7.783201671,-0.633802068
1.40364E+12,1.079394,6.234571,-0.636023,176.3495958,-68.51273897,76.7932655,6.585380152,-6.077698169,-1.199537323,176.4572349,-68.40062808,-78.42175614,-1.956396709,4.177874363,-0.618498745,178.5301823,-67.71037675,75.56765303,,11.18594071,-7.835218363,-0.618498745
1.40364E+12,1.056112,6.298737,-0.623545,177.1853048,-68.65210829,76.0404962,6.62816431,-6.122970349,-1.183970815,177.3146217,-68.53410202,-79.16700914,-1.999180867,4.223146543,-0.602932238,179.387569,-67.84385069,74.82240002,,11.22872487,-7.880490543,-0.602932238
1.40364E+12,1.030899,6.363719,-0.615752,177.8041638,-68.76173384,75.47770717,6.677969035,-6.176289664,-1.175805137,177.9309452,-68.61263565,-79.70083816,-2.048985592,4.276465858,-0.59476656,180.0038926,-67.92238432,74.288571,,11.27852959,-7.933809858,-0.59476656
1.40364E+12,1.004376,6.431857,-0.609641,177.855082,-68.47244314,75.390576,6.73088253,-6.228185651,-1.16891051,177.9835837,-68.31360419,-79.78514328,-2.101899087,4.328361845,-0.587871932,180.0565311,-67.62335286,74.20426589,,11.33144309,-7.985705845,-0.587871932
1.40364E+12,0.975988,6.501739,-0.599047,178.1945389,-68.03823404,74.93936251,6.78836631,-6.28590687,-1.158334321,178.3041974,-67.86320087,-80.19371234,-2.159382867,4.386083064,-0.577295744,180.3771447,-67.17294954,73.79569682,,11.38892687,-8.043427064,-0.577295744
1.40364E+12,0.945924,6.573041,-0.582479,178.6754325,-67.78917049,74.28774169,6.847751843,-6.341236167,-1.141501737,178.7874034,-67.61451757,-80.84589023,-2.2187684,4.441412361,-0.56046316,180.8603507,-66.92426624,73.14351893,,11.4483124,-8.098756361,-0.56046316
1.40364E+12,0.915796,6.647895,-0.56432,177.8869155,-67.77205729,74.73655215,6.910454836,-6.404957708,-1.125601589,178.0093678,-67.59082109,-80.38215094,-2.281471393,4.505133902,-0.544563012,180.0823152,-66.90056976,73.60725822,,11.51101539,-8.162477901,-0.544563012
1.40364E+12,0.885199,6.726073,-0.557824,177.5908935,-68.24999957,74.64878975,6.972997121,-6.465313258,-1.117576372,177.7015325,-68.05715023,-80.46303911,-2.344013678,4.565489452,-0.536537794,179.7744798,-67.3668989,73.52637005,,11.57355768,-8.222833452,-0.536537794
1.40364E+12,0.853598,6.806164,-0.566293,178.0631061,-69.15044712,73.80184063,7.037431876,-6.53026272,-1.128532256,178.1817105,-68.95515868,-81.2989079,-2.408448433,4.630438914,-0.547493679,180.2546579,-68.26490735,72.69050126,,11.63799243,-8.287782914,-0.547493679
1.40364E+12,0.820607,6.887447,-0.58269,178.63984,-69.93722413,72.82499876,7.103286094,-6.59248162,-1.145904405,178.7583292,-69.73785856,-82.27356581,-2.474302651,4.692657814,-0.564865828,180.8312765,-69.04760723,71.71584335,,11.70384665,-8.350001813,-0.564865828
1.40364E+12,0.785869,6.967349,-0.605464,178.7551057,-70.46033723,72.24783861,7.171902386,-6.654991912,-1.171121534,178.8770336,-70.26800222,-82.84172839,-2.542918943,4.755168106,-0.590082956,180.949981,-69.57775089,71.14768078,,11.77246294,-8.412512106,-0.590082956
1.40364E+12,0.749671,7.044894,-0.629511,177.9343342,-70.34321516,72.5286737,7.23640587,-6.711266089,-1.197306882,178.0921786,-70.15300799,-82.57767972,-2.607422427,4.811442283,-0.616268305,180.1651259,-69.46275666,71.41172944,,11.83696643,-8.468786283,-0.616268305
1.40364E+12,0.711925,7.121994,-0.647439,177.0622851,-70.25986649,72.85391871,7.304527527,-6.767347628,-1.215616137,177.2332697,-70.06581153,-82.26555948,-2.675544084,4.867523822,-0.63457756,179.306217,-69.3755602,71.72384968,,11.90508808,-8.524867822,-0.63457756
1.40364E+12,0.672241,7.199647,-0.657144,177.3999579,-70.39268697,71.99462407,7.372865466,-6.822595141,-1.226338988,177.6102793,-70.20471714,-83.15902348,-2.743882023,4.922771335,-0.645300411,179.6832267,-69.51446581,70.83038568,,11.97342602,-8.580115335,-0.645300411
1.40364E+12,0.630275,7.276413,-0.660379,177.2006896,-70.48954075,71.67684534,7.444520866,-6.876469462,-1.23065923,177.4247999,-70.30592185,-83.48946607,-2.815537423,4.976645656,-0.649620653,179.4977472,-69.61567052,70.4999431,,12.04508142,-8.633989656,-0.649620653
