        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-0.957624,7.916238,0.74436,-177.4557144,-70.10150968,72.18703711,9.087964638,-6.779946274,0.176154432,-177.3482265,-69.74603489,-83.11340601,-4.458920185,4.880050591,0.75724571,-175.3467842,-69.04572828,70.86670839,,13.68846418,-8.537394591,0.75724571
1.40364E+12,-0.918459,7.902394,0.741653,-177.2526636,-70.18652371,71.7271489,9.049149178,-6.785034626,0.173833491,-177.1524068,-69.83358647,-83.56111141,-4.420104725,4.885138943,0.75492477,-175.1509645,-69.13327986,70.41900298,,13.64964872,-8.542482943,0.75492477
1.40364E+12,-0.879436,7.888684,0.733263,-177.8265852,-70.26749117,72.05146174,9.007293912,-6.788249296,0.166083961,-177.7151419,-69.90649286,-83.23975401,-4.378249459,4.888353613,0.747175239,-175.7136996,-69.20618625,70.74036038,,13.60779346,-8.545697613,0.747175239
1.40364E+12,-0.840642,7.875654,0.723789,-179.0738375,-70.22292246,73.03648218,8.969599424,-6.794551463,0.157404859,-178.9430925,-69.85599454,-82.27762355,-4.340554971,4.89465578,0.738496137,-176.9416503,-69.15568793,71.70249084,,13.57009897,-8.55199978,0.738496137
1.40364E+12,-0.80307,7.863821,0.720681,179.9090333,-70.17299509,73.876908,8.929812688,-6.798565777,0.15496318,-179.9455123,-69.79997919,-81.44810379,-4.300768235,4.898670094,0.736054459,-177.94407,-69.09967258,72.5320106,,13.53031223,-8.556014094,0.736054459
1.40364E+12,-0.767397,7.851063,0.725286,179.7117457,-70.08535967,73.93092435,8.893927035,-6.804250386,0.159256087,179.8707088,-69.705474,-81.41709416,-4.264882582,4.904354703,0.740347366,181.8721511,-69.00516739,72.56302024,,13.49442658,-8.561698703,0.740347366
1.40364E+12,-0.733947,7.839436,0.735682,-178.6071378,-70.08325004,72.21690036,8.857823776,-6.807802155,0.170447906,-178.4724337,-69.70029195,-83.10630641,-4.228779323,4.907906472,0.751539185,-176.4709914,-68.99998535,70.87380799,,13.45832332,-8.565250472,0.751539185
1.40364E+12,-0.700943,7.828555,0.744612,-178.2149367,-70.0255587,71.72906728,8.823699742,-6.813769089,0.179808341,-178.1021073,-69.63547657,-83.57655691,-4.194655289,4.913873406,0.76089962,-176.100665,-68.93516996,70.40355748,,13.42419929,-8.571217406,0.76089962
1.40364E+12,-0.668297,7.818078,0.747612,-178.0696955,-70.10491641,71.47116639,8.789147553,-6.818199391,0.182553796,-177.9486754,-69.71954538,-83.84524478,-4.1601031,4.918303708,0.763645074,-175.9472332,-69.01923878,70.13486961,,13.3896471,-8.575647708,0.763645074
1.40364E+12,-0.636201,7.807717,0.74434,-178.0141562,-70.13009912,71.31445739,8.755208808,-6.822836764,0.17935618,-177.8944422,-69.7493989,-84.00146768,-4.126164355,4.922941081,0.760447458,-175.8929999,-69.04909229,69.97864671,,13.35570835,-8.580285081,0.760447458
1.40364E+12,-0.604622,7.79759,0.735543,-178.3980061,-70.20525199,71.53791413,8.722444185,-6.82860998,0.169945067,-178.2880178,-69.83323207,-83.76319031,-4.093399732,4.928714297,0.751036345,-176.2865755,-69.13292546,70.21692409,,13.32294373,-8.586058297,0.751036345
1.40364E+12,-0.5734,7.787216,0.721719,178.9364685,-70.21068101,73.9043702,8.690125196,-6.832930334,0.155777188,179.0884329,-69.83478869,-81.43921945,-4.061080743,4.933034651,0.736868466,181.0898752,-69.13448209,72.54089495,,13.29062474,-8.590378651,0.736868466
1.40364E+12,-0.544416,7.778164,0.702624,176.1043274,-70.31637109,76.45517319,8.660016106,-6.837144908,0.135802639,176.3046331,-69.94637072,-78.93641192,-4.030971653,4.937249225,0.716893918,178.3060753,-69.24606411,75.04370247,,13.26051565,-8.594593225,0.716893918
1.40364E+12,-0.51893,7.7705,0.67977,174.6783137,-71.30881211,77.6632008,8.634494728,-6.84136646,0.111793591,174.8797246,-70.9496982,-77.74031091,-4.005450275,4.941470777,0.69288487,176.8811669,-70.2493916,76.23980348,,13.23499427,-8.598814777,0.69288487
1.40364E+12,-0.497733,7.762498,0.653489,172.6813,-72.38915457,79.38674539,8.611215472,-6.841946952,0.084849652,172.8885077,-72.03426999,-76.01692894,-3.982171019,4.942051269,0.66594093,174.88995,-71.33396338,77.96318545,,13.21171502,-8.599395269,0.66594093
1.40364E+12,-0.482738,7.751686,0.623003,172.476524,-73.41778244,79.24860148,8.593999272,-6.838877482,0.053713396,172.667767,-73.06814947,-76.14022085,-3.964954819,4.938981799,0.634804674,174.6692093,-72.36784287,77.83989354,,13.19449882,-8.596325799,0.634804674
1.40364E+12,-0.474176,7.736613,0.589855,176.0229947,-74.09284211,75.19499523,8.579490226,-6.829496459,0.020035303,176.13658,-73.74944244,-80.11683912,-3.950445773,4.929600776,0.601126581,178.1380223,-73.04913583,73.86327527,,13.17998977,-8.586944776,0.601126581
1.40364E+12,-0.470605,7.717557,0.56131,-178.3824932,-74.2909375,69.24217587,8.56773772,-6.811242032,-0.008654857,-178.4278641,-73.96390326,-85.91609515,-3.938693267,4.911346349,0.572436422,-176.4264218,-73.26359666,68.06401924,,13.16823727,-8.568690349,0.572436422
1.40364E+12,-0.47041,7.690667,0.538319,-168.7035348,-73.30920631,59.55106326,8.556699698,-6.786610667,-0.030978093,-168.9163527,-72.99887348,-95.45536764,-3.927655245,4.886714984,0.550113185,-166.9149104,-72.29856687,58.52474676,,13.15719924,-8.544058984,0.550113185
1.40364E+12,-0.467963,7.65601,0.521762,-162.7698391,-71.65674884,53.53708521,8.541644972,-6.755904641,-0.047379444,-163.0397463,-71.37929108,-101.4250805,-3.912600519,4.856008958,0.533711834,-161.038304,-70.67898447,52.55503388,,13.14214452,-8.513352958,0.533711834
1.40364E+12,-0.458749,7.615582,0.513554,-162.2023967,-70.4363983,52.69832396,8.517667249,-6.72244128,-0.055138882,-162.4267358,-70.18540048,-102.303256,-3.888622796,4.822545597,0.525952396,-160.4252935,-69.48509387,51.67685836,,13.1181668,-8.479889597,0.525952396
1.40364E+12,-0.441772,7.570723,0.512446,-162.4824913,-70.01313976,52.75797238,8.485703298,-6.689005762,-0.055481529,-162.6604605,-69.78179095,-102.2972101,-3.856658845,4.789110079,0.525609749,-160.6590182,-69.08148435,51.68290428,,13.08620284,-8.446454079,0.525609749
1.40364E+12,-0.416644,7.522087,0.516888,-165.0056454,-70.03830278,54.95078183,8.443889753,-6.656509745,-0.050694608,-165.1260227,-69.81397968,-100.1582172,-3.8148453,4.756614062,0.530396671,-163.1245805,-69.11367307,53.82189721,,13.0443893,-8.413958062,0.530396671
1.40364E+12,-0.385072,7.470193,0.523937,-169.8121744,-70.06886439,59.4006555,8.394549606,-6.623980064,-0.044814897,-169.8938202,-69.84257557,-95.73726261,-3.765505153,4.724084381,0.536276382,-167.8923779,-69.14226896,58.24285178,,12.99504915,-8.381428381,0.536276382
1.40364E+12,-0.349971,7.416769,0.529832,-174.0469761,-69.79287742,63.33724561,8.341438682,-6.588428175,-0.041073926,-174.0586858,-69.57933802,-91.84725589,-3.712394229,4.688532492,0.540017352,-172.0572435,-68.87903141,62.1328585,,12.94193823,-8.345876492,0.540017352
1.40364E+12,-0.312998,7.36443,0.530698,-175.8015175,-69.73312712,65.02970242,8.285563386,-6.554417958,-0.042322523,-175.7688964,-69.53430923,-90.1657274,-3.656518933,4.654522275,0.538768755,-173.7674541,-68.83400263,63.81438699,,12.88606293,-8.311866275,0.538768755
1.40364E+12,-0.275071,7.313529,0.526544,-175.9763654,-70.15544099,65.33436493,8.22877138,-6.52339248,-0.048101534,-175.9098727,-69.96161446,-89.8574635,-3.599726927,4.623496797,0.532989744,-173.9084305,-69.26130785,64.12265089,,12.82927093,-8.280840797,0.532989744
1.40364E+12,-0.236864,7.263894,0.517107,-175.8110229,-70.50002002,65.36312154,8.174980582,-6.495894316,-0.05771386,-175.7547048,-70.30926647,-89.81446002,-3.545936129,4.595998633,0.523377418,-173.7532625,-69.60895987,64.16565437,,12.77548013,-8.253342633,0.523377418
1.40364E+12,-0.198134,7.214322,0.505227,-175.9558198,-70.66900226,65.79382651,8.116966225,-6.466211129,-0.069063005,-175.844512,-70.48649369,-89.41419591,-3.487921772,4.566315446,0.512028274,-173.8430697,-69.78618708,64.56591849,,12.71746577,-8.223659446,0.512028274
1.40364E+12,-0.159139,7.163745,0.49854,-176.1573262,-71.18337512,66.31186312,8.061976976,-6.436734087,-0.075533872,-176.0433781,-71.00655274,-88.89682029,-3.432932523,4.536838404,0.505557406,-174.0419358,-70.30624613,65.08329411,,12.66247652,-8.194182404,0.505557406
1.40364E+12,-0.120451,7.111403,0.499921,-176.563269,-72.17987879,66.97469139,8.007205841,-6.405528758,-0.073518082,-176.4480027,-72.01045396,-88.23158902,-3.378161388,4.505633075,0.507573197,-174.4465605,-71.31014735,65.74852537,,12.60770539,-8.162977075,0.507573197
1.40364E+12,-0.082908,7.055873,0.508001,-175.245761,-72.89311557,65.87954095,7.949702002,-6.368974828,-0.065514652,-175.118359,-72.73921089,-89.33490043,-3.320657549,4.469079145,0.515576626,-173.1169167,-72.03890428,64.64521397,,12.55020155,-8.126423145,0.515576626
1.40364E+12,-0.046334,6.995977,0.515584,-175.5538043,-73.11281108,66.21310771,7.894022659,-6.33128814,-0.058468083,-175.4174122,-72.9605568,-89.00557551,-3.264978206,4.431392457,0.522623195,-173.4159699,-72.26025019,64.97453889,,12.49452221,-8.088736457,0.522623195
1.40364E+12,-0.010917,6.932476,0.516422,-174.8768972,-72.78757976,65.54293998,7.835293348,-6.286126818,-0.058673402,-174.7594452,-72.65013188,-89.64547002,-3.206248895,4.386231135,0.522417876,-172.7580029,-71.94982528,64.33464437,,12.43579289,-8.043575135,0.522417876
1.40364E+12,0.02471,6.864933,0.510614,-173.3715223,-72.49600893,63.51470569,7.776849298,-6.239954802,-0.065335239,-173.2491599,-72.35161454,-91.67717284,-3.147804845,4.340059119,0.51575604,-171.2477176,-71.65130793,62.30294156,,12.37734884,-7.997403119,0.51575604
1.40364E+12,0.061028,6.793521,0.499193,-173.1114769,-72.03054974,62.29456621,7.713957709,-6.188197926,-0.078190009,-173.003721,-71.89823245,-92.86385283,-3.084913256,4.288302243,0.502901269,-171.0022787,-71.19792584,61.11626156,,12.31445726,-7.945646243,0.502901269
1.40364E+12,0.097346,6.719022,0.482565,-172.1569062,-71.39916058,60.56555676,7.650684124,-6.134473678,-0.095507839,-172.0606142,-71.27674287,-94.56284789,-3.021639671,4.234577995,0.48558344,-170.0591719,-70.57643626,59.4172665,,12.25118367,-7.891921995,0.48558344
1.40364E+12,0.134814,6.642644,0.462812,-171.8150091,-71.19718182,59.5731661,7.585598492,-6.079247378,-0.116096376,-171.7101303,-71.0879146,-95.55523518,-2.956554039,4.179351695,0.464994902,-169.708688,-70.38760799,58.42487922,,12.18609804,-7.836695695,0.464994902
1.40364E+12,0.173733,6.564254,0.439598,-171.5522246,-71.2303231,58.73555656,7.518259833,-6.023524743,-0.139498186,-171.4417851,-71.13023326,-96.38345679,-2.88921538,4.12362906,0.441593092,-169.4403429,-70.42992665,57.5966576,,12.11875938,-7.78097306,0.441593092
1.40364E+12,0.21331,6.483683,0.415675,-171.4368053,-71.17799789,58.14272133,7.448989899,-5.96612997,-0.162993135,-171.3222,-71.08495744,-96.96243144,-2.819945446,4.066234287,0.418098144,-169.3207578,-70.38465084,57.01768295,,12.04948945,-7.723578287,0.418098144
1.40364E+12,0.254321,6.402738,0.396625,-171.8481456,-70.32775603,58.1608264,7.378247123,-5.907915944,-0.18117841,-171.7197779,-70.24412387,-96.94436464,-2.74920267,4.008020261,0.399912868,-169.7183356,-69.54381726,57.03574975,,11.97874667,-7.665364261,0.399912868
1.40364E+12,0.297583,6.322954,0.385184,-173.9865375,-69.47065754,59.89476477,7.304744867,-5.851369019,-0.192789948,-173.8139728,-69.39655991,-95.23850449,-2.675700414,3.951473336,0.388301331,-171.8125305,-68.6962533,58.7416099,,11.90524441,-7.608817336,0.388301331
1.40364E+12,0.342588,6.244663,0.381825,-175.4812251,-68.73144657,61.15885737,7.230951133,-5.796499454,-0.195603941,-175.2763936,-68.66156558,-93.99780228,-2.60190668,3.896603771,0.385487337,-173.2749513,-67.96125898,59.98231211,,11.83145068,-7.553947771,0.385487337
1.40364E+12,0.388546,6.167414,0.386427,-176.9904401,-68.35718544,62.49482595,7.15688196,-5.74510993,-0.190154758,-176.7606991,-68.28573998,-92.66794597,-2.527837507,3.845214247,0.390936521,-174.7592568,-67.58543337,61.31216843,,11.75738151,-7.502558247,0.390936521
1.40364E+12,0.435603,6.093387,0.398527,-177.4992138,-68.58149655,62.97398696,7.084149897,-5.69812782,-0.177327026,-177.2520498,-68.5045983,-92.19484165,-2.455105444,3.798232137,0.403764252,-175.2506075,-67.80429169,61.78527275,,11.68464944,-7.455576137,0.403764252
1.40364E+12,0.48351,6.023114,0.417448,-177.8459135,-69.07755973,63.30951904,7.012348801,-5.65582856,-0.15812333,-177.5724612,-68.99534471,-91.87225213,-2.383304348,3.755932877,0.422967949,-175.5710189,-68.2950381,62.10786226,,11.61284835,-7.413276877,0.422967949
1.40364E+12,0.531291,5.954586,0.439525,-177.8463017,-69.51549086,63.40738009,6.942573186,-5.614451829,-0.135779553,-177.5671428,-69.43127245,-91.7791769,-2.313528733,3.714556146,0.445311725,-175.5657005,-68.73096584,62.20093749,,11.54307273,-7.371900146,0.445311725
1.40364E+12,0.578279,5.887446,0.461449,-177.5972375,-70.16548407,63.34911902,6.87419186,-5.574496103,-0.114203331,-177.3149455,-70.0807113,-91.83600469,-2.245147407,3.67460042,0.466887947,-175.3135032,-69.38040469,62.1441097,,11.47469141,-7.33194442,0.466887947
1.40364E+12,0.624609,5.821416,0.478368,-177.8743394,-70.56738214,63.9248902,6.805910162,-5.53506641,-0.098276595,-177.5736368,-70.48107521,-91.27063181,-2.176865709,3.635170727,0.482814683,-175.5721946,-69.78076861,62.70948259,,11.40640971,-7.292514727,0.482814683
1.40364E+12,0.669587,5.755811,0.489823,-178.0418747,-70.86086105,64.4457711,6.7387228,-5.495354747,-0.088029288,-177.7308333,-70.77421464,-90.75279817,-2.109678347,3.595459064,0.493061991,-175.729391,-70.07390803,63.22731622,,11.33922235,-7.252803064,0.493061991
1.40364E+12,0.713593,5.690352,0.495356,-178.4483795,-70.78802036,65.163849,6.672266835,-5.4551298,-0.082820287,-178.1160789,-70.69244912,-90.04696185,-2.043222382,3.555234117,0.498270991,-176.1146367,-69.99214251,63.93315255,,11.27276638,-7.212578117,0.498270991
1.40364E+12,0.756076,5.625555,0.496146,-178.7451024,-70.6795741,65.70979288,6.607626704,-5.414183281,-0.082611032,-178.4227718,-70.58773778,-89.47989252,-1.978582251,3.514287598,0.498480246,-176.4213295,-69.88743117,64.50022187,,11.20812625,-7.171631598,0.498480246
1.40364E+12,0.797519,5.561399,0.495635,-178.5976805,-70.54879451,65.80936199,6.545619629,-5.372599177,-0.081930406,-178.2717035,-70.44580928,-89.38558315,-1.916575176,3.472703494,0.499160872,-176.2702612,-69.74550268,64.59453124,,11.14611918,-7.130047494,0.499160872
1.40364E+12,0.83724,5.496414,0.501285,-178.2707562,-70.28368058,65.6813655,6.483456317,-5.330742058,-0.075941162,-177.9538292,-70.17633656,-89.49964275,-1.854411864,3.430846375,0.505150117,-175.952387,-69.47602995,64.48047165,,11.08395586,-7.088190375,0.505150117
1.40364E+12,0.87638,5.43304,0.513852,-177.4264391,-70.08165109,65.0059954,6.422243321,-5.289154944,-0.063950954,-177.1039358,-69.97974271,-90.16913579,-1.793198868,3.389259261,0.517140324,-175.1024935,-69.2794361,63.81097861,,11.02274287,-7.046603261,0.517140324
1.40364E+12,0.915481,5.369662,0.530357,-176.2908936,-70.10853945,63.975191,6.360427303,-5.246940364,-0.047986131,-175.9733949,-70.0063312,-91.1911949,-1.73138285,3.347044681,0.533105148,-173.9719527,-69.30602459,62.7889195,,10.96092685,-7.004388681,0.533105148
1.40364E+12,0.954698,5.305897,0.546715,-175.3436145,-70.26048037,63.05384572,6.29898561,-5.204999807,-0.030949155,-175.0105303,-70.15345444,-92.12977963,-1.669941157,3.305104124,0.550142123,-173.009088,-69.45314783,61.85033476,,10.89948516,-6.962448124,0.550142123
1.40364E+12,0.9947,5.241673,0.557306,-174.2287945,-70.30244492,61.88622372,6.236304422,-5.162754849,-0.021210531,-173.8969844,-70.20226266,-93.29749587,-1.607259969,3.262859166,0.559880747,-171.8955421,-69.50195605,60.68261852,,10.83680397,-6.920203166,0.559880747
1.40364E+12,1.035362,5.177326,0.561683,-172.4767366,-70.32790133,60.05856747,6.173959227,-5.121780463,-0.016344325,-172.1434965,-70.21358527,-95.13258377,-1.544914774,3.22188478,0.564746953,-170.1420542,-69.51327867,58.84753062,,10.77445877,-6.87922878,0.564746953
1.40364E+12,1.077858,5.112533,0.559523,-171.2913074,-70.07742914,58.7122853,6.109684189,-5.079086458,-0.018362901,-170.9776954,-69.96838745,-96.46982783,-1.480639736,3.179190775,0.562728377,-168.9762531,-69.26808084,57.51028657,,10.71018374,-6.836534775,0.562728377
1.40364E+12,1.122628,5.046801,0.552075,-171.1718717,-69.54845791,58.40432646,6.042293549,-5.038097303,-0.026299721,-170.8727256,-69.44549086,-96.76428652,-1.413249096,3.13820162,0.554791557,-168.8712833,-68.74518425,57.21582788,,10.6427931,-6.79554562,0.554791557
1.40364E+12,1.17022,4.980783,0.540467,-172.6080314,-68.99727666,59.58123613,5.971514439,-4.997993514,-0.038599496,-172.3147325,-68.8980203,-95.58010882,-1.342469986,3.098097831,0.542491782,-170.3132902,-68.19771369,58.40000557,,10.57201399,-6.755441831,0.542491782
1.40364E+12,1.220475,4.915961,0.526778,-173.8781557,-68.80322782,60.61123366,5.899370504,-4.958783065,-0.052287386,-173.6072935,-68.70638712,-94.53707816,-1.270326051,3.058887382,0.528803893,-171.6058513,-68.00608051,59.44303623,,10.49987005,-6.716231382,0.528803893
1.40364E+12,1.272916,4.853622,0.519817,-175.2730944,-69.42899226,61.72816494,5.826498263,-4.922640607,-0.059111945,-175.0251708,-69.33638382,-93.40837487,-1.19745381,3.022744924,0.521979333,-173.0237285,-68.63607722,60.57173952,,10.42699781,-6.680088924,0.521979333
1.40364E+12,1.326218,4.792507,0.52093,-176.2512772,-69.89209577,62.49029729,5.753228156,-4.889874807,-0.057882253,-175.997171,-69.79301162,-92.66408728,-1.124183703,2.989979124,0.523209025,-173.9957287,-69.09270502,61.31602711,,10.3537277,-6.647323124,0.523209025
1.40364E+12,1.379564,4.732019,0.530487,-177.0020655,-70.43774537,63.03386172,5.680502433,-4.856782471,-0.04783807,-176.7585589,-70.33378406,-92.12657116,-1.05145798,2.956886788,0.533253208,-174.7571166,-69.63347745,61.85354324,,10.28100198,-6.614230787,0.533253208
1.40364E+12,1.432232,4.672453,0.541677,-176.5378029,-70.78272793,62.41818278,5.609113046,-4.824928294,-0.036132147,-176.3129594,-70.66672105,-92.72393439,-0.980068593,2.925032611,0.544959131,-174.3115171,-69.96641444,61.25618,,10.20961259,-6.582376611,0.544959131
1.40364E+12,1.483788,4.612301,0.548062,-177.0027692,-70.89452345,62.64675203,5.538675991,-4.791596329,-0.029627993,-176.7995356,-70.76918584,-92.47984558,-0.909631538,2.891700646,0.551463285,-174.7980933,-70.06887923,61.50026881,,10.13917554,-6.549044646,0.551463285
1.40364E+12,1.533939,4.551155,0.54867,-177.3240835,-71.09666754,62.68394068,5.469515494,-4.75684007,-0.029204792,-177.1169185,-70.96659016,-92.45990776,-0.840471041,2.856944387,0.551886486,-175.1154763,-70.26628355,61.52020663,,10.07001504,-6.514288387,0.551886486
1.40364E+12,1.582223,4.49016,0.543612,-177.6965251,-71.19714634,62.82695381,5.401813726,-4.720310109,-0.034440902,-177.4956537,-71.06410525,-92.32475909,-0.772769273,2.820414426,0.546650376,-175.4942114,-70.36379864,61.6553553,,10.00231327,-6.477758426,0.546650376
1.40364E+12,1.628499,4.428306,0.532831,-178.3760176,-71.34264868,63.29782698,5.334990874,-4.683281182,-0.04555844,-178.1612508,-71.2011266,-91.87217781,-0.705946421,2.783385499,0.535532839,-176.1598086,-70.50081999,62.10793658,,9.935490421,-6.440729499,0.535532839
1.40364E+12,1.672954,4.365357,0.517206,-178.7307611,-71.54715513,63.51361607,5.26881915,-4.644270775,-0.061467235,-178.5055747,-71.40237405,-91.66334287,-0.639774697,2.744375092,0.519624043,-176.5041325,-70.70206744,62.31677152,,9.869318696,-6.401719092,0.519624043
1.40364E+12,1.714647,4.301249,0.495694,-179.3562048,-71.52414001,63.99278598,5.204517135,-4.603880439,-0.083752494,-179.1103005,-71.3784918,-91.19898416,-0.575472682,2.703984756,0.497338785,-177.1088582,-70.67818519,62.78113023,,9.805016682,-6.361328756,0.497338785
1.40364E+12,1.752254,4.236968,0.468116,-178.8200821,-70.86743899,64.04797075,5.143234688,-4.561250186,-0.11205399,-178.5533814,-70.72330236,-91.15353047,-0.514190235,2.661354503,0.469037289,-176.5519391,-70.02299575,62.82658393,,9.743734235,-6.318698503,0.469037289
1.40364E+12,1.787043,4.172792,0.434527,-178.5655912,-69.00749233,64.92909265,5.082667986,-4.517639167,-0.146351118,-178.2689956,-68.86575712,-90.28381561,-0.453623533,2.617743484,0.434740161,-176.2675533,-68.16545051,63.69629878,,9.683167532,-6.275087484,0.434740161
1.40364E+12,1.821503,4.110798,0.401519,-178.8357685,-66.95546962,66.16927578,5.024631517,-4.476829995,-0.179761167,-178.5140091,-66.81242683,-89.05251448,-0.395587064,2.576934312,0.401330112,-176.5125668,-66.11212022,64.92759991,,9.625131063,-6.234278312,0.401330112
1.40364E+12,1.856826,4.055048,0.376304,-179.2732809,-65.82482379,67.36055526,4.967830254,-4.441660166,-0.205230016,-178.9263902,-65.6818003,-87.87125617,-0.338785801,2.541764483,0.375861262,-176.9249479,-64.98149369,66.10885822,,9.5683298,-6.199108483,0.375861262
1.40364E+12,1.893438,4.007535,0.360552,-179.05977,-65.76903684,67.7442978,4.91339864,-4.415025472,-0.221262962,-178.6707477,-65.62420059,-87.51179037,-0.284354187,2.515129789,0.359828316,-176.6693054,-64.92389399,66.46832402,,9.513898187,-6.172473789,0.359828316
1.40364E+12,1.932357,3.969157,0.353369,-178.673194,-66.82507594,67.82697294,4.860921581,-4.396489122,-0.227885778,-178.2335333,-66.68616356,-87.47707326,-0.231877128,2.496593439,0.353205501,-176.232091,-65.98585696,66.50304114,,9.461421128,-6.153937439,0.353205501
1.40364E+12,1.972478,3.936635,0.353651,179.6665493,-68.50582854,69.7114267,4.811145609,-4.383144946,-0.226643977,-179.8721169,-68.37355644,-85.61530457,-0.182101156,2.483249263,0.354447302,-177.8706746,-67.67324983,68.36480983,,9.411645155,-6.140593263,0.354447302
1.40364E+12,2.010974,3.906869,0.360289,175.7234022,-70.07296938,73.67354932,4.765009854,-4.371623998,-0.220052679,176.211973,-69.9469447,-81.68878159,-0.135965401,2.471728315,0.361038599,178.2134153,-69.24663809,72.2913328,,9.3655094,-6.129072315,0.361038599
1.40364E+12,2.044167,3.879158,0.370903,172.1510828,-70.74998011,77.56789043,4.724564971,-4.36073422,-0.209473397,172.6702544,-70.63541168,-77.83579127,-0.095520518,2.460838537,0.371617882,174.6716967,-69.93510507,76.14432313,,9.325064518,-6.118182537,0.371617882
1.40364E+12,2.070681,3.852751,0.385405,174.2098857,-71.02634713,76.33241667,4.69118147,-4.347957416,-0.195802588,174.701884,-70.91364299,-79.05341968,-0.062137017,2.448061733,0.38528869,176.7033263,-70.21333638,74.92669472,,9.291681016,-6.105405733,0.38528869
1.40364E+12,2.092105,3.826636,0.405872,176.5833817,-71.1770936,74.65760107,4.662833859,-4.334340679,-0.175540639,177.0425763,-71.06247721,-80.70756821,-0.033789406,2.434444996,0.405550639,179.0440186,-70.3621706,73.27254619,,9.263333405,-6.091788996,0.405550639
1.40364E+12,2.109422,3.800357,0.425415,178.0619864,-71.31785805,73.66623971,4.636921647,-4.317338915,-0.15539338,178.5099036,-71.19072581,-81.69581979,-0.007877194,2.417443232,0.425697899,180.5113459,-70.4904192,72.28429461,,9.237421193,-6.074787232,0.425697899
1.40364E+12,2.123857,3.774934,0.433698,178.3245969,-71.42388294,73.72530256,4.61427702,-4.300196915,-0.147820339,178.7464745,-71.2923478,-81.62407263,0.014767433,2.400301232,0.43327094,180.7479167,-70.59204119,72.35604176,,9.214776566,-6.057645232,0.43327094
1.40364E+12,2.134824,3.746336,0.43035,178.3631743,-71.40369074,73.90694209,4.591337438,-4.278439427,-0.151263951,178.7988654,-71.26255315,-81.45532928,0.037707015,2.378543744,0.429827328,180.8003076,-70.56224654,72.52478512,,9.191836985,-6.035887744,0.429827328
1.40364E+12,2.143232,3.716577,0.424879,178.5589031,-71.43370313,73.84734915,4.571490018,-4.254158708,-0.156428731,178.9800819,-71.28766796,-81.50654737,0.057554435,2.354263025,0.424662547,180.9815241,-70.58736135,72.47356702,,9.171989564,-6.011607025,0.424662547
1.40364E+12,2.148742,3.685578,0.425428,178.2444091,-71.35865772,74.15383341,4.554391457,-4.227745556,-0.155374355,178.6440377,-71.20783592,-81.18761352,0.074652996,2.327849873,0.425716923,180.64548,-70.50752931,72.79250088,,9.154891003,-5.985193873,0.425716923
1.40364E+12,2.150833,3.65312,0.43219,178.3545861,-71.38309906,73.95749862,4.539923168,-4.198784349,-0.148380204,178.7401396,-71.22773191,-81.37836216,0.089121285,2.298888666,0.432711074,180.7415818,-70.5274253,72.60175223,,9.140422715,-5.956232666,0.432711074
1.40364E+12,2.149996,3.618676,0.435648,179.091677,-70.68178559,73.07187391,4.52829488,-4.166924068,-0.144221297,179.4168834,-70.52099713,-82.21639559,0.100749573,2.267028385,0.436869982,181.4183257,-69.82069052,71.7637188,,9.128794427,-5.924372385,0.436869982
1.40364E+12,2.14674,3.583529,0.432052,178.8981655,-68.9201319,73.01687796,4.517848783,-4.134611994,-0.148147333,179.2174822,-68.7604355,-82.27096206,0.11119567,2.234716311,0.432943945,181.2189245,-68.06012889,71.70915233,,9.11834833,-5.892060311,0.432943945
1.40364E+12,2.142237,3.551124,0.422439,178.3802066,-67.11088699,73.28640529,4.509453209,-4.104774793,-0.157692408,178.7016532,-66.94898698,-82.00887478,0.119591244,2.20487911,0.423398871,180.7030955,-66.24868037,71.97123961,,9.109952756,-5.86222311,0.423398871
1.40364E+12,2.136971,3.524495,0.409325,178.7207064,-66.58075834,72.74061572,4.505652307,-4.079314785,-0.171273789,179.0133596,-66.42068558,-82.54081389,0.123392146,2.179419102,0.409817489,181.0148019,-65.72037897,71.4393005,,9.106151853,-5.836763102,0.409817489
1.40364E+12,2.131128,3.504364,0.394125,178.3135683,-67.95422248,72.98426033,4.503769473,-4.059990008,-0.186429456,178.6015742,-67.79238516,-82.28828923,0.12527498,2.160094325,0.394661823,180.6030165,-67.09207855,71.69182517,,9.10426902,-5.817438325,0.394661823
1.40364E+12,2.123594,3.488141,0.373311,178.0809741,-69.15879253,73.02354446,4.505398063,-4.04380199,-0.207359674,178.3669109,-69.00477808,-82.2483509,0.12364639,2.143906307,0.373731604,180.3683532,-68.30447147,71.73176349,,9.10589761,-5.801250307,0.373731604
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,4.508281247,-4.028139888,-0.235354866,178.7209411,-69.45463403,-82.80754416,0.120763206,2.128244205,0.345736412,180.7223834,-68.75432743,71.17257024,,9.108780794,-5.785588205,0.345736412
