        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.512471901,-3.991286613,-0.307252747,178.3839956,-70.69820812,-83.00340416,0.116450395,2.091535692,0.273730342,180.5301513,-70.01846607,70.99564204,,9.113093605,-5.748879692,0.273730342
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.521911912,-3.974190022,-0.353415433,178.6679576,-70.81554635,-83.52885508,0.107010384,2.074439101,0.227567656,180.8141132,-70.13580431,70.47019112,,9.122533616,-5.731783101,0.227567656
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.532982437,-3.953999133,-0.39858321,178.5816403,-70.93825217,-83.68670703,0.095939859,2.054248212,0.182399879,180.727796,-70.25851012,70.31233916,,9.133604141,-5.711592212,0.182399879
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.545410442,-3.931292638,-0.439878614,-178.5755856,-70.54597787,-86.54473764,0.083511854,2.031541717,0.141104475,-176.4294299,-69.86623583,67.45430856,,9.146032146,-5.688885717,0.141104475
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.557664382,-3.907717919,-0.475014025,-171.2251221,-69.99235467,-93.61212207,0.071257914,2.007966998,0.105969064,-169.0789664,-69.31261263,60.38692413,,9.158286086,-5.665310998,0.105969064
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.567081225,-3.885643501,-0.504813009,-166.9873158,-69.35942745,-97.69775031,0.061841071,1.98589258,0.07617008,-164.8411601,-68.6796854,56.30129589,,9.167702929,-5.64323658,0.07617008
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,4.569144921,-3.863504033,-0.536444944,-161.9942368,-68.54400058,-102.4204304,0.059777375,1.963753112,0.044538145,-159.8480812,-67.86425854,51.57861577,,9.169766625,-5.621097112,0.044538145
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,4.562876488,-3.843582538,-0.570973579,-161.8301242,-68.1706033,-102.603052,0.066045808,1.943831617,0.01000951,-159.6839685,-67.49086126,51.39599415,,9.163498192,-5.601175617,0.01000951
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,4.546974054,-3.825650709,-0.604327689,-168.2345277,-67.80962066,-96.63299109,0.081948242,1.925899788,-0.0233446,-166.088372,-67.12987862,57.36605511,,9.147595758,-5.583243787,-0.0233446
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,4.526058772,-3.809037742,-0.632303229,-175.2944371,-66.33692827,-90.07311253,0.102863524,1.909286821,-0.05132014,-173.1482814,-65.65718623,63.92593367,,9.126680476,-5.56663082,-0.05132014
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,4.504987223,-3.799675526,-0.651470422,-178.5477292,-64.86569125,-87.06840083,0.123935073,1.899924605,-0.070487333,-176.4015735,-64.18594921,66.93064537,,9.105608927,-5.557268605,-0.070487333
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,4.484222024,-3.802304044,-0.660856163,-178.6149629,-64.75910726,-87.06986231,0.144700272,1.902553123,-0.079873074,-176.4688072,-64.07936522,66.92918388,,9.084843728,-5.559897123,-0.079873074
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,4.464161079,-3.813373719,-0.662341394,-177.026261,-66.07999576,-88.65415115,0.164761217,1.913622798,-0.081358305,-174.8801053,-65.40025372,65.34489504,,9.064782783,-5.570966798,-0.081358305
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,4.446187091,-3.83049811,-0.656494263,-177.916546,-67.05941346,-87.84546818,0.182735205,1.930747189,-0.075511174,-175.7703903,-66.37967142,66.15357802,,9.046808795,-5.588091189,-0.075511174
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,4.427358335,-3.8524969,-0.654254468,179.4498364,-67.43650656,-85.33048113,0.201563961,1.952745979,-0.073271379,181.595992,-66.75676452,68.66856506,,9.027980039,-5.610089979,-0.073271379
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,4.410846345,-3.879004158,-0.656817332,175.200623,-67.72398574,-81.25986516,0.218075951,1.979253237,-0.075834243,177.3467787,-67.0442437,72.73918103,,9.011468049,-5.636597237,-0.075834243
1.40364E+12,2.152159,3.329776,-0.086271,174.3091398,-67.6826578,74.70908019,4.399984799,-3.906838543,-0.664977743,174.7087773,-67.65778413,-80.69886536,0.228937497,2.007087622,-0.083994654,176.854933,-66.97804209,73.30018084,,9.000606503,-5.664431622,-0.083994654
1.40364E+12,2.170176,3.355453,-0.099362,176.2440954,-67.02355384,73.02332459,4.394903925,-3.937959997,-0.677659479,176.6385931,-66.9934229,-82.39533157,0.234018371,2.038209076,-0.09667639,178.7847488,-66.31368086,71.60371463,,8.995525629,-5.695553076,-0.09667639
1.40364E+12,2.186181,3.38551,-0.115458,175.5901605,-67.01036326,73.82249254,4.39257615,-3.971276014,-0.693797476,175.9854743,-66.98921541,-81.59936737,0.236346146,2.071525093,-0.112814387,178.13163,-66.30947337,72.39967883,,8.993197854,-5.728869093,-0.112814387
1.40364E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,4.394914289,-4.008055447,-0.712169563,175.1493783,-67.17463252,-80.60349685,0.234008007,2.108304526,-0.131186474,177.2955339,-66.49489047,73.39554935,,8.995535993,-5.765648526,-0.131186474
1.40364E+12,2.21051,3.460679,-0.156453,173.4830629,-67.34504123,76.27112945,4.40233797,-4.048174922,-0.733568991,173.8731782,-67.31429184,-79.16108719,0.226584326,2.148424001,-0.152585902,176.0193339,-66.6345498,74.83795901,,9.002959674,-5.805768001,-0.152585902
1.40364E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,4.415246972,-4.089377469,-0.756143208,170.8317783,-67.48945884,-76.01975778,0.213675324,2.189626548,-0.175160119,172.977934,-66.8097168,77.97928842,,9.015868676,-5.846970547,-0.175160119
1.40364E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,4.434964478,-4.132178788,-0.781689027,165.4356323,-67.84609068,-70.67955346,0.193957818,2.232427867,-0.200705938,167.581788,-67.16634864,83.31949274,,9.035586182,-5.889771867,-0.200705938
1.40364E+12,2.210483,3.608836,-0.226876,162.6648401,-68.45479375,87.31839616,4.466235112,-4.175234359,-0.801899923,163.0231439,-68.41660187,-68.12431289,0.162687184,2.275483438,-0.220916834,165.1692996,-67.73685983,85.87473331,,9.066856816,-5.932827438,-0.220916834
1.40364E+12,2.189923,3.667147,-0.242997,167.7643987,-69.3964734,82.80376368,4.509815017,-4.218409402,-0.815159313,168.1013657,-69.33137357,-72.63474237,0.119107279,2.318658481,-0.234176224,170.2475214,-68.65163152,81.36430382,,9.110436721,-5.97600248,-0.234176224
1.40364E+12,2.160753,3.727904,-0.250764,174.2831659,-70.34734175,76.93211359,4.561261917,-4.261069939,-0.820834455,174.6098311,-70.27708222,-78.50424656,0.067660379,2.361319018,-0.239851366,176.7559868,-69.59734018,75.49479964,,9.161883621,-6.018663018,-0.239851366
1.40364E+12,2.126776,3.788307,-0.254431,-178.520559,-71.22150623,70.38841066,4.616565469,-4.302119418,-0.822706634,-178.2359414,-71.13537754,-85.00837152,0.012356827,2.402368497,-0.241723545,-176.0897857,-70.4556355,68.99067468,,9.217187173,-6.059712497,-0.241723545
1.40364E+12,2.093215,3.846398,-0.261727,-176.5320323,-71.55920235,68.71233172,4.670453526,-4.341009108,-0.828955295,-176.2935775,-71.47104298,-86.63677788,-0.04153123,2.441258187,-0.247972206,-174.1474218,-70.79130093,67.36226832,,9.27107523,-6.098602186,-0.247972206
1.40364E+12,2.060363,3.900806,-0.273187,-177.4676607,-71.58407404,69.77090902,4.722235666,-4.376471475,-0.840576589,-177.2397257,-71.49135582,-85.58151128,-0.09331337,2.476720554,-0.2595935,-175.09357,-70.81161377,68.41753492,,9.322857371,-6.134064554,-0.2595935
1.40364E+12,2.026922,3.951404,-0.28949,-178.2064386,-71.47312075,70.59312631,4.77204039,-4.406978728,-0.857703381,-177.9766353,-71.39290822,-84.77689966,-0.143118094,2.507227807,-0.276720292,-175.8304796,-70.71316618,69.22214654,,9.372662094,-6.164571807,-0.276720292
1.40364E+12,1.992482,3.99876,-0.310372,-176.3363235,-71.54473186,68.95357504,4.82079244,-4.434535755,-0.877509811,-176.0987078,-71.46935984,-86.42731738,-0.191870144,2.534784834,-0.296526722,-173.9525521,-70.7896178,67.57172882,,9.421414144,-6.192128834,-0.296526722
1.40364E+12,1.958531,4.042275,-0.335475,-174.5601264,-71.63945117,67.34517583,4.867477279,-4.458084067,-0.902099136,-174.3282461,-71.57483103,-88.04904167,-0.238554983,2.558333146,-0.321116047,-172.1820905,-70.89508898,65.95000452,,9.468098983,-6.215677146,-0.321116047
1.40364E+12,1.925514,4.082055,-0.358556,-172.6193192,-71.57778949,65.59284338,4.911947504,-4.480507092,-0.924425294,-172.4126731,-71.52214205,-89.78091994,-0.283025208,2.580756171,-0.343442206,-170.2665174,-70.8424,64.21812626,,9.512569208,-6.23810017,-0.343442206
1.40364E+12,1.895228,4.117944,-0.375504,-172.940439,-70.82201518,65.91062827,4.95242086,-4.496851566,-0.939535713,-172.764603,-70.79319165,-89.43735144,-0.323498564,2.597100645,-0.358552624,-170.6184474,-70.1134496,64.56169476,,9.553042564,-6.254444645,-0.358552624
1.40364E+12,1.867658,4.150868,-0.384225,-174.792294,-69.87118154,67.70258477,4.987658892,-4.51415889,-0.948502905,-174.6003135,-69.84974138,-87.64730742,-0.358736596,2.614407969,-0.367519816,-172.4541578,-69.16999934,66.35173878,,9.588280596,-6.271751969,-0.367519816
1.40364E+12,1.841925,4.180196,-0.388614,-175.1975869,-68.69768564,68.08508271,5.021356015,-4.528405094,-0.953849671,-174.9941255,-68.68900709,-87.28064188,-0.392433719,2.628654173,-0.372866582,-172.8479698,-68.00926505,66.71840431,,9.621977719,-6.285998172,-0.372866582
1.40364E+12,1.819312,4.210312,-0.388255,-175.036375,-67.89150208,67.91595031,5.053152627,-4.546931986,-0.954240178,-174.8034162,-67.8868801,-87.47947181,-0.424230331,2.647181065,-0.373257089,-172.6572606,-67.20713806,66.51957439,,9.653774331,-6.304525064,-0.373257089
1.40364E+12,1.800492,4.244239,-0.383544,-174.7882496,-67.18890184,67.62251908,5.083318681,-4.570776259,-0.949852042,-174.5246839,-67.18940059,-87.80425771,-0.454396385,2.671025338,-0.368868953,-172.3785282,-66.50965855,66.19478849,,9.683940385,-6.328369337,-0.368868953
1.40364E+12,1.785599,4.280999,-0.380905,-176.2056375,-67.00366841,68.85019807,5.11112912,-4.597355511,-0.947786032,-175.927818,-67.01496423,-86.59434729,-0.482206824,2.69760459,-0.366802943,-173.7816623,-66.33522219,67.40469891,,9.711750824,-6.354948589,-0.366802943
1.40364E+12,1.773856,4.320679,-0.383582,-177.7177431,-67.280193,70.19121961,5.137286156,-4.627596687,-0.95038897,-177.3973955,-67.2916024,-85.29450543,-0.50836386,2.727845766,-0.369405881,-175.2512398,-66.61186036,68.70454077,,9.73790786,-6.385189765,-0.369405881
1.40364E+12,1.763796,4.363897,-0.389838,-179.2322266,-68.0065714,71.55381121,5.163929607,-4.662520152,-0.957443936,-178.9163734,-68.02181063,-83.92539938,-0.535007311,2.762769231,-0.376460847,-176.7702178,-67.34206859,70.07364682,,9.764551311,-6.420113231,-0.376460847
1.40364E+12,1.754684,4.410051,-0.400162,178.3429305,-68.94944654,73.79341048,5.191061801,-4.699526117,-0.968431329,178.6592681,-68.96822868,-81.68205439,-0.562139505,2.799775196,-0.38744824,180.8054238,-68.28848664,72.3169918,,9.791683505,-6.457119196,-0.38744824
1.40364E+12,1.744445,4.457962,-0.413477,175.0860353,-69.68149633,76.8779342,5.219560296,-4.736032861,-0.979781982,175.409611,-69.69176986,-78.59677297,-0.590638,2.83628194,-0.398798893,177.5557667,-69.01202782,75.40227323,,9.820182,-6.49362594,-0.398798893
1.40364E+12,1.730206,4.506394,-0.424056,175.069096,-70.06024593,76.95395571,5.251838649,-4.772185533,-0.98743496,175.4031194,-70.05756423,-78.52577416,-0.622916353,2.872434612,-0.406451871,177.5492751,-69.37782218,75.47327204,,9.852460353,-6.529778612,-0.406451871
1.40364E+12,1.712339,4.555664,-0.428596,177.4585884,-70.57796785,74.80483748,5.28802161,-4.807047812,-0.990034863,177.7762333,-70.57912728,-80.65812221,-0.659099314,2.907296891,-0.409051774,179.922389,-69.89938524,73.34092399,,9.888643314,-6.56464089,-0.409051774
1.40364E+12,1.691286,4.603714,-0.427209,179.3599975,-70.76292653,73.13393291,5.326035275,-4.839824385,-0.985115668,179.6771107,-70.75110371,-82.31727416,-0.697112979,2.940073464,-0.404132579,181.8232663,-70.07136167,71.68177203,,9.926656979,-6.597417464,-0.404132579
1.40364E+12,1.668973,4.651093,-0.419126,-179.7300535,-70.88169578,72.37502351,5.36630059,-4.872380982,-0.97537659,-179.4094345,-70.85956846,-83.07933682,-0.737378294,2.972630061,-0.394393501,-177.2632789,-70.17982642,70.91970938,,9.966922294,-6.62997406,-0.394393501
1.40364E+12,1.645434,4.695855,-0.403885,-176.6619406,-70.80546451,69.53750397,5.407682062,-4.904326473,-0.959651244,-176.3528051,-70.75517497,-85.90771249,-0.778759766,3.004575552,-0.378668155,-174.2066494,-70.07543292,68.09133371,,10.00830377,-6.661919552,-0.378668155
1.40364E+12,1.62234,4.737786,-0.391655,-174.7094881,-69.80409104,67.71370014,5.447543212,-4.932672788,-0.947015058,-174.4174985,-69.7304318,-87.72247652,-0.818620916,3.032921867,-0.366031969,-172.2713428,-69.05068975,66.27656967,,10.04816492,-6.690265866,-0.366031969
1.40364E+12,1.601644,4.779084,-0.386602,-175.914469,-68.62630554,68.81286565,5.483827591,-4.963387935,-0.94235307,-175.6427535,-68.54143411,-86.59328023,-0.854905295,3.063637014,-0.361369981,-173.4965978,-67.86169206,67.40576597,,10.08444929,-6.720981013,-0.361369981
1.40364E+12,1.583084,4.821848,-0.388318,-177.1831221,-67.46326643,69.98976709,5.519738769,-4.996291885,-0.945309003,-176.9186486,-67.37373621,-85.40225697,-0.890816473,3.096540964,-0.364325914,-174.7724929,-66.69399417,68.59678923,,10.12036047,-6.753884964,-0.364325914
1.40364E+12,1.566841,4.867158,-0.39373,-178.1958743,-66.98947235,70.8896095,5.554588017,-5.032233887,-0.952291866,-177.9194306,-66.89841158,-84.50789845,-0.925665721,3.132482966,-0.371308777,-175.7732749,-66.21866954,69.49114774,,10.15520972,-6.789826966,-0.371308777
1.40364E+12,1.552146,4.915427,-0.402049,-179.2686239,-66.94574281,71.85217121,5.587485522,-5.071037999,-0.963293184,-178.9601351,-66.86031247,-83.57072791,-0.958563226,3.171287078,-0.382310095,-176.8139794,-66.18057043,70.42831829,,10.18810723,-6.828631078,-0.382310095
1.40364E+12,1.538362,4.96739,-0.411569,179.7219189,-67.4479123,72.7480452,5.621110205,-5.112885004,-0.972090309,-179.966519,-67.35931645,-82.67390159,-0.992187909,3.213134083,-0.39110722,-177.8203633,-66.67957441,71.3251446,,10.22173191,-6.870478083,-0.39110722
1.40364E+12,1.525494,5.024954,-0.415271,179.3272245,-68.28434938,73.10384063,5.655917906,-5.164920771,-0.977859953,179.6598913,-68.20036421,-82.31916652,-1.02699561,3.26516985,-0.396876864,181.806047,-67.52062217,71.67987967,,10.25653961,-6.92251385,-0.396876864
1.40364E+12,1.512725,5.085776,-0.410484,177.5002569,-68.9860624,74.83236447,5.692100409,-5.215359637,-0.974436106,177.8351902,-68.90168609,-80.58751498,-1.063178113,3.315608716,-0.393453017,179.9813458,-68.22194405,73.41153122,,10.29272211,-6.972952716,-0.393453017
1.40364E+12,1.498256,5.147933,-0.403855,175.3645312,-69.3100176,76.82998882,5.732016667,-5.26885345,-0.970878145,175.6963831,-69.24453082,-78.57383413,-1.103094371,3.369102529,-0.389895056,177.8425387,-68.56478878,75.42521207,,10.33263837,-7.026446529,-0.389895056
1.40364E+12,1.480355,5.211852,-0.400873,175.198198,-69.70699783,76.94987035,5.776159987,-5.321971448,-0.970196239,175.534552,-69.65627915,-78.45083898,-1.147237691,3.422220527,-0.38921315,177.6807077,-68.97653711,75.54820721,,10.37678169,-7.079564526,-0.38921315
1.40364E+12,1.4594,5.276252,-0.404305,176.8624379,-70.2324914,75.39179622,5.821376914,-5.372127265,-0.973086496,177.2037794,-70.18191063,-80.00895441,-1.192454618,3.472376344,-0.392103407,179.3499351,-69.50216859,73.99009179,,10.42199862,-7.129720344,-0.392103407
1.40364E+12,1.436279,5.340204,-0.414212,-179.8330974,-70.81105818,72.31411519,5.869838633,-5.421686502,-0.983608544,-179.4979115,-70.77115509,-83.07421627,-1.240916337,3.521935581,-0.402625455,-177.3517558,-70.09141305,70.92482993,,10.47046034,-7.17927958,-0.402625455
1.40364E+12,1.412485,5.402221,-0.429702,-176.9607759,-71.26700854,69.61113915,5.917125354,-5.467920302,-0.99871485,-176.6227993,-71.22991171,-85.7795288,-1.288203058,3.568169381,-0.417731761,-174.4766436,-70.55016967,68.21951739,,10.51774706,-7.225513381,-0.417731761
1.40364E+12,1.389064,5.461521,-0.450839,-177.7089585,-71.58857447,70.37791419,5.963244966,-5.511843947,-1.018394673,-177.3701391,-71.55286666,-85.01022706,-1.33432267,3.612093026,-0.437411584,-175.2239835,-70.87312462,68.98881914,,10.56386667,-7.269437026,-0.437411584
1.40364E+12,1.36535,5.517845,-0.475173,-179.586791,-71.68115683,72.21533919,6.007376097,-5.551945073,-1.041342246,-179.2491926,-71.64636956,-83.16345778,-1.378453801,3.652194152,-0.460359157,-177.1030369,-70.96662752,70.83558842,,10.6079978,-7.309538151,-0.460359157
1.40364E+12,1.34043,5.569315,-0.494569,179.629729,-71.73665827,73.00447042,6.050958634,-5.586487426,-1.059981032,179.9582056,-71.69883657,-82.37063292,-1.422036338,3.686736505,-0.478997943,182.1043612,-71.01909453,71.62841328,,10.65158034,-7.344080505,-0.478997943
1.40364E+12,1.313751,5.616952,-0.510276,179.2813013,-70.92951825,73.34216954,6.09517153,-5.617933382,-1.075767342,179.5753422,-70.88658357,-82.00053653,-1.466249234,3.718182461,-0.494784253,181.7214979,-70.20684153,71.99850967,,10.69579323,-7.375526461,-0.494784253
1.40364E+12,1.28553,5.662429,-0.523014,-179.9803643,-70.00633572,72.62459959,6.140434102,-5.647703662,-1.087911338,-179.6995746,-69.96207925,-82.71939625,-1.511511806,3.747952741,-0.506928249,-177.5534189,-69.28233721,71.27964994,,10.74105581,-7.405296741,-0.506928249
1.40364E+12,1.256949,5.708189,-0.539518,-177.31507,-68.98064091,70.04067002,6.188165917,-5.679234909,-1.104759848,-177.0770972,-68.93868172,-85.27072665,-1.559243621,3.779483988,-0.523776759,-174.9309415,-68.25893967,68.72831955,,10.78878762,-7.436827988,-0.523776759
1.40364E+12,1.229487,5.754637,-0.560838,-174.4214716,-68.45876055,67.27433482,6.235711414,-5.713058617,-1.127379566,-174.190109,-68.41373603,-88.05099474,-1.606789118,3.813307696,-0.546396477,-172.0439534,-67.73399398,65.94805146,,10.83633312,-7.470651696,-0.546396477
1.40364E+12,1.205336,5.802076,-0.587395,-173.5484796,-68.19821391,66.42703235,6.278883224,-5.747772583,-1.154382725,-173.321339,-68.15622295,-88.90411258,-1.649960928,3.848021662,-0.573399636,-171.1751833,-67.47648091,65.09493362,,10.87950493,-7.505365662,-0.573399636
1.40364E+12,1.18542,5.850529,-0.615901,-173.9484805,-68.16416544,66.83218305,6.317907069,-5.78405031,-1.182089566,-173.7382632,-68.11751881,-88.48885049,-1.688984773,3.884299389,-0.601106477,-171.5921075,-67.43777677,65.51019571,,10.91852877,-7.541643388,-0.601106477
1.40364E+12,1.169637,5.901464,-0.638154,-175.399685,-68.46553566,68.2619938,6.354144591,-5.825315493,-1.205010004,-175.195904,-68.42296663,-87.04898044,-1.725222295,3.925564572,-0.624026915,-173.0497484,-67.74322459,66.95006576,,10.9547663,-7.582908572,-0.624026915
1.40364E+12,1.156546,5.952164,-0.65336,-177.9705804,-69.01972098,70.76304467,6.385932602,-5.864208499,-1.219871096,-177.768569,-68.97094425,-84.54768376,-1.757010306,3.964457578,-0.638888007,-175.6224133,-68.29120221,69.45136244,,10.98655431,-7.621801577,-0.638888007
1.40364E+12,1.144334,6.003369,-0.663527,-179.8949033,-69.22574089,72.6684866,6.417358449,-5.907463974,-1.230625943,-179.6974315,-69.17082122,-82.61528074,-1.788436153,4.007713053,-0.649642854,-177.5512758,-68.49107918,71.38376546,,11.01798015,-7.665057053,-0.649642854
1.40364E+12,1.13191,6.056402,-0.668069,177.7724577,-68.66936217,75.01966377,6.449151611,-5.949027324,-1.233774614,177.9944059,-68.60961614,-80.27963395,-1.820229315,4.049276403,-0.652791525,180.1405616,-67.9298741,73.71941224,,11.04977332,-7.706620403,-0.652791525
1.40364E+12,1.117662,6.112324,-0.663776,175.0531042,-68.31048943,77.71454368,6.486744624,-5.995249937,-1.22856142,175.2427585,-68.23426634,-77.56142891,-1.857822328,4.095499016,-0.647578331,177.3889142,-67.5545243,76.43761729,,11.08736633,-7.752843015,-0.647578331
1.40364E+12,1.100391,6.171716,-0.651957,174.7964778,-68.42372979,78.14447997,6.526988116,-6.039667307,-1.215159647,174.9709259,-68.33894547,-77.12902734,-1.89806582,4.139916386,-0.634176558,177.1170816,-67.65920343,76.87001886,,11.12760982,-7.797260386,-0.634176558
1.40364E+12,1.079394,6.234571,-0.636023,176.3495958,-68.51273897,76.7932655,6.576655803,-6.091527213,-1.199892828,176.4831139,-68.40879729,-78.45962037,-1.947733507,4.191776292,-0.618909739,178.6292696,-67.72905525,75.53942582,,11.17727751,-7.849120292,-0.618909739
1.40364E+12,1.056112,6.298737,-0.623545,177.1853048,-68.65210829,76.0404962,6.621147451,-6.138326636,-1.184926802,177.3389849,-68.54321739,-79.20605673,-1.992225155,4.238575715,-0.603943713,179.4851406,-67.86347534,74.79298947,,11.22176916,-7.895919715,-0.603943713
1.40364E+12,1.030899,6.363719,-0.615752,177.8041638,-68.76173384,75.47770717,6.669330585,-6.190540426,-1.176126536,177.9592346,-68.61909655,-79.74031183,-2.040408289,4.290789505,-0.595143447,180.1053903,-67.9393545,74.25873437,,11.26995229,-7.948133504,-0.595143447
1.40364E+12,1.004376,6.431857,-0.609641,177.855082,-68.47244314,75.390576,6.722260456,-6.242448763,-1.169188284,178.0113317,-68.31973141,-79.82425814,-2.09333816,4.342697842,-0.588205195,180.1574874,-67.63998936,74.17478806,,11.32288216,-8.000041842,-0.588205195
1.40364E+12,0.975988,6.501739,-0.599047,178.1945389,-68.03823404,74.93936251,6.780655866,-6.300493917,-1.158479914,178.3294923,-67.87219662,-80.23311057,-2.15173357,4.400742996,-0.577496825,180.475648,-67.19245457,73.76593563,,11.38127757,-8.058086996,-0.577496825
1.40364E+12,0.945924,6.573041,-0.582479,178.6754325,-67.78917049,74.28774169,6.840069472,-6.356548318,-1.141584136,178.8143121,-67.62042184,-80.88373978,-2.211147176,4.456797397,-0.560601047,180.9604678,-66.9406798,73.11530641,,11.44069118,-8.114141397,-0.560601047
1.40364E+12,0.915796,6.647895,-0.56432,177.8869155,-67.77205729,74.73655215,6.902144791,-6.419500295,-1.125776899,178.0354874,-67.59721594,-80.42026325,-2.273222495,4.519749374,-0.54479381,180.1816431,-66.9174739,73.57878295,,11.5027665,-8.177093374,-0.54479381
1.40364E+12,0.885199,6.726073,-0.557824,177.5908935,-68.24999957,74.64878975,6.964678518,-6.479949051,-1.117734369,177.7288122,-68.06277586,-80.50183066,-2.335756222,4.58019813,-0.53675128,179.8749679,-67.38303382,73.49721554,,11.56530022,-8.23754213,-0.53675128
1.40364E+12,0.853598,6.806164,-0.566293,178.0631061,-69.15044712,73.80184063,7.029183582,-6.545017981,-1.128657242,178.210422,-68.96052608,-81.33889614,-2.400261286,4.64526706,-0.547674153,180.3565777,-68.28078404,72.66015006,,11.62980529,-8.302611059,-0.547674153
1.40364E+12,0.820607,6.887447,-0.58269,178.63984,-69.93722413,72.82499876,7.095073049,-6.607361401,-1.145942707,178.7880083,-69.74267017,-82.31453644,-2.466150753,4.70761048,-0.564959619,180.934164,-69.06292812,71.68450975,,11.69569475,-8.36495448,-0.564959619
1.40364E+12,0.785869,6.967349,-0.605464,178.7551057,-70.46033723,72.24783861,7.16396052,-6.670112783,-1.171194234,178.9073444,-70.27257746,-82.88359701,-2.535038224,4.770361862,-0.590211145,181.0535001,-69.59283542,71.11544919,,11.76458222,-8.427705862,-0.590211145
1.40364E+12,0.749671,7.044894,-0.629511,177.9343342,-70.34321516,72.5286737,7.228467426,-6.726458212,-1.197398717,178.1229261,-70.15757551,-82.61952791,-2.59954513,4.826707291,-0.616415628,180.2690818,-69.47783347,71.37951829,,11.82908913,-8.484051291,-0.616415628
1.40364E+12,0.711925,7.121994,-0.647439,177.0622851,-70.25986649,72.85391871,7.296608615,-6.782554396,-1.215711701,177.2638763,-70.07034485,-82.30736576,-2.667686319,4.882803475,-0.634728612,179.410032,-69.39060281,71.69168044,,11.89723032,-8.540147475,-0.634728612
1.40364E+12,0.672241,7.199647,-0.657144,177.3999579,-70.39268697,71.99462407,7.365062004,-6.837935046,-1.226431699,177.6411232,-70.20902849,-83.20098681,-2.736139708,4.938184125,-0.64544861,179.7872789,-69.52928645,70.79805939,,11.96568371,-8.595528125,-0.64544861
1.40364E+12,0.630275,7.276413,-0.660379,177.2006896,-70.48954075,71.67684534,7.436876302,-6.891919924,-1.230686897,177.4546755,-70.30978477,-83.5310674,-2.807954006,4.992169003,-0.649703809,179.6008312,-69.63004273,70.46797879,,12.03749801,-8.649513003,-0.649703809
1.40364E+12,0.586133,7.352806,-0.664411,176.7853273,-70.43680207,71.67713887,7.511684327,-6.945234599,-1.235675404,177.0328424,-70.26430195,-83.52764442,-2.882762031,5.045483678,-0.654692315,179.1789981,-69.58455991,70.47140178,,12.11230603,-8.702827678,-0.654692315
1.40364E+12,0.540226,7.429702,-0.674606,176.7904295,-70.4375049,71.35469679,7.587206515,-6.997791855,-1.245301944,177.0647341,-70.2713809,-83.87268381,-2.958284219,5.098040934,-0.664318855,179.2108898,-69.59163886,70.12636239,,12.18782822,-8.755384933,-0.664318855
1.40364E+12,0.491951,7.504946,-0.68847,176.6086786,-70.41273804,71.27566714,7.664530776,-7.047239762,-1.2605381,176.8940068,-70.25971251,-83.95962235,-3.03560848,5.147488841,-0.679555011,179.0401625,-69.57997046,70.03942385,,12.26515248,-8.804832841,-0.679555011
1.40364E+12,0.441629,7.579526,-0.698987,176.3932339,-70.38726984,71.31727643,7.744096436,-7.096759884,-1.270906525,176.6883352,-70.23320241,-83.92904802,-3.11517414,5.197008963,-0.689923436,178.8344909,-69.55346036,70.06999818,,12.34471814,-8.854352963,-0.689923436
1.40364E+12,0.389437,7.653914,-0.702291,178.2736437,-70.32881211,69.408111,7.822690873,-7.143444796,-1.272508666,178.6013019,-70.17164186,-85.88122124,-3.193768577,5.243693875,-0.691525578,180.7474576,-69.49189981,68.11782496,,12.42331258,-8.901037875,-0.691525578
