        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.15660999726,0.86679080512,0.663786576341,147.05772105839026,-71.39058784500318,18.901910730482808,1.7631123464288014,2.8066791181245474,1.9720255468901593,144.78388638080534,-75.09556749003004,14.909579437983375,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.18081247538,0.880059957912,0.661997872705,147.4518395841886,-71.8318994273571,19.20888684978638,1.7880098432646951,2.818711820495609,1.972624336185369,145.3974487285848,-75.52685825336998,14.997038397535103,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.18535828523,0.894430835839,0.656294157624,150.89201431569364,-71.98849302996854,16.979880575852295,1.7935274229154634,2.833330363948973,1.968678023043983,149.7187846626905,-75.59596925211721,11.853287641837031,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.19905230606,0.904913703418,0.648288626735,154.96359751061112,-72.16348109618822,13.758813539542164,1.8080795221198516,2.843827006919391,1.9623881789216484,154.81015017034707,-75.64658563967411,7.57426915017946,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.19909407834,0.914023625543,0.64387664417,159.8278078949919,-72.61465368192916,9.82618915644972,1.8087796395931734,2.8533336904668825,1.9589836496366795,160.97978061797244,-75.91887355097614,2.2971463669932284,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.20096455363,0.916675037362,0.638184472615,166.0426867828478,-73.62422033302643,4.528312947404739,1.8110357802545312,2.8564612696020077,1.9536867111316862,169.14032343322145,-76.6504555253844,-4.981679312625093,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.19952667746,0.913852445473,0.631668134859,171.12997623250243,-74.60021155457346,0.1890736000170447,1.8097518409026532,2.8544218786802484,1.9468537355711184,176.01738925106608,-77.35903621036424,-11.129016666271134,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.19256991598,0.900038363519,0.623979970869,173.96566218974814,-75.14135748453566,-2.5225209601452523,1.802459413615311,2.8418949746111086,1.9374606298674668,179.89198056547238,-77.73686629647376,-14.886678622646917,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.18258902735,0.874027795284,0.612651056444,176.46921745128154,-75.28709569546129,-5.974565996530956,1.7916977777645915,2.81780613349876,1.9230236278420616,-177.02232499679658,-77.73899296731716,-18.93337358428286,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.16477022947,0.835579036357,0.592537726779,179.0417887227553,-75.3315460032633,-10.440290108184762,1.7728833699937105,2.7827201400299155,1.8982173025667806,-173.9962914436654,-77.63333750015822,-23.867048683116572,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14019486131,0.78268406775,0.56460303196,179.31521256783174,-75.90046424262862,-13.46607861657631,1.746950344524194,2.734482550414386,1.8638256358894174,-173.03569581240552,-78.16977511988335,-27.567252212337937,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10619574521,0.718856972007,0.546469730678,175.59674931877666,-77.77351345278039,-12.857301819899828,1.7106222423989617,2.674878857980862,1.8376278591474917,-174.80352281089534,-80.19769179942611,-28.84309296061723,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.06003852623,0.649973840247,0.542046330134,171.3734241958532,-78.47491583363296,-11.360593627327454,1.6612918131324497,2.6094836644101305,1.8240293818932567,-178.74806389749648,-81.11270867122614,-27.587112794879424,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,1.00360358225,0.576912505562,0.552860133102,169.90421246134835,-77.96270843940275,-11.904170819834839,1.600810741259874,2.538904851650682,1.8247156742662307,178.55163294139604,-80.70005644863734,-26.90257587207948,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.935531290978,0.50345596194,0.579003758302,176.42215508270982,-77.18117262289685,-19.582220030504914,1.5280093514580626,2.466963777059637,1.840130900768596,-174.73014777283834,-79.57905324822926,-34.834466506385176,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.859068076632,0.426353735972,0.618886434929,-175.6034592540604,-76.08789436849442,-27.994737439498376,1.4460340871655333,2.3904214198431686,1.8684739402702664,-167.03152275742573,-78.04147688493053,-43.040939915941465,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.776393017584,0.340385580737,0.675177154671,-170.35059806871917,-75.17884814966426,-33.295399492989915,1.3566753987326434,2.3036942637830142,1.9119222939265683,-162.3066232010463,-76.82950624459671,-47.86475738180076,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.692264678015,0.236909475919,0.739102932212,-172.4647542105276,-74.71092568606213,-31.076609999519544,1.264639304569874,2.1988607700186966,1.9610209983656133,-165.11419299042484,-76.51083897081772,-44.955620658023825,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.608164616515,0.119684055166,0.798283535478,-178.4632055897481,-74.53367477506522,-24.871303581308357,1.1721507037938013,2.0808715940484386,2.003932261435968,-171.97352790087496,-76.70842411752814,-37.86109168571691,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.525133928628,-0.00968807316067,0.842934933015,176.23904058308244,-74.2887854239058,-19.16967077415981,1.0807693866080696,1.9522881703640673,2.0311489482985166,-178.2665283534183,-76.7771880558176,-31.13699056322861,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.441273805328,-0.146308683521,0.875324327317,169.82981626533146,-74.05705502771565,-12.367579895877679,0.9887462027022557,1.8178405315644983,2.045373939104426,174.006278019748,-76.89254875188242,-22.976935741949898,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.361090693797,-0.291203784462,0.89531641288,164.09400136443625,-73.51011182553466,-6.071707126625297,0.9005315677461723,1.6762763300651842,2.0465402024023747,166.706434988403,-76.62655273510848,-15.082774727992067,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.289071244516,-0.443031239605,0.905111644151,161.64462592547144,-73.1414166692855,-2.7436348220497244,0.820570631412977,1.5284504926182123,2.0371543508474677,163.49370312865966,-76.36736192547197,-10.977150544721434,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.226493091331,-0.596121614871,0.90298117096,161.25585767482167,-72.87637072523614,-2.039752608971351,0.7505021267887785,1.3801037755676544,2.016157127907327,162.86339918955994,-76.12100014007237,-10.032840735643267,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.172371534177,-0.749422323151,0.892325325242,161.4972581064553,-72.80160545553224,-2.7783660702132513,0.6892437786837748,1.2319784381605003,1.987000715896379,163.11333341773036,-76.0370505404494,-10.783394353796126,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.123378324323,-0.892043177728,0.878396421859,162.8574627076217,-72.64899568088651,-5.601848274972901,0.6337885061818918,1.0945193798713448,1.9559398535850194,164.66996950780248,-75.82897365496636,-13.817985509530578,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.0731447955655,-1.02576117332,0.862164849627,164.3075983426658,-72.0534654221041,-9.468005963908936,0.5776488467810103,0.9662104080549008,1.923497287603653,166.06890067213,-75.17680940442897,-17.656651460541518,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.0231799961157,-1.15640061652,0.845053947895,165.19946924922425,-70.96399763604983,-13.548554417164407,0.5219722951320418,0.8410358445486534,1.8905218647974604,166.55336073321465,-74.0586001291088,-21.358462459634058,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.0212791998759,-1.287429111,0.828549001851,165.7107680204021,-70.04711746363098,-17.382611615907017,0.47174184002566355,0.7151086279352454,1.8583234608985686,166.72001798354955,-73.12717468130208,-24.87039196153113,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.055732998247,-1.41406691586,0.812336042204,165.93150432688577,-69.40256424141631,-20.37838454425353,0.4317024261495697,0.5929603593585002,1.8272798830984298,166.69682703463207,-72.47813586313677,-27.63694777668475,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.071930488502,-1.5381375949,0.795689543644,167.0672586461561,-68.1660116291057,-23.39092943562734,0.4100266454073768,0.4724028509003438,1.7967996323466155,167.51379139488904,-71.20021314610557,-30.366965509974296,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.0785549074842,-1.65980946501,0.779665146919,168.5648587166795,-66.83242856215199,-26.047450957975343,0.3979951490521756,0.3536355585020584,1.767571537212796,168.74131369294048,-69.80773168428323,-32.797019771821994,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.0641116715816,-1.78076467918,0.765048418274,170.3588097735891,-65.98840813820334,-28.306629850584446,0.40695593569958677,0.23427368898668716,1.7406481632974526,170.4817150270335,-68.88526560368406,-35.04070721270417,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.0411720604821,-1.90439535974,0.751610144482,175.8758330960357,-66.49976208915487,-33.60985139136101,0.4242055488678429,0.11166431158204417,1.7149431141120268,176.81365998096211,-69.11528940079594,-41.20585528532882,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.00965187679006,-2.03296678441,0.740103555654,179.37419166590976,-68.18686470780511,-36.53226724433028,0.44967973433833053,-0.016525604534559202,1.69096508064922,-178.61998793332197,-70.59539350698162,-45.1870208311548,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.0244504432302,-2.1715326728,0.730022134092,179.58809478593176,-70.07251412786826,-35.92030918580388,0.4771614149223839,-0.15493115275637326,1.667432758824119,-177.44027905311313,-72.44525523919035,-45.494195233007076,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.0478855360431,-2.31018531831,0.721434748964,177.3699286562449,-70.86233117768063,-32.534379570900605,0.4939286934873235,-0.29299320730698125,1.6449554296189377,-179.47639028201374,-73.34816632250917,-42.25271390983579,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.0732804298317,-2.44956182402,0.712045146792,171.73744594778097,-71.00306244271222,-25.139542167835202,0.5126508294751174,-0.4317975393296968,1.6216806656202492,174.18555636553762,-73.78604905680666,-34.102102179171915,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.101693127705,-2.58377065119,0.699744687029,167.8722920577512,-69.84354086089618,-19.065057107236743,0.5347757279226107,-0.565330897830208,1.5961870774571505,169.13724324513228,-72.82698119603441,-26.83370248459414,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.148958507872,-2.71532673622,0.683206238609,167.231361903328,-68.1081491136403,-16.17196433160487,0.5760347454291537,-0.6968217900731857,1.5675099318803505,167.6799235910217,-71.13535460478825,-23.152938668757205,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.193766762271,-2.84325418942,0.670409216486,167.094742096142,-66.7284011541671,-14.354844031845992,0.6148571506338801,-0.8249673954507757,1.5428421108117738,167.0400378251502,-69.77128934761286,-20.858920980963465,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.242435210786,-2.97148611398,0.662889853264,165.34692300386396,-65.59080197104657,-11.413224000889846,0.6572781099065301,-0.9541817496114033,1.5235367210533914,164.71079435918932,-68.71676174619301,-17.33788484489623,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.297877113417,-3.09589021462,0.660893652535,162.72254728252182,-65.3202300561417,-7.8117523342487,0.7064018069292725,-1.0805476471288613,1.5103954891412705,161.6591678525834,-68.55575444363859,-13.28169582232496,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.363375958226,-3.21633700684,0.663071014143,157.7660006255493,-65.60036557255971,-2.231872966243048,0.7655714665935579,-1.2039753394142494,1.502220803625029,156.06104833442512,-69.01853840604596,-6.991763290935501,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.439146798935,-3.33028576902,0.667364452129,153.33342156617354,-66.09205124649857,2.607816590827132,0.8352224919500579,-1.3217377946639972,1.4972495749859691,151.04451483520586,-69.64921776709511,-1.5027788837944207,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.524542438571,-3.43262262359,0.67256569733,149.86395149290888,-66.99521742534148,6.4237028115327695,0.9150217219353958,-1.4285947264096623,1.4948043642765976,147.1670700045914,-70.64387360728091,2.777373429887774,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.618270208675,-3.52243636301,0.679695282464,146.66155417406398,-68.98594340991528,10.171682258714688,1.003679541964006,-1.5236774357963916,1.4959458479200651,143.74429382118515,-72.70441396612685,6.80558881030171,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.716074343423,-3.59568123173,0.688848143535,141.97452835858323,-70.77899179039916,15.671842465040664,1.0971499253776997,-1.6027446599389,1.501034651737796,138.35869794698434,-74.57947874658764,13.072436389042394,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.816732301718,-3.65426432981,0.697513938034,134.01240387597164,-71.54100431916899,24.077211680842602,1.1942297763009484,-1.6673592385934806,1.5073242235100714,128.5086043769417,-75.41461172871875,23.456978026421112,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.908202156308,-3.68738345928,0.707469457275,125.14682095177676,-72.12543050578482,33.0912959821177,1.283370196396398,-1.706319588451975,1.5172640445866685,117.29231226676993,-75.97088770315445,34.916317276607174,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.99409209568,-3.69628765686,0.720837110791,114.42182380923545,-73.15165222918556,44.02495918021573,1.3680125684624627,-1.7212871938423397,1.5329707380738893,103.4441431624762,-76.80528304293357,49.0737108358976,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.06902237077,-3.6768514039,0.735422032105,104.96694957501525,-74.50222205964819,53.81679671952347,1.4430964962015864,-1.7076393513686987,1.552494420487934,90.79891512080532,-77.8425473192371,62.122551985179776,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.12289647741,-3.6261101647,0.754123297183,106.83389362472467,-78.04216410752264,52.81676104648731,1.4985678424636668,-1.6621816998979597,1.5786356083715118,89.93406620335655,-81.40635240731004,63.7881233144078,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.15558187219,-3.5506603438,0.770468362431,132.08687158221056,-80.05512588719661,28.19555006108665,1.5342525045966195,-1.590777210029941,1.6042515287897394,126.23196678028438,-83.93255074950571,27.9494317138746,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.16712653036,-3.45879670268,0.78414176203,160.85696209540478,-77.54998744147036,-0.256503018412752,1.5497937422263046,-1.5016316827484895,1.6281411593295754,166.37252678479987,-80.74456550060746,-12.076296784539526,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.17363410303,-3.36038418451,0.788840490653,173.10340708476048,-74.04073808251624,-12.115406785192679,1.5610438259488262,-1.4047641082938354,1.6436188503975862,177.8612532619768,-76.70614625636613,-23.330342898926496,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.16650989775,-3.26651782469,0.806894641279,177.02176898200165,-74.22256347397754,-16.049467691045585,1.557862971649425,-1.3130635022521888,1.6713403434864569,-177.42191430895753,-76.66824821701778,-28.085463085298315,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.14859863144,-3.17463398746,0.827564004283,177.90674771661705,-76.12297540823722,-16.987551392885226,1.5437020003136368,-1.2230129435690733,1.7010226503983823,-174.39847324456795,-78.46860937697585,-31.120866322669016,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.11862342747,-3.08515998393,0.845320595023,177.81683251848614,-76.47036309422882,-16.94752478606953,1.5175140760473522,-1.1343860613873522,1.7270778812130971,-174.0664560320451,-78.81045072549534,-31.493709498019705,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.07888101197,-2.99781375267,0.859292021068,-179.89338869409661,-75.2331449270704,-19.236534178392663,1.481644155623186,-1.0469374592261427,1.7487600222431112,-172.8817661269507,-77.47468453404812,-32.721741388987766,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.03151475808,-2.91429046279,0.873034940659,-176.39806188346756,-73.79914145388574,-23.22311833611073,1.4379851108762056,-0.9628416708608093,1.7695050454976022,-170.341356442546,-75.8674180134632,-35.811763136483826,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.97695892094,-2.83577888956,0.878461658836,-175.26802040387682,-72.84643387300162,-25.676106804686526,1.3872740307140559,-0.8824537245788404,1.7811678156927029,-169.88814796237259,-74.867596891698,-37.620729072559726,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.916340675962,-2.76391180458,0.872678715505,-175.03594268653794,-73.08452172649439,-27.773065530681446,1.3306832432247426,-0.8071530317161979,1.7807430957257795,-169.43988353851444,-75.08624629075271,-39.928735545632975,
