        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.00314560388217,-0.100007318449,0.119644472444,-176.8877961362492,-61.62173273556463,4.893325233171758,4.6365872643977575,-1.8137152336804605,0.698476598775271,139.3675219057299,52.247556003160454,140.39669873608818,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00179069548137,-0.101019009043,0.163843769068,-177.5831352593957,-61.97486601727225,5.78921562638973,4.636454721605207,-1.8120259602258364,0.7426757605805874,139.3416197088609,52.72966406517804,140.65924288205719,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.00240721610354,-0.102191356228,0.222283444897,-177.67310618649722,-63.50467491167968,5.7551678133942294,4.634035015491506,-1.8089092763660075,0.8011447598420484,137.55270212312792,53.82423291142686,139.11122223178506,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00804652151577,-0.10398287016,0.285384690649,-177.89298629782004,-66.0399489756254,5.778068497709918,4.6306483238887175,-1.8045944310301703,0.8642850079637548,134.3984443854208,55.58992039214495,136.360109930449,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0126467313906,-0.106366518654,0.347862607345,-177.56829658039322,-68.87511388858951,5.4944017378808,4.628444874294741,-1.8001932692286686,0.9267838749166171,130.27183421437957,57.27887084489689,132.93707785209955,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0159305959792,-0.109462597358,0.398944624253,-176.59721499061774,-71.13117266924937,4.2714865957711,4.62756648343871,-1.7957633959660997,0.9778656385289712,126.48903601695847,58.34725422059923,129.42497204476305,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0180821196537,-0.112422435065,0.423700654644,-176.31724450848057,-72.53023282917835,3.6175292130600045,4.6272609098221515,-1.792058029241951,1.0026129134556832,124.16909240014793,59.06357049432239,127.05452353818873,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0192371406276,-0.114721306487,0.415095191302,-176.7736836106067,-72.36115113567442,3.7875834850941215,4.627075766613595,-1.789523764020187,0.9939980365341233,124.59121682445723,59.08542368697532,127.15150777811623,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0202073401068,-0.11553415706,0.377110034754,-176.41540048715282,-71.02463198443867,3.7136528082938707,4.625983252383983,-1.7885401254958473,0.9560202404030802,126.58971558573373,58.23758642007171,129.1247800015618,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0190727615808,-0.114841107852,0.323779661457,-176.9922356459233,-69.63844060974223,4.541404327891539,4.6259176781537406,-1.789887154166091,0.9026903471403367,128.9127247937424,57.57710045289936,131.37745000650077,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.0150203696101,-0.11206307087,0.266019218122,-176.38555046914678,-68.03723912936547,4.426270839844293,4.627527318010153,-1.7943888053094392,0.8449187937517568,130.98222422081673,56.418810552983004,133.563876917417,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.0101508103426,-0.107812575456,0.207516347385,-175.36548050075356,-65.63810691084002,3.7724635003474662,4.629232410103106,-1.8005743487663761,0.7864107010098876,133.72810540380297,54.548677888974545,136.1110769170392,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00524052327406,-0.102492041754,0.15454948047,-174.29098006715455,-63.66662344749276,2.925754973793688,4.630597639916625,-1.8077195919393723,0.7334485481428077,135.60479397369824,52.85620223340061,137.74830838958746,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00138217622124,-0.0991702840131,0.116039584565,-173.84207016980085,-62.67770739123853,2.832502546936165,4.632085069478256,-1.8125445688799258,0.6949330947519219,136.50754061594796,52.00997983678867,138.77124335625393,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00115632492072,-0.0989214266602,0.103224420096,-175.6852229530472,-61.9127611471816,4.725453317317395,4.634080564281072,-1.813914747360931,0.6820927298887465,138.37300304195855,52.05788086149107,140.5030165251189,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00103497939909,-0.0993987078113,0.123434155501,-176.34489604234435,-61.205821754476204,5.573267457519072,4.63447622145729,-1.8133428026079221,0.7022964983929473,139.53591999689806,51.76827247826846,141.68607945701655,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.00134080640289,-0.100478420606,0.170938462886,-176.55996698650418,-61.64325320594025,5.805477574310166,4.63349993289887,-1.8111395784531765,0.7498113594576621,139.16147119187005,52.15387769225857,141.4345003782417,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.0080764716327,-0.103869474002,0.232940914843,-178.68216926744523,-62.976643927233695,6.877189130354278,4.6297927468439815,-1.804914355294096,0.8118490564335878,138.7310691984691,53.79176966097709,140.2832356009927,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0148262900436,-0.10598380344,0.301026791009,179.78076993805485,-64.6623371890182,7.6124966927555615,4.625615615766822,-1.7998095761521027,0.8799828202861749,137.35952453738335,55.42588396105526,138.52076821785155,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0205681358104,-0.106341305558,0.369850561015,-178.8912529758209,-65.73076952742744,5.8324163217889105,4.621606313879134,-1.7967209134561946,0.9488609269641114,135.2843897139542,55.69933578501275,136.23470290637493,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0238102854863,-0.106946536492,0.434516812796,-176.84918043779027,-66.42488598934887,3.303588379281933,4.619899206224386,-1.7944991989444499,1.0135505839928165,133.3975901276773,55.521470497646746,134.01553019503086,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0231203142003,-0.107545161038,0.478994125906,-175.09021344763735,-67.57077368537408,1.5624344550003033,4.6214405853324125,-1.7940591410839177,1.0580083875005504,131.06370062441368,55.74431072539818,131.96701938775118,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0217225685462,-0.109509943236,0.487948124718,-177.3688613337444,-68.89891719671829,3.663703794703987,4.62367896124833,-1.792844750088888,1.0669248377188083,130.1560800770782,57.2363540902659,131.1950653995561,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0198443596853,-0.110272455464,0.461746342927,179.26712986201528,-69.48672822987741,6.68466780518297,4.625312808160034,-1.793076890381105,1.0406966254732122,130.5891959581053,58.54779790975508,131.43815658542516,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0185049135585,-0.109397668001,0.409676975811,177.07876507866774,-69.18267392074837,8.659213693219126,4.625373072256088,-1.794670435710757,0.9886271013500374,131.91330096597156,59.01451885760823,132.49749278660124,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0177723802911,-0.109306848331,0.345693850522,175.84932108786558,-68.70553236756938,9.462367685819801,4.625044264380816,-1.7953477822281605,0.9246441484483097,133.16258029974455,59.11615435731109,133.2248627499676,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0151975142789,-0.108691448836,0.276583770269,177.07570528816913,-67.8343636761808,7.981087448771602,4.62607822645165,-1.7973119125902686,0.8555190086043133,134.04289464418895,58.246863112732726,133.6349272693914,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00944324518453,-0.107447077456,0.208609048733,-179.30826032967494,-66.30602183792682,5.142565011138291,4.629730968828764,-1.801203265181979,0.7874988815170167,134.69143156842472,56.19874540849239,134.67254138709538,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00356461044694,-0.107100475777,0.14990251371,-176.53837542808728,-64.54153473732762,3.0632298818952077,4.63401894847555,-1.8042963315784,0.7287351009687514,135.68717686465885,54.170013433291686,135.93018269534747,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,2.60987142089e-05,-0.107698619273,0.111982198292,-175.3560842384814,-62.84200090725133,1.9272757527008475,4.636907636633725,-1.8054407398741934,0.6907722905788127,137.1278518511785,52.612803202123914,137.01078394420213,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00284211282747,-0.109386417162,0.107112049195,-175.58358907933004,-61.60916757543927,2.196269816595457,4.640149773489817,-1.8051681418008907,0.6858521391293402,138.65939385248473,51.80628838692977,138.2888414876565,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00341127881451,-0.111032396355,0.138750519559,-175.4740908204391,-61.34610310584167,2.4930563300005675,4.641840358162818,-1.8037865936848791,0.7174632013175182,138.8920457141459,51.58014895967628,138.86439987134028,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00208718773311,-0.112268437897,0.198020579177,-176.4894323939544,-62.14006661279834,3.670074514048663,4.642055997197528,-1.8018416963239938,0.7767286369193005,138.5522541788728,52.484415857282,138.87915851584472,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00176843701327,-0.113436478716,0.270895928476,-178.56733509319713,-63.15881110556286,5.134396717540812,4.640158273881165,-1.7988123501325557,0.8496276657527355,138.44606443925235,53.87897390874394,138.41273124317283,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00597307500796,-0.111980728538,0.341366962159,-178.87494395666337,-63.80688522043578,5.263840520970192,4.636784134646614,-1.7980138371218621,0.920153847692461,137.79471970921148,54.420588404279435,137.73896603107735,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00917985606613,-0.109542686333,0.403212816357,-178.1762845746421,-64.65330123518017,4.4394338173337555,4.6337616735008575,-1.7985686051075347,0.9820545273101611,136.36039117412122,54.76421393330425,136.37467714144432,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0123472370545,-0.107886608055,0.454798662732,-176.68107855530144,-66.74302236265514,2.335992964103477,4.630957632767582,-1.7984790110418862,1.03368788641339,132.89300163929488,55.67768876644371,132.78585104225118,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0154740846113,-0.105015447004,0.483582815046,-174.37450035646467,-69.08397381152945,-0.12428638818822113,4.6273299327574735,-1.7996045147173634,1.0625343974671198,128.67290625976517,56.50869446610031,128.96033750864305,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0160923898778,-0.104957247824,0.47995615935,-176.3413196388648,-70.21654211381609,1.6475773559680598,4.626692575399155,-1.799407739737668,1.058915920537578,127.79651992956362,57.743162875472436,128.15193069198912,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0158688265327,-0.105445654838,0.444749675716,-178.86003449420025,-69.6892002471682,4.175211704884001,4.626580442110837,-1.7992171243328723,1.0237060340886726,129.55683393786347,58.13067327396972,129.80523145624946,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0156298118794,-0.104557081325,0.389911581385,-179.24986725666656,-68.60366339872668,4.585607290989851,4.62559969390223,-1.8003631604154617,0.9688809666924815,131.35767650965326,57.60130578471468,131.37633111682496,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0153105303023,-0.104851530704,0.328804440399,179.31876619523646,-67.32019439434427,5.448917496753455,4.62510565384553,-1.8005025709081808,0.9077744383196305,133.85996121664323,57.25353535782518,133.0215725756654,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0154427349552,-0.105050133493,0.26698383142,179.50631351207088,-65.83339549834542,5.250105558323513,4.624152103347662,-1.800537988139945,0.8459607335063757,135.89782215448335,56.269280057716536,134.69944155915482,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.01462328381,-0.104033597671,0.211740377763,-175.70592131136598,-64.70953132843577,1.022751116483234,4.623634698551007,-1.8020504172738008,0.7907249763593849,135.06282977297153,54.02362249252868,134.13612245608655,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0133830823022,-0.103083502246,0.169197804319,-171.86809789606565,-64.05941017561527,-2.0911825478718065,4.6237146935362174,-1.803627563282611,0.7481830259151007,133.90111280147838,52.38337799170843,133.55273820851326,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0126921567244,-0.103003955174,0.142517908446,-172.03686356064188,-63.834527822762624,-1.9890831372544053,4.623907872973122,-1.8041130316287184,0.7214991815167586,134.24490601472735,52.27418396184045,133.77534355435282,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0126172238582,-0.103057285877,0.136635262473,-174.68896059856291,-62.93938347023386,0.49684862119265677,4.623910948386425,-1.8041228459655598,0.7156158255898579,136.66038556965935,52.46766677486001,135.8031243072202,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0135110345347,-0.101531104039,0.159329376431,-176.15508210838325,-61.72562168162025,2.2265275551271677,4.6227864995957315,-1.8050182583413898,0.7383333251983333,138.84399366775185,52.07863719048713,137.96141851645208,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0137798993061,-0.0975071599834,0.206587171834,-175.62735986365846,-61.80926738053017,2.286385227371007,4.621520425118576,-1.8083300768329942,0.785630180845159,138.45834537470165,51.96462650788536,138.18223350787028,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0157686316374,-0.0938799382657,0.26820675875,-174.8203718905014,-63.241097601147324,1.6487666404666514,4.61908468123384,-1.810482582410551,0.8473028584004587,136.37939908300564,52.72347273698306,136.61465247569134,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0190816489859,-0.092212406946,0.336393524248,-173.62465470011065,-65.32385936022412,0.3940966957378142,4.616391057767559,-1.8102679354008675,0.9155369411818373,133.28008172383952,53.80580680707052,133.95330147400725,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0213005293829,-0.0912620168414,0.405162491529,-171.71816091169174,-68.15702916401143,-1.5866578630606933,4.615001937189728,-1.809872375893277,0.9843330995713766,128.8129492974976,55.17071714153317,130.08754207188773,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0212026600914,-0.0911839764778,0.467023424186,-170.57066246337573,-71.28348033754287,-3.2773093057906166,4.615976788220298,-1.8097131491727543,1.0461862722483715,124.08195470595041,56.88842623578302,125.54898869369184,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0185972297412,-0.0916985999487,0.51002025012,-171.2758383524397,-73.29869558795798,-2.9018641752931127,4.619190190597104,-1.810177267797586,1.0891425149156726,121.33529652239864,58.2813940447041,122.93357720187959,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0162546433734,-0.0920700452025,0.522400225822,-173.64051500301326,-73.50395185368254,-0.9027285379220068,4.621649474508242,-1.810792423595413,1.1014901052408372,121.75379369505546,58.952866186306416,123.0238246675241,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0163986461231,-0.0925165871739,0.503352778131,-176.61436773118587,-72.37296391669234,1.5881440802375384,4.621427692474334,-1.8104109511238766,1.0824419900703428,124.5203363946862,59.05164294921769,125.04309905652116,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.016854536747,-0.093168546796,0.459852351648,-177.85587273399918,-71.0680586176325,2.7714494763609263,4.620648681079289,-1.8098175222899133,1.038945312320449,127.03339360877078,58.64607228945547,127.19826190523484,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0178410642255,-0.0954104862879,0.403420910396,-178.65007990355392,-69.78681564775275,3.4187900431805067,4.619880088100302,-1.8076170350896776,0.982508850597168,129.32634449209496,58.12844179590709,129.05003036156057,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0173030778035,-0.100976912219,0.350198481458,-179.8037080306003,-68.33516440539971,4.225712457677303,4.62196215737706,-1.8030535878712768,0.9292290100746139,131.98618485464445,57.60323434490797,131.03192159199463,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0124529328142,-0.105479482098,0.307907867284,-179.58614669265327,-67.15116935210564,4.574961336544909,4.627645274479238,-1.8012531464923596,0.886840878716996,133.6255941223947,56.81552740827578,132.9607714599436,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00671558030132,-0.107431791736,0.272956532564,-176.98860180267513,-65.78680203985613,3.24094781487434,4.63314498383042,-1.8021047044513885,0.8518072866718733,134.30910188735476,55.145251227928384,134.57512047565598,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00105561484448,-0.108359224007,0.245872401449,-175.07816438508806,-63.94659482657101,1.963066817696915,4.640159078920951,-1.8047200446188296,0.8246270690727543,135.6777784107938,53.300261875122814,136.1376164803051,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00761336385386,-0.108548190847,0.22964340764,-175.09398331440948,-62.59647208254985,1.9734075854753539,4.645921846301027,-1.8074341356964319,0.8083223383992708,137.2715422148093,52.353845522000846,137.40383622158868,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0167722204341,-0.108419657084,0.222738302076,-174.02087145080984,-61.83052700517684,1.6461518928097842,4.654036439989262,-1.811510029415119,0.8013136211625418,137.55025506385465,51.45533701531883,138.245329589643,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0273152999725,-0.10771539292,0.22201830501,-172.95670965282028,-61.24187931049693,1.909541762414112,4.663246312780679,-1.8166726800504065,0.800479240239533,137.59697511001337,50.67890425050734,139.4806057162546,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0352263025365,-0.108336575368,0.226044898908,-173.22671937846928,-60.45780751610096,2.5077272294759583,4.67071796826244,-1.8194879851836452,0.8044075616354167,138.57634740089054,50.18605890278553,140.59796115280253,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0429985223566,-0.108271117526,0.2321235369,-174.23684004576933,-58.97696451654792,3.2655329906861494,4.677800266970219,-1.8228549614488605,0.8103963880097643,140.68847095036267,49.41535823169461,142.0967610695838,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0521151138723,-0.108916759567,0.233943657655,-175.78211783419857,-55.387914462607085,4.712588498702195,4.686338506993884,-1.8261751030948794,0.8121043256025031,145.13140087776313,47.21138191238159,145.5638037191239,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0626383848253,-0.109928968403,0.230092089464,-175.94510854083282,-49.13868198485464,5.001709515285822,4.696220169191785,-1.8297925582685288,0.808121218011556,150.57458835761815,42.29579345447483,149.5611420317071,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0725217060293,-0.112192314698,0.224617470267,-176.37965045410803,-42.15859419079434,4.98345141777866,4.706036336151745,-1.8320124575417218,0.8025096992103975,155.9423540212199,36.665902745054765,152.65012382726434,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0772881683518,-0.113877768207,0.222725203129,-176.51749065036586,-38.062171370179215,4.3289628736271615,4.7110362786585265,-1.832543312121489,0.8005451738559205,158.67001559283193,33.231212476868215,153.47018935958866,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0775354987661,-0.113029334232,0.226540505848,-176.25372041660566,-37.89889975938245,3.664214975530458,4.710952487619013,-1.8333990389689911,0.8043659405336362,158.55666600283905,32.98449642252875,152.90585074702338,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0778558837638,-0.11181483199,0.232058732107,-176.04512696563148,-39.72291464060089,3.4190832393142765,4.710802986171663,-1.8346092903296758,0.809892370144994,157.25800588281066,34.46332705307466,152.07038548921034,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0808377438867,-0.110621987013,0.23537295416,-175.70080714471086,-40.9874178532488,3.2899419216928667,4.71303388132174,-1.836951523672657,0.8131841001680484,156.17827629617418,35.40370599470436,151.54589955782382,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0867360223274,-0.108812923413,0.236330402831,-175.30588878770843,-41.00195288215176,2.9377370706043258,4.717599564268569,-1.8411119683234736,0.8140920358304179,155.85807883689517,35.259411080819426,151.26758447881147,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0945988184608,-0.104273570299,0.236452699559,-174.9094290699369,-40.608266156809975,2.3653270738856436,4.722756100013045,-1.8485851357432845,0.8141704835842644,155.7974274268124,34.766889639431824,150.91945836909954,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102531855712,-0.0976113234401,0.238168743581,-175.0747544429125,-41.43852631027187,2.0552328952982184,4.727089202066382,-1.8579990011328313,0.8158636419779643,155.39501135506111,35.53931240866015,150.26914486657253,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.10976371613,-0.0916885290259,0.24324229888,-175.33646284731927,-42.62698141058504,1.4911773839488722,4.731156095120058,-1.8664293598598702,0.8209143542815628,154.8185981855724,36.649846282012305,149.19025721394743,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.11720495883,-0.0876350327435,0.248025863961,-175.42966709998618,-42.58125636228127,1.2329234791532135,4.73620959453295,-1.8732623294404562,0.8256533510435979,154.92132759360305,36.647857341982494,148.93023078107367,
