        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00338566159787,-0.107161510774,0.149977468068,-176.4934416092368,-64.53891320599945,3.023231224551024,4.634207872151063,-1.8043176460040815,0.7288073481646383,135.66800892443055,54.154075058849145,135.9152152208152,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.000155249560845,-0.10775369722,0.11205774101,-175.31856763636634,-62.83941151787983,1.8898478663891098,4.637096181085723,-1.8054684620210737,0.690845159993157,137.11088976125237,52.59887977261908,136.99326013072462,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00302885872941,-0.109435852752,0.107187038974,-175.5446874352517,-61.6057935055644,2.1611539828116024,4.640340764746241,-1.8052032787575876,0.6859244517191722,138.64162302391182,51.791031101756545,138.27398277405845,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00359255044331,-0.11110186319,0.138828680351,-175.4400309866407,-61.3435273172809,2.4570780490781923,4.642035044173677,-1.80380127428928,0.717538540490654,138.8758802825314,51.56701660228782,138.84564571539627,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00226342619389,-0.112357762433,0.198100137769,-176.455926155158,-62.138177544319284,3.6325766753708626,4.642254675567468,-1.801836274372079,0.7768052263774913,138.53619116316602,52.47204501573924,138.85854310717392,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.0015967820583,-0.11354407392,0.27097304106,-178.5313921501237,-63.157921542333455,5.095831901219959,4.6403606128615085,-1.7987884689590141,0.8497016733785894,138.4282889363687,53.86655033617917,138.39187935783005,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00580601695451,-0.112108917131,0.341448206248,-178.839955161428,-63.80606553964471,5.2239094767981396,4.636991216240975,-1.7979693640277363,0.9202318263290932,137.77783361384616,54.40864521834768,137.71669811777522,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00901575559237,-0.109686159894,0.40329497943,-178.14244142904306,-64.65234443973287,4.397902470777095,4.633972653643863,-1.7985090525056824,0.9821333008185806,136.34484168728696,54.75279804421658,136.35103118378055,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0121872377027,-0.10803535374,0.454882616456,-176.6508094529119,-66.74086172380228,2.291285407499941,4.631167196729209,-1.7984129288620625,1.0337684431676215,132.8821631483138,55.667192481302145,132.76000207020033,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0153159544112,-0.105169972233,0.483667249222,-174.34200549287377,-69.08150238322926,-0.1721476434660386,4.627540294650194,-1.7995324079648751,1.0626153963991811,128.66312541092734,56.49813224759035,128.93467317380143,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0159339648891,-0.1051123062,0.480040649827,-176.3062364671466,-70.21445394215067,1.5974627879894707,4.626903433070209,-1.7993352776325862,1.0589969668428678,127.78642598824976,57.73237648566092,128.12629284193375,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0157076274757,-0.105592178124,0.44483283168,-178.82643886020705,-69.6878331528883,4.1260387397339615,4.626790124542129,-1.7991535678147326,1.0237858023196666,129.54606919702653,58.12039929284609,129.77842363328222,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0154816592212,-0.10470357481,0.389992749843,-179.2092258396014,-68.60069036919494,4.535800995550042,4.625797550299719,-1.8002940421935658,0.9689588986321969,131.34554270490094,57.58765240120474,131.3541205289711,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0151675739744,-0.105024463511,0.328903705321,179.3529374155059,-67.31678845169968,5.402804809051564,4.625310426623337,-1.8004072617527647,0.9078702509833341,133.85009498606965,57.241016005273934,132.9986907635342,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0152883892997,-0.105169280192,0.267063601274,179.55602132363464,-65.82994267599298,5.203135446784988,4.62434380264081,-1.8004962348066809,0.8460374784542796,135.8793323808446,56.251373821306416,134.68244666229666,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0144606197829,-0.104141009278,0.211821641066,-175.67011995991965,-64.70676319015669,0.9791480620536657,4.6238288997702135,-1.8020228262923463,0.7908032399374182,135.04847312840988,54.01056647725638,134.11327166751525,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.013221915466,-0.103184971687,0.169279934563,-171.83740026029653,-64.0569986520654,-2.1337305816025225,4.623905006578423,-1.8036046935722718,0.7482622351054922,133.88814282557593,52.372266561469225,133.52752176956986,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.012539034856,-0.103121259303,0.142605185432,-172.01460352263427,-63.83487630739623,-2.0323366735570456,4.624097788224863,-1.8040723846278444,0.7215834658926797,134.23301485840435,52.26758668698173,133.74266410588126,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0124715523456,-0.103138279695,0.136721363718,-174.65458183148826,-62.939847245243,0.45653541085491206,4.624078542232874,-1.804111805959513,0.715699396119513,136.64160006265683,52.45699822081556,135.77853031334996,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.01337652125,-0.101662961248,0.159415085052,-176.13733689711123,-61.72898148612062,2.1826478297307483,4.622965826264736,-1.8049564890390393,0.7384161057160337,138.8303841661459,52.075176803590686,137.92243138395708,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0136287982071,-0.0976229531806,0.206673036277,-175.6012406445131,-61.81019684896014,2.245954710194969,4.621707846089597,-1.8082899338478273,0.785713091818934,138.44291572614543,51.95670750460205,138.1526718400361,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0156228400868,-0.0940271350941,0.268293397815,-174.80544387515152,-63.24216503733896,1.6029561627987992,4.619280788084291,-1.810411791850104,0.8473862802792373,136.37031010672217,52.71947206168134,136.57493931664158,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0189349474958,-0.0923630723226,0.336474950509,-173.6031222328953,-65.32370598552387,0.34782828628742873,4.616589396740479,-1.8101944250698259,0.9156151044848342,133.26977937374147,53.79918729419936,133.9182853674383,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0211607478024,-0.0914257253866,0.405250191691,-171.6900231688042,-68.15413809427297,-1.6351937156056242,4.615199713930968,-1.8097840875262339,0.9844174809751477,128.8045399785176,55.16097547686476,130.0582211629167,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0210767361539,-0.0913740010494,0.467114657757,-170.5178938479648,-71.2790821120835,-3.3349258363965344,4.616173388868319,-1.809595129206975,1.0462740743736316,124.06878394254963,56.87247823341671,125.53031866781782,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0184441427201,-0.0918727514419,0.51010912543,-171.2433838476551,-73.29756399128235,-2.957092124143642,4.619404481793338,-1.8100852498783375,1.0892278096112538,121.32665272375492,58.27317093811153,122.9020821649582,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0161059936608,-0.0922547677051,0.522490034887,-173.60130668656032,-73.50260182334642,-0.960863118193288,4.6218643059929825,-1.8106889492621612,1.1015762754427691,121.74391356260993,58.94287583253692,122.9948201385418,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0160372314829,-0.0925671271798,0.503472816439,-176.6124933111583,-72.37506261628185,1.5447476494026693,4.621777590681045,-1.8105198314937716,1.0825573171691785,124.51632307343031,59.05232635130134,124.99804708638068,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0166830626436,-0.0933174555328,0.459938669998,-177.83036723343707,-71.06822696780188,2.7210343148452805,4.620868714303987,-1.8097562055045098,1.0390280992121368,127.02413455443963,58.63934244758003,127.16406586027797,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0176865328675,-0.095573966766,0.403511151528,-178.61574563279288,-69.78627881129005,3.367152103396992,4.6200911270141525,-1.8075352697297118,0.9825956046862971,129.3140802715235,58.11848813446065,129.02019748152648,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0171010556259,-0.101140712727,0.350312270675,-179.78983677200364,-68.33816114360309,4.1811538678583915,4.622216578135159,-1.8029918051948397,0.9293387576545865,131.9759808217095,57.60093002933646,130.99163877094176,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.012288642614,-0.105613243551,0.307989812708,-179.56223176074542,-67.15182627922636,4.528852587096201,4.627852256915873,-1.8012024489746676,0.8869195329052451,133.61411796635497,56.80865715199116,132.92709698820596,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00653634952645,-0.107557634696,0.273041604039,-176.98391474174045,-65.7869865248675,3.198058609542865,4.633362110801753,-1.8020675558184904,0.8518889759275601,134.306637981278,55.14392969150852,134.5344841196062,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00122236666312,-0.108467101201,0.245951041956,-175.05149577931186,-63.94527452181771,1.9216915713688332,4.640357132994104,-1.8046937984056257,0.8247026581443639,135.66570414635115,53.29094166572524,136.1105194786366,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00777693359624,-0.108651583704,0.229722193116,-175.06566410069985,-62.5955962106931,1.93422262219567,4.646115104957522,-1.807410574227693,0.8083981555715358,137.25734546378126,52.34407550514963,137.37855237174344,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0169274559837,-0.108510168762,0.222817748824,-173.9941103112297,-61.8301310271368,1.6075877022220615,4.654216655767413,-1.8114945246674778,0.8013903290603637,137.53596083349973,51.44636981718131,138.2191776301229,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0274590236273,-0.10781443446,0.22209810546,-172.93889326053736,-61.24281879928808,1.865690703958005,4.663419794839917,-1.8166445299192697,0.8005563464821752,137.58599046897803,50.673815107280696,139.44387613561506,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0353718368894,-0.108438766625,0.226121300919,-173.21959946676398,-60.4589328356643,2.4576192458730906,4.670894386246642,-1.81945778176214,0.8044812163456901,138.571093336845,50.18455154562306,140.55001172773882,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0431641224319,-0.108370506403,0.232203274725,-174.2161331650833,-58.9770185006816,3.2248146330047764,4.677993656179991,-1.8228358835847556,0.8104731753992989,140.67606793041872,49.40837432660714,142.06436876016224,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0522833309426,-0.109015523512,0.234023834594,-175.7634144350812,-55.38831456949521,4.67399884777269,4.686533998387933,-1.826157710569611,0.8121815282969979,145.11890073320902,47.20498546775071,145.53143437038946,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0628044542032,-0.110021192037,0.230172233692,-175.92943507743092,-49.13973713999439,4.965668503640822,4.696410914924377,-1.8297801521693864,0.8081984804761034,150.5624672980198,42.29070756237932,149.5287983130431,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0726927640601,-0.112278431311,0.224696944737,-176.3670084480828,-42.15846058950747,4.948477002714462,4.706228958251134,-1.8320077110222017,0.8025862975765479,155.9325716133607,36.6607778029552,152.61779333349148,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0774541711389,-0.113971178262,0.222806775247,-176.49929658179178,-38.06080940668129,4.303443315613653,4.711227494373236,-1.83252979951353,0.8006238525316193,158.65614979181777,33.22269600778346,153.44828870887378,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0777027272114,-0.113116166987,0.22661785592,-176.24128701885743,-37.89861744131349,3.63148145985172,4.711141926366115,-1.833392011882006,0.8044404515733674,158.5467871995985,32.9792363710235,152.8753769115536,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.078024227222,-0.111900735002,0.232137898231,-176.03250250039898,-39.72256529211741,3.3859535832417462,4.710993060224329,-1.8346035734608501,0.8099686937618669,157.2481686775808,34.457977270644335,152.03975750414077,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0810061608921,-0.110707573543,0.23545270756,-175.687414190404,-40.98710865887256,3.257015241074383,4.713223894787381,-1.836946121649725,0.8132610134156726,156.16792828329432,35.39812426492068,151.5157626548931,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0869135746668,-0.108901277686,0.236409478071,-175.29182314405108,-41.00214199457112,2.90542694008906,4.717799005987912,-1.8411079886102655,0.8141681368608501,155.84689331167723,35.25399899955405,151.23804587914893,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0947658794205,-0.104353462728,0.236533783593,-174.89601779102443,-40.6078892701645,2.3326327401504248,4.722942466084601,-1.8485842894393982,0.8142488018846784,155.78709305606327,34.76125666405138,150.88960054209164,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102696172145,-0.0976885724502,0.238251100129,-175.0609389493657,-41.438130053569125,2.022464037713084,4.72727197431854,-1.8579993594847297,0.8159432916869338,155.38444894489461,35.53352024254193,150.2393802022477,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.10992551697,-0.0917636606382,0.243325813988,-175.32229894903563,-42.62650907044188,1.4580888264297902,4.731335704261685,-1.8664305464454187,0.8209952133720494,154.8079334956569,36.6438783664944,149.1603951705602,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117364949766,-0.0877074072,0.248110152097,-175.41571594937847,-42.58076034435173,1.1996969061050367,4.7363863978066565,-1.8732652265967902,0.8257350324999888,154.91083614164293,36.641948763784605,148.9001821384937,
