        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977880255732,0.732361084017,0.641675935909,152.55960042306347,-71.32447131392918,7.255287497245457,1.5789991760500257,2.6853459151239223,1.9286072882252352,151.53361800548043,-74.88699521669115,1.9565811757006033,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04275634096,0.743862044046,0.644593487111,146.81474945256437,-71.88489822252284,12.927611744234673,1.6441761716316812,2.692892341755979,1.9352931922891257,144.6193407315545,-75.594032917011,8.863871685797795,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11340077214,0.74762767053,0.643891736364,142.10919972235632,-72.56065558745468,17.356475107705663,1.7148805805281837,2.692820844071619,1.9377810637389707,138.87216679454968,-76.35699872153701,14.387820303522103,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15528051085,0.758557588546,0.648753849721,140.18404735796176,-72.91116637109076,19.780544261530167,1.756997558722163,2.700860482181753,1.9454322162937578,136.49106048188563,-76.73435503910898,17.289236309298342,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.1831486352,0.76892690216,0.651566378162,138.99272559412807,-73.09273348923699,21.480032406646057,1.7851988994247998,2.709329088407894,1.9504354579433636,134.99594537172274,-76.92995565684262,19.305251307082695,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21780256317,0.776580389849,0.647359377647,139.07758240557772,-73.44205665776413,21.93751297433998,1.820349183251845,2.715464989078092,1.9484410355376414,135.1658767537034,-77.27807256524954,19.678350182275306,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554984531,0.789300572333,0.642529063225,142.96544229647282,-73.72775483310849,19.477042404125886,1.8189611629943774,2.728726568226926,1.944917736537772,140.25981900437813,-77.50827974158416,15.976097263740886,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22624042398,0.798832980947,0.634478685613,147.39692217591502,-74.04924473318222,15.988168962734758,1.830470724832802,2.7384493007307316,1.938363171340413,146.09321966063717,-77.73845897047337,11.0467620722029,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21905233055,0.807397360518,0.630412262069,152.757149413674,-74.64789677821632,11.730553037032118,1.823914436854992,2.7477755243023836,1.9349588025476168,153.28654352876669,-78.18614196795376,4.915362552659265,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21750299765,0.809916466231,0.625482201116,159.4036089987708,-75.82911545100716,6.137017334611149,1.8227176320201086,2.750879737460552,1.9302701624585892,162.6643283261182,-79.11504346035271,-3.4457726139171787,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428431885,0.806210996264,0.618952005864,164.83202668903527,-76.91618680617064,1.529626065424278,1.8196130139860358,2.7480630617630015,1.923258633680891,170.7080866365843,-79.94157588734802,-10.687529458018021,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636495341,0.792704485876,0.610894271586,167.94406405439983,-77.49926061289223,-1.4229961287464934,1.811392341613815,2.7359332947429933,1.9134934633640355,175.39964714834124,-80.35470187686921,-15.227763349449038,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.1940751815,0.767642426749,0.599362800884,171.01418708352963,-77.70991228442918,-5.426920642260054,1.798384110191669,2.712934495706885,1.8988660481446349,179.53081852777743,-80.39551479168114,-20.306161416742576,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395827269,0.72995856296,0.578876920446,174.41547379315497,-77.8226515204328,-10.7237193645789,1.7773322316676379,2.678773482583281,1.873681161795155,-176.14264736758656,-80.31336649152911,-26.5442949649445,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603701271,0.678143697733,0.551059552143,175.1158788200879,-78.43094527833695,-14.175005895994014,1.748110229239185,2.6317800307300634,1.8393901563613904,-174.24689775668136,-80.8562168232437,-31.180388477334933,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822385673,0.617045592998,0.532739321596,170.40583382210892,-80.26758219404665,-12.580211267740433,1.7081230130250948,2.575115428565411,1.813149169039239,-175.97293616692096,-82.87272624273552,-32.506242660773715,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668618328,0.551931929763,0.528150108084,165.37193322242837,-80.9196381226787,-10.305115433253626,1.6536222240262015,2.5137763774236888,1.7995783691840397,179.30562143203596,-83.76754702130681,-30.50795686654066,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993016196044,0.4835266869,0.538672360154,164.35088045616789,-80.40364839184184,-11.331238862520458,1.58617087091012,2.448249254729007,1.8001894899321749,176.39728485837892,-83.3349762962292,-29.65164910329191,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916659123301,0.414901562819,0.563486149274,173.0180445709686,-79.7032599022258,-21.138370740400955,1.5054074271535516,2.3817007045870264,1.8144755310242409,-174.13259470283376,-82.18898055969932,-40.31670888702646,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830357976756,0.343134625925,0.602095344028,-176.79891060100942,-78.66249163115954,-31.693842897540257,1.413943418439619,2.3111306693291467,1.8417382579487513,-164.3308434866771,-80.58091704000147,-50.561378263350775,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735979133316,0.263436776807,0.65741391122,-170.30926276757586,-77.74679481970031,-38.1643120852942,1.3132680569632327,2.23137521081784,1.8844324677263495,-158.78290616285648,-79.29300551893434,-56.141812439602695,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638385077488,0.165698642139,0.720889667046,-172.71600684962073,-77.273415851136,-35.55231495048569,1.2081070243252516,2.133026882113242,1.9331692888634207,-162.17461421557624,-78.99786691166896,-52.54856762180864,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542459545383,0.051770547715,0.77915710492,-179.85783175404936,-77.04639894695504,-28.051397158950294,1.1040275850289927,2.019057878407471,1.9750614030998952,-170.57775670561787,-79.2276189083617,-43.7589096002255,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445845548566,-0.0749860642249,0.823796113978,173.92963696713784,-76.74876653381632,-21.28773519682734,0.9992266667095471,1.8938196896398,2.002011500960794,-178.2970252810902,-79.30356314970183,-35.46177994211977,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346688694662,-0.208908804116,0.856312047964,166.3951053891421,-76.42466330774549,-13.297845810728033,0.8920722902317857,1.7628786808439947,2.0160492969508805,172.09557373579682,-79.38526730528798,-25.359000345012337,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254670915054,-0.354596601694,0.877060558049,159.88420977918466,-75.75459453068831,-6.020877331026678,0.7919760259727785,1.6210986522274764,2.0174161051862813,163.21196267484942,-79.02185964997572,-15.675465132663069,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170501925393,-0.508953435476,0.88801235049,157.18353796150575,-75.32074768079548,-2.2103068869950326,0.6997136233998483,1.4713078448290045,2.0084296818814984,159.40931049881564,-78.70003610137118,-10.748956051889252,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991448726709,-0.667090444272,0.887321477426,156.9278519523381,-75.03137617296886,-1.3541425157413178,0.6205667492690474,1.31828159867588,1.9879758281290196,158.8698722113819,-78.42331891993435,-9.61124233504686,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0347209720165,-0.821765675683,0.87773043895,157.39112409802755,-74.93768710636036,-2.2149920361935735,0.5489123390962387,1.169246075335814,1.9593242576282244,159.39196349269776,-78.31330465514256,-10.536007336654949,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0239570720305,-0.964323721515,0.864949291745,159.22943898048118,-74.78933693559867,-5.503589253221083,0.4837459386485828,1.0322613679537005,1.929029089620296,161.60681546312415,-78.09547315572138,-14.218151566206716,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0839745583117,-1.09683915515,0.850044055479,161.36731823073626,-74.20209781037308,-10.094191647398427,0.41784576646362614,0.9055451641532383,1.8976479507065434,163.8483595650643,-77.42786320639054,-18.93928015267349,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143826233904,-1.22576888706,0.834188212426,162.93945603775256,-73.11763126274631,-14.905207921618068,0.3523348313167412,0.7824800861383002,1.8657134779557745,165.05196242415923,-76.28911956177598,-23.413727074769515,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.19507744573,-1.35530143568,0.81904102859,164.03114623980375,-72.16808686567383,-19.312685016262716,0.29534235504872836,0.658269146469583,1.8347569736434006,165.80309388194033,-75.30236117906823,-27.50738168740347,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235786531593,-1.47970771274,0.804257002869,164.60256398570775,-71.4709407973175,-22.659554116106655,0.24911035695322864,0.5385305669183792,1.8051260138309422,166.10593696168922,-74.58709657417837,-30.603802608042457,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.256696432677,-1.60225810119,0.789839265735,166.06281863058933,-70.17639926967107,-25.95826737585748,0.22270944421006866,0.41950770616354344,1.776837442981274,167.18908301228623,-73.23960791705629,-33.56400000127264,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265865544811,-1.7212514227,0.776301604069,167.75838678552194,-68.75190536702155,-28.74696254486482,0.20816244537720097,0.3032788777685739,1.7502668626417246,168.53547845426783,-71.75003943090259,-36.0488959279707,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.254589328856,-1.83986273319,0.765432940253,169.64744119253066,-67.81698499623549,-31.040440468581345,0.2139131867387295,0.18602495878931335,1.7271936891850452,170.3236149296055,-70.73417957617681,-38.28054326175633,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.233592784196,-1.96052465527,0.755941128803,175.46027843545264,-68.23817433943536,-36.5347901054759,0.2291965293803429,0.0660558522267873,1.7056511331484465,177.04884604845958,-70.85917698828904,-44.73540646054291,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.203710308735,-2.0865057827,0.748597574113,179.04374490194115,-69.8251152555454,-39.437869815231224,0.2529802521047608,-0.059909116968743875,1.6860221832877655,-178.1813077393486,-72.23195910484642,-48.817009283225254,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.174059542704,-2.22347996961,0.742572377198,179.04575256147672,-71.63066681191769,-38.57489294424611,0.27591845213535593,-0.19691534447263156,1.6665149690259966,-177.11095711966357,-74.01063849648673,-48.9765045335731,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.15713481441,-2.36033945449,0.736749062336,176.41295385979754,-72.36178924440965,-34.78076072317386,0.286156455462533,-0.33312915716462294,1.6467196022647943,-179.60027979526882,-74.87728644255074,-45.288121089273126,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.139217393529,-2.49868714743,0.730189237104,170.0977859329797,-72.40658508510334,-26.73936200874912,0.2973428741887667,-0.4707979316560646,1.6260720361605843,173.1254899011921,-75.2538824008026,-36.23713071268634,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120547940936,-2.63014840718,0.722066946483,165.78136460070897,-71.1498774996305,-20.318090508489945,0.3096975873720622,-0.6015061015800928,1.6046403246708056,167.33147770955526,-74.21672074308519,-28.326105241960345,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0769971567916,-2.76340475646,0.709404371007,165.16443870434034,-69.32587685480627,-17.41808646345973,0.346990299376416,-0.7348880151504749,1.5794851064373194,165.77520013387223,-72.43582894615655,-24.515736947684754,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0365549013203,-2.89090937635,0.700290013291,165.04507992492296,-67.87296604801492,-15.657618005773113,0.3813123734209203,-0.8627604067986078,1.5583492997353159,165.08687013456833,-70.998370557515,-22.212771962930066,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00526491875337,-3.01827172976,0.695655103769,163.21531588671553,-66.67389864601861,-12.701181091878524,0.41681452055267765,-0.991037639751668,1.5417331070803664,162.59927388865955,-69.88294300185734,-18.599945842502493,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0535131362279,-3.14234664082,0.69679463303,160.4167507058749,-66.33683816768766,-8.979763457370934,0.45863655064975,-1.117010401022409,1.5314591697952897,159.29261319752305,-69.65697085806997,-14.342389483987724,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.111443988447,-3.26350270389,0.70215711076,155.17540619261587,-66.52311091172461,-3.1546188312815504,0.5100764397327278,-1.2410607020698485,1.5260747435465416,153.27981188268905,-70.02336533826697,-7.676786505754715,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.180430074495,-3.37950073623,0.70970525483,150.49451304272685,-66.92271966977823,1.9219204453665706,0.5727083529381879,-1.3608266914883091,1.5238500456533095,147.89443165944962,-70.5556033060644,-1.830213656553845,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.259729724305,-3.4851315074,0.718094051957,146.76958716063166,-67.75635664303519,6.002027767944079,0.6461158385192692,-1.4709538489388696,1.5239782943116178,143.6455814953001,-71.47455725195327,2.830300537799468,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.348261911362,-3.57910707915,0.728259524338,143.15123239758344,-69.67753980707496,10.208383984381417,0.7292432622282075,-1.570202163379929,1.5274849405280382,139.61798040632954,-73.46078459430196,7.505684960695651,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442046494497,-3.65681512495,0.7406602335,137.9693849797401,-71.35023007620744,16.234183570449044,0.8183318382170715,-1.6538211319707823,1.5351634640618572,133.45739121218796,-75.19878382844328,14.57826284414973,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537317710557,-3.71797749294,0.752307774757,129.60566861238178,-71.9303064613799,25.048546453000707,0.9097729096020484,-1.7210137138062516,1.543926596793943,122.95133225610628,-75.80459321720487,25.62656252765076,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.62636116131,-3.75509595475,0.764530782506,120.47614860932313,-72.30793542488192,34.36036726041845,0.9961885466560136,-1.764049887679983,1.555594658262832,111.35465687365479,-76.09146477229119,37.50001921974085,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.712987940328,-3.76942085005,0.780904244514,109.51705069748229,-73.0688065209436,45.57630691349865,1.0811571585402167,-1.7847561152002127,1.5737351892051428,97.31789066334603,-76.58153257832384,51.89369686349235,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.788957365117,-3.7531581222,0.796089190906,99.80536758120415,-74.19847967737306,55.6980025522767,1.1570906337797455,-1.7743795675953007,1.5935555578867158,84.61539962508617,-77.32806461227528,65.0725169317679,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.847811118488,-3.70537143798,0.815641516417,100.28250964690301,-77.75575755534179,56.19190376232634,1.2173427662399412,-1.732218805917361,1.620421439897541,81.60247796638546,-80.84236774373112,68.98939740027699,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.887989200436,-3.63225383438,0.833135809941,124.12763587360888,-80.35180011681526,33.060042786269165,1.2603335097760038,-1.6636627395219143,1.6472239446635204,113.03454150369465,-84.1732838261457,38.09740482675379,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.908146710056,-3.5411293461,0.847888393108,155.9787647436655,-78.48009104652644,1.5815847946729529,1.2843820129598371,-1.5758380367438474,1.6724455097424933,161.0429168783422,-81.85928622722686,-9.741703656951398,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.92125182381,-3.43995409932,0.850308704143,170.2381233211056,-75.15833722259192,-12.196252799253879,1.3024565247696316,-1.4763507200911128,1.686215706585001,175.47061066762532,-77.9522914466968,-23.841185294744225,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.911849536275,-3.34106928886,0.867563419662,174.38889303311979,-75.40977590260941,-16.36257874754455,1.2972921468543965,-1.37945783969226,1.7135914784828836,-179.33183952317324,-77.97553199878881,-29.076216719510107,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.896900108456,-3.24490065429,0.886024530741,175.08201490522546,-77.30858720377431,-17.031566678266824,1.2864019155551607,-1.2850836644287855,1.7416560859989878,-176.1371777347872,-79.77965263118143,-32.20661652969486,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.86781644412,-3.15131599965,0.900709055709,175.00038741941358,-77.64824188657303,-16.94665919136066,1.2614492403596405,-1.1921015480943156,1.765135277454039,-175.71754502192337,-80.11178649152177,-32.614585442188634,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.829948202123,-3.06033252923,0.912768596871,177.85161643020905,-76.43538662835458,-19.759192541885,1.2277188570430608,-1.1009436390494072,1.785381882960274,-174.0710141282294,-78.77454867218314,-34.267089940659744,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.784707442394,-2.97266805876,0.923769176783,-178.10876006450258,-75.0270564722991,-24.241637685273464,1.1865128988944624,-1.0125647718818116,1.8039302881011854,-171.07214643234,-77.16732866531581,-37.76747534982382,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.732802973656,-2.89013111855,0.927240986594,-176.6803636531609,-74.08245415152221,-26.95288005909393,1.1387383035056655,-0.928120342065871,1.814187000345581,-170.3989377159483,-76.16096617976645,-39.75693656577081,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.674407726589,-2.8145736087,0.919114829595,-176.30902584438206,-74.32415129603658,-29.139907010719394,1.0846571689102633,-0.8490314196380664,1.8119176761281366,-169.7559656406985,-76.37389714045153,-42.21124262175601,
