        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.48586195247,-2.82443006596,0.64752481671,175.85448456126545,-73.46555424988802,-93.43483037422457,-2.0566575021697124,-0.6565381115941215,1.416631459768067,-179.41379803379743,-75.99218441128251,-104.6565332204626,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.47973020199,-2.70312055059,0.65125317231,175.8432388586809,-72.74138900989217,-95.11284470909328,-2.044582668464912,-0.5368123924704313,1.433585753915863,-179.9813619492443,-75.28182146768886,-105.79547327510622,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.47192337923,-2.58252539628,0.64472753722,177.27500898256855,-72.27728300512142,-98.39152256004718,-2.03041135913037,-0.41681138540534485,1.4403425233433604,-178.67683748814008,-74.74630353786851,-108.96873403331806,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.46218343787,-2.46257975912,0.635643723924,-176.5089678352963,-72.11633184109873,-105.78208604846097,-2.0142290631128006,-0.2972929860858519,1.4445643138541715,-171.8128993968648,-74.22754835238435,-117.0549109577471,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.45422359015,-2.34205249662,0.633035184505,-169.43100064558183,-71.70167737326676,-113.58683557274655,-2.0000847288701538,-0.17777911837198612,1.45521128019557,-164.38479383488863,-73.38318508993378,-125.26505407000745,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.44996613283,-2.22385572464,0.638482132087,-164.4494511543441,-71.2818271618093,-118.95833838870202,-1.9901143743100627,-0.0612216045527874,1.4734653232961579,-159.3751319052315,-72.65086294727983,-130.70388837078448,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.45488562693,-2.10390664215,0.644994191867,-163.38406226281055,-71.0427519017412,-119.8520975096562,-1.9892594075569132,0.057468604875417606,1.492604130801091,-158.4161751860529,-72.34700274054035,-131.50389190954334,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.46855928869,-1.98485736213,0.650042803281,-165.7986236282942,-71.18679517716994,-116.61975256592366,-1.9971181617553508,0.17590035667011888,1.5098479333313801,-160.86481655629296,-72.64561782947408,-128.22086349996107,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48676731463,-1.86065940111,0.655581953517,-171.2414638568947,-71.54423667316989,-109.47615153651849,-2.009263014452176,0.2996423000690142,1.5279526816679687,-166.44816663371464,-73.34321186140689,-120.89550448200845,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50732012285,-1.7328359382,0.660191253265,-177.05653375454642,-71.74160969138596,-100.81921220699756,-2.0235224002040084,0.4272107500973555,1.5454301447432015,-172.68281729515033,-73.89259319910224,-111.77612177606734,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.52817728638,-1.60904136048,0.667532747222,179.6775891824286,-71.65296787333584,-93.43179954616606,-2.0384117764400553,0.5505085581590318,1.5651778858646164,-176.38613272772062,-73.99647441869739,-103.93048954292793,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.54762305678,-1.48667497735,0.675839157516,178.1149494564226,-71.44629234648923,-86.82422314678544,-2.0520085087877016,0.6722093159788123,1.5857866358096602,-178.278721295904,-73.88183514065717,-96.98651046007632,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56615175327,-1.36128908274,0.685134748354,177.8268180130118,-71.2266306768992,-81.04414446105747,-2.0645823142484474,0.7967540074644804,1.6077380004317323,-178.74136916944258,-73.68169362409525,-91.03517453720113,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58455965364,-1.23605445306,0.69729062205,178.03704480941684,-70.74027422990544,-75.54049101815733,-2.077171915531356,0.9208415162625103,1.6325194578599769,-178.79692612326417,-73.19079304646746,-85.27951371327313,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60337498169,-1.11222366965,0.711159687759,178.08503913752332,-70.28895177098005,-69.77462552496384,-2.0903159641714337,1.0433775840680786,1.658836306936195,-179.00049591085258,-72.74314021612155,-79.27376042743388,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62325401884,-0.990278713968,0.724419058407,176.61329507587047,-69.30190308559118,-62.50036371024752,-2.1045890724035936,1.1641636250189222,1.6843033432202077,178.83266912968213,-71.8494899684473,-71.31643654063924,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.64091613187,-0.870111924986,0.734081121242,175.57824058946628,-67.07870580303684,-55.63336413730648,-2.116578274741577,1.2834398735875567,1.706093212973117,176.70318115915154,-69.70471319898827,-63.39945446307507,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.6575740194,-0.756662869404,0.742078124819,176.96293237067573,-64.62495527052846,-51.179073555218054,-2.127829817557835,1.3961653676051142,1.7255480652822943,177.36717269195628,-67.19837969031023,-58.29907774372625,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.67006537175,-0.651828014196,0.751255143355,177.05217634320584,-63.48767910786322,-45.617780139361194,-2.135412375737822,1.4999843894011056,1.745415474373437,177.11718689910663,-66.06475958471478,-52.42803843298856,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67648168921,-0.553964995757,0.761439513563,174.76532116317105,-62.86417112375583,-37.9688743151441,-2.1373311286532424,1.5964409196609723,1.7657751664573107,174.43987757954508,-65.56415499622568,-44.37759662854772,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.67255022845,-0.467617860119,0.770695415504,173.7111590540283,-62.51908366469989,-31.52890181553433,-2.1294654519033647,1.6809912851128566,1.7843849157451235,173.19310151296838,-65.27431093469805,-37.740510547521524,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65709271071,-0.388224039913,0.779589703147,172.62479430540657,-62.336870353589866,-25.137831398773507,-2.110434904061301,1.7580415819456712,1.8023435320912562,171.95426678553494,-65.1468417528828,-31.187742939338808,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63092633386,-0.310608993132,0.78681666637,171.90075991947222,-61.958631978430404,-19.55505408340605,-2.0807348113479875,1.832911912362271,1.818876586189921,171.06594183905705,-64.8058177552134,-25.44018271113095,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58925570332,-0.239033345488,0.790652844899,172.769550780142,-60.97435672961231,-15.973791171220144,-2.0357183384298496,1.9012889896649894,1.8320037913956844,171.7873497682179,-63.78449422251856,-21.74566767342623,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.5400465773,-0.158128400699,0.792755574261,173.69343345895993,-60.04396750959178,-12.363544774143786,-1.9826316115839364,1.978697126490673,1.8447061310107653,172.5878573210662,-62.8133669062793,-18.04638311658272,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.4711115276,-0.0799525005323,0.793535623026,174.02187295492894,-59.46477429491153,-7.970646268216716,-1.9099424003492813,2.052449747226276,1.8565783854219973,172.82116759438208,-62.22071130687137,-13.576734067613401,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38785069651,0.00605047555293,0.793687944506,173.87194977172194,-59.0860275784977,-3.1106963583347556,-1.822536776952503,2.133252502787071,1.869230372758002,172.5802725642792,-61.85117559296533,-8.632894029031194,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28408354964,0.0937236779725,0.795420716844,174.39869138955092,-58.99513437583121,0.9560882603048438,-1.7146585525485982,2.214420250869579,1.884438892169626,173.13232312287514,-61.73454865358521,-4.6009033532281025,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16034660346,0.184418658668,0.800591225283,174.8738870764207,-60.120483700173736,4.690115321704618,-1.5868583316904545,2.297129492114644,1.9041728854832567,173.88715675624468,-62.83051799403262,-1.1254208838915358,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02025345348,0.276723377376,0.806985088999,175.66285479671797,-62.462956261820736,7.020771157044706,-1.4427131105401532,2.380409347531253,1.9259387799427061,175.314298895557,-65.1194496854768,0.6146651176434701,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.8674904301,0.372391806612,0.814781785652,174.67757618459316,-65.02251816978324,9.87325254286282,-1.285820298083042,2.4661852659497883,1.9499578424168194,174.9778871277768,-67.7122989820766,2.8916990870773835,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.70954150343,0.466321973715,0.819590375262,172.6744856887563,-66.80223530353746,12.789752020029011,-1.1237067889620307,2.5502638021370383,1.9710261165587841,173.35770644084866,-69.57976719767554,5.488447732472175,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54638962989,0.561557808177,0.815957733004,171.54371830009643,-67.66548347923197,14.19500011484572,-0.9559565676189592,2.6362390927670365,1.9840532703345732,172.4113911031668,-70.49204870860001,6.740468365455109,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38377540419,0.659633047678,0.798202481789,170.85058817021786,-67.82379503935799,14.724713167509409,-0.787964056745713,2.7265462702280177,1.9833335909406897,171.68983745505304,-70.68299953948853,7.309219717204464,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22259845322,0.76404997148,0.773361932072,172.38973756124324,-67.89250574252415,12.924726711043913,-0.6207665895415332,2.8239734406911183,1.9761984787087556,173.455274809629,-70.67503476018149,5.268866249777561,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06317379972,0.868035639368,0.748738618589,174.43580056805993,-67.89774585884334,10.546062596367184,-0.4553489553808646,2.9210459317113044,1.9691639472806077,175.75690541080164,-70.57580259127649,2.6145790927540515,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.905630839077,0.973936023761,0.725995644829,175.91095397513655,-68.10856755690844,8.677148402737243,-0.29179662612851687,3.0199256594156987,1.9641286952083141,177.49653480911843,-70.70698891213694,0.47215683003472103,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.74441199622,1.08047341784,0.702677920801,176.63138548749225,-68.18054800652709,7.494870436111089,-0.12451881029524747,3.1192961453607895,1.9587354831572674,178.33182517478565,-70.73966887556759,-0.8299302774614012,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.59633791494,1.18625181723,0.679977392431,177.44341981362015,-68.51880072307537,6.55897608430654,0.02957824696746092,3.2185709214995164,1.9533565354643914,179.38851407376,-71.03025006838593,-2.009504524469934,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452200127863,1.29434902431,0.657108996251,177.73217692934963,-69.01483318481642,7.058418374631675,0.1798726482138447,3.3203822165448407,1.9479045137310005,179.94395257880555,-71.50477010814362,-1.7669259563818522,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.322453272457,1.39706337685,0.638587619457,178.03981538180332,-70.57987127191734,8.144361940540962,0.31534172038739683,3.417183407976444,1.9456272509746777,-178.88679363679955,-73.03252624524627,-1.5060546661275709,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.206486014256,1.48867043576,0.628356599581,178.1149867410724,-72.57953648404057,9.371247513345729,0.4361289722256093,3.5028427294959896,1.9498524627662888,-177.50637464486002,-74.99600174438875,-1.5350766080291007,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0922517437238,1.58301269231,0.61612150727,-179.63662443741825,-74.00635864949784,8.287497973089664,0.5554154611430061,3.5915236890383593,1.9523118113046065,-173.79661911782156,-76.2636799863837,-4.059142392527733,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00904550914783,1.67293731648,0.600997792629,-172.78772835277206,-73.90432739672384,2.624205027027785,0.661701456649796,3.6768327961529357,1.9509183916113733,-166.2529144025255,-75.74679881672591,-10.460209806969102,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0804440876229,1.75731151831,0.580841373627,-167.66456422113373,-72.60317606411499,-1.5676942928850446,0.7381033939151338,3.7588029927106295,1.942752913787574,-161.8164432091378,-74.15162969122687,-14.030471731799695,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.13834088174,1.82162906395,0.566351962706,-163.45925099622667,-70.69932591652747,-5.4394853349388175,0.7997668583066782,3.821005232489877,1.937534963930916,-158.7196338244445,-72.01545168662622,-16.873414370056928,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.187605845195,1.87109396039,0.557320645199,-159.62479575268173,-69.84257293475767,-10.150882326185947,0.8518228014623362,3.868361008105522,1.9358067862866273,-155.25233549031046,-70.92220062023583,-21.26295903595759,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.239335295533,1.90661923068,0.553261085291,-156.35880754254194,-69.88426886325634,-15.404354070695495,0.9054101168508357,3.9012178613216957,1.9376199918127992,-151.86802005964753,-70.74509226652155,-26.646803169846585,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.309661504418,1.9312043255,0.548509889052,-151.69170920766388,-69.1117511675709,-22.822448728231805,0.977030371501286,3.922261773911006,1.9383050289538515,-147.56871317261636,-69.67280375489759,-33.7387748033808,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.382719278993,1.94050152715,0.543837189328,-148.8196472122345,-67.73226515904527,-29.33174214891539,1.0506005301122594,3.92796713065256,1.937536150881083,-145.38957351049766,-68.12274629481148,-39.61024081241179,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.450730907127,1.92839646486,0.543036965162,-151.43439810808496,-67.17734887512273,-31.286229665245415,1.1178812906531417,3.912291923323957,1.9381206074182928,-148.27718564049906,-67.75315643636057,-41.30347492144056,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.519485272507,1.90183502448,0.555684543296,-155.48298984560324,-67.07689799055035,-31.991703806423608,1.1845682051408744,3.8808093298979793,1.95054380562982,-152.43233437728082,-67.92646833193528,-41.89096963849471,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.580518091662,1.85592949332,0.583590825999,-158.90337636560028,-67.12913063963512,-33.141615069621956,1.2418881196458225,3.8289413348172356,1.975747414634045,-155.91850111433723,-68.20583803751484,-42.95793104763377,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.642728913209,1.796173342,0.621302480458,-162.8126685654697,-67.83089729223668,-33.97452789343772,1.2992429065562718,3.762225980285342,2.009253275439389,-159.64421714307088,-69.1543184664564,-43.93128338691535,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.704795457942,1.72726387687,0.658191925571,-165.6590260626841,-68.33079716316303,-35.92100054572991,1.3560285906208898,3.6865161056746265,2.040955049712832,-162.38357258586692,-69.83105909442605,-45.95259513917304,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.764611517532,1.65199732995,0.684036480132,-165.04921419051948,-68.35914369552418,-41.09026722081193,1.4107448622147034,3.6057774642027156,2.0609139190879673,-161.72675848735517,-69.8196750786758,-51.17160480409621,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823858788508,1.57139622023,0.6974315744,-162.08292501321282,-68.088638816266,-48.484292715438336,1.465184383253542,3.521080387470509,2.0679103680964466,-158.75605820355685,-69.36040768910313,-58.59522344670128,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.878760058529,1.48404054929,0.698730518765,-157.987929908016,-67.38687990903834,-56.82193078369756,1.5154909984368583,3.431185471729388,2.0619944113307005,-154.85577009134832,-68.39898809319529,-66.7814067037806,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.928208758628,1.38677190776,0.690877890899,-154.86211838916824,-66.66806297770894,-64.2456086601764,1.5602687351838633,3.332708221680683,2.045709085247535,-151.98279183148057,-67.48202858617864,-73.98983336285144,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.970435412911,1.2767360802,0.682847227715,-155.2159552849465,-66.64418933584977,-68.42804765096288,1.5972043598249641,3.2219695730977422,2.0275934408394414,-152.35416466136016,-67.48220699542709,-78.15408591141946,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997959778583,1.1540702183,0.689908833737,-156.8157549595897,-67.12081435414733,-71.45668946588319,1.6181546987886195,3.0979135501513864,2.022538034924278,-153.77567649630214,-68.05881903552307,-81.338207843913,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01410579937,1.02108194182,0.708422464546,-155.87705541792394,-67.2464677684699,-76.85395895669315,1.6267163641611564,2.9630309855194876,2.0273047778875117,-152.75677341941642,-68.11987382166205,-86.81553341809978,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02125548836,0.876487945722,0.734009908362,-153.58597196382155,-66.79611684401289,-83.58925015481572,1.6253980894158642,2.816376381226761,2.0375002784989853,-150.62763378899064,-67.52254932216549,-93.4131440886476,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01377769743,0.726205098663,0.760026065817,-151.87528511295776,-66.66193603909394,-89.89988690972153,1.6091793056270352,2.664832279577037,2.046935755893607,-148.9542292299378,-67.27516266689744,-99.6971559652679,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.988128241079,0.570165196959,0.786728082224,-151.94616634653653,-67.24179402461364,-94.62828029459669,1.5745089285350282,2.5084988273920663,2.055719826437669,-148.76418024824542,-67.85113553473104,-104.66643807426748,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.949089491463,0.405336132327,0.814393337719,-154.67468138087466,-68.90807740552417,-96.87533979574285,1.5259928144092987,2.34407321405238,2.063991176306437,-150.70010773398766,-69.67377538550349,-107.6402986290053,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894988764163,0.238960213952,0.843029802094,-156.6293422007913,-71.0023433022461,-99.83855761008681,1.462327409552224,2.1788378277472713,2.072468518956133,-151.4452669505128,-71.85861506876213,-111.73640617655226,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828603203755,0.0783342425304,0.869345167709,-154.9858583572441,-72.90124951601638,-106.1670916779253,1.3868000266711231,2.020231041333581,2.0787729247109814,-148.37795435936775,-73.6014351411814,-119.43152493543904,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748771525837,-0.069152481305,0.895099795074,-151.87584810327343,-74.84297150079236,-113.8942068212041,1.298545926533171,1.8754690710228625,2.085399922388037,-143.48846127335364,-75.27442914123678,-128.88149521711478,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660440714429,-0.211197210696,0.918747582628,-156.74214513564183,-76.13288998176189,-113.84042860748465,1.2021816944713453,1.7367992704865074,2.090182855201634,-146.91513640219628,-76.84541584083952,-130.21310684653403,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.56613842835,-0.340596189787,0.93896419864,-161.22963082977856,-76.17362245418816,-113.88228395573486,1.1006524956527777,1.611374695059256,2.0926780863830476,-151.45114800185544,-77.18683237488501,-130.1919894655324,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464835198592,-0.42850119095,0.951015805466,-164.39198351689487,-77.32772425180782,-115.40532409994853,0.9946007142947204,1.5283938873302925,2.0912358536039126,-153.1379474502326,-78.50226613521212,-133.14430855906832,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.367307569321,-0.520682540992,0.970704908971,-165.86232692544868,-78.62353667655695,-118.72877028670277,0.8917563849519894,1.4401573104922485,2.0970711765226415,-152.46033795753084,-79.82760349284521,-138.57150695859784,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.271182447119,-0.59281485768,0.986231686969,-167.20348055308455,-79.09529860015788,-122.49237012790394,0.7915108710849077,1.3721883815224263,2.1009766481134386,-152.9231900051255,-80.35990125499126,-143.1950450148821,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180414412032,-0.643363577685,1.00133818378,-163.6270685708458,-79.46136210443254,-131.29542203194288,0.6977188325610394,1.3254004788980105,2.1069900673691433,-148.40502152376868,-80.4608869585302,-152.93916134154514,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0954221355049,-0.667353001331,1.01559323951,-155.62933443342035,-79.52622737854915,-144.67480592970773,0.611068599738075,1.30475648037465,2.11523316185394,-140.2870235643298,-79.98074308131523,-166.45496289441218,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0221934460744,-0.665428370992,1.02434113932,-149.3892077233725,-78.53151724151387,-156.6442846207261,0.5377111669343251,1.3097753320090924,2.121247236134406,-136.19775000092216,-78.63082671775186,-176.3165012681207,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0380796880587,-0.631360594113,1.0279723706,-146.2320236656647,-77.15665298449453,-165.84969492899012,0.47913270998363955,1.3465356737628074,2.126135141180497,-135.28239003539824,-77.1162636077425,176.6697254716294,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0968578242369,-0.588010162418,1.02747849358,-143.3078947127771,-74.77263613596624,-174.53935011840312,0.42270008480919796,1.3928641878523316,2.1279792489361613,-135.19914483377877,-74.62982472386302,170.73680640402023,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.147263462771,-0.522007946939,1.02367199202,-140.7412606462965,-72.23326302528842,177.18934254896314,0.375913495375338,1.4615722968254945,2.129291159288426,-134.82290444912277,-71.99072037377445,164.5666267943771,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.195961574571,-0.439136448266,1.0171773011,-140.63007857887445,-71.03130697036086,171.3228031611358,0.3318031807048629,1.5472191570248703,2.1298087237779937,-135.51459756935924,-70.8086472425456,159.46121033107383,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.248329733211,-0.341313842115,1.01198317559,-139.41927427518738,-71.06522439105005,164.54068138365892,0.2847275840324453,1.6477769547461445,2.1330771742846837,-134.3240818524282,-70.76108052840047,152.70006680467137,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.300137616129,-0.223565097418,1.00526611433,-137.40879354710825,-72.4882007927019,156.91461621891028,0.2392855539883773,1.7682495329794818,2.13699154797935,-131.4529556099819,-72.01849291770768,144.26259192662135,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.338020173431,-0.0843707984972,0.995429944549,-137.0364380444403,-75.43800487965223,150.57615597972958,0.20896006855123406,1.9095783467428342,2.1406552304162236,-128.62932392144822,-74.85905861754907,135.57474404107333,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.364082000158,0.0671926771687,0.980960889008,-137.37589803713269,-78.21980192747442,145.21985208939626,0.1912611908109329,2.0630256724261127,2.141508168812788,-125.60016812463398,-77.54744868646999,126.94520609639365,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.367634736978,0.228305873339,0.9610842274,-142.4666227469671,-79.88095929799636,145.4855364376517,0.19674531289495267,2.2252855967580354,2.138899154330865,-127.31976282123135,-79.43733171074744,123.89746332888062,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.356814898313,0.393474059088,0.937300195737,-155.29327247215113,-79.0950657779998,155.0660576521236,0.21694962781148397,2.3911919645502033,2.1334090323592747,-140.84352725215123,-79.55645837698964,134.16379171596654,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.328657548525,0.558954124993,0.912536548731,-169.18315507191718,-75.9551422708463,166.76153814986125,0.25451158287103204,2.5565576038562194,2.127661716371639,-160.13323637969427,-77.50358316883104,151.20366240178015,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281115504695,0.719325932019,0.891968793359,-176.59847099335954,-72.66079524965528,172.8398979784286,0.3109671795846784,2.715344572355691,2.1262981857285137,-171.50738372028783,-74.76653543367517,161.18736063255446,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.230393599132,0.873980464001,0.873493475151,-177.80285397633187,-68.52186989936786,173.53289785685462,0.37021256235217903,2.868060014630859,2.1265254759226764,-175.35384044125064,-70.76555463364157,164.41979599796343,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.180778635302,1.02383085305,0.855593850477,-178.25016536807271,-64.21426883574233,173.87481597417332,0.42808507958023867,3.016005593241879,2.1267659267436514,-177.54777421739803,-66.5281918175413,166.39638407845456,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.145580132581,1.17166637203,0.842042999165,-178.8289518277297,-61.2180380124018,174.5545017251582,0.47127676551543213,3.1622865299823997,2.130543048605264,-179.04494811210296,-63.587054516742015,167.91949556864085,
