        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.830466247167907,2.7384498801519426,1.9383634937570786,146.09324719290473,-77.7384775296341,11.046746057632614,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214773015,11.730546127699716,1.823910703474354,2.7477760841469308,1.9349590767830256,153.28656598229836,-78.18615689744807,4.915343837986102,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847619123,6.13700443201693,1.8227142392466695,2.7508803251867158,1.9302704185460924,162.6643612173492,-79.11505562125083,-3.4458015783461264,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.91619800352288,1.529606231909694,1.8196098148561524,2.7480636798200235,1.9232588716683972,170.70813335908178,-79.94158557731396,-10.687569802916315,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101385528,-1.4230196339582566,1.811389232064409,2.7359339228757027,1.9134936878532072,175.39970034009227,-80.35471039737759,-15.227809428059087,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215825082,-5.426948344938096,1.7983810262642623,2.712935134015364,1.8988662712660331,179.53087743746613,-80.39552239662628,-20.306212563425543,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056428912,-10.723751602007603,1.7773291608150474,2.678774132589204,1.873681383348782,-176.14258384240716,-80.31337286270612,-26.54435021519855,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368910835,-14.175043185587958,1.748107188179898,2.63178069314799,1.839390373021637,-174.24682624005516,-80.85622214280637,-31.180450884461763,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073433342,-12.580256231180305,1.70811999804534,2.57511609893084,1.813149378768902,-175.97284270987151,-82.87273112335733,-32.506326497899025,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681156936,-10.305161913273997,1.6536192330788761,2.513777048703607,1.799578567048221,179.30572624873827,-83.76755209246163,-30.508051683272583,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651582508,-11.331281996058582,1.586167904492053,2.448249921600139,1.8001896706124425,176.39737986663042,-83.33498120275607,-29.651733809566124,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598565624,-21.138415182934292,1.505404480228004,2.3817013564874308,1.814475686760149,-174.13251198746863,-82.18898309064554,-40.31678141014265,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830355018354,0.343135121761,0.60209553996,-176.7988576872211,-78.6624957141683,-31.69388596751167,1.4139404830298155,2.311131303758858,1.8417383893006027,-164.3307752718772,-80.58091753974108,-50.56143674719222,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735976172583,0.263437245035,0.657414081466,-170.30921335242687,-77.74679778328259,-38.16435263698441,1.313265118989412,2.2313758206594803,1.8844325705079648,-158.7828475463527,-79.29300510093104,-56.14186229785614,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638382100834,0.165699097453,0.720889809889,-172.71596190952403,-77.2734194719104,-35.552353079123094,1.2081040710476598,2.133027482884744,1.9331693624097621,-162.17455905982163,-78.99786748036774,-52.548616056414026,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542456539785,0.0517710005674,0.779157221406,-179.85779176448168,-77.04640412281013,-28.05143271282984,1.10402460393512,2.0190584810937637,1.9750614490583018,-170.57770303944562,-79.22762146409899,-43.75895890263327,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445842514235,-0.074985607153,0.82379620468,173.92967157953922,-76.74877296192165,-21.287767504877706,0.9992236583214573,1.8938203008031183,2.002011520625287,-178.2969753558279,-79.30356743935151,-35.46182761712524,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346685621634,-0.208908331081,0.856312113013,166.39513348041766,-76.4246710810958,-13.297873894982057,0.8920692451953227,1.7628793126792501,2.0160492913186836,172.09561755903587,-79.38527352925377,-25.359044196137717,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254667799488,-0.354596104351,0.877060597578,159.88423109652112,-75.75460325284381,-6.020900857952595,0.791972940871081,1.6210993132179683,2.0174160751331947,163.2119975118052,-79.02186736885407,-15.675502197183238,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170498757951,-0.508952899329,0.888012365755,157.183555036562,-75.32075684665004,-2.210328407857023,0.699710489591683,1.471308549750094,2.008429629842186,159.40933928184472,-78.7000445231799,-10.74898928009586,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991416488529,-0.667089871755,0.887321469932,156.92786706390245,-75.03138551667992,-1.354163921214849,0.6205635620741173,1.3182823452001182,1.9879757551604524,158.86989814633299,-78.42332760623016,-9.61127454908709,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0347176771069,-0.821765063099,0.877730408846,157.39113847100703,-74.93769647869807,-2.2150145773264063,0.5489090840125865,1.1692468679276065,1.9593241636955439,159.39198843413666,-78.31331338827516,-10.53604042300946,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0239604401731,-0.964323099879,0.864949243408,159.2294546842695,-74.78934625603851,-5.503614176629056,0.4837426117768684,1.032262175474821,1.9290289756615686,161.6068420519284,-78.09548174430277,-14.218187352917106,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0839779982782,-1.09683852696,0.850043989644,161.3673354035243,-74.20210694206817,-10.094218981432011,0.41784236905053496,0.905545983968641,1.8976478172395532,163.84838723891727,-77.42787151061243,-18.939317972879838,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143829737973,-1.22576825921,0.834188128715,162.93947439785236,-73.11764005772683,-14.905237041803122,0.3523313707349288,0.7824809110177271,1.8657133241696853,165.05199016204494,-76.28912747106618,-23.413765573590577,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195081005578,-1.35530080376,0.819040927381,164.03116547044138,-72.16809516659048,-19.312715585375006,0.29533883980829384,0.6582699802946008,1.8347568007143442,165.8031215188172,-75.30236855583752,-27.50742068228643,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235764041513,-1.4797046895,0.804258906281,164.60279062232394,-71.47072054071072,-22.659477037616277,0.24913286256085632,0.5385321324003454,1.8051291144030295,166.10609081223882,-74.5868684772353,-30.603658958648133,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.2556772131,-1.60208348105,0.789887769088,166.06766536656434,-70.16711673901099,-25.950017887954832,0.22373296503252982,0.419619962190522,1.7769444804750854,167.1904739980626,-73.23018946728814,-33.55252298493643,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265450864497,-1.72109572766,0.776313421506,167.75868315446294,-68.74850757240944,-28.745296591526156,0.20858350573341433,0.30340943386764585,1.750311624696387,168.5344398790484,-71.74665553613454,-36.04596743146186,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.253029099846,-1.83979545862,0.765450891423,169.6638044433743,-67.80654362098844,-31.03330497220138,0.21547243319247306,0.18600408758390197,1.7272801621009868,170.33820258344468,-70.7230427115406,-38.27202649107472,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232401862778,-1.96041828154,0.755882415267,175.4690775584989,-68.23087894948843,-36.53085579655814,0.23039273672899502,0.06610216044749238,1.7056510968056429,177.0555205677716,-70.85149082893597,-44.72960569818052,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.202650334827,-2.08639731467,0.748438181191,179.05038690267543,-69.81920792191538,-39.434214214311986,0.25405044679910893,-0.05984295750266663,1.6859171959361747,-178.17705549740063,-72.2257574012398,-48.811168663073204,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.173741081894,-2.22347519517,0.742518493833,179.0472412249549,-71.63051921157965,-38.57900836070396,0.2762388490935808,-0.19692245573281097,1.6664744879323123,-177.10937873811832,-74.01040861946615,-48.98072445987188,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.157219480185,-2.36043270049,0.736819682832,176.41123724664823,-72.36390731894369,-34.78711065128829,0.28606409849422315,-0.3332245060945666,1.6467764277554728,-179.60075939726295,-74.8794638501713,-45.29564394470308,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.139363722821,-2.49887597458,0.730252859318,170.09665358569234,-72.40900653921898,-26.745117203178943,0.29718448385995644,-0.4709840626312708,1.626109231646828,173.1257336613892,-75.25632713387176,-36.24420102939676,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.12043175399,-2.630441267,0.722015869878,165.78459356942255,-71.15048096721009,-20.322839189102947,0.30980101984477415,-0.6017979219920185,1.6045627510223048,167.33558492205808,-74.21717298133984,-28.33175049208602,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0755080574072,-2.76374849364,0.7090005879,165.18249449962775,-69.31636019083334,-17.422823909721846,0.34847680021693744,-0.7352688058207071,1.5791057296593976,165.79226556803334,-72.4255974074128,-24.519851233028565,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0357090824259,-2.89125193956,0.699919780463,165.05039536576533,-67.87154903715773,-15.655598106031869,0.382155616265039,-0.8631081850016701,1.5579780540899324,165.09248215542692,-70.99673423607553,-22.211134315848987,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00599409755521,-3.01886518509,0.695322280535,163.22068639775756,-66.67469593098939,-12.697728825398244,0.41752703992851997,-0.9916320563497996,1.541367529037038,162.6056622481064,-69.8835175026617,-18.5975606318401,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0542404133881,-3.1431539205,0.696412747261,160.42216528275665,-66.33937201380272,-8.975013032084341,0.4593385840839548,-1.117811878297602,1.5310218455166802,159.29951844688924,-69.6592904885734,-14.339154291451848,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112166086093,-3.26460867346,0.70177643604,155.18111549110267,-66.52665640116807,-3.1479979600627828,0.5107581703386033,-1.2421586060312138,1.5256063876826897,153.28726723524085,-70.02672043393879,-7.671935730227221,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181175822161,-3.3808284585,0.709273156239,150.49744453618663,-66.92651767350367,1.929368100943953,0.5734047967055412,-1.3621406855513027,1.5233077534062007,147.89862288012526,-70.55931796417298,-1.8240212759405134,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.259155149784,-3.48432826611,0.718385521585,146.74962897932872,-67.75756024705727,6.009440924541272,0.6455700218989872,-1.470155283590843,1.5243313730509165,143.62204831425487,-71.47617676503796,2.841554531419813,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.348800365301,-3.57987281179,0.728140388546,143.15030999339962,-69.68005715133552,10.214562284471713,0.7297471818052845,-1.570979594274084,1.5273056677694465,139.61727331805727,-73.4633142436534,7.511676103607808,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.441948151617,-3.65694654288,0.740243761516,137.95617636819588,-71.3554314276742,16.25249736504901,0.818245821443899,-1.653902484871063,1.5347317538254972,133.4414513551588,-75.2041049470397,14.599472535859633,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537351280903,-3.71821814787,0.752002854011,129.5901672905875,-71.93337116770576,25.06633881962842,0.909807970310613,-1.7212225000515828,1.5435991865386358,122.93159973978936,-75.80760908141326,25.64874808169739,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626530260176,-3.75547269872,0.76433559524,120.46024850408764,-72.30925568007379,34.37720658434955,0.9963470178966864,-1.7644127779280632,1.5553670049124277,111.33428364411743,-76.09251820642713,37.52148634622844,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.711707172832,-3.76806446534,0.779619364462,109.46621566935717,-73.07265762707122,45.630785297439466,1.080005610117926,-1.783203953253112,1.5725537531597085,97.25265762720295,-76.58372951186486,51.962995695522835,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.788684537173,-3.75266394216,0.795333644498,99.78728256668505,-74.19837260094594,55.72408720931785,1.1568773717141636,-1.7737945345330137,1.5928472112335732,84.59333055571207,-77.327156626081,65.10273147278966,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.847643398245,-3.70502479454,0.815257311464,100.25341187909406,-77.7538112900935,56.22178336031143,1.2172102163498417,-1.7318250410725216,1.6200703202969486,81.56737963137549,-80.83910249426987,69.02549205917838,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.887793947125,-3.6319110285,0.832834162614,124.08773421450859,-80.35274683090738,33.10004128850671,1.2601695819947172,-1.6632799402397154,1.646953346753743,112.96810441508686,-84.17363814416906,38.164159868788744,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.907869514033,-3.54077379411,0.847607364425,155.95366607603023,-78.48442149073126,1.6069296892991443,1.284136046001677,-1.5754402407697605,1.6721935363472262,161.0142091518791,-81.86451622219406,-9.712533383589275,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921088221357,-3.43964864276,0.849943175833,170.22904592284158,-75.16187397188969,-12.182316383569788,1.3023251635172282,-1.4760000393234187,1.6858788866945214,175.46312064485156,-77.95622469028918,-23.828698401106465,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.911810797253,-3.34078851849,0.867320870126,174.37747759602445,-75.41398863079617,-16.34863170858297,1.2972785842498995,-1.3791514498119959,1.7133791007841015,-179.340853323624,-77.9802742440647,-29.0645009963533,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.896946976721,-3.24458608817,0.885946955819,175.0641513294093,-77.31345054893991,-17.01336354124081,1.2864680487345896,-1.284765747073169,1.7416145973955466,-176.15134926101786,-79.7853736225552,-32.191893895608246,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.867868235504,-3.15100526345,0.900508388075,174.98783733646158,-77.65210942535592,-16.929727264044224,1.2615256297010229,-1.1917747790720559,1.7649712850536154,-175.72651400039734,-80.11623527250705,-32.60107738717207,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.829980921804,-3.05999156775,0.91256318854,177.84156379640228,-76.4391337277945,-19.743987596050218,1.2277779576715835,-1.1005853113972934,1.7852156713474074,-174.07791663436416,-78.77876689467202,-34.2548867957665,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.78470673741,-2.97230824337,0.923559406527,-178.11598834661496,-75.03074925416918,-24.228369359357146,1.1865397995300917,-1.0121854274077464,1.8037604490656705,-171.07643212118452,-77.17135577955982,-37.75701127306654,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.732765002475,-2.88975153453,0.927027448286,-176.6860426710741,-74.08604853291315,-26.940403092881336,1.1387291908769215,-0.927718923637157,1.8140140707272527,-170.40195630388948,-76.16481632754316,-39.74698993056897,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.674327283692,-2.81418034494,0.918897562959,-176.31388247492168,-74.32762687817389,-29.127347158258353,1.084606540202647,-0.848613691176177,1.811740837495992,-169.7580541655332,-76.37757942732534,-42.201329044227485,
