        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.576400438383,-0.473112054563,0.413694517702,-174.10331394979218,-68.288496364101,6.292056923483144,4.277542267890401,-1.2267614636906288,0.9953236144414377,129.66180047896955,55.925459930942964,136.45126191272044,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.601792948217,-0.494351798697,0.41531930427,-172.18984899817193,-68.84505008222986,4.5384956535440875,4.263741954335567,-1.1966746869066585,0.9970216799522303,128.10000553332694,55.753709106266456,135.18651810926644,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.630194755556,-0.518458840103,0.411352492832,-170.6124064462978,-69.09427201618254,3.0959549211864097,4.248370323231052,-1.162731412831357,0.9931339041494567,127.10941830626214,55.489731863129144,134.3987951270385,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.661547841397,-0.547918885683,0.406479073897,-170.12371759031151,-69.2712321999104,2.6172285235602164,4.232615647325252,-1.1226906727749173,0.9883183239891211,126.67249957150125,55.476271146715845,134.01685295519678,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.694222661313,-0.580252227332,0.404585584855,-171.61248123413452,-69.4830152039822,4.004039249805895,4.216943924907764,-1.0794743911466804,0.9864678488651892,126.99700644325696,56.01145972911721,134.27850707248308,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.731131209905,-0.615471220298,0.406794393602,-173.0170487177192,-69.6294324595717,5.306281400251606,4.198746990726653,-1.0318171325965868,0.9887382133041753,127.35926541248747,56.48220483555088,134.5658378026926,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.769202821047,-0.654064252651,0.417732919288,-175.08955996944889,-69.80952375933438,7.2072001913113946,4.181076613784742,-0.9805748433508332,0.9997157648033042,127.91932602346536,57.15636011869348,134.99145017464465,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.810450165907,-0.691430679655,0.423272535415,-176.39599834204265,-69.9874808982414,8.409293303470765,4.159931451543532,-0.9291017339448815,1.0053444230586395,128.16112091303148,57.62141925394386,135.17035568309876,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.848158980776,-0.730870396142,0.42582977325,-176.65817659666402,-70.36318156896911,8.602290452354762,4.142827289951331,-0.8772871185956612,1.0079287437013678,127.69344554033984,57.91611066056828,134.7211015201804,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.888236251179,-0.767653662674,0.422011530342,-176.1908948646493,-70.4833551743712,8.193360275000309,4.122349659808603,-0.8268838689355302,1.0041931893837355,127.33707657702169,57.86069867228055,134.45059177853506,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.925581236834,-0.809320073059,0.413048265627,-176.55010081938565,-70.5031407529256,8.545551861231822,4.106357893841791,-0.7732646270074397,0.9952311506305174,127.44013941327985,57.96924053262625,134.5515160716559,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.96467176634,-0.84694106272,0.398283113074,-177.13634051707157,-70.58008005159441,9.183492325376594,4.08696803803382,-0.7225761079612162,0.9805299391602803,127.53795403421313,58.17266399628783,134.71971580519985,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.00041536643,-0.889777575884,0.388482368711,-177.44634233542658,-70.71569037367935,9.560489996431599,4.072912106941294,-0.6685906661381127,0.9706999203505968,127.44068742731325,58.33490931667932,134.72151215153838,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.03762581665,-0.928327010321,0.384803437947,-177.78430581787174,-70.68491677074292,9.975500881454304,4.05578346758759,-0.6178214288290647,0.9670522787149256,127.6111129413347,58.408642192824004,134.96266412828552,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.07183235883,-0.969146086412,0.384065541318,-176.652262451815,-70.64234027273756,8.810403311429438,4.042385258866468,-0.566277936888742,0.9662871421694537,127.26478093834258,58.07836168363232,134.57127132703687,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.10524875202,-1.00975710018,0.375576081862,-176.16310877193132,-70.51481697674983,8.173514732657225,4.029496206751405,-0.5152954306821002,0.9577644025035139,127.2790620393468,57.87181979643778,134.4078111883531,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.13856859589,-1.05009576698,0.352548129227,-176.9192274821148,-70.35783713350342,8.636697898643726,4.016361340498979,-0.46466420890230975,0.934706620587229,127.79886848467522,57.9839123514211,134.59899937642615,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.17468266617,-1.09316833417,0.327698018138,-179.00833841846193,-70.3583774941343,10.262845407581638,4.001848248800771,-0.41037270081929145,0.9098308802546786,128.56971508082128,58.55728316416404,134.91322049438318,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.20871546034,-1.13413311723,0.306141893158,179.39371365817038,-70.53786642708118,11.448885928807716,3.9883598842508263,-0.35886357756330833,0.8882465040188088,128.86038454062802,59.10091857793099,134.84214746498665,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.23977288247,-1.17108652659,0.294294735076,179.54806957269753,-70.65649484514822,11.110519486652857,3.9759826933572384,-0.31221173048192963,0.8763770728282272,128.6124489888587,59.123322151890754,134.43659876639987,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.27182521543,-1.2079494074,0.287640114404,-179.9799322023953,-71.09906334101932,10.792952584707974,3.9627452718269947,-0.2651919981100055,0.8697119813072894,127.724276140704,59.23602100256272,133.80224190565664,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.29963352504,-1.24391016398,0.286714160749,-179.68990777244514,-71.09051437376682,10.72543478706911,3.953039353839971,-0.2207828039900882,0.8687351901364041,127.63803069909638,59.152640216028175,133.9350264628699,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.32861431768,-1.27691780672,0.294917841923,-179.25140037906715,-70.9930063873147,10.58047291581428,3.9411435133737838,-0.17849795635190535,0.8769310333460734,127.6437170070542,58.98002963591313,134.2096632959139,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.35826635142,-1.31107445705,0.312073550285,-178.90523051759567,-70.81960358215468,10.488753899452728,3.929267369095884,-0.1348479310801577,0.894073690285774,127.80027341279884,58.78938410093059,134.57910277303185,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.38372866182,-1.34181199395,0.333934016608,-179.26260420539734,-70.49349418212017,11.096930377524835,3.91977884028012,-0.096063184571891,0.9159075326559518,128.4483870081134,58.70399412596927,135.40414013234076,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.41056249934,-1.37358502747,0.35518171211,179.7288230606097,-70.30885597409875,12.22837839325537,3.909486573550903,-0.055757356547368575,0.9371338025140973,129.1095941464986,58.88053237934242,136.15097280920068,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.43727548474,-1.40662354445,0.368258488583,179.31654042872063,-70.25523121059008,12.73983168112232,3.899724759514574,-0.014396184074218166,0.9501756457315871,129.3459174643876,58.96622805280634,136.47672329087257,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.46160167967,-1.43578347806,0.376828547763,179.3900443329323,-70.17373762615011,12.824048479717812,3.890388061707072,0.022417741693511184,0.9587238821508836,129.45028989682024,58.90020251762521,136.71950674852368,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.48840287974,-1.46350673071,0.378294826479,-179.13648376185884,-69.58440330492935,11.518511756700669,3.878094025623606,0.05896460627579103,0.9602126406752292,129.8243544439615,58.14785119103434,137.11657285087463,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.51815721034,-1.49151235747,0.375271886411,-177.47835365418018,-69.10996314018064,10.013472612282309,3.8631870400658066,0.09701380946541904,0.9572439028048153,129.8895662309718,57.395623897194056,137.2182963315792,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.54949093219,-1.51858154218,0.379045343089,-175.81426872779193,-69.04823007215512,8.478567852974834,3.8465529242597754,0.13492460993302802,0.9610986739257343,129.30923914163324,56.88794251178632,136.75029472110333,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.58376054126,-1.54697505394,0.388680914625,-174.3660077561033,-69.41592513592028,7.14226737496037,3.8279222939916506,0.1753169892780435,0.9708350573077744,128.19997175096967,56.71476740194436,135.83995005555408,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.61786329691,-1.57747562788,0.406469913643,-173.2984550120206,-69.80020107990474,6.125185726685195,3.8104674032648886,0.21757685655617653,0.9887001586790745,127.23023411307153,56.665584008340964,135.01309940210209,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.65192201463,-1.60815349296,0.430824171136,-172.09925215885576,-69.86810288269518,4.976651119296334,3.7932259654023515,0.2600068093548783,1.0131273861632748,126.66098525905613,56.38820174313004,134.5154214601417,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.68821754458,-1.64420673098,0.45623687226,-171.97886828728565,-70.06068829303348,4.764936643343424,3.776285615727485,0.30825653381452267,1.0385831416413107,126.34466349856548,56.47876518244317,134.15323172310013,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.72427249973,-1.6807696932,0.479678322087,-172.4834460158059,-70.32625237573376,5.1113342670319275,3.759751879376166,0.3568548076579193,1.0620598302678772,126.16580372917133,56.77889130255841,133.875528954528,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.76140353929,-1.72201959396,0.497485956233,-173.52618614091415,-70.45145515396356,5.978856067959233,3.744172805824669,0.4101236198244175,1.0798673108039125,126.38412843024858,57.13100554732726,133.94380395192417,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.79743698168,-1.76236675041,0.512603506562,-174.88723051488762,-70.50729626183148,7.131619202113432,3.7291578779803,0.46209428105336225,1.094981696179399,126.81498484367555,57.52577970618615,134.1764351927542,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.83480698943,-1.80513414327,0.52458170702,-176.26499693995393,-70.46949369965965,8.253533546371171,3.7139271768019473,0.5168107310180254,1.1069475017255759,127.38562124128187,57.87247667977856,134.48203174130825,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.86924291522,-1.84864092573,0.532704863018,-177.41723227989235,-70.52782241948863,9.138848363536786,3.701606400501763,0.570919301065194,1.1150171911381555,127.72169056929872,58.21847995165803,134.56635225907618,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.91001282374,-1.89081624493,0.541885657114,-178.77311557599126,-70.43025423621805,10.271503890526665,3.6830093007363702,0.6265473311865591,1.1242313170173,128.3703857602774,58.53326767438534,134.9734261773882,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.94787610681,-1.93457846254,0.543645090247,-179.67593158363155,-70.4417187508514,10.885986339814655,3.667607815981592,0.6823291327287504,1.1259749867077322,128.68067146021974,58.789163208595056,135.00223006517726,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,1.98443831415,-1.97182462625,0.543977165593,179.59896001115536,-70.51849039135963,11.397155835624627,3.6505653117716803,0.7316606537634783,1.1263438679570124,128.81841918358822,59.03316135572569,134.94792819383795,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,2.02031429794,-2.01114530525,0.545987594561,179.04946030737867,-70.61935127429906,11.684608101709479,3.635057399068212,0.7825789961988779,1.12836151058388,128.84976967083867,59.24132229808137,134.74408958757542,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,2.05952579762,-2.04846198029,0.554304449191,178.2893110947553,-70.39671271903988,12.186561252383903,3.6157710013424573,0.8331459167614365,1.1367440771190216,129.48575345469135,59.33293393871061,135.07623724567253,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,2.09421541777,-2.08367408715,0.567665266854,178.09457793518794,-69.86900135142167,12.19089047660065,3.599741122069535,0.8798939412524004,1.150139555497304,130.41934590791388,59.099354859772724,135.69948070734037,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,2.12934645484,-2.11209637014,0.587172686218,177.14877031984065,-69.66110137222357,13.57125857210553,3.5804915818479444,0.920725250651861,1.1697562504330783,131.10934513160254,59.25825478533561,136.78496382902608,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,2.1637606412,-2.13863720165,0.606031164164,175.94442877853302,-69.5971975147337,15.321269985413926,3.5610728465149695,0.959546683366803,1.188735271233159,131.66220974452645,59.57559638846827,137.8819086700116,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,2.19941291954,-2.16163256449,0.616968063504,176.78453026618342,-69.48593067502537,15.074922955856797,3.5388972828614453,0.9956619642374959,1.1998446499029516,131.53233752024582,59.2686154005406,138.31086426191717,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,2.23573931639,-2.18138885031,0.618966716472,178.12254957824612,-69.49142323622819,14.25269849124283,3.51459058223983,1.02910142057604,1.2020581574962286,131.01804946194306,58.88135232217264,138.30065916057822,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,2.27243800398,-2.19929603083,0.615542739321,178.87755813577564,-69.33361678242261,13.873938942588659,3.489073843508335,1.0610065296042719,1.198873119515276,130.98008831788707,58.57313634767566,138.5962468104502,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,2.31154706102,-2.21520647301,0.606335154987,179.24763243456195,-68.86103425105158,13.781161803373553,3.460437552056665,1.0921167577868507,1.1899536668127992,131.57220046031267,58.19311424693087,139.3534221339328,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,2.351937503,-2.22470796747,0.592735912368,178.49998763219023,-68.41686726628865,14.700303806685602,3.4278295849299885,1.1179683962266045,1.1767241970588973,132.5576211976816,58.1555975038291,140.41354843311845,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,2.39441147604,-2.23420631426,0.583236696744,178.44869185947465,-68.58927426221055,14.928050300565712,3.3933993635369015,1.144729105939594,1.167618355774471,132.3122101004366,58.271210336605684,140.3849638360236,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,2.43991269952,-2.24035222802,0.583356489728,179.12376008950426,-69.69014056691448,14.44729383538985,3.354939963716046,1.1698026813076319,1.1682000156098988,130.3219790191589,58.70439555553839,138.8382676353107,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,2.48676457964,-2.24560768988,0.589382761565,-178.81953410221564,-70.50039455658518,12.505883359809422,3.314966522798819,1.1946773521077159,1.1747122561013563,128.27666741350217,58.585906777230825,137.08410007222471,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,2.52912038231,-2.24921114817,0.599038801405,-173.80991335672428,-70.65336272244579,7.749381921027825,3.278399384582602,1.2161467767762981,1.1848189986000845,126.1960412885583,57.329313244443895,135.28863610464563,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,2.57615073653,-2.25504357877,0.607563873778,-171.663102561402,-70.01461740492822,5.695061105937078,3.2385493830402994,1.2416301573175035,1.1938258302848648,126.28491441420279,56.36628386819146,135.33037062686057,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,2.6209476932,-2.26541673702,0.611129438523,-173.73806244929102,-70.0517518167159,7.607879988818374,3.2025905290911263,1.2702350877782773,1.197800973920081,127.04313672378478,56.94044832581815,135.9263288585102,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.66591611878,-2.27876499538,0.608720565817,-177.1165377326648,-70.16340474617327,10.773115091450821,3.1676640721393903,1.301574684224814,1.195773594461337,128.1690901654234,57.92345030083162,136.86350768864926,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.71123916504,-2.29181408623,0.602172265913,-179.22178685239027,-70.0522614784828,12.872687380524605,3.1322274371521304,1.3327780124350752,1.1896144763984315,129.12979451145074,58.44199154866024,137.79977113091473,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.75708030176,-2.30147041118,0.600177900096,179.51707672697142,-70.00849854930699,14.266457259828103,3.0949353108474518,1.3611590119259578,1.1880498339766024,129.668056112159,58.77184440005832,138.46769650988244,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.80348811662,-2.31339390584,0.604442054934,179.34010625801193,-69.87695759371371,14.598074637499547,3.0581968840746443,1.3918585081626849,1.192726045107395,129.94358257539915,58.74801642114319,138.86865224520523,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.8462952045,-2.32232041126,0.607556727243,179.05475962026128,-69.27062859185976,15.02142786030933,3.023408087466761,1.4183010073158135,1.196242339248097,131.01064226646747,58.48575443129759,139.9355598935112,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.89181294469,-2.32953427691,0.603358980019,179.66363290545024,-68.6186287502283,14.607725395708545,2.985327642465753,1.4443273622016302,1.1924961183176332,131.7765886550336,57.928874672990155,140.74112250033366,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,2.94851244037,-2.3345213801,0.598825889424,-178.32424533200793,-68.3937995861971,12.855391835439233,2.9361875585390855,1.473138215744277,1.1885667686563268,131.28732659577224,57.20419184308107,140.44805838084045,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,3.00530476453,-2.33706020912,0.601582806362,-176.3087875872839,-68.3294303704201,11.0453790312381,2.8860218966019917,1.4998094442750576,1.1919529550603074,130.53822421523302,56.580472246694285,139.88400558630917,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,3.06206143167,-2.34324185917,0.612490189531,-174.49015036191227,-68.28914701814655,9.381796009193716,2.8375721677249692,1.5297916519624124,1.2034505227905752,129.82548274137773,56.03542466072966,139.31727399881242,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,3.12455154325,-2.34940530546,0.62972290127,-173.37329822851893,-68.29625760751081,8.321779952354044,2.784030164490612,1.5622450430077393,1.2213390601438991,129.33995531631805,55.72475681372532,138.8929599025746,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,3.18729514825,-2.36192819187,0.653014101856,-172.6667051463982,-68.34083276453192,7.67718677600452,2.7330770645917264,1.600578141200932,1.2452224826535874,128.9781997628275,55.55609325276839,138.60633693244137,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,3.25603315978,-2.37337455859,0.667499340403,-172.5464477398466,-68.6021529303253,7.57180521491847,2.676117024115616,1.640471971143255,1.260381367752551,128.57684792806785,55.69351651717847,138.28156370686662,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,3.3247363273,-2.38777504054,0.671606394482,-174.85907363100506,-69.38070182750434,9.805013569771512,2.620301236644906,1.6829736542745148,1.265132346695444,128.44762509791977,56.82845192210675,138.24832243145482,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,3.40188794511,-2.40181715581,0.666877165229,-177.45224751688409,-70.06281291159793,12.418474152164052,2.556569568812016,1.7287374962889788,1.2611493803891558,128.44891482978372,57.95657854322482,138.4303260042093,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,3.4756788083,-2.4185218644,0.667649941453,-178.47834933730957,-70.52991226458805,13.62914010405289,2.4970972740648416,1.7754886863476016,1.2626013955758324,128.1060836504286,58.50909427985696,138.38348148644198,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,3.5436909807,-2.43583915122,0.671478219345,-178.96928444797052,-70.64339510702668,14.36568075655565,2.4431525684675246,1.8203273687897465,1.267035470886777,128.1041204575457,58.707849951292474,138.65532263789228,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,3.60962505826,-2.45143519929,0.673220720571,-179.08564706259818,-70.52516739226623,14.733708695780821,2.3903155163679224,1.862710559826732,1.2693778313540698,128.33397344515035,58.67311132029678,139.1099854202612,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,3.67784583011,-2.46649229635,0.668567025097,-178.9734449227356,-70.29672222951875,14.877373767409821,2.33508679852838,1.9055599050556178,1.2653567488499857,128.65401010779732,58.51252453444768,139.6325058619048,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.74018523176,-2.48118122744,0.661020895336,-178.95542324160363,-70.19177624477365,15.12960406682937,2.2849692876481273,1.945540680706489,1.258379467822306,128.81213062724623,58.44758357891118,140.0364883126321,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.8089356258,-2.49690211736,0.658493094668,-178.98301770748736,-69.90263866462485,15.392671787084783,2.229578543367018,1.9892261786202845,1.256483272484887,129.27355951352135,58.28907163752032,140.66649652333052,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.87669739106,-2.51163927951,0.664378659139,-178.08539651347573,-69.3642288934724,14.715984401038833,2.1747839049215707,2.0316358952478053,1.2629981924180211,129.75100002898327,57.7203295607487,141.2362460441422,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,3.94462835957,-2.52405704969,0.678263470657,-177.52513914570693,-68.76130573960722,14.260330387350496,2.1189605344007125,2.072058285803316,1.2775373511044439,130.42107306318042,57.197181205237136,141.8687470550725,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,4.01798605877,-2.53611927147,0.699198485541,-176.89897912631008,-68.62244910411675,13.752029946569861,2.0581879994480814,2.1145187369998446,1.2991922155463982,130.36571710636412,56.932328261349205,141.8973437742512,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,4.09011919794,-2.54868278238,0.721220693776,-175.8583567377079,-68.51453373471914,12.753630023058461,1.9987526912127,2.1569113884299274,1.3219148137284444,130.08789052385345,56.567617935464696,141.6352726417579,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,4.16829387892,-2.56072969,0.73828893965,-175.56291519548842,-68.47478563266307,12.399044997250837,1.9335653178909227,2.2014076730785974,1.3397591618145102,130.0203752139697,56.458428851652585,141.49925306603643,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,4.24711489566,-2.57449646507,0.750172949802,-175.38444478115696,-68.3852387271919,12.12941968991825,1.8684547766200144,2.247712005139336,1.352409565794874,130.0708284655958,56.35098462468083,141.43762571119683,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,4.32985074224,-2.58868528713,0.757667723171,-175.7742803479978,-68.67027300663052,12.366355553444953,1.7999240621982158,2.2960578802713014,1.360712104393074,129.83247530803337,56.64132338681821,141.11303002140784,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,4.41436137485,-2.60138191961,0.760153381136,-176.89732088890858,-69.30728757839516,13.24518285703124,1.7290757976254194,2.3437953368197975,1.3640420661491897,129.36669363199246,57.350919504532655,140.55283863855257,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,4.49567739612,-2.61624499851,0.755608809302,-176.38063322997436,-69.56150186429143,12.614627526628695,1.6619376641947161,2.392088219623348,1.3602833332924158,128.787912832118,57.36062133315154,139.91868873948374,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,4.58755439607,-2.63190828274,0.747203970675,-174.8206615925389,-70.00579219736156,10.976558644105275,1.5855465307703511,2.4456179762863295,1.3527784821432711,127.52865594589508,57.20346498677442,138.68503191573288,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,4.67346921,-2.64993900559,0.73258557454,-176.71172689176947,-70.99377040085683,12.616704486876117,1.515463598407961,2.498700913636811,1.3389674692038276,126.74362544073489,58.29840101610544,137.8785370506415,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.75901591944,-2.6672026953,0.713958932632,177.41291881673024,-71.60422869145069,18.04506204274269,1.4453245320580557,2.5509154725627905,1.3211523779912364,127.74359810848706,60.21062582655381,138.60070009211935,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.83990541097,-2.68316072968,0.690647646129,171.68756075206105,-72.25255432993775,23.402530540977057,1.378762229772791,2.5999319802665473,1.2986129310882475,128.2909490436616,62.08187653514453,138.99418676260476,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,4.91637575317,-2.69418311672,0.665259438377,172.03861235881098,-72.46443401669552,23.103252699873792,1.3140434242544599,2.642585139807368,1.2739968481632773,127.78470992047038,62.077212761432484,138.58213894582914,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,4.98867488362,-2.70100144846,0.643244159803,176.26503790411684,-71.73234788739914,19.18257536000789,1.2513390221199572,2.67966609261446,1.2527486177873974,127.88538961020713,60.58725001063356,138.77186776741019,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,5.05833812138,-2.70601104812,0.631573303455,178.72643661177503,-71.02665765197541,16.937216827704784,1.1903934041589181,2.714027805299116,1.2418318405807423,128.28875622346098,59.55048836982389,139.20872752716045,
