        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.521024934034,0.0529425481406,0.762214903788,-176.94913169835579,-76.30502583909501,-26.172577456035743,1.0834634089216633,2.023179168958993,1.9575119315097274,-168.26969773929187,-78.33472395897958,-41.313632061038334,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.435401161723,-0.0802638715587,0.805678881898,177.00129803525374,-76.06376439527466,-19.68852988714474,0.9893547715684994,1.8910557440070719,1.9830357043798066,-175.52617788855446,-78.46388420418903,-33.59582131571644,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.347742008861,-0.220380101067,0.837259874812,169.71279765592448,-75.81902970881225,-12.028687252876786,0.8934011311151521,1.7534308970391181,1.9959331594131564,175.5082547107029,-78.62591906943535,-24.219056329937946,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.264170657852,-0.368722089223,0.85656117822,163.22592039182527,-75.22817501903145,-5.0003938953294265,0.8016630583334126,1.6087029386311453,1.9959101345498405,166.957756450002,-78.35956670402359,-15.09291950587764,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.189914546824,-0.524361861902,0.86581443518,160.45254407273032,-74.80875615524047,-1.321342164062738,0.7193024808210218,1.4572715469642152,1.9854889772924373,163.15547373954408,-78.06513957562714,-10.370860300734035,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.127433125783,-0.682297883477,0.86318835746,160.07907608977834,-74.50338309955897,-0.5489214216732082,0.6491081290962375,1.3041600644753295,1.9634835669025812,162.4632924446097,-77.77870647357628,-9.28173536481054,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0732155388682,-0.837728368556,0.851851247907,160.4618555742593,-74.38055280460513,-1.4353687757779978,0.5876770884322866,1.15399677964465,1.9334181780380078,162.85235397796882,-77.64170421166564,-10.179574181203824,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.0236776520662,-0.981022686801,0.837458499782,162.14744514341712,-74.18376009790583,-4.647728331377013,0.5316652504328689,1.015947659090134,1.901802843360852,164.79782188069547,-77.3767487885352,-13.668795658924621,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0285414380346,-1.1149234712,0.820774055266,163.9724780111002,-73.5500084893866,-8.98088853424222,0.47355571984210026,0.8876139133677738,1.8688125980477364,166.586133944039,-76.67135314233346,-17.991443484979143,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.0806725959442,-1.24474154035,0.803002964165,165.15542053786749,-72.41564035016923,-13.458555170248816,0.4157889401539437,0.7634433701086489,1.8351841022005595,167.2883559054449,-75.49745325581102,-22.01955016727017,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.124351399547,-1.37598665343,0.785815971825,165.96005395549085,-71.4321038564944,-17.611238172891508,0.3663568378674785,0.6373297712248928,1.802315610641367,167.68922028388457,-74.48806382504847,-25.794490243415233,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.158744745799,-1.50243817198,0.769439547361,166.33803822246682,-70.72520871431058,-20.7999655066147,0.32639449715861935,0.5153803164207571,1.7711319949709676,167.77130145783684,-73.77097583240747,-28.704604868640335,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.175238334228,-1.62609574752,0.752886628059,167.56954713012377,-69.43247833154165,-23.93655715217114,0.3044399434947365,0.39523945356111356,1.7407773539769689,168.60408813774754,-72.43361454484243,-31.480186080141173,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.179583778675,-1.74648964663,0.737496963668,169.09903505094275,-68.0113565913867,-26.605579495796384,0.29471817349319607,0.2775491679521911,1.7124066038679948,169.77484640003013,-70.95297222690046,-33.83546606365148,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.16170670859,-1.8649996551,0.72427119652,170.8927372270114,-67.07350150803987,-28.83295628977889,0.30716581434524215,0.16028040621058753,1.687262490921897,171.45503570005172,-69.93671207036496,-35.988445454992984,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.135581999462,-1.98570145293,0.712311830984,176.56818779095573,-67.48472640219636,-34.25911288321193,0.32767457900997865,0.0402488455235724,1.6634661495769278,177.96631533870365,-70.05432021429225,-42.29811003446439,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.100778715778,-2.11115053518,0.702575779329,-179.85436767188267,-69.0850526548884,-37.23429637200746,0.3565023414965144,-0.08520716875466634,1.641711148179012,-177.33917879638864,-71.4393122081071,-46.381788865650236,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.0651285400374,-2.2477350626,0.693834619237,-179.69746094510242,-70.92610944904108,-36.572581272938926,0.38556807676783755,-0.2218711630160886,1.6197837282148293,-176.14831547907258,-73.24547280327491,-46.70750730975793,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.0422236102039,-2.3857361104,0.686256391986,177.86504198796024,-71.711463364064,-33.01134295551491,0.40179390489612576,-0.3593630291281862,1.5983579543103112,-178.3899890066645,-74.15681394135666,-43.303765009776725,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.0170585422872,-2.52465293548,0.677683237966,171.82806165847,-71.84123640298628,-25.256432369796286,0.42027321985171257,-0.497784015055441,1.575934540718511,174.7826582482756,-74.60881633973295,-34.707646291866716,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.0107490120445,-2.65832169781,0.666487310478,167.63329517574383,-70.6579617442491,-18.90033131077323,0.4417719370157327,-0.6308638238001062,1.5515723454593415,169.24972734258188,-73.64475167866549,-27.001627894390218,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.0597283719922,-2.78981709724,0.651512533384,166.89638903495486,-68.88608303847344,-15.916938057913622,0.4846737283987758,-0.7625528909303894,1.5245226205875775,167.59876721931948,-71.92249590880631,-23.13260084299806,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.105495553869,-2.91690518073,0.640020164339,166.69227677527448,-67.47968527668723,-14.064621713591098,0.5244365516401361,-0.890054762991417,1.5012786760604193,166.83596750992405,-70.53558072295033,-20.74750920738979,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.153681611093,-3.04395849584,0.633945255259,164.83393371050596,-66.32582406728127,-11.05696992313849,0.5663707482726921,-1.0182239667597093,1.4835156844838344,164.34317178547906,-69.46957055649428,-17.10670145968586,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.208428591052,-3.16732604594,0.633457140535,162.07523105521463,-66.03815383143578,-7.358471264699179,0.6147856026538924,-1.1436807673099592,1.4719564648201668,161.11288949093142,-69.29595662741116,-12.908544588917323,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.273318699631,-3.28699944989,0.637107232643,156.92119499022897,-66.29130936788093,-1.607956933679614,0.673320712475155,-1.2664616960971224,1.4653038396882732,155.24976718998246,-69.73570272886433,-6.379996935624488,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.34877159448,-3.40032028953,0.642848645566,152.3088751323766,-66.75286586933622,3.3978387369973215,0.7426210819067391,-1.3837352173116748,1.4618259267009963,149.9872686964632,-70.3375396146369,-0.6583274057655063,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.434032957206,-3.50260961678,0.649669872786,148.68345394590762,-67.6373737183618,7.372860066896128,0.8222158623939861,-1.4907076790397265,1.4609899033960279,145.89637099461874,-71.31328494301594,3.838664873983366,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.527785082375,-3.59231056089,0.658312857856,145.24224920062346,-69.60444934123531,11.37453939162586,0.9108355920138871,-1.5858386410433245,1.4636479344746798,142.14881112723918,-73.3505260483525,8.206803636960625,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.625721746042,-3.6654666422,0.668929837664,140.23347194805288,-71.35424050346934,17.20913675933735,1.0043768161569906,-1.6649787294765603,1.4702060113033835,136.28825444408486,-75.17813108074171,14.961636437184655,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.726682076378,-3.723959117,0.679253607486,131.93596240841262,-72.03727392418077,25.958509212848437,1.1016883336223595,-1.7296940438294468,1.4781643270746239,125.89967210952055,-75.9148006071976,25.893547418486257,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.818590101498,-3.75718031587,0.690714856534,122.752758661977,-72.52208617884307,35.296585386774055,1.1911930281428118,-1.7689379439018273,1.489606325653036,114.19324794633928,-76.3395380311212,37.84961627097157,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.904991131846,-3.76589216793,0.705132428154,111.6329782060944,-73.40497946433292,46.641116911638,1.276307799014221,-1.783852907202592,1.5063968120120876,99.81493293126226,-76.98083490305793,52.55363160862454,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.980984899717,-3.74660821353,0.720908061641,101.81444452821471,-74.62935083127695,56.8217361139349,1.3523915279025145,-1.7705397940737264,1.5271289484605965,86.76970569216644,-77.84044954618552,66.02752104104775,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.03579396061,-3.69546235908,0.74039745874,102.77438094813978,-78.17959973132275,56.77389110125658,1.4087806605422426,-1.7248145438754374,1.5541333073146544,84.27801257406466,-81.37003998472686,69.36513827111261,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.06948422297,-3.61949677724,0.757457160005,127.90432591706303,-80.53125327951648,32.3170819330817,1.4454617804525807,-1.653028219762215,1.5805540552575328,119.19846991909178,-84.39447205543416,34.94539379017404,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.08186257068,-3.52673510826,0.771659640595,159.04267841742737,-78.31956467561541,1.5300184711241585,1.46185633785371,-1.5630923900316467,1.6050984272639512,165.00260720854118,-81.57624618553494,-10.71034302149682,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.08850295874,-3.42626330413,0.775598393115,172.39033220865582,-74.88580765844723,-11.371700985612724,1.473377094879028,-1.464107548123037,1.6200471790522908,177.77851159646858,-77.57232092193497,-23.193006491023116,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.0766905964,-3.32944999908,0.793848601785,176.4958099596188,-75.1047513589253,-15.505450831398223,1.4656587849038925,-1.3692435875226476,1.648094901341095,-177.18121711719635,-77.55971488060958,-28.283333554385845,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.05750642952,-3.23538218811,0.813529146422,177.39682048462882,-77.0059809756369,-16.42297304775368,1.4503825793830232,-1.2768506321947233,1.6769789541632423,-173.83265412634412,-79.35285871275047,-31.607545676239976,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.02543167339,-3.14387231121,0.830153447248,177.32072807223335,-77.35650246059667,-16.37674123137336,1.4222536386644618,-1.1859678925225499,1.702044972050755,-173.40924623944156,-79.69524029158306,-32.051862305522384,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.983995922262,-3.05479819206,0.843203660833,179.83650901139103,-76.12999647258523,-18.877091282050202,1.3848229424717786,-1.096613746439092,1.7229305605924075,-172.15704415300124,-78.36114964711827,-33.33270852499097,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.934952656998,-2.96967416017,0.855582647607,-176.4151840581196,-74.69648334484171,-23.08791907854449,1.3396329063775356,-1.0106930737025357,1.7424262170526115,-169.50775268855276,-76.74282308798489,-36.50297260157853,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.879133779014,-2.88962183574,0.859798505804,-175.15152043428338,-73.74259990823583,-25.65383216693867,1.2877939424204943,-0.9285786457594838,1.7530015556203238,-169.0058385662688,-75.73602186639063,-38.34033002190244,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.818113204957,-2.81766470405,0.852356144435,-174.80055022456565,-73.96655207230081,-27.821299453271774,1.2308809470027464,-0.8529921733605572,1.7509220977798612,-168.41413806273863,-75.93277580849916,-40.74437848262535,
