        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715526062,0.514814,1.995501,0.970887,175.34570197581502,-70.47289672870824,-25.91248172876031,-0.000312933991536,-9.62064285876e-05,-0.000570462562004,174.43686147666105,-70.90166482143364,0.12115953990077702,0.5148171688221035,1.9960038371105258,0.970268194124674,175.18022094996292,-70.51231917336852,-25.675665915375994,
1403715526162,0.514798,1.995514,0.970848,175.36162522660462,-70.46993983853831,-25.925902964734302,-0.000442118888918,-0.00013268852054,-0.000834593485991,174.4488089149256,-70.89944375502047,0.10291587343901297,0.5146879839247215,1.9959673550185735,0.970004063200687,175.19216838822746,-70.51009810695535,-25.693909581837758,
1403715526262,0.51477,1.995519,0.97076,175.37950732373028,-70.46507360999264,-25.947412670784118,-0.00028423623012,-4.62557375783e-05,-0.000634396442933,174.4621695295596,-70.89214793058729,0.08808039074457491,0.5148458665835195,1.9960537878015352,0.9702042602437451,175.20552900286145,-70.50280228252217,-25.708745064532195,
1403715526362,0.514782,1.995454,0.9707,175.39157316163102,-70.4596416635218,-25.9556498143737,-0.000163170655377,3.6561425145e-05,-0.000358944018294,174.46689558547936,-70.88674187667415,0.08788929593950319,0.5149669321582625,1.9961366049642584,0.9704797126683841,175.21025505878123,-70.49739622860903,-25.708936159337267,
1403715526462,0.514773,1.995455,0.970661,175.41222929924962,-70.46444682816646,-25.972339415791335,-0.000255339187934,8.61065384199e-05,-0.00037293618205,174.48977259995095,-70.8922552892871,0.08283728183213632,0.5148747636257055,1.9961861500775333,0.970465720504628,175.23313207325282,-70.50290964122199,-25.713988173444633,
1403715526562,0.514741,1.995373,0.97068,175.4448815165347,-70.47085952784336,-26.00750062527302,-0.000359174313498,-8.55892243859e-05,-0.000576645362757,174.5319382417584,-70.90058831448916,0.06333892915371146,0.5147709285001415,1.9960144543147276,0.970262011323921,175.27529771506028,-70.51124266642404,-25.73348652612306,
1403715526662,0.514758,1.995341,0.970645,175.47185658409995,-70.46874457561665,-26.030214041323756,-0.000295573619591,-8.95363559008e-06,-0.000654976732993,174.5409699488963,-70.89669966004931,0.068976098227783,0.5148345291940485,1.9960910899035234,0.970183679953685,175.28432942219817,-70.50735401198419,-25.72784935704899,
1403715526762,0.514725,1.995301,0.970635,175.49303923849612,-70.46819364942183,-26.04878630296621,-0.000313128117587,-8.05504948112e-05,-0.000437890894721,174.56852978502826,-70.8973327813,0.061446311644049116,0.5148169746960525,1.9960194930443023,0.970400765791957,175.31188925833013,-70.50798713323488,-25.735379143632723,
1403715526862,0.514706,1.995293,0.970648,175.51775100944184,-70.46764156802195,-26.074038954650874,-0.00030783244472,-2.90920610603e-05,-0.000434977336384,174.58361052106196,-70.89446353575022,0.06820016211583081,0.5148222703689195,1.996070951478053,0.970403679350294,175.32696999436382,-70.5051178876851,-25.728625293160942,
1403715526962,0.514631,1.995284,0.970956,175.5586590568199,-70.4559724536977,-26.118380366099146,0.000104383487986,-2.08482908849e-05,0.000556433041001,174.63414451785974,-70.87244300801045,1.408505689511077e-05,0.5152344863016255,1.9960791952482284,0.971395089727679,175.3775039911616,-70.48309735994533,-25.796811370219874,
1403715527062,0.51454,1.995472,0.970744,175.5847577873627,-70.45683048183103,-26.139431163031905,-4.00530827278e-05,0.000649494143743,0.00121099762244,174.60478140173387,-70.87257555618996,0.03313536253012501,0.5150900497309117,1.9967495376828563,0.972049654309118,175.34814087503574,-70.48322990812484,-25.763690092746646,
1403715527162,0.51444,1.995401,0.970521,175.57952226386115,-70.46120886331458,-26.133978994747824,-0.000173453283594,0.000333969400299,0.000658035532294,174.6244633413539,-70.88756149918393,0.040520146929105355,0.5149566495300455,1.9964340129394125,0.9714966922189721,175.36782281465577,-70.49821585111881,-25.756305308347667,
1403715527262,0.514471,1.995326,0.970472,175.5895710912082,-70.44419174862827,-26.144829422770805,-0.000249649815623,-0.000229556549121,-0.000123395964511,174.64066982585155,-70.89555949423483,0.052780266183650976,0.5148804529980164,1.9958704869899924,0.970715260722167,175.3840292991534,-70.50621384616971,-25.74404518909312,
1403715527362,0.514557,1.995376,0.970797,175.6260955192011,-70.44859188327108,-26.165200060103473,2.90095056721e-05,0.000342304408485,0.00117842528242,174.63692798673696,-70.88354396655843,0.05015690861636521,0.5151591123193116,1.9964423479475983,0.972017081969098,175.38028746003883,-70.49419831849332,-25.746668546660405,
1403715527462,0.514724,1.995406,0.970956,175.67477701881592,-70.42535795831112,-26.20321657411401,0.000256777953791,0.000442715399794,0.00209313274355,174.69265148927167,-70.86169985568826,0.024084297846220966,0.5153868807674304,1.9965427589389073,0.9729317894302281,175.43601096257353,-70.47235420762314,-25.77274115743055,
1403715527562,0.514855,1.995527,0.971069,175.67147495141302,-70.45002156214584,-26.20259646210441,9.48882555171e-05,0.000248144357562,0.00233865179174,174.69818547139468,-70.8907758490977,0.03454422419727589,0.5152249910691565,1.9963481878966753,0.973177308478418,175.44154494469655,-70.50143020103258,-25.762281231079495,
1403715527662,0.51503,1.995525,0.971246,175.6942286593685,-70.40550079096997,-26.21925034217612,0.000488856709873,0.000386686579274,0.00350344717601,174.6795875489223,-70.83247354897554,0.04796081948052509,0.5156189595235124,1.9964867301183875,0.974342103862688,175.42294702222418,-70.44312790091043,-25.748864635796245,
1403715527762,0.515169,1.995649,0.971381,175.7533780524862,-70.41420921098565,-26.275175889756053,0.000581760143088,0.000559805674939,0.00428724312983,174.71929755178837,-70.84709075274937,0.013197349026621456,0.5157118629567274,1.9966598492140524,0.975125899816508,175.46265702509024,-70.45774510468425,-25.78362810625015,
1403715527862,0.515199,1.995617,0.971466,175.75903839441133,-70.35583609974104,-26.286159995240826,0.000920346701508,0.000520483677757,0.00499414018656,174.6748424888185,-70.78141030757529,0.04957113834861105,0.5160504495151474,1.9966205272168704,0.975832796873238,175.41820196212038,-70.39206465951017,-25.74725431692816,
1403715527962,0.515021,1.995341,0.971589,175.81026146651277,-70.33540472535995,-26.328959258723305,0.000976074686122,0.000604974781785,0.00572674103701,174.65478727933746,-70.73870140798698,0.044512058685241336,0.5161061774997615,1.9967050183208983,0.976565397723688,175.39814675263932,-70.34935575992186,-25.75231339659153,
1403715528062,0.514432,1.994992,0.9719,175.6974168669447,-70.35726788731087,-26.215357085907055,0.000689103385378,0.000650906957949,0.00581112371289,174.50352135881678,-70.7413569465235,0.1846423605927944,0.5158192061990174,1.9967509504970624,0.9766497803995681,175.24688083211865,-70.35201129845838,-25.612183094683978,
1403715528162,0.514406,1.995184,0.97191,175.7302780506754,-70.33084204169484,-26.253959843701946,0.000771502153221,0.000742523412957,0.00532204319329,174.59179059145836,-70.7021251781224,0.11128885484043091,0.5159016049668604,1.9968425669520704,0.976160699879968,175.33515006476023,-70.31277953005728,-25.68553660043634,
1403715528262,0.514511,1.995713,0.972319,175.75785528805727,-70.26509084777018,-26.282541088666676,0.00120491287034,0.000697255834911,0.00673090724954,174.6265179987601,-70.57017209744808,0.040746977746687646,0.5163350156839794,1.9967972993740244,0.977569563936218,175.36987747206197,-70.18082644938296,-25.75607847753008,
1403715528362,0.515443,1.995434,0.972196,175.9075313546991,-70.03952181648239,-26.426254609523642,0.00260284552723,0.000635504159266,0.00731863684164,174.79739667286844,-70.30894196046643,-0.12101093499764343,0.5177329483408695,1.9967355476983795,0.978157293528318,175.5407561461703,-69.91959631240131,-25.917836390274413,
1403715528462,0.51661,1.995163,0.973381,176.42703014930922,-69.20804005970552,-26.99483131191159,0.00698421132577,0.0019718832455,0.0113003897449,175.21008446118,-69.33313862639804,-0.6510998994289114,0.5221143141394095,1.9980719267846134,0.982139046431578,175.95344393448187,-68.94379297833292,-26.44792535470568,
1403715528562,0.51972,1.99639,0.979743,177.55878377911353,-68.5903492367607,-28.241922163272253,0.00410069946845,0.00247336072117,0.00880948454926,176.55691540076248,-68.50081839260906,-2.083438410952057,0.5192308022820895,1.9985734042602834,0.979648141235938,177.30027487406434,-68.11147274454395,-27.880263866228827,
1403715528662,0.526354,1.998506,0.994088,178.3956002096225,-69.03210558567879,-29.21819547132572,0.0098316907308,0.00707321772928,0.0234093373123,177.43638422585303,-68.64180245103378,-3.011945509470712,0.5249617935444395,2.0031732612683935,0.994247993998978,178.1797436991549,-68.25245680296867,-28.808770964747485,
1403715528762,0.535531,2.000962,1.014114,178.90765320773946,-69.49684157194852,-29.905785880895014,0.0203475887062,0.0153077043773,0.0490079588586,177.65756732915483,-68.44735153947984,-3.4635004065538797,0.5354776915198395,2.0114077479164134,1.0198466155452781,178.4009268024567,-68.05800589141472,-29.26032586183065,
1403715528862,0.545414,2.00392,1.037217,178.56469268147222,-69.93570079975859,-29.74357577272461,0.035915152526,0.027206849107,0.0843345024719,-179.34567560087496,-66.60723817195145,-2.794535035540891,0.5510452553396394,2.0233068926461133,1.055173159158578,-178.6023161275731,-66.21789252388633,-28.591360490817664,
1403715528962,0.556398,2.008574,1.06215,178.2115374637644,-70.10992683195666,-29.549727418780126,0.042299699378,0.0345305991045,0.103177926165,-178.03302200380054,-66.09268493830265,-2.5888181002876856,0.5574298021916395,2.0306306426436134,1.0740165828516781,-177.28966253049867,-65.70333929023754,-28.385643555564457,
1403715529062,0.568634,2.015493,1.087236,178.04803785359016,-69.75412625510153,-29.037801804806787,0.0496785089606,0.0454158254738,0.124748482617,-178.5371197445097,-65.8946243384233,-2.1928698076997226,0.5648086117742395,2.0415158690129136,1.095587139303678,-177.79376027120784,-65.50527869035818,-27.989695262976493,
1403715529162,0.582649,2.02541,1.119095,178.9587901019599,-69.66867322148437,-28.659954374209665,0.0587017848605,0.0600514252482,0.15533486099,-177.7751575861157,-65.97626891175904,-1.8615235358136397,0.5738318876741395,2.0561514687873133,1.126173517676678,-177.03179811281385,-65.58692326369392,-27.65834899109041,
1403715529262,0.598429,2.036416,1.158659,179.32270149490003,-69.09273967141462,-27.133917598932598,0.0671345508601,0.0739153325189,0.188136680429,-177.8600448385851,-65.78773071169866,-0.5348334120431799,0.5822646536737395,2.0700153760580133,1.158975337115678,-177.11668536528325,-65.39838506363354,-26.331658867319952,
1403715529362,0.61596,2.048048,1.197336,178.91264476688423,-68.32876839618176,-24.478901577275092,0.0788922722997,0.0906114840127,0.223845667701,-178.50959553398468,-65.28067063868835,1.8438953969740355,0.5940223751133394,2.0867115275518135,1.1946843243876781,-177.76623606068281,-64.89132499062323,-23.952930058302737,
1403715529462,0.636248,2.059395,1.228895,178.3098613630861,-68.20989220121157,-21.639891358125407,0.0925740896634,0.108340332372,0.252263863419,-179.64471402709148,-65.64122261310607,4.318375959832062,0.6077041924770394,2.104440375911113,1.223102520105678,-178.90135455378962,-65.25187696504095,-21.478449495444707,
1403715529562,0.659287,2.07023,1.252363,177.8905278186489,-68.33724991591481,-19.563670539573813,0.109153089319,0.126857402117,0.273256791364,179.53968400124913,-66.07972616834844,6.214430213183546,0.6242831921326395,2.1229574456561133,1.244095448050678,180.283043474551,-65.69038052028333,-19.582395242093227,
1403715529662,0.684245,2.080816,1.268489,177.46899449663476,-68.66319565159333,-17.97456153656011,0.126874053326,0.14626653182,0.287901268204,178.59232482367935,-66.8602426416041,7.813928073957533,0.6420041561396395,2.1423665753591132,1.258739924890678,179.3356842969812,-66.47089699353899,-17.982897381319237,
1403715529762,0.711914,2.092386,1.282884,176.29493516695453,-68.83466416932725,-15.902606114315521,0.145789639738,0.16717073611,0.301556762332,177.74262078666845,-67.14985324221054,9.776533916266672,0.6609197425516394,2.1632707796491135,1.272395419018678,178.48598025997032,-66.76050759414542,-16.0202915390101,
1403715529862,0.741538,2.105394,1.300957,176.44922808452458,-69.02884948527115,-15.40103467956747,0.165612663308,0.1902894571,0.319240818139,177.8968745103691,-67.59153162731755,10.382643804975912,0.6807427661216394,2.1863895006391134,1.290079474825678,178.64023398367095,-67.20218597925243,-15.41418165030086,
1403715529962,0.772285,2.120046,1.323772,177.22630223875433,-69.54306745671505,-15.728510370766282,0.186715376478,0.215127746608,0.341967567318,178.5590549779638,-68.3611065847424,10.158175694848907,0.7018454792916394,2.2112277901471136,1.312806224004678,179.30241445126566,-67.97176093667728,-15.638649760427864,
1403715530062,0.803927,2.13547,1.351244,175.62774018594888,-70.53127088667364,-13.957966463508711,0.205639019288,0.241965287821,0.370102859123,177.43069933126753,-69.64956316037883,11.960417469271714,0.7207691221016395,2.2380653313601133,1.340941515809678,178.1740588045694,-69.26021751231372,-13.836407986005057,
1403715530162,0.834792,2.153868,1.382883,172.48059409215807,-71.17761664340966,-10.910320805528556,0.223399108201,0.270450286699,0.401337215384,174.80528202899262,-70.40006105625669,14.868657435665092,0.7385292110146395,2.2665503302381134,1.372175872070678,175.5486415022945,-70.01071540819157,-10.928168019611679,
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.3957168085072,-8.858016813938708,0.237920938816,0.303515218875,0.439843770496,172.5821012985968,-69.77896515345238,17.044927120824603,0.7530510416296394,2.2996152624141133,1.4106824271826781,173.32546077189866,-69.38961950538726,-8.751898334452168,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77399688710608,-9.158973017540536,0.249637877601,0.343566230631,0.492174619297,172.71334205138587,-69.34292359717743,16.853970495991938,0.7647679804146394,2.3396662741701135,1.463013275983678,173.45670152468773,-68.95357794911232,-8.942854959284833,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.5719684158304,-11.751757603750118,0.26256231349,0.390508188811,0.556237533334,175.18223831351315,-69.30872396549569,14.415772332057246,0.7776924163036394,2.386608232350113,1.527076190020678,175.92559778681502,-68.91937831743057,-11.381053123219525,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47800068682224,-12.47123240637946,0.273642764743,0.441414694482,0.621768254855,176.74522753744796,-69.26755757635482,13.738055925157154,0.7887728675566394,2.4375147380211133,1.592606911541678,177.48858701074982,-68.8782119282897,-12.058769530119617,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.282597682175,0.493393620156,0.676604187064,177.85371269598403,-69.41481428858074,13.49711046555127,0.7977277849886395,2.4894936636951135,1.647442843750678,178.5970721692859,-69.02546864051563,-12.299714989725501,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.289508556299,0.547414371652,0.720061526477,178.94398889178427,-69.52028674763021,13.53978918279932,0.8046386591126395,2.5435144151911135,1.690900183163678,179.68734836508614,-69.13094109956509,-12.257036272477452,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.297975791288,0.60424577432,0.759843957986,179.70585872970494,-69.59419580022991,14.420827804343372,0.8131058941016395,2.6003458178591137,1.730682614672678,180.4492182030068,-69.2048501521648,-11.3759976509334,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.305765354917,0.661519256386,0.79835541431,179.49627745986737,-69.48851404281412,16.17642280405362,0.8208954577306395,2.6576192999251136,1.769194070996678,180.23963693316924,-69.099168394749,-9.620402651223152,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.318803747807,0.721024189417,0.8330566004,179.5880508347237,-67.97232740490988,16.872877179869505,0.8339338506206395,2.717124232956113,1.803895257086678,180.33141030802557,-67.58298175684476,-8.923948275407266,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.331739332757,0.778266742708,0.862558876177,-179.51440309489942,-65.5237951739959,16.688575698114082,0.8468694355706394,2.7743667862471133,1.833397532863678,-178.77104362159756,-65.13444952593078,-9.108249757162689,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.353580771737,0.838159602267,0.891467418062,-174.87326710846415,-64.9261720415513,12.733338648363361,0.8687108745506394,2.8342596458061133,1.8623060747486782,-174.12990763516228,-64.53682639348618,-13.06348680691341,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.379609481666,0.895073836878,0.922409790963,-170.61022999504542,-66.72766027354176,9.228866413829198,0.8947395844796395,2.8911738804171137,1.893248447649678,-169.86687052174355,-66.33831462547664,-16.567959041447573,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.41264269313,0.946646065217,0.949684496784,-169.33085965698396,-68.36421796055974,8.257209768288869,0.9277727959436395,2.9427461087561135,1.9205231534706781,-168.5875001836821,-67.97487231249463,-17.5396156869879,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.449732183598,0.992927228361,0.963252716186,-169.2115517608311,-69.30750177931864,8.195306044831131,0.9648622864116394,2.989027271900113,1.934091372872678,-168.46819228752923,-68.91815613125353,-17.60151941044564,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.480988744285,1.03852214936,0.973846378993,-167.66223940906468,-69.26949858349377,7.214196176083873,0.9961188470986395,3.0346221928991133,1.944685035679678,-166.91887993576282,-68.88015293542865,-18.582629279192897,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.51847909401,1.0760359771,0.974024309203,-170.51501102068386,-69.68293522065943,9.92294469336774,1.0336091968236394,3.0721360206391135,1.944862965889678,-169.771651547382,-69.29358957259431,-15.873880761909032,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,0.572329538874,1.09662621454,0.976267761439,-174.20122043476226,-70.61923862341555,13.271633363101975,1.0874596416876394,3.0927262580791135,1.9471064181256779,-173.4578609614604,-70.22989297535044,-12.525192092174796,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,0.59512042607,1.13647266514,0.977413393179,-176.7534800183523,-72.44488981533581,15.46327342040016,1.1102505288836395,3.1325727086791133,1.948252049865678,-176.01012054505043,-72.0555441672707,-10.333552034876611,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,0.629943692594,1.16298176986,0.977664131829,-178.46460454459833,-73.02356156133,16.85868800014113,1.1450737954076393,3.1590818133991134,1.948502788515678,-177.72124507129647,-72.63421591326488,-8.938137455135642,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,0.657751389987,1.18718677845,0.977374965024,-179.96863126590358,-73.30895315817706,18.203697966740727,1.1728814928006395,3.1832868219891135,1.948213621710678,-179.22527179260172,-72.91960751011194,-7.5931274885360445,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,0.681101317547,1.21073280129,0.976247773145,-179.61228487578026,-73.53163582116576,18.045004228249514,1.1962314203606395,3.2068328448291137,1.947086429831678,-178.8689254024784,-73.14229017310065,-7.751821227027257,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,0.698033424863,1.23433967625,0.972411030841,-177.09456569445402,-73.07732073554648,16.191214671438548,1.2131635276766395,3.2304397197891133,1.9432496875276781,-176.35120622115215,-72.68797508748136,-9.605610783838223,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,0.71191750534,1.25558963335,0.96836925414,-173.59926117655414,-72.56611978978265,13.302032077305826,1.2270476081536394,3.2516896768891135,1.939207910826678,-172.85590170325227,-72.17677414171753,-12.494793377970945,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,0.722001445871,1.27262054318,0.964224690628,-169.21291304626865,-72.15962383240594,9.504509010994616,1.2371315486846395,3.2687205867191134,1.9350633473146779,-168.4695535729668,-71.77027818434082,-16.292316444282157,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,0.731370383149,1.28109020821,0.959541975014,-162.77930069253418,-72.08185645947084,3.7087874516927903,1.2465004859626396,3.277190251749113,1.930380631700678,-162.0359412192323,-71.69251081140573,-22.088038003583982,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,0.737773458231,1.28282557113,0.95435312439,-157.49671638812478,-72.19458316708628,-1.0733488429334517,1.2529035610446395,3.2789256146691135,1.9251917810766779,-156.75335691482292,-71.80523751902116,-26.870174298210223,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,0.742961551911,1.27222637703,0.946155894395,-154.93046304630965,-72.21425657676538,-3.7587493437852673,1.2580916547246395,3.2683264205691134,1.916994551081678,-154.1871035730078,-71.82491092870026,-29.55557479906204,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,0.74719757603,1.24872179693,0.933142897013,-153.6087766313585,-71.84215688321403,-6.180111038470301,1.2623276788436395,3.2448218404691134,1.903981553699678,-152.86541715805663,-71.45281123514891,-31.976936493747072,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,0.750655797021,1.21219293936,0.909632269318,-152.76776409453248,-71.2502674408975,-9.107160968957693,1.2657858998346394,3.2082929828991134,1.8804709260046781,-152.02440462123062,-70.86092179283239,-34.90398642423446,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,0.752820967131,1.16073498433,0.878326534574,-153.03886592623053,-71.34962493475807,-11.749121512391717,1.2679510699446395,3.1568350278691133,1.8491651912606781,-152.29550645292866,-70.96027928669295,-37.545946967668485,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,0.752780687244,1.09501547291,0.853646584547,-154.29729595342383,-73.02834986619737,-14.003532683370715,1.2679107900576394,3.091115516449113,1.824485241233678,-153.55393648012196,-72.63900421813226,-39.80035813864748,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,0.74485117663,1.01643622013,0.841692280125,-157.357630979494,-73.76647179936643,-14.029218933334178,1.2599812794436396,3.012536263669113,1.812530936811678,-156.61427150619213,-73.37712615130131,-39.82604438861095,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.73016510892,0.929384997337,0.843692692254,-160.69449163958288,-73.2318190991007,-13.095333350216134,1.2452952117336396,2.9254850408761133,1.814531348940678,-159.951132166281,-72.84247345103559,-38.892158805492905,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.706830671108,0.835482875216,0.859739638814,-158.93574943825323,-71.7380284367708,-16.41837643337232,1.2219607739216394,2.8315829187551134,1.830578295500678,-158.19238996495136,-71.34868278870569,-42.21520188864909,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.678494508785,0.733896799375,0.889776577132,-155.79307090204625,-69.97647448350827,-20.44945591008553,1.1936246115986395,2.7299968429141135,1.8606152338186779,-155.0497114287444,-69.58712883544315,-46.2462813653623,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.647450686856,0.619542403579,0.935253027379,-153.78333650570244,-68.73477512992223,-23.126207288231182,1.1625807896696396,2.6156424471181134,1.9060916840656779,-153.03997703240057,-68.34542948185711,-48.92303274350795,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.615137582352,0.492765018454,0.987878235214,-156.31056801617933,-68.527386541582,-21.408706952504104,1.1302676851656395,2.4888650619931134,1.958716891900678,-155.56720854287747,-68.13804089351689,-47.20553240778088,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.581605580342,0.35659171572,1.03427429193,-161.45082251746695,-68.94747722378304,-17.110801856077305,1.0967356831556394,2.3526917592591134,2.005112948616678,-160.70746304416508,-68.55813157571792,-42.90762731135408,
