        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.27075264449958,-90.73777372291043,-0.568014316132,-1.5893958625,0.688908765536,-173.6735989206354,-63.68249232512568,-64.07440764554403,-0.05288421331836057,0.40670418103911343,1.659747422222678,-172.93023944733355,-63.29314667706056,-89.8712331008208,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.064625524743,-87.26097500391748,-0.652620425633,-1.62547511268,0.717913457532,-177.42596672240327,-62.490657511468235,-60.54951813334638,-0.13749032281936058,0.3706249308591134,1.688752114218678,-176.6826072491014,-62.10131186340312,-86.34634358862316,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70441161575425,-86.66903087029159,-0.727298302908,-1.67219001988,0.741047401197,-178.26892595338873,-61.14185239886807,-59.994495062753195,-0.21216820009436055,0.3239100236591135,1.711886057883678,-177.52556648008687,-60.75250675080295,-85.79132051802996,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.95051147665247,-90.20257218665408,-0.793440445925,-1.73175064988,0.762643188138,-174.87288684268728,-60.393179116071416,-63.594929948746966,-0.2783103431113605,0.2643493936591135,1.733481844824678,-174.1295273693854,-60.0038334680063,-89.39175540402374,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859541906424354,-92.57567096776084,-0.85219194826,-1.8070228792,0.785317899429,-172.7677958606563,-61.32031424609187,-65.99824018267877,-0.33706184544636053,0.18907716433911337,1.756156556115678,-172.02443638735443,-60.93096859802675,-91.79506563795555,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30946291368442,-93.54285909254837,-0.906558122978,-1.89513717611,0.807530340204,-172.06908336788413,-62.77568493469393,-66.9914880051944,-0.3914280201643605,0.10096286742911342,1.778368996890678,-171.32572389458227,-62.38633928662881,-92.78831346047117,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.6165511605503,-92.63171273406415,-0.957380538556,-1.99455941882,0.828649539074,-173.2043236338876,-64.06390751628297,-66.08054260422428,-0.44225043574236056,0.001540624719113426,1.799488195760678,-172.46096416058575,-63.67456186821785,-91.87736805950105,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.06474705892568,-92.22925430516095,-1.00517395904,-2.10238213429,0.846568442837,-173.5521268944978,-64.5067167044535,-65.74379659612725,-0.4900438562263605,-0.10628209075088657,1.817407099523678,-172.80876742119594,-64.11737105638838,-91.54062205140403,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20940499529992,-97.04634642005313,-1.05063352698,-2.21881368928,0.863124925203,-168.24248128321852,-65.64763637825175,-70.67287630381935,-0.5355034241663605,-0.2227136457408867,1.833963581889678,-167.49912180991666,-65.25829073018663,-96.46970175909613,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79620420931771,-98.58367267597005,-1.09800927683,-2.34325093184,0.878833633198,-167.080516643097,-67.2307431918776,-72.15620237931637,-0.5828791740163606,-0.3471508883008867,1.849672289884678,-166.33715716979515,-66.84139754381248,-97.95302783459314,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03612024064464,-95.5443914316027,-1.14806540545,-2.47187139003,0.889330344598,-170.78551277844676,-67.43010523477639,-68.98646775198262,-0.6329353026363604,-0.4757713464908866,1.860169001284678,-170.0421533051449,-67.04075958671127,-94.78329320725939,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47555034737425,-92.21614839287147,-1.19807248476,-2.6037315443,0.896606915923,-174.64791167055375,-65.86639784315297,-65.54801413686802,-0.6829423819463605,-0.6076315007608866,1.867445572609678,-173.9045521972519,-65.47705219508785,-91.3448395921448,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10049229371944,-89.89669668471977,-1.24388440671,-2.73976901,0.904485457782,-177.3345627661703,-64.50670905310699,-63.11517264613328,-0.7287543038963604,-0.7436689664608864,1.875324114468678,-176.59120329286844,-64.11736340504187,-88.91199810141005,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.16270560067116,-84.6904354503095,-1.28414626093,-2.88180537113,0.915076364122,176.90223950342303,-64.61679616852435,-57.69679258940534,-0.7690161581163606,-0.8857053275908866,1.8859150208086781,177.6455989767249,-64.22745052045923,-83.49361804468211,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21511685603853,-77.35459548108896,-1.31311836569,-3.02916908918,0.92671182756,169.09550129021565,-65.67581801512246,-50.25476368837967,-0.7979882628763606,-1.0330690456408864,1.8975504842466782,169.83886076351752,-65.28647236705734,-76.05158914365644,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.81833259424741,-70.48304180582772,-1.33098492067,-3.17422019693,0.93452438356,162.26194902287168,-66.28194478109498,-43.28945694908005,-0.8158548178563605,-1.1781201533908865,1.905363040246678,163.00530849617354,-65.89259913302986,-69.08628240435682,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05059737430753,-64.23284212888468,-1.33279746712,-3.3149765009,0.940589598393,156.86571998635898,-66.56604823190939,-36.87426210331005,-0.8176673643063606,-1.3188764573608864,1.9114282550796782,157.60907945966085,-66.17670258384427,-62.67108755858682,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.49406398924009,-59.01670933879632,-1.31755358992,-3.44285840054,0.95069657014,153.42520020236813,-68.02579088381292,-31.51166080170017,-0.8024234871063605,-1.4467583570008866,1.9215352268266779,154.16855967567,-67.6364452357478,-57.30848625697694,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69111161382311,-54.8721269921455,-1.28444163911,-3.55807092853,0.963960238216,151.88101620599411,-70.22202856906559,-27.286941819717075,-0.7693115362963605,-1.5619708849908864,1.934798894902678,152.62437567929598,-69.83268292100047,-53.083767274993846,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06681236585821,-54.08649141549928,-1.23998494358,-3.65669599908,0.979638208519,154.39389135362163,-72.59979374391085,-26.46873420384787,-0.7248548407663606,-1.6605959555408867,1.9504768652056779,155.1372508269235,-72.21044809584573,-52.26555965912464,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03523031031287,-57.38127672476446,-1.1876888347,-3.74571512184,0.99971995546,161.7693244919649,-75.56724336929014,-29.97566254734415,-0.6725587318863606,-1.7496150783008866,1.970558612146678,162.51268396526677,-75.17789772122502,-55.77248800262092,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98931186021828,-61.29681676687561,-1.13473742621,-3.82165800745,1.01527042204,169.10107788419745,-77.46451726651529,-34.05588449568522,-0.6196073233963606,-1.8255579639108865,1.986109078726678,169.84443735749932,-77.07517161845017,-59.852709950961994,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19608327324123,-63.247497509108776,-1.08873173042,-3.89366548909,1.01950743278,173.65615632928706,-76.61278507590943,-36.268373309467755,-0.5736016276063605,-1.8975654455508866,1.990346089466678,174.39951580258892,-76.22343942784431,-62.06519876474452,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35782513746939,-63.98367184061704,-1.04970951018,-3.94976007025,1.02324998229,176.05676907393314,-75.75900570072386,-37.04278810366855,-0.5345794073663606,-1.9536600267108866,1.994088638976678,176.800128547235,-75.36966005265874,-62.83961355894532,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.0091128991585,-63.846050606077874,-1.01588320313,-3.99539741867,1.02422795595,177.00745885346126,-74.3946039860282,-36.97807638693305,-0.5007531003163606,-1.9992973751308867,1.995066612636678,177.75081832676312,-74.00525833796308,-62.774901842209815,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20520950525015,-66.45328279075672,-0.986676590956,-4.0312721023,1.02060144747,-179.46478246967246,-73.57311102898552,-39.73070741255196,-0.47154648814236055,-2.0351720587608866,1.991440104156678,-178.7214229963706,-73.1837653809204,-65.52753286782873,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15215839579282,-70.18746395588903,-0.960430179127,-4.06412438981,1.00974888678,-175.09311553665296,-73.47017724602675,-43.57147962067705,-0.44530007631336055,-2.0680243462708865,1.980587543466678,-174.3497560633511,-73.08083159796163,-69.36830507595383,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34837020732056,-72.4287535018225,-0.939471887191,-4.09327171095,0.994316578049,-172.69116798838354,-73.61489446068097,-45.851001059612756,-0.4243417843773606,-2.0971716674108865,1.965155234735678,-171.94780851508168,-73.22554881261586,-71.64782651488953,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.00327295462398,-74.67388041144731,-0.924636498163,-4.12058288336,0.978336300467,-170.53309754959062,-74.21369705758512,-48.11546512300862,-0.4095063953493605,-2.1244828398208866,1.949174957153678,-169.78973807628876,-73.82435140952,-73.9122905782854,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26396642788161,-75.92485529383377,-0.917181323173,-4.14384262269,0.962581983929,-169.61868522575202,-74.42612385830745,-49.29021723221532,-0.4020512203593606,-2.147742579150887,1.933420640615678,-168.87532575245015,-74.03677821024233,-75.08704268749209,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53599095588169,-74.25189315303693,-0.917346049681,-4.16481519374,0.947327289488,-171.81642789144385,-74.66955061569769,-47.489322908103965,-0.4022159468673605,-2.1687151502008866,1.918165946174678,-171.073068418142,-74.28020496763257,-73.28614836338073,
1403715543562,-2.062215,-1.586317,1.816949,-176.03457191350043,-75.0077361277353,-71.35288456875027,-0.924890631067,-4.18162201406,0.932436294255,-175.19069867140794,-75.15541551540176,-44.55035924320281,-0.4097605282533605,-2.185521970520887,1.903274950941678,-174.44733919810608,-74.76606986733664,-70.34718469847958,
1403715543662,-2.080963,-1.590098,1.802599,-179.91622551075602,-76.36185951296554,-67.82292046122492,-0.939673533206,-4.19251958805,0.917510035581,-179.18366166976276,-76.52724537092355,-40.92724311786698,-0.42454343039236053,-2.1964195445108863,1.888348692267678,-178.4403021964609,-76.13789972285844,-66.72406857314375,
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.44364023536187,-60.68594644335154,-0.962472859674,-4.19696431124,0.900007655308,172.35122262712022,-77.62424440677019,-33.595599702445156,-0.4473427568603605,-2.200864267700887,1.8708463119946779,173.0945821004221,-77.23489875870507,-59.39242515772193,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54649340075909,-52.32526798920947,-0.993272042236,-4.18956274063,0.879806843906,161.64032337560462,-77.71791939586346,-25.072603920679057,-0.4781419394223605,-2.193462697090886,1.850645500592678,162.3836828489065,-77.32857374779834,-50.86942937595583,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73170513281867,-48.90802161680113,-1.02759952469,-4.16879725897,0.856439291479,155.1702017330826,-76.88754359908475,-21.591191829517623,-0.5124694218763606,-2.1726972154308863,1.827277948165678,155.91356120638446,-76.49819795101963,-47.388017284794394,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52495396516856,-49.88867716483766,-1.06419857246,-4.13186171723,0.829589872294,152.449940787148,-75.67806038004782,-22.5882937803995,-0.5490684696463606,-2.135761673690886,1.800428528980678,153.19330026044986,-75.28871473198271,-48.38511923567627,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89636836410645,-61.38666954489379,-1.09978048451,-4.0805002257,0.792848216461,159.9340787794532,-75.06721075902206,-34.278280172444326,-0.5846503816963606,-2.0844001821608864,1.763686873147678,160.67743825275505,-74.67786511095694,-60.0751056277211,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.277142562631,-74.14842274351734,-1.13468740588,-4.0180158483,0.743477023074,167.79231410228311,-74.44561525745573,-47.14181379353542,-0.6195573030663606,-2.0219158047608867,1.714315679760678,168.53567357558498,-74.05626960939061,-72.9386392488122,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.447732537938,-86.9220841973587,-1.16723242165,-3.94713439181,0.681089922097,175.12222701166434,-73.6061042530824,-60.03504607670769,-0.6521023188363606,-1.9510343482708867,1.6519285787836782,175.8655864849662,-73.21675860501729,-85.83187153198446,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76586342640346,-98.32330958680066,-1.19797007732,-3.86953160586,0.608782098127,-178.94138206835214,-72.9254014182593,-71.44572999562263,-0.6828399745063605,-1.8734315623208864,1.579620754813678,-178.19802259505028,-72.53605577019418,-97.2425554508994,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.32651539206648,-106.07584807267163,-1.22689180126,-3.78733458335,0.53698321433,-176.08730391237248,-72.49447894326153,-79.20268312656782,-0.7117616984463606,-1.7912345398108864,1.507821871016678,-175.3439444390706,-72.10513329519641,-104.9995085818446,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.1657608098557,-110.74087613939236,-1.25325736815,-3.70210998108,0.479178119074,-175.00755298112372,-72.33434969649112,-83.83364094780372,-0.7381272653363606,-1.7060099375408866,1.4500167757606781,-174.26419350782186,-71.945004048426,-109.63046640308049,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30658954381461,-112.11934543472597,-1.27772540528,-3.61377122782,0.44642540841,-175.84678598023726,-73.50301711607025,-85.17961069836902,-0.7625953024663605,-1.6176711842808866,1.4172640650966781,-175.1034265069354,-73.11367146800514,-110.97643615364579,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30490709543656,-112.03079720729602,-1.30092138368,-3.51887721012,0.440301182618,-177.02176022274642,-74.51505184223602,-85.10578279951449,-0.7857912808663605,-1.5227771665808865,1.4111398393046781,-176.27840074944456,-74.1257061941709,-110.90260825479126,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97899835810533,-111.65031672571789,-1.32245493113,-3.41601461001,0.455119167451,-177.81565865992368,-74.17266430507689,-84.68651693244504,-0.8073248283163605,-1.4199145664708865,1.425957824137678,-177.07229918662182,-73.78331865701178,-110.48334238772182,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87486503932242,-111.3468580543969,-1.34345990389,-3.30594012958,0.473518392847,-178.66165423951304,-73.10606063787453,-84.3796298893643,-0.8283298010763605,-1.3098400860408868,1.444357049533678,-177.91829476621118,-72.71671498980942,-110.17645534464107,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.9858326898274,-111.53274626819157,-1.3647523705,-3.19445194099,0.489773446797,-179.63084193749728,-72.23787898488585,-84.52270258628774,-0.8496222676863605,-1.1983518974508867,1.460612103483678,-178.88748246419541,-71.84853333682074,-110.31952804156451,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.27727799388143,-113.06569957860663,-1.38600145042,-3.08145422989,0.4963286409,-179.7942951280103,-71.53730008724494,-86.05640409956523,-0.8708713476063605,-1.0853541863508864,1.467167297586678,-179.05093565470844,-71.14795443917983,-111.853229554842,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-1.40572640197,-2.96840686698,0.491558770216,-178.5636017258423,-71.0646042387891,-89.14918644249931,-0.8905962991563605,-0.9723068234408867,1.462397426902678,-177.82024225254042,-70.67525859072398,-114.94601189777609,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-1.4233487197,-2.85562079221,0.483933004735,-172.7742828495091,-70.7916410890712,-96.13193021974334,-0.9082186168863606,-0.8595207486708865,1.454771661421678,-172.03092337620723,-70.40229544100609,-121.92875567502011,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-1.44283516801,-2.74360833835,0.482144663445,-166.24505340224792,-70.26930804660451,-103.38886219832938,-0.9277050651963605,-0.7475082948108867,1.452983320131678,-165.50169392894605,-69.87996239853939,-129.18568765360615,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-1.46711811385,-2.63290006841,0.487513853358,-161.61972638775566,-69.80744403936286,-108.4008987698025,-0.9519880110363605,-0.6368000248708867,1.4583525100446781,-160.8763669144538,-69.41809839129775,-134.19772422507927,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-1.49950422867,-2.52380113436,0.493747891414,-160.57616598253568,-69.59107625729524,-109.24242296714698,-0.9843741258563605,-0.5277010908208868,1.464586548100678,-159.83280650923382,-69.20173060923013,-135.03924842242375,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-1.53936727082,-2.41408266086,0.498001896181,-162.6742772078682,-69.84069088379468,-106.31748716580738,-1.0242371680063604,-0.4179826173208867,1.468840552867678,-161.93091773456632,-69.45134523572956,-132.11431262108414,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-1.58471311501,-2.3055195754,0.50317601991,-167.53052259987567,-70.36024598184021,-99.69776587513613,-1.0695830121963605,-0.30941953186088655,1.4740146765966782,-166.7871631265738,-69.97090033377509,-125.4945913304129,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-1.63233084841,-2.19747774031,0.508482648811,-172.76582323390343,-70.75085291196609,-91.55516172698674,-1.1172007455963606,-0.20137769677088668,1.479321305497678,-172.02246376060157,-70.36150726390098,-117.35198718226351,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-1.67910624097,-2.09169037923,0.516164881208,-175.62434278413764,-70.85162663474664,-84.53257294829982,-1.1639761381563605,-0.09559033569088671,1.487003537894678,-174.88098331083577,-70.46228098668152,-110.32939840357659,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-1.72440968752,-1.98624912886,0.524683782495,-176.9167923481661,-70.84156793095325,-78.15171413387706,-1.2092795847063604,0.009850914679113476,1.495522439181678,-176.17343287486423,-70.45222228288813,-103.94853958915384,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-1.76845058463,-1.87847179734,0.534268171357,-177.07514334713613,-70.80388871288811,-72.46616783616415,-1.2533204818163606,0.11762824619911338,1.5051068280436781,-176.33178387383427,-70.414543064823,-98.26299329144092,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-1.81164323722,-1.77085475942,0.546440690549,-176.87912179700086,-70.49370693209259,-66.92918971643157,-1.2965131344063605,0.2252452841191135,1.517279347235678,-176.135762323699,-70.10436128402748,-92.72601517170834,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-1.85528810326,-1.66465924798,0.560185858164,-176.84307299554337,-70.22549262696172,-61.13733771691903,-1.3401580004463605,0.33144079555911343,1.531024514850678,-176.0997135222415,-69.83614697889661,-86.9341631721958,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-1.89869641396,-1.56110705264,0.573429778272,-178.52035755053944,-69.46737844525965,-53.65249636439961,-1.3835663111463605,0.4349929908991135,1.5442684349586782,-177.77699807723758,-69.07803279719454,-79.44932181967638,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-1.93938556729,-1.45897935221,0.582821566297,179.95718790306694,-67.46039776112012,-46.27318036985796,-1.4242554644763605,0.5371206913291133,1.553660222983678,180.7005473763688,-67.071052113055,-72.07000582513473,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-1.97818290076,-1.36236578324,0.591327282729,-179.1240385377565,-65.1457770651052,-41.33475522676173,-1.4630527979463606,0.6337342602991134,1.562165939415678,-178.38067906445463,-64.75643141704008,-67.1315806820385,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.0114105798,-1.27225316445,0.601352207454,-179.30279191093072,-64.17383905398619,-35.51463180546339,-1.4962804769863607,0.7238468790891135,1.572190864140678,-178.55943243762886,-63.78449340592107,-61.311457260740156,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.03827777235,-1.18837041593,0.612452642439,178.13335739426094,-63.764171031658194,-27.6076521093002,-1.5231476695363604,0.8077296276091135,1.583291299125678,178.8767168675628,-63.37482538359308,-53.40447756457697,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.0547096267,-1.10935756127,0.623603936657,176.7978907678821,-63.577163040567726,-20.93855026863911,-1.5395795238863603,0.8867424822691135,1.594442593343678,177.54125024118397,-63.18781739250261,-46.73537572391588,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.05981540187,-1.03344232526,0.634698835495,175.41831474219885,-63.52766847797112,-14.318901431973044,-1.5446852990563604,0.9626577182791134,1.605537492181678,176.1616742155007,-63.138322829906,-40.115726887249814,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.05065234219,-0.95853209356,0.645477648265,174.39487359394838,-63.22011378238331,-8.567357583026759,-1.5355222393763603,1.0375679499791133,1.616316304951678,175.13823306725024,-62.83076813431819,-34.36418303830353,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.03189487791,-0.883983629533,0.65533738545,175.06147715629274,-62.278480825231796,-4.8263956620280295,-1.5167647750963607,1.1121164140061133,1.626176042136678,175.8048366295946,-61.88913517716668,-30.6232211173048,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-1.99907621819,-0.807767231467,0.660786633309,175.7807480170963,-61.34305394406682,-1.1532167446285253,-1.4839461153763605,1.1883328120721135,1.631625289995678,176.52410749039817,-60.9537082960017,-26.950042199905297,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-1.95276994998,-0.728510489193,0.665293009544,175.9196340881166,-60.793923605062716,3.3387658989428277,-1.4376398471663605,1.2675895543461135,1.636131666230678,176.66299356141846,-60.4045779569976,-22.458059556333943,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-1.89266087127,-0.645447906037,0.671341707843,175.61667899729338,-60.4082846373679,8.226727533081712,-1.3775307684563605,1.3506521375021134,1.642180364529678,176.36003847059524,-60.01893898930278,-17.57009792219506,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-1.81839412352,-0.557717794994,0.676974734545,176.05128941088543,-60.32433321588938,12.339097369016324,-1.3032640207063606,1.4383822485451134,1.647813391231678,176.7946488841873,-59.934987567824265,-13.457728086260447,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-1.72885568442,-0.464920930626,0.682364194169,176.47374305188114,-61.47860368944892,16.065361819224776,-1.2137255816063606,1.5311791129131134,1.653202850855678,177.217102525183,-61.0892580413838,-9.731463636051995,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-1.62784300262,-0.369186974211,0.6891725866,177.34809608179714,-63.820693229866684,18.272280338093182,-1.1127128998063605,1.6269130693281135,1.660011243286678,178.091455555099,-63.43134758180157,-7.524545117183589,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.5224493011,-0.268546940932,0.695656446378,176.42863268524587,-66.43310457720587,21.0679844594157,-1.0073191982863605,1.7275531026071134,1.666495103064678,177.17199215854774,-66.04375892914075,-4.72884099586107,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.41396582289,-0.165669615004,0.700088755765,174.4062738431917,-68.24248245483392,23.99046019588266,-0.8988357200763606,1.8304304285351134,1.670927412451678,175.14963331649358,-67.8531368067688,-1.8063652593941093,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.3046789442,-0.0603563596811,0.69880451377,173.29636126737336,-69.1121812143706,25.36694775666804,-0.7895488413863605,1.9357436838580133,1.6696431704566779,174.03972074067522,-68.72283556630548,-0.42987769860873115,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.19573943405,0.0453494694034,0.686657482715,172.67050852677596,-69.21668182997554,25.83615400101855,-0.6806093312363606,2.0414495129425134,1.657496139401678,173.41386800007783,-68.82733618191043,0.03932854574177824,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.09013002586,0.152927141478,0.667967521589,174.40786441171065,-69.18966089417759,23.856219952724196,-0.5749999230463605,2.1490271850171134,1.638806178275678,175.1512238850125,-68.80031524611248,-1.9406055025525752,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-0.984837262225,0.265371120299,0.646411196788,176.5501471741603,-69.11522509280248,21.30543373611352,-0.46970715941136054,2.2614711638381135,1.617249853474678,177.29350664746215,-68.72587944473736,-4.49139171916325,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.885364181642,0.376069560779,0.628552043894,178.1184650527073,-69.2489519863959,19.314091155323446,-0.37023407882836057,2.3721696043181133,1.599390700580678,178.86182452600917,-68.85960633833078,-6.482734299953325,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.785207309779,0.487512382214,0.610358548141,178.8605819914587,-69.27870901693755,18.07088297079367,-0.27007720696536053,2.4836124257531136,1.581197204827678,179.60394146476057,-68.88936336887244,-7.725942484483102,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.686868812711,0.597930720455,0.593270504217,179.66078863025407,-69.50772903595642,17.097240508243953,-0.1717387098973605,2.5940307639941134,1.5641091609036781,180.40414810355594,-69.1183833878913,-8.699584947032818,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.589283965236,0.710569843036,0.576405344282,179.89144721314455,-69.91105998123686,17.590501285121423,-0.07415386242236055,2.7066698865751135,1.547244000968678,180.6348066864464,-69.52171433317174,-8.206324170155348,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.494856866213,0.82369937378,0.562796253076,-179.8868772932461,-71.36592195006185,18.640321706982487,0.020273236600639455,2.819799417319113,1.533634909762678,-179.14351781994424,-70.97657630199673,-7.156503748294284,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.403640788006,0.936609975056,0.552573556914,-179.96191933629413,-73.26868912874593,19.82722780254391,0.11148931480763946,2.932710018595113,1.523412213600678,-179.21855986299227,-72.87934348068082,-5.969597652732862,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.320704442974,1.04672668113,0.541388843266,-177.74591153558163,-74.60598303442558,18.65027344593844,0.19442565983963944,3.0428267246691134,1.5122274999526781,-177.00255206227976,-74.21663738636046,-7.146552009338333,
