        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.800034128838,0.450887726314,0.50377572566,178.88688356607994,-69.29653597379259,17.592631466629978,-0.24930104864199998,2.393676525087,1.4826800952169998,177.92262682359475,-71.16760500513904,-8.296011107556286,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.69972854243,0.561618972847,0.485843880942,179.69366956111563,-69.51664764345188,16.59106127371769,-0.14899546223400006,2.50440777162,1.464748250499,178.72941281863044,-71.38771667479833,-9.297581300468575,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.601897070547,0.673521645003,0.468127652321,179.90361697692302,-69.9264512151984,17.092349526165684,-0.051163990351000055,2.616310443776,1.447032021878,178.93936023443783,-71.79752024654485,-8.79629304802058,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.505261487364,0.787451163898,0.45417302372,-179.91790512065273,-71.37497092435558,18.165017661071133,0.045471592831999974,2.730239962671,1.4330773932769998,-180.88216186313792,-73.24603995570203,-7.723624913115131,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.413322368991,0.900063148049,0.442630536059,-179.9989666742642,-73.27784213455487,19.338648136513246,0.13741071120499998,2.842851946822,1.4215349056159998,-180.9632234167494,-75.14891116590132,-6.549994437673018,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.32904112245,1.00853729425,0.430751112358,-177.78088608020556,-74.60834887290154,18.16955529823077,0.22169195774599998,2.951326093023,1.4096554819149998,-178.74514282269075,-76.479417904248,-7.719087275955495,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.252196864703,1.11173417563,0.41619861998,-171.0391993578519,-74.36479078180759,12.524607824515623,0.29853621549299997,3.054522974403,1.395102989537,-172.0034561003371,-76.23585981315404,-13.36403474967064,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.180984650237,1.20824692032,0.401310542243,-166.29172914299025,-72.8367714527051,8.617394091694422,0.369748429959,3.1510357190929996,1.3802149118,-167.25598588547544,-74.70784048405154,-17.271248482491842,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,-0.114812068734,1.2956076349,0.386676611256,-162.52568119652653,-70.76219707490395,4.969717083821948,0.43592101146199996,3.238396433673,1.365580980813,-163.48993793901172,-72.6332661062504,-20.918925490364316,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,-0.047776694476,1.37013353791,0.373757510039,-159.04774648191793,-69.75684938314089,0.4124654436883904,0.50295638572,3.312922336683,1.352661879596,-160.01200322440312,-71.62791841448734,-25.476177130497874,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.0205289644639,1.42986523687,0.364561707903,-156.15253806651765,-69.68610740320563,-4.638812469940373,0.5712620446598999,3.372654035643,1.34346607746,-157.11679480900284,-71.55717643455208,-30.527455044126636,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.0897296018325,1.4737652401,0.356202324714,-151.68520802057748,-68.89365449651172,-11.943954597538363,0.6404626820285,3.416554038873,1.335106694271,-152.64946476306267,-70.76472352785817,-37.83259717172463,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.160467978126,1.50025255242,0.349074969672,-148.98575164832704,-67.5071684437235,-18.342521325998728,0.711201058322,3.443041351193,1.327979339229,-149.95000839081223,-69.37823747506995,-44.231163900184995,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.231046607347,1.50714451678,0.347156960106,-151.7164795237623,-66.94409712115853,-20.27578042562397,0.781779687543,3.449933315553,1.326061329663,-152.6807362662475,-68.81516615250499,-46.164422999810235,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.301903746372,1.49369505938,0.357750462941,-155.8345718459983,-66.82478189149043,-20.91044982820516,0.852636826568,3.436483858153,1.3366548324979999,-156.7988285884835,-68.69585092283688,-46.79909240239142,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.373048479087,1.46426380593,0.383395649597,-159.37696014656947,-66.85268136983112,-21.979575435923156,0.923781559283,3.407052604703,1.362300019154,-160.34121688905466,-68.72375040117757,-47.868218010109416,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.4447934685,1.4215420526,0.419273464452,-163.39600196161732,-67.54786771479412,-22.7298297190453,0.995526548696,3.364330851373,1.3981778340089999,-164.3602587041025,-69.41893674614057,-48.61847229323156,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.516979624544,1.36936272261,0.454371640834,-166.34596524599684,-68.0417678337468,-24.563301644751412,1.06771270474,3.312151521383,1.4332760103909998,-167.31022198848203,-69.91283686509325,-50.451944218937676,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.587830360515,1.31194865373,0.478104603307,-165.8299509364925,-68.08795603329129,-29.647655110828033,1.1385634407110001,3.254737452503,1.4570089728639999,-166.7942076789777,-69.95902506463774,-55.5362976850143,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.656338115469,1.24869765223,0.489661856331,-162.9147201859466,-67.85556962217818,-36.984681893042044,1.207071195665,3.1914864510029997,1.468566225888,-163.8789769284318,-69.72663865352463,-62.87332446722831,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.722681045414,1.17843601512,0.48916599414,-158.86029614341106,-67.18722507792334,-45.29045498511712,1.27341412561,3.121224813893,1.4680703636969998,-159.82455288589625,-69.0582941092698,-71.17909755930339,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.784894183932,1.0991919685,0.480634561814,-155.76813644710515,-66.52364935663573,-52.67658199774337,1.335627264128,3.041980767273,1.4595389313709999,-156.73239318959034,-68.39471838798218,-78.56522457192963,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.840061370409,1.00676898887,0.472481927236,-156.0846140924561,-66.51144992857955,-56.8664721195503,1.390794450605,2.949557787643,1.4513862967929998,-157.04887083494128,-68.382518959926,-82.75511469373657,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.88653492596,0.900918660565,0.47647652033,-157.75418143772623,-67.00807161673028,-59.84992941725921,1.4372680061560001,2.843707459338,1.455380889887,-158.71843818021142,-68.87914064807673,-85.73857199144547,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.925471522546,0.78298952184,0.49436843932,-156.85710724245754,-67.16042192823315,-65.1982985555298,1.476204602742,2.725778320613,1.473272808877,-157.82136398494274,-69.0314909595796,-91.08694112971607,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.955750097285,0.655199652029,0.518967843759,-154.6081259527607,-66.75435517172005,-71.8891571619572,1.506483177481,2.597988450802,1.4978722133159998,-155.5723826952459,-68.6254242030665,-97.77779973614346,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.972544295189,0.518739346596,0.544112418968,-152.87225628722328,-66.65810673104546,-78.22030425872602,1.523277375385,2.461528145369,1.5230167885249999,-153.83651302970847,-68.52917576239192,-104.10894683291228,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.977469843826,0.373256636049,0.568690306967,-153.01281921146264,-67.25142443156552,-82.88890305435694,1.528202924022,2.316045434822,1.5475946765239998,-153.97707595394783,-69.12249346291198,-108.77754562854321,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.967831321286,0.220679317153,0.593635714068,-155.8139061469931,-68.9303892505218,-85.08056144039807,1.5185644014820001,2.163468115926,1.5725400836249999,-156.7781628894783,-70.80145828186825,-110.96920401458434,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.946467346771,0.0664893748104,0.618459110984,-157.92547663478823,-71.0715738486645,-87.90871490373856,1.4972004269669998,2.0092781735833998,1.597363480541,-158.88973337727342,-72.94264288001095,-113.79735747792482,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.913203399702,-0.0842065428804,0.642590452727,-156.46270050176742,-73.01180628896576,-94.0948789200834,1.463936479898,1.8585822558926,1.6214948222839998,-157.4269572442526,-74.88287532031221,-119.98352149426967,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.869100028874,-0.227694634108,0.664546441819,-153.53922509149274,-74.99635998027809,-101.63629796176917,1.4198331090699998,1.715094164665,1.6434508113759998,-154.50348183397793,-76.86742901162454,-127.52494053595544,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.815718066891,-0.361250972551,0.68473147128,-158.69000187516363,-76.28094642757797,-101.33085087668789,1.366451147087,1.581537826222,1.6636358408369998,-159.65425861764882,-78.15201545892442,-127.21949345087415,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.75534538436,-0.478253304015,0.701960088914,-163.3284835617583,-76.33970224370876,-101.29785629031764,1.306078464556,1.464535494758,1.680864458471,-164.2927403042435,-78.21077127505521,-127.1864988645039,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.690910511977,-0.582272083506,0.718594599084,-166.9214834231708,-77.39803554543079,-102.3425454031253,1.241643592173,1.360516715267,1.6974989686409998,-167.885740165656,-79.26910457677724,-128.23118797731155,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.623893442317,-0.672233139294,0.734738956374,-168.53234885543424,-78.72632976662017,-105.48886382790442,1.174626522513,1.270555659479,1.7136433259309998,-169.49660559791943,-80.59739879796662,-131.3775064020907,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.556087653968,-0.74614940455,0.748136243567,-169.85808823399663,-79.19267654206014,-109.20684513829892,1.106820734164,1.1966393942229998,1.727040613124,-170.82234497648182,-81.06374557340659,-135.09548771248518,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.495639569757,-0.809602781916,0.778524399983,-167.364883132626,-79.38292533109421,-117.04242517785774,1.046372649953,1.133186016857,1.75742876954,-168.3291398751112,-81.25399436244066,-142.931067752044,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.428593179811,-0.839940683886,0.773731895114,-158.13408032394884,-79.69779352197827,-131.33961749510664,0.979326260007,1.102848114887,1.7526362646709999,-159.09833706643403,-81.56886255332472,-157.2282600692929,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.366988382034,-0.857443236395,0.779500308515,-151.3949684703534,-78.7172185994614,-143.56892427761713,0.9177214622300001,1.085345562378,1.758404678072,-152.3592252128386,-80.58828763080786,-169.4575668518034,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.306479114842,-0.856756125247,0.785141449196,-148.03024078544388,-77.2834948240617,-152.7098270184651,0.8572121950380001,1.086032673526,1.764045818753,-148.99449752792907,-79.15456385540816,-178.59846959265136,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.246614510101,-0.837879510277,0.787071400968,-144.93663991564776,-74.87596572399788,-161.37912126335115,0.797347590297,1.104909288496,1.7659757705249999,-145.90089665813295,-76.74703475534433,-187.26776383753742,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.185429392818,-0.802767418288,0.785436644038,-142.27423340050004,-72.30713818282067,-169.48906118312775,0.736162473014,1.140021380485,1.7643410135949997,-143.23849014298523,-74.17820721416712,-195.377703757314,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.123259150968,-0.745800763757,0.781472566768,-142.15997900483683,-71.08636122014744,-175.208265888509,0.673992231164,1.196988035016,1.760376936325,-143.12423574732202,-72.95743025149389,-201.09690846269527,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.0577174736978,-0.672847718277,0.777160339471,-140.95402932406958,-71.14713499763013,178.12518142910017,0.6084505538938,1.2699410804959999,1.756064709028,-141.91828606655477,-73.01820402897658,152.2365388549139,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.00989335675626,-0.57664200223,0.770162261488,-139.0787566539982,-72.63414667472648,170.699993118164,0.54083972343974,1.366146796543,1.7490666310449998,-140.0430133964834,-74.50521570607293,144.81135054397774,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.0743934382006,-0.464341831668,0.76201984205,-139.1162573578348,-75.6110281691238,164.95389291052587,0.47633964199539996,1.478446967105,1.7409242116069998,-140.08051410032,-77.48209720047025,139.0652503363396,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.128779608049,-0.336070562372,0.748618442405,-139.9511077784983,-78.42046407435369,160.22285108010007,0.42195347214699996,1.606718236401,1.7275228119619999,-140.9153645209835,-80.29153310570014,134.3342085059138,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.169209306506,-0.195749532217,0.730955672316,-145.58108283636932,-80.02421738792577,161.2078527310872,0.38152377369,1.747039266556,1.709860041873,-146.5453395788545,-81.89528641927222,135.31921015690094,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.19218864503,-0.0469807182176,0.709284937797,-158.2362973494059,-79.13184364195985,170.7042564030588,0.358544435166,1.8958080805553998,1.688189307354,-159.2005540918911,-81.0029126733063,144.81561382887253,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.199093651757,0.10554668858,0.687359663831,-171.36150832025177,-75.86392357619754,-178.29587381204553,0.351639428439,2.048335487353,1.6662640333879999,-172.32576506273696,-77.73499260754399,-204.1845163862318,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.194601301297,0.2583901568,0.670445793445,-178.18727770647732,-72.46862589636014,-172.68564754435053,0.35613177889899994,2.201178955573,1.649350163002,-179.1515344489625,-74.33969492770659,-198.5742901185368,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.185908648539,0.407597802744,0.652319608012,-178.9714839345263,-68.30923738630753,-172.3148537059762,0.36482443165699996,2.350386601517,1.6312239775689998,-179.9357406770115,-70.18030641765398,-198.20349628016245,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.180147608091,0.552421898367,0.634774382555,-179.10546267507394,-63.96935619075892,-172.19835472040086,0.370585472105,2.49521069714,1.613678752112,-180.06971941755913,-65.84042522210538,-198.08699729458712,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.187493821439,0.692595120627,0.619185424689,-179.46359620001945,-60.95321836210791,-171.6566530691369,0.36323925875699997,2.6353839193999997,1.598089794246,-180.42785294250464,-62.82428739345436,-197.54529564332316,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.209847508695,0.828212095893,0.603181020188,176.56441945474697,-59.45371227316704,-167.5698276891847,0.34088557150099996,2.771000894666,1.582085389745,175.60016271226178,-61.32478130451349,-193.45847026337097,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.249892888722,0.953619491073,0.582432843614,164.0904939044104,-60.475376869550765,-154.5625575968474,0.300840191474,2.8964082898459997,1.561337213171,163.12623716192522,-62.346445900897216,-180.45120017103366,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.298173024551,1.06331645956,0.552571408136,144.83956769008114,-60.611162007960836,-134.46644142119806,0.252560055645,3.006105258333,1.531475777693,143.87531094759595,-62.48223103930729,-160.35508399538432,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.341725691921,1.14565511744,0.514951706794,128.95608212286547,-58.41402366165106,-118.10639343872174,0.20900738827499998,3.088443916213,1.4938560763509998,127.99182538038028,-60.28509269299751,-143.995036012908,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.376651763328,1.18192473247,0.467409213398,120.22458108185069,-56.24972116606732,-109.29102570408638,0.174081316868,3.1247135312429997,1.4463135829549998,119.2603243393655,-58.12079019741377,-135.17966827827263,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.398521070447,1.16632122864,0.426337038176,114.89889131735579,-55.89502559749223,-103.76361441118532,0.15221200974899995,3.109110027413,1.405241407733,113.9346345748706,-57.76609462883868,-129.6522569853716,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.386872349466,1.08257946488,0.404183936135,112.71259674576112,-58.490697998814646,-101.45961117375354,0.16386073072999996,3.025368263653,1.3830883056919998,111.74834000327593,-60.3617670301611,-127.34825374793981,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.342180240288,0.94187335921,0.408010905946,120.8348813394601,-65.25821640635941,-109.17562125904246,0.208552839908,2.884662157983,1.3869152755029999,119.8706245969749,-67.12928543770586,-135.06426383322872,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.273193759938,0.762868073459,0.431381024504,148.20438308508608,-71.43863560638759,-135.6305169859618,0.277539320258,2.705656872232,1.4102853940609998,147.2401263426009,-73.30970463773404,-161.51915956014807,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.19623517777,0.568058319335,0.453966590709,-172.73079818214788,-70.24119642718864,-173.23976700781046,0.354497902426,2.510847118108,1.432870960266,-173.69505492463307,-72.11226545853509,-199.12840958199672,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.120561120357,0.376007471376,0.463702000354,-151.5086471577999,-65.04676812653618,166.77153757567365,0.430171959839,2.318796270149,1.4426063699109999,-152.4729039002851,-66.91783715788263,140.88289500148738,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.0564600565763,0.205027267073,0.472687441392,-146.84336925206284,-64.3099910437077,162.26018648808156,0.4942730236197,2.147816065846,1.4515918109489998,-147.80762599454803,-66.18106007505415,136.3715439138953,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,0.00191328341134,0.0625855602576,0.492048186119,-149.52076439103527,-66.74406444914473,164.47628072418158,0.55264636360734,2.0053743590306,1.470952555676,-150.48502113352046,-68.61513348049118,138.5876381499953,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,0.0594508103977,-0.0574870324644,0.520335953948,-154.90624314703638,-68.79854020266431,169.59487424904754,0.6101838905936999,1.8853017663086,1.499240323505,-155.87049988952157,-70.66960923401076,143.70623167486127,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,0.109706967029,-0.158336747694,0.560379755921,-157.83777407883343,-68.52996886710974,172.92086006718696,0.6604400472249999,1.7844520510789998,1.5392841254779999,-158.80203082131862,-70.4010378984562,147.0322174930007,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,0.15383432154,-0.242595328983,0.614004902441,-155.15843756876166,-66.7903506755606,171.16024729502638,0.704567401736,1.7001934697899999,1.5929092719979998,-156.12269431124685,-68.66141970690705,145.27160472084012,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,0.187814692301,-0.308413504735,0.676694216992,-153.5993826915032,-65.6635599016794,170.33566527365662,0.738547772497,1.6343752940379999,1.655598586549,-154.56363943398839,-67.53462893302586,144.44702269947035,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,0.212594825328,-0.356295166067,0.735017198921,-149.76498508849173,-63.496921471523066,167.3330279607641,0.763327905524,1.586493632706,1.7139215684779998,-150.72924183097692,-65.36799050286952,141.44438538657784,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.228471407141,-0.386042187809,0.786037527222,-147.19209518632283,-62.918651863088904,165.1735792779275,0.779204487337,1.5567466109639998,1.7649418967789998,-148.15635192880802,-64.78972089443536,139.28493670374124,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.230372763179,-0.395079309028,0.833418570653,-145.82620998954238,-64.2274516295995,163.86036099165466,0.781105843375,1.5477094897449999,1.8123229402099998,-146.79046673202757,-66.09852066094595,137.9717184174684,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.223519300064,-0.382437853996,0.879414534711,-146.57466961055113,-65.6275499713054,164.76735513458254,0.77425238026,1.5603509447769999,1.8583189042679997,-147.53892635303632,-67.49861900265185,138.87871256039628,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,0.210354346898,-0.35068105201,0.920195050665,-150.12521139859663,-66.91745783062504,168.44270907067602,0.761087427094,1.5921077467629998,1.899099420222,-151.08946814108182,-68.78852686197149,142.55406649648975,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,0.191256095598,-0.302649951335,0.947158027452,-160.69941753250458,-68.2440650360067,178.7634852463384,0.741989175794,1.6401388474379999,1.9260623970089998,-161.66367427498977,-70.11513406735315,152.87484267215214,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,0.168959039102,-0.246501873443,0.958729886949,-169.21608542375367,-68.1632615089569,-172.80575325972242,0.7196921192979999,1.69628692533,1.9376342565059999,-170.18034216623886,-70.03433054030334,-198.6943958339087,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,0.144105220623,-0.186332046052,0.953798407215,-174.61441911438942,-66.9868510832585,-167.30117405461482,0.694838300819,1.756456752721,1.932702776772,-175.5786758568746,-68.85792011460495,-193.18981662880108,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,0.113220074759,-0.126355060143,0.940129334149,-179.9329497404189,-67.1832812022071,-161.9838260484374,0.663953154955,1.81643373863,1.919033703706,-180.8972064829041,-69.05435023355355,-187.87246862262367,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,0.0795411248104,-0.06989182181,0.926182284652,175.6063235252793,-67.39254998312576,-157.52954453123954,0.6302742050064,1.872896976963,1.905086654209,174.6420667827941,-69.26361901447221,-183.4181871054258,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,0.0426772544858,-0.0187024731836,0.910375607491,176.83720864141367,-65.97657694971267,-158.6130014479081,0.5934103346817999,1.9240863255893998,1.889279977048,175.87295189892848,-67.84764598105912,-184.50164402209435,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,0.00241228184458,0.0267271465843,0.896099181416,-179.88963578511593,-63.72967647441866,-161.71931640007247,0.55314536204058,1.9695159453573,1.8750035509729999,-180.85389252760112,-65.6007455057651,-187.60795897425874,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.0501817345196,0.0651952815887,0.882109015133,-177.53585728033718,-61.6833953979152,-164.01943914408457,0.5005513456764,2.0079840803617,1.8610133846899999,-178.50011402282237,-63.55446442926165,-189.90808171827084,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.112399884649,0.102935409799,0.87392304496,-176.6934969705062,-60.60673374349928,-165.00464756353705,0.438333195547,2.045724208572,1.8528274145169998,-177.6577537129914,-62.47780277484573,-190.8932901377233,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.193165689069,0.138261107442,0.864159088506,-176.69666949655678,-61.33623479702419,-165.28307591255412,0.357567391127,2.081049906215,1.8430634580629999,-177.66092623904197,-63.20730382837064,-191.1717184867404,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.284204669588,0.162121509332,0.856603135002,-178.60863025180905,-63.939649441934996,-163.7522319136998,0.266528410608,2.104910308105,1.835507504559,-179.57288699429424,-65.81071847328144,-189.64087448788607,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.385371292674,0.184619794944,0.846209579894,178.09817233897326,-66.23279388404849,-160.90585222298265,0.16536178752199998,2.127408593717,1.825113949451,177.13391559648807,-68.10386291539494,-186.7944947971689,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.491763056175,0.201935406019,0.834143731508,175.50600395635524,-67.81808849248202,-158.80193399380306,0.05897002402099999,2.144724204792,1.813048101065,174.54174721387005,-69.68915752382847,-184.69057656798932,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.598237426778,0.213896364042,0.826448183009,176.8624279928174,-68.20329349905495,-160.61012840064916,-0.04750434658199998,2.156685162815,1.805352552566,175.8981712503322,-70.0743625304014,-186.49877097483542,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.705506671403,0.22075311519,0.829966846916,178.48191889256563,-68.20065759068171,-162.80926745298098,-0.15477359120700007,2.163541913963,1.8088712164729999,177.51766215008044,-70.07172662202817,-188.69791002716724,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.813436806567,0.225360990388,0.844267703263,179.31873923477227,-68.33325201441984,-164.18375442536876,-0.26270372637100003,2.1681497891609998,1.8231720728199998,178.35448249228708,-70.20432104576629,-190.07239699955502,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-0.922784902433,0.22644943378,0.869310517256,179.68403039687897,-67.98264564466844,-164.9958741278489,-0.37205182223700006,2.169238232553,1.848214886813,178.71977365439378,-69.85371467601489,-190.88451670203517,
