        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.4314581769,0.357667040196,0.476534978669,132.87982237423847,-69.47236928233364,10.022128255361524,1.03647598178218,2.3565532346881,1.5404473871827002,134.0794277377475,-67.39967395237119,-15.275854369025465,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.485517289326,0.406136846617,0.514449835939,134.33705764497105,-69.60316114000801,10.23475890830504,1.09053509420818,2.4050230411091,1.5783622444527001,135.53666300848008,-67.53046581004556,-15.06322371608195,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.533216913948,0.454174933883,0.544244856653,136.3916249485686,-69.50961362293825,10.92247366006908,1.13823471883018,2.4530611283751,1.6081572651667002,137.5912303120776,-67.43691829297579,-14.375508964317909,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.570784987761,0.500333086006,0.566302182289,138.2402932450974,-69.10512343045932,11.976321417638639,1.17580279264318,2.4992192804981,1.6302145908027001,139.43989860860643,-67.03242810049686,-13.32166120674835,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.596330924055,0.546524668278,0.578831211094,142.8481451347047,-67.84139667846685,9.941655854217196,1.20134872893718,2.5454108627700998,1.6427436196077,144.04775049821373,-65.7687013485044,-15.356326770169794,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.624469026982,0.586351156702,0.589463534562,148.17074251252657,-65.87408020350237,6.500168436228598,1.22948683186418,2.5852373511941,1.6533759430757002,149.3703478760356,-63.80138487353992,-18.79781418815839,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.659668112199,0.62459496805,0.601056961389,154.15685594378854,-66.34498111796036,2.4396527338993326,1.26468591708118,2.6234811625420997,1.6649693699027002,155.35646130729756,-64.2722857879979,-22.858329890487656,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.713905910883,0.65423058733,0.617572546539,156.36579308585618,-68.6515432420991,1.8275024939307378,1.31892371576518,2.6531167818220998,1.6814849550527002,157.5653984493652,-66.57884791213664,-23.470480130456252,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.773121606999,0.676900302128,0.632688373166,155.63602231997186,-70.2589247482429,3.6105994608018515,1.37813941188118,2.6757864966201,1.6966007816797002,156.83562768348088,-68.18622941828045,-21.68738316358514,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.835290944562,0.692991401338,0.63649514782,154.71157171950313,-71.08490882739626,5.180203655310574,1.44030874944418,2.6918775958301,1.7004075563337002,155.91117708301215,-69.0122134974338,-20.117778969076415,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.910233533489,0.719606582884,0.645290187962,155.70904898508783,-71.47205739293504,4.152485803394298,1.51525133837118,2.7184927773761,1.7092025964757003,156.90865434859685,-69.39936206297259,-21.14549682099269,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.977874763525,0.732361108813,0.641675934767,152.559676533021,-71.3244973695245,7.255260879893072,1.5828925684071802,2.7312473033051,1.7055883432807002,153.75928189653,-69.25180203956204,-18.042721744493917,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04275107309,0.74386170727,0.644593346425,146.81480252301083,-71.88492192936886,12.927593416738082,1.64776887797218,2.7427479017621,1.7085057549387002,148.01440788651985,-69.8122265994064,-12.370389207648907,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.11339495188,0.747627266961,0.64389165186,142.10925702976527,-72.56068142072105,17.356459992454976,1.7184127567621799,2.7465134614531,1.7078040603737001,143.3088623932743,-70.4879860907586,-7.941522631932013,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.15527525973,0.758557103476,0.648753725912,140.18408239686798,-72.91118931362041,19.780534595402962,1.76029306461218,2.7574432979681,1.7126661344257001,141.383687760377,-70.83849398365795,-5.5174480289840275,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.18314398553,0.768926485183,0.651566228361,138.9927418517089,-73.09275353881188,21.4800271059732,1.7881617904121803,2.7678126796751,1.7154786368747001,140.19234721521792,-71.02005820884942,-3.8179555184137897,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.21779795106,0.776579972066,0.647359243408,139.07759771347577,-73.44207505653682,21.93750807365095,1.8228157559421803,2.7754661665581,1.7112716519217002,140.2772030769848,-71.36937972657437,-3.36047455073604,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.21554599649,0.789300168105,0.64252884786,142.96544950327308,-73.7277673506122,19.477035124884747,1.82056380137218,2.7881863625971,1.7064412563737001,144.1650548667821,-71.65507202064974,-5.8209474995022426,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.2262368908,0.798832591387,0.634478464768,147.39692965326984,-74.04925504713484,15.98815923119851,1.8312546956821802,2.7977187858791,1.6983908732817001,148.59653501677886,-71.97655971717238,-9.309823393188479,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.21904935483,0.807397009805,0.630411977318,152.75715603738448,-74.64790364522179,11.73053971063126,1.8240671597121803,2.8062832042970998,1.6943243858317003,153.9567614008935,-72.57520831525933,-13.567442913755729,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.2175003341,0.809916163715,0.625481888059,159.40362063394403,-75.82912045281296,6.136999826890503,1.82251813898218,2.8088023582071,1.6893942965727002,160.60322599745305,-73.7564251228505,-19.160982797496487,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.2142818885,0.806210727891,0.618951663327,164.83204535019522,-76.91619021845378,1.5296041041197463,1.8192996933821801,2.8050969223831,1.6828640718407002,166.03165071370424,-74.84349488849132,-23.768378520267245,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.20636257501,0.792704218607,0.610893913721,167.94408538843706,-77.4992630555114,-1.4230176177469458,1.8113803798921801,2.7915904130991,1.6748063222347,169.14369075194608,-75.42656772554895,-26.721000242133936,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19407276033,0.767642156567,0.59936244777,171.0142118329254,-77.70991465415135,-5.426943913860736,1.7990905652121802,2.7665283510591,1.6632748562837003,172.21381719643443,-75.63721932418889,-30.724926538247725,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.17395008759,0.729971691191,0.578876503376,174.41469617906048,-77.82254528253722,-10.72349562316918,1.77896789247218,2.7288578856831,1.6427889118897,175.6143015425695,-75.74984995257476,-36.02147824755617,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.14603112947,0.6781454923,0.551059541557,175.11579437157155,-78.4309471816014,-14.175051533645957,1.75104893435218,2.6770316867921,1.6149719500707,176.31539973508058,-76.35825185163894,-39.473034158032945,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10821834104,0.617045619351,0.532738473707,170.4056502299449,-80.2675850895282,-12.58015985338579,1.7132361459221799,2.6159318138431,1.5966508822207002,171.60525559345393,-78.19488975956574,-37.87814247777278,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05668078126,0.55193136876,0.528148786232,165.37171871792717,-80.9196406396481,-10.305019440067019,1.66169858614218,2.5508175632521,1.5920611947457002,166.5713240814362,-78.84694530968564,-35.60300206445401,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.993010761323,0.483526052736,0.538670898706,164.35066117883437,-80.4036514130556,-11.331141274346635,1.59802856620518,2.4824122472281,1.6025833072197002,165.5502665423434,-78.33095608309314,-36.629123898733624,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.916653534101,0.414901077588,0.563484676641,173.01783963986136,-79.70327142309722,-21.138292134141363,1.5216713389831802,2.4137872720801,1.6273970851547002,174.2174450033704,-77.63057609313476,-46.436274758528356,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.830352154913,0.343134423938,0.602093903922,-176.79908709894684,-78.6625122945741,-31.69379862216136,1.43536995979518,2.3420206184301,1.6660063124357003,-175.59948173543782,-76.58981696461164,-56.99178124654835,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.735972971198,0.263436948999,0.657412524438,-170.30941552379647,-77.74682213433213,-38.1642987773111,1.34099077608018,2.2623231434910998,1.7213249329517002,-169.10981016028745,-75.67412680436968,-63.46228140169809,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.638378470796,0.165699247974,0.720888352298,-172.71615660233516,-77.27344542501619,-35.5523123000031,1.24339627567818,2.1645854424661,1.7848007608117,-171.51655123882614,-75.20075009505373,-60.85029492439009,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.542452504067,0.0517715293049,0.779155854283,-179.85799154571325,-77.04642698467019,-28.051386391381936,1.14747030894918,2.050657723797,1.8430682627967,-178.65838618220423,-74.97373165470773,-53.34936901576893,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.445838079891,-0.0749847526267,0.823794919602,173.9294697761031,-76.7487909092948,-21.287715261140608,1.05085588477318,1.9239014418654,1.8877073281157002,175.12907513961213,-74.67609557933234,-46.585697885527594,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.346680967888,-0.208907260406,0.856310909809,166.3949347873288,-76.42468291419156,-13.297814571743801,0.95169877277018,1.7899789340860999,1.9202233183227002,167.59454015083782,-74.35198758422911,-38.59579719613079,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.254662948683,-0.354594938651,0.877059477289,159.88404270294504,-75.75461077486779,-6.020839736798503,0.85968075356518,1.6442912558410998,1.9409718858027003,161.08364806645406,-73.68191544490533,-31.318822361185493,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.170493787111,-0.50895176288,0.8880113202,157.18337695183217,-75.32076343464546,-2.210263606548478,0.7755115919931801,1.4899344316121,1.9519237287137001,158.3829823153412,-73.248068104683,-27.508246230935466,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.0991366244013,-0.667088787997,0.887320510125,156.9276982649966,-75.03139315548174,-1.3540952315142447,0.70415442928348,1.3317974064951,1.9512329186387003,158.12730362850562,-72.95869782551928,-26.652077855901233,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0347127635073,-0.821764138143,0.87772954333,157.39098001179516,-74.93770588309276,-2.214940882703227,0.6397305683894801,1.1771220563490998,1.9416419518437,158.5905853753042,-72.8650105531303,-27.512923507090218,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0239651412473,-0.964322225129,0.864948451033,159.229308011958,-74.7893571578274,-5.50354123149101,0.5810526636348801,1.0345639693631,1.9288608595467003,160.42891337546703,-72.71666182786494,-30.801523855878,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0839825067024,-1.09683761582,0.850043262054,161.36720419005556,-74.20211972796986,-10.094153981407795,0.52103529817978,0.9020485786721,1.9139556705677,162.56680955356458,-72.1294243980074,-35.39213660579478,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.143834102144,-1.22576729096,0.834187465133,162.93936029846725,-73.11765491610214,-14.90518294804804,0.46118370273818005,0.7731189035321,1.8980998736467,164.13896566197627,-71.04495958613968,-40.203165572435026,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.195085219318,-1.35529978071,0.819040330851,164.03106523490177,-72.1681118419209,-19.31266897577095,0.40993258556418005,0.6435864137820999,1.8829527393647,165.2306705984108,-70.09541651195845,-44.61065160015794,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.235768106343,-1.47970360961,0.804258369735,164.60270113307138,-71.47073834524946,-22.6594348977465,0.36924969853918005,0.5191825848820999,1.8681707782487003,165.8023064965804,-69.398043015287,-47.95741752213349,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.255529490185,-1.60205939769,0.789895530775,166.0683492919002,-70.16576208430699,-25.94872765287426,0.34948831469718006,0.3968267968021,1.8538079392887001,167.26795465540923,-68.09306675434453,-51.24671027726125,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.265260838034,-1.7210554732,0.776316555161,167.75931706984932,-68.74692634928583,-28.743679840023304,0.33975696684818,0.27783072129209985,1.8402289636747002,168.95892243335834,-66.67423101932337,-54.041662464410294,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.252945274684,-1.83976359428,0.765448696086,169.6638708150836,-67.8059695005977,-31.032980518672105,0.35207253019818,0.1591226002121,1.8293611045997,170.86347617859263,-65.73327417063524,-56.330963143059094,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.232389735836,-1.96040212924,0.755881303702,175.46895729098773,-68.2309064904046,-36.531349632296006,0.37262806904618007,0.03848406525209991,1.8197937122157002,176.66856265449675,-66.15821116044215,-61.829332256682996,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.202268900906,-2.08632930169,0.748365755573,179.0522575467492,-69.81643745840275,-39.42982513565781,0.40274890397618,-0.08744310719790027,1.8122781640867003,180.2518629102582,-67.74374212844029,-64.7278077600448,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.172872379418,-2.22334588908,0.742294174181,179.0529131558481,-71.6247856263452,-38.56952536630741,0.43214542546418006,-0.22445969458790005,1.8062065826947,180.25251851935712,-69.55209029638274,-63.8675079906944,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.156719034738,-2.36033116148,0.736670783061,176.41434772510743,-72.36185441513437,-34.783575439313516,0.44829877014418007,-0.3614449669879001,1.8005831915747001,177.61395308861646,-70.28915908517192,-60.081558063700506,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.138884393518,-2.49881248582,0.730117801007,170.10013360796935,-72.40716158653414,-26.7421995065252,0.4661334113641801,-0.4999262913278999,1.7940302095207001,171.29973897147838,-70.33446625657169,-52.040182130912186,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.120224528952,-2.63039476867,0.721981155191,165.78418018314872,-71.15050888113201,-20.320424871203144,0.48479327593018007,-0.6315085741779001,1.7858935637047002,166.98378554665774,-69.07781355116956,-45.618407495590134,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0750734664672,-2.76378083866,0.708898098646,165.1855624329552,-69.31484488892512,-17.42038439098813,0.52994433841498,-0.7648946441678999,1.7728105071597002,166.38516779646423,-67.24214955896267,-42.71836701537512,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0354658238628,-2.89130961235,0.699861150816,165.05084823040633,-67.87175660711456,-15.652733530861447,0.5695519810193801,-0.8924234178579002,1.7637735593297001,166.25045359391535,-65.7990612771521,-40.950716155248436,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.0063555713012,-3.01901891397,0.695242484965,163.2225716118418,-66.67450041299625,-12.695333020788283,0.6113733761833801,-1.0201327194779002,1.7591548934787,164.42217697535082,-64.6018050830338,-37.99331564517527,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0544895508877,-3.14325094443,0.696367661758,160.42272349778966,-66.33961550204668,-8.972096218283308,0.6595073557698801,-1.1443647499379002,1.7602800702717003,161.62232886129868,-64.26692017208423,-34.2700788426703,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.112425755083,-3.2647080728,0.701731224171,155.18163028327606,-66.52688320414026,-3.1450259709291304,0.71744355996518,-1.2658218783079,1.7656436326847,156.3812356467851,-64.4541878741778,-28.44300859531612,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.181441797756,-3.38092473963,0.709229129599,150.4977675353875,-66.92671656244545,1.9323760309862275,0.78645960263818,-1.3820385451379003,1.7731415381127,151.69737289889653,-64.85402123248299,-23.365606593400763,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.260659724656,-3.48646605436,0.717712223784,146.77217559814906,-67.75922574908478,6.01114325687761,0.86567752953818,-1.4875798598679002,1.7816246322977003,147.97178096165808,-65.68653041912232,-19.28683936750938,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.349159127858,-3.58039729835,0.727904631735,143.15076583902464,-69.67967396415294,10.21787347680873,0.9541769327401801,-1.5815111038579,1.7918170402487001,144.35037120253367,-67.60697863419048,-15.08010914757826,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.442400685086,-3.65748470597,0.740117678264,137.95691876043824,-71.35518561696573,16.254359526204517,1.04741848996818,-1.6585985114779,1.8040300867777002,139.15652412394726,-69.28249028700327,-9.043623098182472,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.537805933584,-3.71872287551,0.751876299895,129.59018990711397,-71.93303911776847,25.068349420044772,1.1428237384661801,-1.7198366810179002,1.8157887084087,130.789795270623,-69.86034378780602,-0.22963320434221757,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.626939628811,-3.75590039689,0.764165773699,120.4594788992938,-72.30914457785042,34.379874540641886,1.23195743369318,-1.7570142023979,1.8280781822127001,121.65908426280282,-70.23644924788796,9.081891916254897,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.712138985261,-3.76849326245,0.779469354924,109.46635060950669,-73.07231554791231,45.63193652718908,1.31715679014318,-1.7696070679579,1.8433817634377,110.66595597301571,-70.99962021794985,20.333953902802094,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.789107737635,-3.75308079487,0.795262121213,99.78588242247604,-74.19755018396067,55.72506864786298,1.39412554251718,-1.7541946003778999,1.8591745297267002,100.98548778598506,-72.12485485399822,30.427086023475994,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.848149364766,-3.70554058936,0.815470843346,100.24258516794944,-77.75189266437089,56.22742711134387,1.45316716964818,-1.7066543948679,1.8793832518597,101.44219053145846,-75.67919733440843,30.929444486956882,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.888174292677,-3.63231354977,0.832805673915,124.08120702167874,-80.35231168330407,33.10563766574608,1.49319209755918,-1.6334273552779002,1.8967180824287002,125.28081238518776,-78.27961635334161,7.807655041359091,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.90822673935,-3.54115667749,0.847565836951,155.94809576725024,-78.48451934323045,1.611551536008138,1.51324454423218,-1.5422704829979001,1.9114782454647001,157.14770113075926,-76.41182401326799,-23.68643108837885,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.921446601281,-3.44001603944,0.849827395967,170.22738261906113,-75.16150215188486,-12.179774477217137,1.52646440616318,-1.4411298449479002,1.9137398044807001,171.42698798257015,-73.0888068219224,-37.477757101604126,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.912158033061,-3.34114695882,0.867239229582,174.37409000322745,-75.41404420659441,-16.34573891632952,1.5171758379431801,-1.3422607643279,1.9311516380957001,175.57369536673647,-73.34134887663195,-41.64372154071651,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.897288403401,-3.24497234538,0.885741736766,175.06531039880807,-77.31286487165683,-17.012370593035424,1.50230620828318,-1.2460861508879,1.9496541452797,176.2649157623171,-75.24016954169437,-42.31035321742242,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.868229754247,-3.15137002213,0.900427438666,174.98428131998446,-77.6521666114973,-16.926820108299786,1.47324755912918,-1.1524838276379001,1.9643398471797,176.18388668349348,-75.57947128153484,-42.224802732686776,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.830344705106,-3.06035631829,0.912485225123,177.8386078909087,-76.43922365982993,-19.741506454540165,1.4353625099881802,-1.0614701237979003,1.9763976336367002,179.0382132544177,-74.36652832986748,-45.039489078927154,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.785070028628,-2.97267089855,0.923482447887,-178.1185707871215,-75.0308572272624,-24.22612444734362,1.39008783351018,-0.9737847040579002,1.9873948564007002,-176.9189654236125,-72.95816189729995,-49.52410707173061,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.733127279796,-2.89011153822,0.926950567109,-176.68839907981385,-74.08615912974808,-26.93827491197426,1.33814508467818,-0.8912253437279003,1.9908629756227003,-175.48879371630483,-72.01346379978563,-52.23625753636125,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.674687649622,-2.81453806627,0.91882057386,-176.3161888009659,-74.32773945096065,-29.12515498493847,1.27970545450418,-0.8156518717779,1.9827329823737,-175.11658343745688,-72.25504412099819,-54.42313760932546,
