        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890205,-1.421978,-0.039127,1.985696,-175.97316677040976,-57.85769845522998,179.19323075227533,-1.46327698,-0.633381745436,0.539862139266,-13.748465731647295,20.102157286360754,-4.44737000644417,0.3857725596254815,1.1340086848444662,2.1188557670926844,16.00013884135369,-19.74245517721819,171.1818858107932,
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,-1.82353643388,-0.932255337426,0.588800189914,-11.490976717064687,13.81986822105503,-2.4344176596563436,0.7244762627821879,1.45827469289226,2.159335248226084,13.259963957974986,-13.639759391570534,173.32347834557893,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,-2.07534146269,-1.05574256606,0.687741950998,-10.49589670970491,7.225514401859526,-0.5760306002523267,0.9680422000649407,1.6006201581254962,2.253450831309981,11.777332431307967,-7.13458633566184,175.26759592301667,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,-2.48358325899,-1.47443116443,0.663404433887,-8.870733037442314,0.4619540196394224,1.3722343162557147,1.3452345748460508,2.0467806157860413,2.218514033838913,9.667287106379659,-0.5055271112640046,177.24754917553315,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,-2.82885722112,-1.6865696343,0.784563381121,-10.42240960375055,-4.379926296301288,2.4609667925552885,1.6760016710115102,2.284467014115382,2.3325080422870776,10.866077341466353,4.4353978460233625,178.32433206449207,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,-3.26906651961,-2.00621632151,0.812616454044,-11.518450934230474,-7.457061230303371,3.0310364988244887,2.092726651417565,2.6348244516841697,2.3508154907061014,11.73566972265355,7.583300247700556,178.87241519385148,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,-3.69504066933,-2.288596708,0.907110496463,-13.314511743023864,-5.940094777262773,2.74119793422281,2.498685360893504,2.9479162085838304,2.4362137396267736,13.63829642079659,6.1993759031869775,178.60136520778585,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,-4.26590887641,-2.61394287302,0.861180633506,-12.822243475874277,0.17234426240818515,1.0924982483964991,3.0444488007678387,3.312191643376178,2.378804118807752,13.587730683539416,0.06742288491948598,176.97469995681632,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,-4.4941804433,-2.45120268465,0.926334706818,-14.067284112367757,9.413600293342126,-0.7474230511285299,3.284447399870114,3.1669254747292332,2.443113862282962,15.497636581893115,-9.060512430943938,175.08892728601788,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,-4.84584208081,-2.50719077549,0.950064470675,-14.688275208052028,15.775395422263271,-2.5676853496719225,3.6315076723178548,3.2479837764324664,2.4616177623669655,16.593864825428724,-15.360723641515365,173.17206559744497,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,-5.10667742026,-2.50511758102,1.02738085976,-15.235496763238324,20.28639414767475,-3.765301579268115,3.8927316894588975,3.2654381471428118,2.5356079933049234,17.493877046358044,-19.81988597186029,171.8717606483602,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,-5.82801152518,-3.02911288728,1.10160531644,-15.747471674286553,21.0928973424817,-4.46990942821419,4.575903819603461,3.8401435409079023,2.5938556786129574,18.068257590481235,-20.587534490918355,171.14966864444614,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,-5.94152411521,-2.87621261042,1.29820050788,-17.202221380091608,20.75648227175714,-4.467684275930223,4.7023019235310795,3.6983717229784157,2.7909281095133385,19.486155492115582,-20.148616293511246,171.17794570674062,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,-6.19926394299,-2.85018562135,1.45784217721,-17.786362167909296,17.064721976122843,-3.376661533297024,4.963114454393933,3.6928445791974776,2.947577271646816,19.77470906499257,-16.42580810053199,172.3677933695209,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,-6.31489803249,-2.73255026323,1.60327608765,-18.074745429380116,13.650595885469505,-2.1659582971083937,5.088519807807163,3.5856944211378092,3.0930168928078876,19.801683999244023,-13.000478924242516,173.6480529732619,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,-7.17430653894,-3.32171040799,1.55083006432,-16.983456274711557,9.417885627983015,-1.0069080908462646,5.903282955571077,4.233430711925714,3.0220101808889455,18.402717743697227,-8.856483150880742,174.85414800220133,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,-7.13046409661,-3.10676027405,1.62378206691,-16.471977190152128,9.456151259530161,-0.42044777629538244,5.875668848375624,4.016937288260018,3.0982713971491,17.8961515349327,-8.93109003639502,175.43506124299205,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,-7.49764785274,-3.17333850558,1.82416470756,-17.507013214096133,7.227843420507956,0.32544155259170093,6.23955539597906,4.112079514296576,3.293064394074877,18.76518182513979,-6.634852709572898,176.21343662678237,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,-8.67309715731,-3.98343468293,1.92889336736,-17.335161873401248,2.470205961692592,1.348236325296433,7.355731326710043,5.004701695855436,3.372322888891613,18.25288447533964,-1.9016112246517884,177.25985313927285,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,-9.45525946254,-4.50130993481,1.98934941048,-16.590489395401768,0.017592136519795992,2.5015476547351656,8.099844940280745,5.577419531041437,3.4161040805248346,17.33526358163767,0.49165587739529837,178.40828786186708,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,-10.0546976324,-4.73095051928,2.13311635931,-17.216720021311907,-0.2547756730957079,4.476617079432763,8.683144443758579,5.850862193998111,3.5492230213799574,17.940508141448866,0.8080001121504072,-179.61107450419578,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,-9.97909475532,-4.36158098584,2.8620882748,-20.738686962684522,3.390673733758322,8.566429817498047,8.642589714009102,5.487100164078916,4.283785612527662,21.71134432232106,-2.57850295812545,-175.4831186357146,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,-11.261760725,-5.02049774189,2.72283556808,-20.320202573825142,1.7827683391446079,11.096990738739725,9.873535409481581,6.233179026666808,4.119670948025145,21.180493803880452,-1.0041422797989519,-172.95485072541865,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,-12.1706589786,-5.66529630401,2.69688633035,-19.123357645144505,2.3243402200196117,14.242726320105609,10.734027263030336,6.9402751993003164,4.073808581413815,20.025458153896498,-1.6290407031186618,-169.82546409987376,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,-12.4180758561,-5.3888537493,2.98134865,-19.961887274626328,6.41271981869022,18.149390907960424,11.00378972753421,6.685965336945959,4.358605202322847,21.151968744419754,-5.647772743462928,-165.92641983059985,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,-13.085955684,-5.49959809741,3.12814407764,-20.410248856003676,9.45424981039778,22.106222898368763,11.663824461758074,6.84570697453051,4.495402247502549,21.816786844951775,-8.649942026925984,-161.99044568032497,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,-13.7648582253,-5.64874464968,3.26006915335,-20.351047428214244,12.592100984152708,26.312565672989123,12.331952558848776,7.044327126888874,4.616697182243502,21.986794879516538,-11.783869273566888,-157.82559332140818,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,-14.2849491387,-5.61095231742,3.48095596847,-20.478536558853353,16.093684004692822,30.54465536123051,12.855997866562493,7.04647430301617,4.831373004754255,22.37520390305818,-15.26722628367718,-153.65278970253416,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,-15.198868396,-5.95739127821,3.62716056316,-20.903064859096673,19.046311230214123,34.021915772894644,13.744706706860068,7.458703672739077,4.961402577699412,23.023860263396777,-18.182008678486547,-150.23406092914692,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,-15.8299767473,-6.02838210395,3.80828363072,-21.575194597905604,21.47122589256466,37.44593942725725,14.371292702545297,7.57666335238405,5.133502891503321,23.882270446911583,-20.553088772677082,-146.86198829711026,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,-16.5772028086,-6.18318734605,4.02846504022,-22.523476932177005,23.422153721709,40.81626103295499,15.108212899824819,7.786973765227806,5.342092095078085,24.979740823924033,-22.432323810280238,-143.53168949486474,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,-17.1601944453,-6.17812602174,4.22183136688,-22.415239858185686,24.31976324899447,44.10681027487669,15.692347469078715,7.825841433318549,5.528026253133174,24.946744260362305,-23.334861985632756,-140.27211133720235,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,-17.6463904511,-6.08259268433,4.46443263141,-22.772631599892254,23.86629486639076,46.71134150369021,16.186939620121642,7.768296597334351,5.765588337949761,25.262854303187847,-22.857862627566583,-137.64568891305575,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,-18.5250267156,-6.32606120502,4.61047265817,-24.301971810944515,22.43172640817097,48.15930806764427,17.04775999712601,8.075323914439583,5.897227239353447,26.659555423086122,-21.32147441834348,-136.12173407835462,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,-18.6883040318,-5.92239056816,4.72920563621,-25.2489075048426,21.562371882684953,49.04767915115517,17.240660778339894,7.6858888088524955,6.019032708303447,27.527446261477976,-20.38932879207082,-135.1876565324013,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,-18.743856419,-5.46403667701,4.89900446767,-27.08657336575455,20.703656108478132,49.054372737495385,17.330600890473022,7.234988363406364,6.193977170768273,29.27853530419404,-19.40732109749379,-135.11440298417088,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,-19.8483325815,-5.79035629626,5.06874405954,-28.925924556123146,18.917986454871677,48.56337530169631,18.411079590028407,7.640961058107712,6.345356057837815,30.962758430379687,-17.501849243059066,-135.5151464335304,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,-21.4769206155,-6.74251196795,5.45136582883,-29.424083306915183,18.12008349574992,48.2302623185593,19.97243900946691,8.711157173340377,6.694835476724853,31.396546798649258,-16.672482996775617,-135.8174919488169,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,-21.2365687761,-5.67935426455,5.1066517919,-26.72075026194748,16.29321186680531,48.94997305359003,19.80404453806402,7.629026567943689,6.366906016134553,28.584288517309552,-15.03321170929656,-135.12927588325456,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,-22.8025115155,-6.62639190224,5.77927387225,-26.27488206568426,17.641436512073735,51.14221017758661,21.30672434498683,8.693661147510957,7.007205963902366,28.2424780366457,-16.408463139656583,-132.97454376224988,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,-23.5019358904,-6.34390180803,5.54716743158,-22.798687321209876,16.737127647483064,54.11563354390887,22.021624395696374,8.458227946490053,6.769808333998302,24.727417333430914,-15.746554546888028,-130.05500735078,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,-24.4964954791,-6.5507745382,5.6933414919,-19.10058112043586,18.382472521700578,57.849142454615375,23.000665656557693,8.736961550759887,6.900566680788712,21.18280161658779,-17.646888323302328,-126.4188616543019,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,-25.2911580611,-6.56141760453,5.92757247237,-16.896539063036062,20.44124141730991,61.61130050149188,23.795293556381342,8.807035161315156,7.124446640207497,19.157069811447887,-19.85599687758619,-122.73804921158403,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,-28.4685463923,-10.7790281482,6.50969940291,-17.798434392345595,21.77413889724509,64.69392740067948,26.6721452648458,13.24654800008744,7.61163969276818,20.16090488829385,-21.121033164423626,-119.6819933989111,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,-28.9293070748,-9.90756361474,6.80831198827,-16.454259173028987,23.93765953514552,67.80349245187945,27.197079781205737,12.41405903851075,7.915491956440551,19.006696262352026,-23.37352969367226,-116.65755338377997,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,-29.0712467634,-8.55085297465,6.83268766145,-15.96058320039668,24.940798965495482,70.70803923635621,27.435190891647462,11.071259704768734,7.955465172003852,18.602360289319144,-24.408717373243448,-113.79349968031809,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-31.1049341203,-11.1219720036,7.50321290031,-18.13613466579975,25.84932459415251,72.25637403559604,29.289160739956614,13.788827339735327,8.566827072627845,20.838975765238615,-25.160093147219804,-112.24976166398848,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-31.3168834029,-9.49769105,7.35321124363,-17.247320293389517,26.168318270075524,73.60808603105521,29.614013829597265,12.18171775739896,8.434990536938104,19.985612416256252,-25.541024029225415,-110.92243133571718,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-32.3129804427,-9.42801439565,7.23576732892,-15.64209308526825,26.552773131924976,74.54668787795903,30.61108061418505,12.181115093315364,8.305705248409437,18.42707943670624,-26.03832024491469,-110.01851179190334,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-33.189246457,-9.71728614697,7.76356769597,-14.414331513825715,28.397737577364403,75.07451517129466,31.470816326643757,12.538894306366455,8.81848399291696,17.374889311317375,-27.964843094197402,-109.57943342901035,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-33.753699466,-9.39028354958,8.14492562736,-13.951874669345267,29.568713952579184,74.95737446878653,32.0615301302476,12.257924531266493,9.196749716470105,17.024652600385863,-29.16493174209476,-109.75319529372287,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-35.1311636709,-9.95029745327,8.17637154133,-14.79229246491341,28.0653098954872,74.1356807656539,33.39607006308706,12.914408731559442,9.203361526727207,17.719624478981245,-27.6065409284484,-110.50018248628939,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-36.2980025279,-10.1283951692,8.11527765741,-17.9138689362567,26.190245679183903,72.42112532491308,34.54652689719375,13.173793498767306,9.125049377767297,20.64835176719651,-25.515676822599247,-112.10093571091603,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-37.6638843815,-11.2526886687,8.53962347191,-20.546820905663257,25.92570753351902,70.88636832975267,35.834143509237144,14.397657470758709,9.517399884007183,23.23342745992595,-25.066509794694465,-113.58347191574747,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-39.0133243371,-11.0437340879,7.91832127697,-21.043494169154467,23.4685079338401,69.86481246393636,37.187541487857104,14.276238664773011,8.881602736274724,23.51807428359858,-22.5818345460193,-114.5124633485758,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-39.847578164,-10.4233161403,7.82910193301,-18.97552983306428,23.62751194625721,69.771482285168,38.06259065824985,13.715259790469236,8.789680917765894,21.481900261461437,-22.885724484849884,-114.64510495229675,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-40.7603319412,-9.99156773158,7.90277918039,-17.68453249977415,23.966665343018953,69.96322615136849,39.0044840267131,13.350249707815681,8.857201322184213,20.230022794555374,-23.315136786646327,-114.48311106752797,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-41.4273189749,-9.07960778096,7.78524420024,-16.819964363537363,23.479635750229452,70.26868274602512,39.73304677990347,12.486260102659944,8.742853593461122,19.331057687814955,-22.89090048342875,-114.17274474616055,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-42.3527247379,-8.49096807302,7.42951116831,-16.322172551425258,22.16493199592333,70.61075944658609,40.69359562160553,11.959773385888566,8.38288667590962,18.72722865905396,-21.61549914315717,-113.7950761190809,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-43.2623556339,-8.10257990687,7.28161529083,-15.803894809182015,21.779226983411938,70.95395412393759,41.62666950559981,11.6347509243649,8.228353664382546,18.180569431665443,-21.267830212119705,-113.44596418763453,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-44.1780112311,-7.79020119752,7.0746375425,-15.437792139613437,21.376414561676786,71.12999429995592,42.55965920408856,11.385156271766377,8.013695445460657,17.783691202505945,-20.892296830942094,-113.26181753163813,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-45.4617786171,-7.98443510246,7.38056823126,-12.758386641855166,22.26174257937626,72.31049047026045,43.82995101601551,11.673944922799409,8.30064304537492,15.192672825210636,-21.966565462040503,-112.13055797667461,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-46.3712448361,-7.58345209545,7.44730855561,-9.261524453949358,22.805793291498606,73.61778260279871,44.76630044021728,11.339292352943199,8.360874761214015,11.756394696830593,-22.760059390270555,-110.85593511976775,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-47.2014749382,-7.08641261434,7.64959926685,-6.340926272241426,23.661542110287634,74.70472590751955,45.63204163447216,10.905083972786034,8.558882506619318,8.916395109062615,-23.823235835918414,-109.79814670281057,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-48.0311148496,-6.42771283647,7.21841380885,-2.7269925686199383,22.812592632254812,75.82118137117713,46.50114788520287,10.300906448535526,8.125601393165487,5.23320324551726,-23.23638291671914,-108.63708670494388,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-49.1118644641,-6.51129898971,7.61561128958,1.0162337266351722,23.622576986209086,77.08973399231827,47.577880247200795,10.466217442890073,8.5078211057988,1.5542424645106583,-24.31119024951325,-107.36110472442405,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-49.3814423031,-5.85804386084,7.66868228532,4.833680878088165,23.73437690367244,78.13976176852987,47.893733666124206,9.83447073170397,8.565818656812976,-2.2668849676265395,-24.692495420756632,-106.25945188399557,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-49.8135645035,-5.36864115964,7.78096812435,6.602867570060505,22.99138848756157,78.39468795803701,48.36078862040377,9.378466976290195,8.678836152797084,-4.107057713450394,-24.075431323836163,-105.94638455957788,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-50.0409095383,-4.94584062678,8.02674687662,8.25339871229393,23.160764784191066,78.76587179293413,48.62045548082847,8.976228803878344,8.927091716187437,-5.753288614468119,-24.35889621909713,-105.54685150645682,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-50.7730600445,-4.76769163931,8.25068178518,8.398841412294253,23.713402859264512,78.7771695892923,49.36600466388553,8.85343587079268,9.143901725099514,-5.85387643742823,-24.920017012314197,-105.5514667889747,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-53.3432975983,-4.80082743454,7.89853826212,4.817875067476008,22.020351015997353,78.01331144729423,51.92305642991176,9.063576366486876,8.758478110547973,-2.393804965721384,-22.98234316394814,-106.32845732237674,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-54.0108570526,-4.0775529529,7.75198773273,-0.629954561066673,21.539283970750365,75.94967541470108,52.638459882573116,8.387423797330463,8.612689696657085,3.0283068324760314,-22.116844129244665,-108.45006593965044,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-55.1535475319,-3.11676072578,7.07876082798,-8.026939663153593,19.15541370974864,73.55877567783715,53.838365969633074,7.500778093256983,7.937276876123734,10.224163183379531,-19.209322467404792,-110.80821426917885,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-56.0668084922,-2.63383384941,7.03616252977,-12.603728455847785,18.29361992062386,72.23933404018794,54.78301659338372,7.083163970547071,7.889191451100022,14.715862099625111,-18.021141106270047,-112.09221820408018,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-56.1103376501,-2.15249462377,7.54315334295,-14.588862897712703,19.71851658499761,71.58200821365476,54.86659544953948,6.613111401212041,8.401721527526124,16.805104876711297,-19.29982534594871,-112.77152233187302,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-56.8616328475,-1.37080379349,7.37519152666,-15.58765476752038,18.522865320242094,71.69141725081825,55.66940801021854,5.884327639092495,8.234203110632956,17.70298793724929,-18.03628673738643,-112.62234621209642,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-58.2441325578,-0.669606561963,6.89606113251,-16.113629978653137,16.185325241382813,72.01753428015701,57.09238817465091,5.276236908583535,7.746451066885161,18.043614932377608,-15.667779026614502,-112.23807915174886,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-58.9483790385,-0.267671788265,7.24325778919,-16.11646586521687,16.332231626397693,72.3037662398084,57.827444049640626,4.929955976683813,8.089733112936996,18.057765829464838,-15.814077993540929,-111.9548921835915,
