        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394889805,-1.452811,0.007581,1.945143,-178.99859222806398,-68.23737705540391,-177.31713426829006,0.11386738877,0.169563597617,0.234581940173,-7.756169447184481,12.72209836463473,-1.6124812426441009,-1.1339444421958822,0.21733646479807736,1.8441307059824952,9.452757379076493,-12.81352971575408,174.15916617272129,
1413394889905,-1.416142,-0.002955,1.965189,-178.60601085062586,-62.36537092573156,-177.9003691196093,-0.117018838092,-0.0117324898346,0.287574783736,-9.079663318855815,16.236615621537894,-2.749305708244106,-0.9158893899648164,0.415229565130744,1.89183057585605,11.042601715159119,-16.223138648695016,172.95466772171898,
1413394890005,-1.395279,-0.014505,1.979463,-178.31395871665907,-58.06222426065502,-178.31543128653445,-0.226537338975,-0.0186608638556,0.351436507442,-10.793871573922099,19.842247393711116,-3.927697172235448,-0.8063884864105866,0.43076741170626226,1.9541904315449385,13.03779253456825,-19.69521107028748,171.69188187569932,
1413394890105,-1.39559,-0.026816,1.983746,-177.5351018567939,-55.24264233921312,-179.17695736096684,-0.290535508313,-0.00221994845544,0.369593402703,-10.751278486764562,22.906582967104953,-4.517475144912093,-0.7411743104408457,0.41914805659975707,1.9717359170847024,13.249051658816594,-22.753471577274016,171.0100673511432,
1413394890205,-1.421978,-0.039127,1.985696,-175.97316677040976,-57.85769845522998,179.19323075227533,-0.445129075181,-0.167477102316,0.37215256832,-9.097618508564842,20.27527427689826,-3.6439867876977527,-0.5986747480556899,0.5949523288093055,1.970193276287591,11.382701573660773,-20.24890196896056,171.9591206731314,
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,-0.557881430155,-0.328452667155,0.382559416781,-6.965476586278804,14.3251358469908,-2.1015109936418637,-0.4975111700253566,0.7636322763825406,1.9770877878076079,8.785857133052213,-14.46903785128697,173.64251650965693,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,-0.632462655848,-0.428928806392,0.382449495873,-5.21641527916894,7.539783128585126,-0.6244728138380331,-0.43025256650097266,0.8691242676748279,1.9747328165578986,6.53351167571699,-7.827571670504432,175.2235106813871,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,-0.670090370375,-0.51808966353,0.384634151529,-4.587483328403352,1.0377615366132413,0.5848776780840541,-0.3990217889688127,0.9607463368737599,1.97529052336832,5.436234092409068,-1.3875224067109648,176.47403788455222,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,-0.753922986107,-0.630955818338,0.383868242307,-5.224388399027962,-3.7192744380482696,1.3036333214092513,-0.32342253262844356,1.0792419142941616,1.972002126929672,5.730051528183307,3.402919355941079,177.1830497377266,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,-0.85868438161,-0.737426159191,0.396605111768,-6.867093475335912,-6.513232220784027,1.6911122216424874,-0.22633477882422748,1.1930248350835397,1.982028407927461,7.165760940787273,6.307506891992625,177.5455449141231,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,-1.04622682668,-0.888693154443,0.405612955088,-8.393552673564939,-5.197017141904854,1.4231092209309417,-0.04990266931240561,1.3572959035625967,1.9866910885553568,8.783393245662777,5.104436970300743,177.2826532327964,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,-1.25294774259,-1.13220158975,0.409309228798,-8.542150510990547,1.1570986674100374,0.45329480933565797,0.1390512849733494,1.6148529710803405,1.9846131782807843,9.389559076387764,-1.222503658248968,176.32815526129147,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,-1.50022648876,-1.3520479606,0.407122621719,-9.077105530358956,9.152826418731177,-0.9696353986228293,0.370066897702088,1.8515995365498479,1.9764378038062422,10.503915191768485,-9.158840981418349,174.85234648131123,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,-1.70484690419,-1.536533898,0.413314282226,-9.630046123514164,15.754354313714767,-2.2132947538007084,0.5611426625092821,2.050173250892004,1.9776395711057555,11.553826290377394,-15.702647268597254,173.50174885675997,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,-1.93214665092,-1.77383490118,0.435795471246,-9.894283777719437,19.623400295658712,-3.0372518689370915,0.7712853702020797,2.3032532256156437,1.994159668893927,12.123731900669123,-19.54165491903203,172.5854953088836,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,-2.13046171779,-2.02374699531,0.459080661217,-10.223877078520585,21.481457216039352,-3.5357989302029442,0.9516333367873047,2.566870975861511,2.0116928749887117,12.604398979983266,-21.37053726574586,172.03466181721117,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,-2.31720324198,-2.27858426444,0.499886124136,-10.961236495126666,19.782413058685737,-3.537715632779457,1.120296175290947,2.8348221941406546,2.046828440006107,13.19965739921151,-19.623528137996708,172.08413434895493,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,-2.50408378301,-2.47324107803,0.557773431668,-11.203751018216346,15.463167610197042,-2.812663990133229,1.2935697322091264,3.0429936720238797,2.0998139317450573,13.099769713544617,-15.299155661973172,172.91265319549086,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,-2.68376539155,-2.66268386245,0.615745596361,-11.478675015195805,11.1249489957502,-2.0627924657118726,1.4600339119857237,3.245456315459114,2.153043395015308,13.044732677228708,-10.953029089951505,173.7382962349341,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,-2.84937676551,-2.86072312701,0.673774011984,-11.809572719518021,8.635275545779763,-1.5526921576142276,1.611855104429131,3.4554979543002693,2.2063989007301235,13.190357719009018,-8.446213557723402,174.2806466852442,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,-2.97658720014,-3.03783951047,0.731554194775,-11.910402270323665,7.722119399437899,-1.1962079881865113,1.726856223491755,3.641949752387029,2.260266582104237,13.223954122826687,-7.528222344097767,174.64680697552092,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,-3.27159572849,-3.29061695147,0.817017443739,-12.471794269120938,4.691300521126153,-0.6216253522937797,2.004181545928053,3.9161220536794756,2.3386926500971628,13.563443542959376,-4.46500545042438,175.2466275294559,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,-3.47931506716,-3.53377600197,0.889434767409,-12.460416364411707,1.6280734729426294,0.11654112172378517,2.194971373544718,4.174343783432625,2.40531619117976,13.331428148602985,-1.4105313463171072,175.996061965582,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,-3.66555211028,-3.60150381061,0.966402726953,-12.783209264802158,-0.32644542469795595,1.4043455030337122,2.376834253966064,4.256132697974911,2.4790171088977235,13.512977976691973,0.562121829136057,177.28618902532196,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,-3.94575719414,-3.87638434477,1.04139487855,-13.28619286160043,-0.7646985155697106,3.3005615160449335,2.6377021830995773,4.551159186515375,2.546879576369074,13.983220741975648,1.0353554602033976,179.18417097713092,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,-4.12846691237,-4.03347684236,1.19225715143,-14.503649159069692,0.03918791427088897,6.31006071654913,2.8105836460674993,4.722843991476388,2.693360451642401,15.2552600490706,0.32085345348518945,-177.7989829579895,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,-4.52837320862,-4.29852804159,1.17069734867,-14.24973359186232,0.18727931179765728,9.124055342266946,3.1903946504842935,5.015214972709125,2.663280236456739,15.01260923215682,0.1549452654376386,-174.98649766306346,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,-4.82715153981,-4.56272270584,1.2142963239,-14.487137457622044,1.30541631620474,12.746749257037944,3.470173389152751,5.3004674667262375,2.699654052507062,15.329529212579851,-0.9433029574833744,-171.3628916163403,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,-5.13987834193,-4.75874750942,1.30443595545,-15.28551183667653,3.5738982494490745,16.724671893604185,3.769252802947628,5.51935304441471,2.7832575074766104,16.288306553275184,-3.148797230923615,-167.38521531872127,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,-5.48338295072,-4.94873887231,1.3816992624,-15.752148700960754,6.438703127390345,20.91705403851683,4.099305581911861,5.734222731573907,2.8536701020298367,16.95970484326537,-5.972858087065546,-163.2055037044316,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,-5.75888887567,-4.97727796182,1.43510465697,-15.98554313580655,9.442760979324875,25.335747097078745,4.372706779268289,5.782920176296842,2.9031723711022734,17.41070617177506,-8.95243193457091,-158.81315244325395,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,-5.94813055987,-4.84089046291,1.49423659422,-16.251887293544502,12.423773613842759,29.717603389303147,4.571835595881009,5.661093009894404,2.961622408069635,17.89616317784505,-11.906567437086363,-154.4686724820398,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,-6.36285872388,-5.08521017122,1.56417892526,-16.7278656628479,15.358704711603696,33.415592350908796,4.968986348448354,5.93509043508144,3.0231056601726527,18.591170565718592,-14.79968090296154,-150.81693906229603,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,-6.67679615484,-5.15785926738,1.62375811634,-17.64044567114353,17.379189792913895,36.89879945830426,5.2776634251229435,6.030587935362455,3.077722246628463,19.654057712828664,-16.749760003454146,-147.3655037327613,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,-6.83202945955,-4.96970987847,1.6745055085,-18.49143677227899,19.105924447623526,40.40317927790163,5.4464446575352214,5.854611490539936,3.1288891861739816,20.634664706143056,-18.411381232828553,-143.89092138341093,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,-7.34825367438,-5.3323786791,1.77785269034,-18.97291879234342,19.583320040461867,43.52350147186747,5.9368287440327965,6.254292005614781,3.2209526018230212,21.150489880158187,-18.85339801220557,-140.7759121821773,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,-7.50056693816,-5.11545048633,1.81847861816,-19.38874607414503,18.602846685338346,46.02899409568623,6.104619097556933,6.049266158729681,3.262406630895023,21.48616761541436,-17.846310253150367,-138.2400772499376,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,-7.86616293299,-5.19638055902,1.87047295684,-20.856329205389024,17.274327921477585,47.44652823019598,6.464143468640242,6.156575436311845,3.3086717894710107,22.840392514135285,-16.41814471766647,-136.76945119982935,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,-8.00514138223,-5.02337583352,2.01187014155,-22.570694094822873,17.266895989059986,48.09956866562309,6.616712927312106,5.995796941798223,3.4504873183277187,24.541342219646378,-16.290800338514327,-136.08639126787835,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,-7.76209398833,-4.2655775468,1.9076782666,-24.1814810454744,15.528564483388006,47.99249333362046,6.426819952077315,5.221338948490246,3.3591544085919183,26.009148759563786,-14.445132980474472,-136.12772000828045,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,-8.35232766894,-4.49060996032,1.97129637777,-25.71361403226327,13.86622379272031,47.501222731993664,7.000314908074705,5.488434746880033,3.412314721401156,27.407826968767466,-12.681336526107005,-136.55827451917978,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,-8.58114443737,-4.24216090611,1.9044269539,-24.85130984612262,12.575285515411975,47.145284838830044,7.245371571571056,5.255910715378712,3.345716130187026,26.458125373057115,-11.453050365029657,-136.91288135602068,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,-8.54141939269,-3.66811638546,1.64370646119,-22.3851533551164,10.533711830068967,47.807103166342856,7.243381220321131,4.676972678308156,3.092917487158913,23.859531153986893,-9.588025585706706,-136.27057210682204,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,-9.06448190131,-3.69018040215,1.68171367244,-21.29053852529832,10.250569631994797,49.717363484362174,7.763974469353558,4.736522678135954,3.123937213877846,22.75027214983797,-9.38230224343934,-134.37496635638158,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,-9.79110165805,-4.03407463141,1.90040604241,-19.24462854975533,11.917625415071404,53.01930774414283,8.466909423330977,5.133951083791524,3.3288737341497514,20.83667021189263,-11.189232477529947,-131.1246675504172,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,-10.3453223482,-4.0943236224,1.94212779936,-16.327553540679233,13.323520312027512,56.8031863029261,9.015915235141634,5.233842995376044,3.362718141468619,18.038819733570485,-12.798512538731963,-127.39674939443937,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,-10.7506069866,-3.93907217242,1.95244327239,-14.377397773856595,14.85199424266541,60.5024303433403,9.431286565396727,5.107822910884635,3.3698354537868482,16.213575118039365,-14.462096677358614,-123.74206392579683,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,-11.2298316773,-3.88654705346,1.97964298642,-13.608677604100762,16.778784381032438,63.72951628975239,9.913318954690899,5.089726836996743,3.3915684821718366,15.597085123852244,-16.438570818277658,-120.56025582616628,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,-11.8138388052,-4.0452493732,2.047304159,-13.430323082566327,18.359110372592863,66.7324471821778,10.485357143671745,5.290279888086789,3.4497025517846733,15.54387108182364,-18.027204442461148,-117.5954004715394,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,-12.5232097948,-4.75909245296,2.24162841679,-13.947118139384699,19.27923506844257,69.4740795514508,11.144553431141414,6.055139369231022,3.6257459818323303,16.131488599249646,-18.90769789615974,-114.87319684009975,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-13.0303056344,-4.78749798756,2.31334616569,-15.131353540275319,19.822025202697418,71.14137325251787,11.649171392478523,6.120346590753297,3.6905937404686036,17.352888602479766,-19.364291433769253,-113.20999962756373,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-13.5948345338,-5.12160888033,2.43296765452,-15.389007438814742,20.871109800501227,72.37587304044106,12.189954109004432,6.495185693225069,3.7986768949389624,17.69392218029023,-20.391950148955722,-112.00187361671426,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-14.036295238,-4.29997857438,2.21685882869,-13.724572014439046,21.028890460668055,73.34388389323091,12.685996987853407,5.703976121032334,3.5874996877794714,16.05185292986779,-20.668187089322714,-111.05311578219865,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-14.4968126919,-4.11008932072,2.33311211957,-12.855871191006013,22.42886098840241,73.74792141752668,13.160172157499407,5.5487706039130975,3.7002748516652315,15.303626286349388,-22.12619626926013,-110.69771178095023,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-15.0798351615,-4.31613410366,2.48909801694,-12.656981820141366,23.22630208769937,73.5447317744628,13.728917407046543,5.797684548045472,3.846123891249417,15.172890275428482,-22.935475367415847,-110.92796757201228,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-15.4430146984,-3.54894153369,2.40649365565,-12.736818865962322,22.587539023410514,72.9708456824417,14.144603663543574,5.057061276180509,3.7687326690357565,15.198480807115542,-22.292927001253805,-111.48061811925692,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-16.1794001799,-3.33806054527,2.30551393071,-15.892417669714778,20.79816998182329,71.28352648479664,14.89284445721223,4.8974652523410604,3.661047491993242,18.188300515497446,-20.28333862626286,-113.08699325712008,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-16.884050421,-3.55099894275,2.4498479507,-18.343489490360867,20.426627352232515,69.7936426909651,15.582275149903575,5.161703837481493,3.7936005863676474,20.592836626456936,-19.738813865334656,-114.53682409710038,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-17.6946708801,-3.21411816875,2.24034036725,-18.612881469581747,18.98824754678909,68.83018035893403,16.41221002633564,4.880201842135995,3.578072538022217,20.745991897915236,-18.285443454692306,-115.45933261518186,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-18.1218741484,-2.39010692999,2.2724709056,-17.375934133664654,19.825177768833907,68.7075685681211,16.897146218967766,4.08901285831857,3.615307018078482,19.583839033495803,-19.20765159709546,-115.61945302258772,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-18.6818386048,-1.76292227742,2.27234704146,-16.184470070551537,20.05415314587479,68.89579146783048,17.500153497846696,3.503092690643558,3.6160652553332664,18.418394643994475,-19.520673596884183,-115.45112838914665,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-19.5889185551,-1.87760184368,2.41435551139,-15.783810340454854,19.76516679602497,69.16469846665784,18.39843280713281,3.683624143488003,3.744962585515192,17.99696443015015,-19.261059550440994,-115.17874191926019,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-20.2005879078,-1.28468023466,2.37687434172,-15.480990725650077,19.30366657961944,69.47236899507331,19.050137136177888,3.1350251741193116,3.7072676539374765,17.658983508327623,-18.82247338366115,-114.86205729165903,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-20.7070079351,-0.73055060873,2.39757636019,-15.25993325576736,19.49471406985723,69.7972577837605,19.594802954055705,2.6184656836473104,3.728596029200955,17.454468125641952,-19.02874496888629,-114.5442596976236,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-21.5405354716,-0.431676260128,2.30842788344,-15.107417342971223,18.955735719443375,69.9699326676366,20.446317103459076,2.378143219382609,3.632625993260218,17.25977774344183,-18.502194835763166,-114.35917453685181,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-21.9928314102,0.135247980259,2.39296970373,-12.340558485511334,19.808707080133583,71.13305274970139,20.93866406447372,1.8458670551309826,3.7186410195033286,14.57529940036687,-19.550734526311164,-113.23913913579042,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-22.4971767275,0.780162896787,2.32270754254,-8.599633901845673,20.181287553262187,72.42342041141494,21.48662205508972,1.237364156212482,3.6502123525157026,10.878531580386865,-20.19100677415936,-111.97140221145098,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-22.8048757204,1.49280222503,2.42499828031,-5.685915023853429,21.33024965953217,73.50165224376036,21.845294715849747,0.5497610019026471,3.75769584906436,8.065816355347087,-21.54610508534701,-110.92378974385097,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-23.2425106494,2.20298687403,2.35280332957,-2.16546940523509,21.50079542801086,74.64312225898597,22.331322651742145,-0.12859001924094193,3.689026967363357,4.561686089664249,-21.96872637548336,-109.76882763170207,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-23.6452794787,2.79919082842,2.429750536,1.3836087992016448,21.931042037719674,75.87351786507273,22.77625790078086,-0.6936793673594088,3.7684587649588543,1.043897012841501,-22.650788341776213,-108.51619628745456,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-23.9565066886,3.48071400984,2.40648665126,4.892358631992258,21.94065233063777,76.89717704866413,23.134752672061285,-1.3517195325595373,3.7499635959638145,-2.4751429865679095,-22.908099639924483,-107.44076055143492,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-23.9929393894,4.25020209215,2.4365606696,6.651754364585162,21.40080946515232,77.15937739701307,23.226038013456318,-2.116214032838925,3.789445776409951,-4.286472467283012,-22.492764875354737,-107.12923746793906,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-24.2710849815,4.92341259003,2.4703512655,7.769431322861503,21.19451551736938,77.48782077802882,23.551623971531974,-2.7675221806349715,3.8283125970955942,-5.426537934949592,-22.36465645694508,-106.77177513345276,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-24.9068788414,5.53875403176,2.47738911132,7.727661173212429,21.27814275970665,77.46898016399835,24.229509000182503,-3.336164563777762,3.835108293958438,-5.377820364163921,-22.445159528314907,-106.79405462778867,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-24.7345253106,6.05060985233,2.07861027457,7.814718434636556,19.65025774002241,76.76367370624861,24.089183999909693,-3.8643565166084777,3.4451738936631955,-5.594748201577334,-20.827752526401564,-107.4498084700005,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-27.586951153,6.2006096759,2.29488657658,-1.1763566932021707,19.13184337510915,74.7128261800494,26.947428687008166,-3.8091063392616453,3.626814469664266,3.3789147559265813,-19.6773868673938,-109.62207492765181,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-27.8828331954,6.96455909491,2.23668210038,-7.84517907549023,17.87380202702457,72.35367235787407,27.296051143629615,-4.550923558872596,3.574639242801979,9.940295311855738,-17.944477134106805,-111.98059916986065,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-28.4418226005,7.64426985371,2.20208547042,-12.452545776981392,16.936322528983002,71.04580504689328,27.90140332999873,-5.189774931855325,3.5416172631015943,14.458314107539357,-16.678535727212864,-113.25469361973812,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-29.1445882772,8.27410330172,2.18513910611,-14.759212390721206,16.550341621795067,70.45907949240298,28.646830289642462,-5.768460300218449,3.5237611682923373,16.72437958860133,-16.128450217614127,-113.81683834166935,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-29.3977826055,9.23128831637,2.24061567989,-15.565491021897161,16.324645956272416,70.51778227055647,28.967933045283843,-6.704472606256381,3.5882759236374753,17.509104479036598,-15.845802370397061,-113.74611344857188,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-29.7434076032,10.1082131206,2.26603666144,-16.02401479294523,15.654921305799787,70.76484378034371,29.375176553633754,-7.554303553143135,3.6205259504953884,17.913691969597664,-15.145221439895344,-113.4808346739289,
