        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,0.45467147569,0.415702027926,0.359957960164,3.5976675030574494,28.539062393762062,1.3091972433461418,-1.4549164739742502,-0.05056395375663233,1.9770104240715063,-0.6012129308822773,-29.395297542665375,176.6969448630758,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,0.521293848628,0.419074330871,0.353040356755,4.81366518190742,21.051792536593194,1.4454054665875997,-1.5212091020091427,-0.05873785658547,1.9709903725153208,-2.4686684456051364,-22.016249374071908,177.13383133159905,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,0.588474771096,0.414622266121,0.343459253872,4.921155571927148,13.789027166134007,1.4279909164359352,-1.5886455189987285,-0.05918381538725227,1.9622139529151617,-3.1395316386151353,-14.780659849373839,177.29633661842968,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,0.645021568303,0.401985673663,0.332519244858,4.026656077547548,8.46920314832129,1.3121873016495456,-1.6460721160298817,-0.05073250263901748,1.9518375948450761,-2.6329115972449624,-9.41176428525243,177.24709791981226,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,0.676556335808,0.3835912244,0.314928575863,1.9748181435807246,5.045322191218996,1.3100674576881295,-1.6790388508735974,-0.034859185409479146,1.9344174583688678,-0.8270840836219335,-5.852127277382435,177.2465718383752,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,0.684675785016,0.359790603544,0.301037709422,0.19022862299605597,6.411825857327599,1.3414488356998675,-1.6889905599119968,-0.011885697636593265,1.9203272658287296,1.053303033779609,-7.088815157991376,177.2441766138439,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,0.661411947458,0.334982477239,0.278571318992,-1.2375697552025706,12.981342467918074,1.6821683190439747,-1.6678134807371257,0.014196361717166046,1.897248152649683,2.962826051131829,-13.539526893110942,177.48332419416099,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,0.626038048226,0.310675944438,0.261760449541,-2.451200754746174,21.153419701987165,1.4177210787429433,-1.6344550302901313,0.04071284037805426,1.8796749981638647,4.818723796342418,-21.601922638412585,177.01429502293504,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,0.597572010232,0.287245332586,0.249466454112,-3.1188163914566847,27.776254833180122,0.9233472923811106,-1.6078708227701277,0.06592868821478186,1.8667176781148886,6.062366344189872,-28.15630574693523,176.27278828535856,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,0.585889980263,0.265426950856,0.239270624779,-3.3225595739088187,31.971291581219287,0.5446004868158082,-1.5978878807542976,0.08837731127583154,1.8560938025192428,6.66837902977091,-32.3223177226254,175.69019253542606,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,0.601752248445,0.243770019604,0.232968785173,-3.757488582601405,33.8936294339205,0.23051578135000525,-1.615320242194576,0.10876873353579121,1.8497180611205664,7.300097340544887,-34.20637225966783,175.2660426559081,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,0.643804629327,0.227465546118,0.235270815464,-4.751288504847486,32.400942481205746,-0.04617389929999,-1.658393086508041,0.12208589829891411,1.85234886753325,8.139894410477336,-32.64778148429201,175.07013966002114,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.708491521936,0.213256187085,0.242640322648,-5.20170033411542,28.295674882219835,0.1621885216785576,-1.7238330629447374,0.13178083667488114,1.8603630580427688,8.192278102146972,-28.52441632069005,175.47955029056996,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.786885914313,0.201705534578,0.249584639387,-5.571248932176286,24.105250851720058,0.4404534443140128,-1.8027614597062351,0.13784794474313222,1.8681617918384459,8.186187504206718,-24.32090779456832,175.9237974460669,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.871557968825,0.194921975571,0.255220456562,-5.94911388546517,21.556256805456464,0.6630684442623546,-1.887628586399169,0.13869808902449132,1.8747938341257722,8.347380876075391,-21.752517829545866,176.22997047584172,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.961316848337,0.181887540888,0.267276302218,-6.394889831015303,20.624830653021775,0.9259038696736721,-1.977936659633213,0.145510845896921,1.887829730941418,8.715354125017091,-20.79181175838123,176.51971592658523,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,1.04814211504,0.199213295179,0.285460559111,-6.852336512758089,17.75385145822277,1.120975117198819,-2.0630921559613684,0.12233410783259119,1.9073452672228741,8.94017283021644,-17.896274979992167,176.7907009088426,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,1.13110255542,0.213067922335,0.316863742533,-7.013545505650735,14.429927342919152,1.5664814261109012,-2.1444822723895007,0.10307430483453883,1.939983499819054,8.841859446021303,-14.570083799944788,177.30840455509173,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,1.20502043089,0.231489348521,0.345913160683,-6.776768664861749,12.149745925457374,2.516877470785932,-2.2165571842049046,0.0798673355589203,1.9702111959836732,8.432354571227503,-12.313158679345426,178.29957027131965,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,1.26235840489,0.258523320544,0.38486991818,-7.314392774495966,11.633328217077493,4.581434996079582,-2.2713666027704966,0.049379625137180236,2.0102428710696216,8.930014149344473,-11.759481096066661,-179.62886729590272,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,1.30985003271,0.29111110721,0.415966933824,-7.395956691883528,11.720128759294587,7.4083071501306215,-2.3160544133892524,0.013941681335667824,2.042361318354139,9.017905582256773,-11.840181994358845,-176.80346065556097,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,1.34345561163,0.322943763086,0.429283353416,-7.068101174534246,12.22629956749995,10.620237089420005,-2.3471566490620788,-0.020004098519240565,2.056514583405444,8.728830561379757,-12.36855877081323,-173.59892880385047,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,1.36788939325,0.35479694149,0.424999583868,-6.11820252867714,12.864251073542507,14.282707522788693,-2.3693181826326333,-0.05356254790769198,2.05295336947264,7.829023095791334,-13.073061556579606,-169.94464884144884,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.37491511872,0.389797332293,0.418525518742,-5.355397108993905,14.351978783949589,18.498366755519765,-2.373919460073733,-0.08905792315195939,2.04701971324929,7.180814025279437,-14.61152283934751,-165.75338022221408,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.36968529733,0.425919416189,0.415010074501,-4.168848482433455,16.34116078538221,23.18707799621925,-2.366182259620798,-0.12476405404903337,2.043901657687779,6.149630863388263,-16.680363240082293,-161.10060088597425,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.35861066988,0.466240124372,0.419651266775,-3.289595125379977,18.236832458393238,28.298344964515294,-2.3522207633720935,-0.16413232651806697,2.048917960366099,5.420510010242265,-18.633731241445503,-156.02949008147053,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.34277076982,0.508424197927,0.428538326174,-2.7484520149720795,19.85005957054665,33.32084005198192,-2.333323774324065,-0.2049636016048987,2.0581423356873843,5.009258487451817,-20.281090005992706,-151.04657549685012,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.32468911114,0.549419272607,0.437765408965,-2.3367142262201748,21.90527605719522,37.85689159300992,-2.3122711513716236,-0.24444563795704147,2.0676627063619533,4.7666274449015935,-22.359745822505293,-146.56904948277395,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.30737017233,0.5930560073,0.450269917921,-2.6303362162751904,22.9570863008335,41.89231608672651,-2.291752983180299,-0.28657149689886646,2.080503648028688,5.1487688828096605,-23.38736419108814,-142.57012603110087,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,1.2791825154,0.634636022984,0.465311117269,-2.3647213824360382,23.040179621604775,45.87381051616053,-2.260510067002131,-0.325841916301099,2.095715279564064,4.890133512004703,-23.489231154329133,-138.58953462104873,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,1.25403662793,0.681208126661,0.486179819725,-1.8097680101043143,22.38055961367582,49.27605195091205,-2.2318777521578044,-0.3702268071081199,2.1168565012519505,4.279252298199682,-22.871321346865283,-135.16108684362487,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,1.23256021899,0.736250024684,0.508780118359,-2.3617625179452046,20.594529705128704,51.30589928909891,-2.20628399136732,-0.42329542763685013,2.1398847686868994,4.683302030642118,-21.051079368474966,-133.08014414879634,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,1.20489765143,0.797103609184,0.530521700098,-3.9281854147313817,18.98145696759369,52.290146150307976,-2.174117980747899,-0.48173453386554255,2.1620498626647455,6.118263443961931,-19.33042921226798,-132.06086843498662,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,1.17290957671,0.861323900396,0.541100089977,-5.699087156177102,17.828546872296215,52.585354554822814,-2.1375312517015423,-0.5433785247479693,2.173041436976657,7.794952732738639,-18.053662458300842,-131.7438771773002,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,1.13272485758,0.929425697546,0.542384064071,-8.226082229563334,16.5443096067986,51.9565895373464,-2.09260400274373,-0.6084412331190137,2.174684999144011,10.215397325353468,-16.591361704084232,-132.34664757401512,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,1.07949504481,0.999103607992,0.538485055179,-9.626882593062568,15.327442903337666,51.110524448063124,-2.0346151213174712,-0.6742237084420329,2.1709996208326716,11.517606700500798,-15.277154191016754,-133.16560636069002,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,1.01417754419,1.07804464857,0.527861590093,-9.403046239436287,14.90621160355759,50.63091005819966,-1.9639924756373286,-0.7484818688137639,2.160555037520836,11.261939104284032,-14.873190314859345,-133.6370989507374,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,0.926778534219,1.1546812677,0.524437691591,-8.292221477233806,14.254824977708417,51.2981591152584,-1.8714235906712537,-0.8187799462869935,2.156996490591955,10.104124861125383,-14.30350159945004,-132.95786748960018,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,0.82175119258,1.24217301242,0.513810027919,-7.157804629822952,13.445097275710621,53.08045573060252,-1.7605873933844807,-0.8987559703250547,2.1461489991261384,8.910582225889584,-13.577587134530953,-131.1595851682444,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,0.708187810251,1.32649924675,0.495981794136,-4.245765939314309,13.417237936217786,56.35799968938238,-1.6415472598850602,-0.9750692957782808,2.1279521725673076,6.001479034060616,-13.758990502453598,-127.87101617866836,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,0.576156523496,1.41322895525,0.476103995793,-1.0814437659073184,14.008874414289373,60.451518210843744,-1.5039408611496903,-1.0525007986129415,2.1075004909374453,2.884461557717723,-14.575427742106324,-123.76472619214626,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,0.439581559691,1.48782836449,0.454753257129,0.8649156765290417,14.620210859588871,64.46266171413247,-1.3626805950304384,-1.117532169824395,2.0853621844740133,0.9842044978426389,-15.323631957171493,-119.74460246671713,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,0.312345545781,1.54745109925,0.426430899608,1.704670726057974,15.79992285854647,68.11918299963378,-1.2318802932892,-1.1683824592897158,2.056180704093327,0.23389484398647223,-16.559702276316504,-116.1023199205504,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,0.183409036244,1.60037635245,0.396248972715,2.0014253343045207,16.642112374049542,71.44432386131014,-1.0998811042661834,-1.2124578386163691,2.025032194284332,0.001700714825415856,-17.420610725730985,-112.79222705066454,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,0.0552706865504,1.64881122757,0.363489368157,1.6033028325847112,16.604846607290504,74.23176628193663,-0.969027150605432,-1.2521463699994226,1.9912589982719302,0.3974714056729708,-17.355250409488903,-110.00916136766268,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-0.0629986913101,1.68568702045,0.330585843407,0.5532496125053459,16.731164307606804,75.98888142974276,-0.8488383559666743,-1.281006395019664,1.95731987070321,1.4584427699041687,-17.40669163331632,-108.26780187358365,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-0.183484584464,1.72338129694,0.298899037605,0.3715492542832632,17.478706803095122,77.46775983197777,-0.7263662869833794,-1.3105092030443029,1.924579387677702,1.6987070643793933,-18.139242592265543,-106.80882142245346,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-0.29859506416,1.75684972234,0.268064200622,1.8117933724052315,18.376227144811345,78.73259416186022,-0.6095453978946086,-1.3361659422601975,1.892705310252881,0.3272558891611488,-19.1365084821783,-105.54901568915317,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-0.413962573333,1.78336334965,0.241566472997,2.9558561000217667,19.121470536019928,79.36507143063702,-0.49291009143024855,-1.3548083084719993,1.865075043457311,-0.7600853953275748,-19.96058923426115,-104.92043284601831,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-0.526232827936,1.80768470799,0.219337667648,3.5915756244729593,19.774914255143013,79.42502031319017,-0.3794689013838235,-1.371424787267244,1.8417245111150509,-1.345358801384213,-20.65704096658383,-104.86901296548236,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-0.629533832164,1.82958001159,0.203658078476,3.3885294793686613,19.62100652637627,78.78380056192388,-0.2750681478780541,-1.386166545825,1.8250058229815704,-1.1540523549368693,-20.48925375227154,-105.50901927249163,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-0.72729356387,1.85269218912,0.193082741398,0.19243982082847277,19.318702625633467,76.99694208530208,-0.17604743175083293,-1.402444218772513,1.8134771288323306,2.0239974062068558,-19.961311640514786,-107.32928766602221,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-0.825358808706,1.87674472723,0.191474197819,-2.122604732353542,19.40242565280569,75.48602874522784,-0.07654890662381753,-1.4195152066576326,1.8109219151626046,4.347209613271372,-19.87955387189319,-108.86429213747638,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-0.926283472939,1.89960803043,0.203137125252,-2.8410746726530185,19.6772702811314,74.55489339350443,0.025874704637535162,-1.4350156552022697,1.82158410589269,5.087850423941873,-20.10216724294385,-109.8083294932157,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-1.02508942078,1.92459972342,0.230580675393,-1.5014323363122846,20.14610122035296,74.55309163082948,0.1265232913718557,-1.4525724944995138,1.8480787822236278,3.7861116185423715,-20.665498662466707,-109.81296912065669,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-1.12521609006,1.95187013143,0.270494332683,-0.13370646704013983,20.4746500063582,74.84851039505419,0.2287987738895143,-1.4721376183922636,1.8870538600971019,2.444023005767664,-21.090708267754014,-109.51400008823704,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-1.22541883947,1.97958387328,0.307378753769,0.5367201619633506,20.418362615234173,75.11148648916573,0.3311456547903826,-1.4921810817556684,1.9230049176860573,1.7681130580550142,-21.082319316576505,-109.24204887706485,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-1.32189328788,2.00950419743,0.331529197431,0.6786686793352398,20.178288542711144,75.33936039119048,0.42977936919002013,-1.5148639120741887,1.9463001642998676,1.6064521263432314,-20.85303279424941,-109.0055691241489,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-1.41952869189,2.04187488913,0.343160109632,0.8266394124674158,20.155721577276655,75.65402928157685,0.5295963484581581,-1.5400802595816976,1.9570945324668527,1.4564210104561877,-20.84105085445001,-108.68852205276805,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-1.51654881465,2.07611548805,0.344224874596,0.8763881653296346,20.283757446889368,75.84435171951614,0.6288069499996138,-1.5673501062632142,1.9573563777329888,1.4169733278656291,-20.97225495393799,-108.50131708940049,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-1.61560365515,2.11083143806,0.335765246482,3.7165903875514905,20.248437683035,77.03649073415892,0.7299677324482957,-1.5950806721270323,1.9480754440166355,-1.4327401123727865,-21.138038692813332,-107.26915542192475,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-1.71208418615,2.14634840627,0.326467202877,7.340510417282387,20.369136375226848,78.40132774749246,0.8286077542409062,-1.6238038786738846,1.9379994818207567,-5.061376225610996,-21.51181897264793,-105.84250910283487,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-1.79261243926,2.18124237354,0.31756977804,10.356328432518515,20.454375069736898,79.5177435655003,0.911297372711735,-1.6530293070529667,1.9285203466953342,-8.087588089405841,-21.804436771862946,-104.66101188236375,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-1.85744741588,2.21354198885,0.30135686499,13.757796251294458,20.406916549452024,80.67824415787432,0.9780635261452073,-1.6808782262770794,1.911894573155325,-11.517656224562083,-21.986891932136444,-103.40871609487954,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-1.90191550164,2.24342245485,0.276642872506,17.34654426118585,20.057976977570377,81.81631144291747,1.02424307047123,-1.7078724393097882,1.8869988612229305,-15.165123002885323,-21.875325843657546,-102.14941274838942,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-1.92076245299,2.26594524626,0.242967111895,20.660378192358674,19.66487054562692,82.74245324137712,1.0442395499010155,-1.7294644837369915,1.8533764730167837,-18.542590778974947,-21.695275176866314,-101.09562547215788,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-1.90677365776,2.2801402277,0.207437835099,22.0316053552362,18.519900628889484,82.6588338171975,1.03087254127024,-1.7450999104961844,1.8182144208861373,-20.010403509425387,-20.638633509883228,-101.09774874805304,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-1.85719030281,2.28197707972,0.174453635689,23.154108253783235,17.95120017714273,82.84066798910781,0.9811566333950171,-1.7508938317422067,1.7858941562693837,-21.18483333417881,-20.140449607004182,-100.85799853095237,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-1.76811949907,2.27358424333,0.148604010279,23.52476757113984,18.218300620393,82.93095277536435,0.8914144658686356,-1.7491817444311473,1.761081598156556,-21.541350200931436,-20.42969847875783,-100.75917371249754,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-1.64082113421,2.25738017288,0.129963058318,21.904132545915658,18.406533908484175,82.33792757092243,0.7630751158313884,-1.7422856187862412,1.7438657517266778,-19.889465055949447,-20.517586409987818,-101.42079282669407,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-1.47879467084,2.23378411661,0.116885306746,15.989381583269092,19.05247316991298,80.45966332018175,0.5996392039519352,-1.7303984882061165,1.732561985780383,-13.870313468867533,-20.78360591589637,-103.52276170375808,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-1.2939922254,2.20453437038,0.108642401403,8.60374307688996,18.930003518777138,77.9684668461061,0.4131425684161881,-1.7144181479581524,1.7263113343724679,-6.4439238113919295,-20.163907015700595,-106.2083404336191,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-1.09936837722,2.17251435667,0.104959360609,3.7703346709468155,18.503793721525103,76.47815474868226,0.2167075315184952,-1.696307368298757,1.7247099952449176,-1.6254691449237497,-19.40204615705362,-107.77854633353064,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-0.904015881221,2.13951680937,0.104579158733,1.4993381358345972,18.532962426795347,75.87478550400635,0.019515566598541367,-1.6772278757420775,1.726407731711184,0.6526323416340082,-19.270656677811914,-108.41494038534522,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-0.711625539379,2.10675471891,0.110147410222,0.6950057831739684,17.819495383342442,75.73978222931068,-0.17463464507283388,-1.6580919875851245,1.7340180354134274,1.4017070378705812,-18.50207903995651,-108.54150929415638,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-0.523556292066,2.07159677508,0.12032911829,0.18748644460238115,16.924562716805102,75.72973580182791,-0.3645901949344761,-1.6361973645539192,1.7461549434832913,1.8395650912268413,-17.573542891197405,-108.53560306597984,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-0.340943338143,2.03382119792,0.136044637895,0.027765043474913535,16.102639699509236,75.82009397494939,-0.5492236400653896,-1.6112298327685632,1.7637212755519731,1.935539124031134,-16.742520905923797,-108.4281578979876,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-0.16466968583,1.99212442354,0.156490142443,-0.233993396679277,15.569066542117605,75.81255668454347,-0.7277562748505737,-1.5818377456654067,1.7858852932848626,2.1562406111443813,-16.191775696050335,-108.42682711195842,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,0.00394490397457,1.94632039175,0.179015812205,-0.8031685529941315,16.08222258986765,75.68601996559552,-0.8989163919195176,-1.5477784558572236,1.8099783238978238,2.765206258890138,-16.662960487995925,-108.57035905048718,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,0.163839523012,1.89636407319,0.203366261141,-1.995075318949311,16.489288569884863,75.57198187360305,-1.0616520552307365,-1.5089354629791083,1.8357308599963553,3.988766797231107,-16.983784796957874,-108.7042792143398,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,0.313409494677,1.84529665292,0.232187922485,-4.538186613836432,16.392473874582105,75.20374606314887,-1.2141155969885924,-1.4681921653218135,1.8658073978654242,6.522563370117745,-16.705028791820105,-109.08697911831506,
