        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890955,-1.652132,0.024147,1.882476,-176.04962383070225,-73.45552779424506,-179.95097217285274,0.640775624268,0.353435731554,0.56035289812,-2.9344191930782206,16.47312115902278,-0.4673942583053649,-1.642578645049786,0.0011162321314686086,2.1789560723880887,4.92649541582817,-16.90044306929957,175.24957791880635,
1413394891055,-1.624982,0.049017,1.867623,-178.029153617008,-65.7842965943778,-177.97199051471802,0.607748920564,0.331042978651,0.546356168062,-3.7386894857637367,24.20935391497289,-1.0781516281075438,-1.6113921553567951,0.02559637189143789,2.1642512224941086,6.364261417175673,-24.556317516510365,174.4089943178352,
1413394891155,-1.608292,0.072947,1.857393,-178.86659966491294,-60.4851125154369,-177.21249568228424,0.584625672411,0.310046842728,0.535823138229,-4.321255981192647,29.686197522551986,-1.6526044684322991,-1.5899432976136298,0.048030069173272225,2.153154251101623,7.443552407059689,-29.973509054792817,173.60385805422402,
1413394891255,-1.612215,0.094562,1.849371,-179.54794355858348,-57.46106325949514,-176.5897175716009,0.585690340981,0.286001064869,0.528337223103,-4.8247231991453186,32.81308335158326,-2.1109424763572138,-1.5927999086630718,0.07183525074477692,2.1453744708385374,8.255124744154365,-33.05314044808964,172.98243647851166,
1413394891355,-1.64228,0.113077,1.84555,179.82949764423924,-57.05107105267327,-176.01314358446038,0.612222094144,0.265765406291,0.523894341639,-5.2406599792608795,33.35738542619568,-2.3504622644075015,-1.6207512354792968,0.09007941162090263,2.1410122554805406,8.726476118050064,-33.56553148073079,172.71112358375507,
1413394891455,-1.699104,0.127603,1.849557,178.70968472269243,-60.52943683914613,-174.9565943653844,0.666416236711,0.248953153777,0.528606034755,-5.79817246242221,30.14475963846785,-2.263187609838547,-1.675941829072484,0.10307669217112088,2.146201287405356,8.962828302753943,-30.32433023025389,172.96678991423607,
1413394891555,-1.774668,0.137556,1.856141,177.9212899461131,-65.00560752637288,-174.1411939626404,0.737996017002,0.234389833365,0.538379370052,-6.030251396451169,25.631679890929554,-1.8587521113822942,-1.7482534333557762,0.11266976212947269,2.156702631391184,8.778022444047238,-25.80953696806289,173.56688349969693,
1413394891655,-1.860634,0.142751,1.862958,175.9665744975161,-68.37143666724033,-172.0980535315313,0.82184843621,0.222582903298,0.546104051985,-6.609278749655974,22.27100613945562,-1.5632533351856956,-1.8326346431059788,0.11861686617115835,2.1653482031025817,9.066137237463735,-22.417650218000635,173.97978718499698,
1413394891755,-1.949946,0.143808,1.869307,174.87471359520475,-70.16035957907597,-170.94899527833073,0.908562790888,0.21646971531,0.552354690349,-6.953186224787075,20.4586093274624,-1.3699365287148484,-1.919483927712617,0.11866226268220846,2.172629724717466,9.258895423483374,-20.585933774607426,174.22774634223845,
1413394891855,-2.039005,0.139868,1.883871,173.65911355190642,-71.66574018658451,-169.59324955924617,0.999828423528,0.20589935212,0.570547353131,-7.514471957407206,19.141852325294035,-1.128618000182361,-2.011047239056395,0.12299487588266707,2.1918523607714806,9.71186500189436,-19.232660958458887,174.50494749859638,
1413394891955,-2.125529,0.130108,1.913108,171.3047248929796,-74.88362276997829,-167.06095290411994,1.08266777886,0.222296489298,0.595327193784,-7.548018128816382,15.611076287308205,-0.6888664446869113,-2.092214783220591,0.10111691424237146,2.217899432988193,9.466260051859658,-15.709517230484957,175.0284939317072,
1413394892055,-2.204351,0.114446,1.948507,168.63631222389145,-77.59101899132612,-163.976482332873,1.1635402655,0.23485961185,0.629849465688,-7.636123374195637,12.935106677871225,-0.006953083925012792,-2.1715769758133576,0.08333581599704012,2.253612922499382,9.349112985971127,-13.034591557285239,175.7612209091243,
1413394892155,-2.270285,0.092773,1.983613,166.07522144496187,-79.00862599278686,-160.09568656529075,1.2325063363,0.253645421555,0.663383723203,-7.681998363146008,11.48702455647025,1.4297629645776273,-2.238633854089733,0.06017740518101655,2.288265989885244,9.28581099767028,-11.587136089843003,177.22113896730698,
1413394892255,-2.322123,0.06443,2.017325,164.75684989813382,-79.18113684403,-156.30496869904323,1.28684170373,0.279989251441,0.694982162132,-7.691760004776077,11.42004225761644,3.768355399985496,-2.2905846976883595,0.03048964908904883,2.3208932462390996,9.290532989936333,-11.519632328555403,179.56072407812675,
1413394892355,-2.360451,0.031491,2.041175,164.99373427117587,-78.99289438000324,-153.4643163481882,1.32911609806,0.307134001071,0.716865769137,-7.316094149282028,11.928499509961489,6.669693474240166,-2.330564237408182,0.000723494937874769,2.3436631073461136,8.953870932701676,-12.053732600855305,-177.54518352363664,
1413394892455,-2.38602,-0.004196,2.047788,166.49867185580416,-78.94075244190942,-151.3644392662515,1.3611283719,0.334504587824,0.719226222099,-6.317632530203339,12.394748363259385,10.040069410981365,-2.3605238227348275,-0.02880930877868408,2.346784514959852,7.992605204578788,-12.590501251748314,-174.1800122299981,
1413394892555,-2.39773,-0.042018,2.044995,167.78260064562028,-78.40942682471226,-148.5753995035204,1.37748521033,0.366810544174,0.711955335043,-5.36164864420517,13.193337393198538,13.897263974710373,-2.3746326491779106,-0.06228864167500181,2.3401390606555292,7.0987362492138635,-13.455604864982218,-170.33309054742566,
1413394892655,-2.395279,-0.081401,2.043224,170.95866305296707,-76.78106563762964,-147.1549809820574,1.37907411238,0.402230688218,0.705929700475,-4.246349912565507,15.059382701880734,18.308554482971967,-2.3737760871469775,-0.09781171169849512,2.334589530642777,6.127650157725178,-15.396589445635723,-165.95207753626983,
1413394892755,-2.38218,-0.121586,2.047429,173.69078108888948,-74.83920286381378,-144.88484640564573,1.37347560488,0.440853352163,0.707688524773,-3.278433394822244,17.18939901165363,23.252580737557956,-2.3654311858819512,-0.1359134863450611,2.3367722608153954,5.326440593933373,-17.59006639820849,-161.04940548178888,
1413394892855,-2.361734,-0.162247,2.057318,175.67926535479438,-73.57632479875588,-141.73775974023425,1.3603026169,0.482974522639,0.71592120305,-2.449989800824152,18.548326703687426,28.443461799440062,-2.3492064266409294,-0.17687975946924692,2.345375705479456,4.606039298612212,-19.0044754227185,-155.88655756077452,
1413394892955,-2.33601,-0.201982,2.068465,176.85766544383947,-71.62217156894313,-138.15498312301324,1.34216705808,0.525117305639,0.725746995403,-1.8867567095993245,20.4862375349104,33.252515995477765,-2.3280115180313565,-0.2174944914657774,2.3555087327637825,4.19933227199091,-20.97709453130893,-151.1266411803533,
1413394893055,-2.308737,-0.242968,2.081907,176.36364995992437,-69.96591137552821,-133.3569929340377,1.32339108901,0.567338095362,0.737770662283,-1.7697513336203252,22.057313440867308,37.564974237634196,-2.3061462501195664,-0.2581115566175466,2.36783207412054,4.212135897144584,-22.55190417314066,-146.8613835177779,
1413394893155,-2.281961,-0.287097,2.097869,173.46651238710888,-69.04934392858783,-126.55377411396442,1.3032039604,0.611950951188,0.753611396914,-2.437984094177757,22.684623457958743,41.37169830728261,-2.2826584935993175,-0.3009622327854251,2.38398449764517,4.933327326872264,-23.129503736700148,-143.08027439691708,
1413394893255,-2.255035,-0.336165,2.114693,172.87821473463643,-68.61636700245681,-122.20214396901004,1.27555659103,0.657417274366,0.772715478924,-1.8453418473100016,22.5565756714898,45.230083395536674,-2.2516305582671854,-0.34409136755119013,2.4033151595384905,4.329645361630237,-23.044264142341827,-139.21311588208192,
1413394893355,-2.228518,-0.390314,2.134118,172.52639937930223,-69.59162037355638,-119.07559982107996,1.25527446332,0.710570288916,0.793849277214,-1.5606185134829098,21.34785263730237,48.083205981696615,-2.2273793867611515,-0.3953806630132348,2.424868209019984,3.9439038681033294,-21.859503198459663,-136.31911253982813,
1413394893455,-2.201324,-0.448463,2.155148,167.02954268484876,-70.7940315385235,-112.10450980695647,1.23417231535,0.771790403757,0.815715930215,-3.206398933976664,19.655827021831712,49.31428216268657,-2.2017293161020994,-0.45464797432965814,2.4472470675267735,5.45132577257545,-20.054608337931455,-135.0507755473603,
1413394893555,-2.169073,-0.509782,2.170731,161.79773330717705,-71.54501254801475,-105.87683338691485,1.20724936915,0.836982478116,0.832678904285,-4.759249826599598,18.33459229739708,50.083758102208485,-2.170049912556828,-0.5175321663172749,2.4646995134784846,6.896698523705568,-18.6257743432296,-134.25453540812322,
1413394893655,-2.129424,-0.573084,2.175564,154.94100016086622,-71.73530057131173,-98.93949203392575,1.17422565912,0.905554865688,0.838591151433,-6.82082654697152,17.28085074917504,49.9263442983882,-2.132176832730137,-0.5835076197084237,2.4710683282883696,8.871296029506485,-17.426886777680338,-134.3925173215501,
1413394893755,-2.078956,-0.63972,2.173343,147.27285607979638,-71.92208022596627,-91.85668462776334,1.13519043522,0.975828321439,0.834342258743,-9.027377885843203,15.982921665629288,49.1220025671774,-2.088307673721305,-0.6508935762741678,2.4672225354209063,10.970698703545002,-15.973917081110681,-135.16859408732446,
1413394893855,-2.01436,-0.710094,2.166564,144.44396263625768,-72.36885832153168,-89.79533863506256,1.07844721082,1.04296500785,0.829694107822,-9.472042994250158,15.045583720730015,48.341973785086736,-2.027003651890163,-0.7139030367976269,2.4627105207476623,11.341471547712551,-15.007213676913649,-135.92870991110766,
1413394893955,-1.932616,-0.783936,2.157061,145.7851660542446,-73.24372013560831,-91.1996878838884,1.00586637991,1.1362304306,0.818215514509,-8.8623853288775,14.600795036271329,48.3961653121274,-1.9481304111784183,-0.8019459349462783,2.4515018550830563,10.699320039752735,-14.607505356375194,-135.86637671926783,
1413394894055,-1.833509,-0.859793,2.146096,147.09772647827026,-74.53767611192114,-91.43637591632604,0.909909496698,1.22519440895,0.810615918242,-7.837275172570224,13.67995618546842,49.61865878641073,-1.8462008098357297,-0.8839908365895132,2.4438169850441724,9.606380829605747,-13.762936774573486,-134.6264827319045,
1413394894155,-1.718567,-0.935449,2.130058,152.8004012393218,-75.82807668957292,-94.90141316941083,0.807372826011,1.31004800836,0.796175680542,-5.998192986417797,13.31125541954179,52.07326481825246,-1.738081220828929,-0.9615641565307181,2.4291555683479764,7.743124866477982,-13.527471767895172,-132.16150568416805,
1413394894255,-1.590119,-1.007298,2.109527,167.66526248139084,-76.88635585534938,-106.24712742354232,0.685473964542,1.40233435311,0.777470853411,-2.35961876988257,13.496737714794666,55.99792914630153,-1.6101728793839585,-1.045238917900142,2.410077756331873,4.123216332313841,-13.973379531950739,-128.21988567168114,
1413394894355,-1.454333,-1.073091,2.086794,178.09416606503123,-76.4417053582894,-112.9609332553373,0.551826783009,1.48878538139,0.757067791672,0.0989793895992103,14.171682715420857,60.03451057774567,-1.4709807732543383,-1.122285297032203,2.3890766276824706,1.716375181380791,-14.821884162821915,-124.1727232411124,
1413394894455,-1.315949,-1.130946,2.061174,-175.98851171419514,-75.39478654950572,-115.1453538122546,0.419647204733,1.56235337534,0.731819612695,1.5916717484129868,15.143220393611612,63.96610498552381,-1.3342239159785458,-1.1866524917878327,2.3630845632003554,0.29673912646693623,-15.896771514704316,-120.24281682931937,
1413394894555,-1.179093,-1.180452,2.032268,-176.0033415543206,-74.42645983361645,-111.85337369512945,0.293638476981,1.62494866637,0.701388500453,1.6853026259436044,16.16760141741948,67.32504671440451,-1.2044618542214456,-1.2405833892102154,2.3318485558873805,0.28157739818596805,-16.92500934826474,-116.90485879582148,
1413394894655,-1.044907,-1.223271,1.999802,-174.9921028730993,-73.89197117169486,-109.69121209614944,0.16733425086,1.68157354552,0.66906551936,2.0372180868698306,16.695691963818163,70.58017009029732,-1.0748510654438466,-1.2885644422250957,2.298640551347103,-0.029994136916188727,-17.476577169081125,-113.65714393547441,
1413394894755,-0.915158,-1.26043,1.966208,-179.57163367644773,-74.18146323349329,-102.88165549850466,0.0446470903568,1.73167584862,0.635496649677,0.7568314427880685,16.499898869707547,72.67399493173303,-0.9493254883617432,-1.330312994012101,2.264149435651186,1.2367195515770613,-17.190529731183535,-111.57497241811497,
1413394894855,-0.788035,-1.292539,1.933067,178.06314738018287,-73.75058107364467,-98.85264927555879,-0.0716303937684,1.77181122859,0.602221194499,0.09355951446251537,16.942870383783912,74.27578571423133,-0.8308965935348909,-1.362570209932258,2.2299057961206654,1.9349888072494437,-17.585115720264245,-109.99101595026261,
1413394894955,-0.662534,-1.320916,1.900657,-179.4824414115064,-72.86527253846961,-100.04776757296912,-0.189032863961,1.81459275373,0.56964689132,0.7722025293468688,17.866862073488843,75.67243598230525,-0.7111495817085458,-1.3973774429889076,2.196382762042178,1.3281521624179815,-18.5547994983763,-108.60913568406377,
1413394895055,-0.540032,-1.345774,1.869655,-174.0104521645758,-71.96925980559294,-104.78421774623514,-0.301572399426,1.84798541361,0.541221209105,2.6015383109482872,18.687036425870964,76.7417527905449,-0.5968697723892448,-1.4231075440657994,2.1669493920950473,-0.43942633352863086,-19.50233834271454,-107.5372152766154,
1413394895155,-0.422623,-1.367514,1.842594,-172.28365742448042,-71.04911592037988,-106.34334296314145,-0.414331762998,1.87824754803,0.517009413757,3.3242654255625634,19.539129549213527,77.04825285651931,-0.48254280494158486,-1.445641915871037,2.141686207648998,-1.0961545968289224,-20.403074860756156,-107.24325581900996,
1413394895255,-0.311652,-1.386491,1.823313,-171.49282904239345,-70.97518580957275,-107.48434936110614,-0.518511432715,1.90500271623,0.498223467622,3.6697903904383953,19.62858370018551,76.79734582618948,-0.37695773697880086,-1.4652113025013056,2.121912818709568,-1.4354941606963398,-20.516630737284856,-107.49136153519123,
1413394895355,-0.20774,-1.404016,1.810132,-176.87781372639063,-71.30129184787606,-103.07408005164852,-0.618560119031,1.93058197005,0.484578443826,1.9044866358172716,19.49762918965725,75.53603687198851,-0.275515388161355,-1.4838297193685945,2.107317307286728,0.3236154174659534,-20.261327406734626,-108.77442872304532,
1413394895455,-0.108036,-1.42315,1.804465,174.0309501615529,-71.56179094851203,-95.2338017600259,-0.715202793577,1.95762609192,0.477435632173,-1.199483765479143,19.203780391621212,73.7573054545596,-0.17728916892094304,-1.5040610942730037,2.099285361529598,3.4078304922935154,-19.747466405470377,-110.579755463628,
1413394895555,-0.006589,-1.441592,1.810334,169.4369651342003,-70.8718985254083,-91.68358327479723,-0.816155460534,1.98505429286,0.480799070509,-2.925157329545472,19.61487251145211,72.41194705333022,-0.07461223562409203,-1.524226402026533,2.101707679001679,5.166859407762822,-20.03392652070546,-111.95011731043684,
1413394895655,0.099114,-1.460264,1.830282,171.39560984351644,-70.88984992249037,-94.11405468343726,-0.914852756789,2.01316020425,0.500708958762,-2.365992509853427,19.796239046577668,72.00792237776798,0.02605954156605561,-1.5450003657568532,2.1207113076463706,4.622459809506871,-20.254811485191482,-112.3552007701215,
1413394895755,0.20883,-1.480452,1.864634,176.03008396607424,-70.5067690215728,-98.75952849705519,-1.01343445841,2.04411431926,0.535807713068,-0.8088090618096346,20.39207397594727,72.25054697047953,0.12699827351777537,-1.5684149963493506,2.154939353903393,3.1130729153892918,-20.960225617773542,-112.11631694266737,
1413394895855,0.318938,-1.502523,1.904542,179.1570888854724,-70.57592233547415,-101.77227837935563,-1.11267959255,2.07653968306,0.576528917207,0.28483840173039454,20.436389131878144,72.54815224531477,0.22876979533041863,-1.5931729809265067,2.194799319811244,2.021825009539208,-21.082368798991656,-111.80873394145755,
1413394895955,0.427422,-1.526258,1.934279,-179.88087881127322,-70.74828434510957,-102.53825622036298,-1.21158132273,2.10935235255,0.606947036197,0.6430596039069563,20.28058014352909,72.80758655272868,0.330104052184221,-1.618482870217273,2.2243672647267108,1.6504145403247519,-20.952497848228116,-111.54071509358364,
1413394896055,0.533056,-1.55093,1.952863,-179.58736432784644,-70.92915803927366,-102.63403683272011,-1.30728668756,2.1451553392,0.624749850249,0.7398874447146454,20.160555683239117,73.02827199724607,0.42831270914374775,-1.647174544090607,2.241401302622226,1.5437015293138925,-20.839703833784903,-111.3154349427865,
1413394896155,0.636593,-1.576572,1.959419,-179.55711406796752,-70.92792190984495,-102.3735384603823,-1.40305677662,2.18226479763,0.630833951875,0.7756574153097048,20.181642027066264,73.30030753119581,0.52653958728306,-1.6773254241870683,2.246734500212525,1.5095845315181002,-20.86327269602027,-111.04358994108922,
1413394896255,0.737219,-1.603727,1.954543,-175.83077470928626,-70.8175417535552,-105.66698205708144,-1.49993280745,2.22056475361,0.626403769797,1.971594544309917,20.250063208212197,73.9148703124091,0.6258292678888279,-1.7087296230688953,2.241556266103815,0.3169424846019653,-21.016377669784497,-110.41605702862826,
1413394896355,0.83338,-1.630876,1.942586,-165.3947226608651,-70.20361731530681,-115.37095870671665,-1.598820231,2.26010005557,0.617025361715,5.682304783119284,20.251771663373745,75.29646944283814,0.7271540694411872,-1.7412914497076304,2.2314207240905857,-3.405133589448182,-21.279302721399432,-108.97600009746485,
1413394896455,0.919705,-1.657679,1.931744,-157.20622518006465,-69.07341264017482,-122.811892789922,-1.6859946005,2.29909615292,0.608454973413,8.952383007984194,20.33862563677417,76.56396762056056,0.8167674888819884,-1.7741334386206777,2.222236134700604,-6.684211358529676,-21.592764509934938,-107.6443557431748,
1413394896555,0.990997,-1.683433,1.916723,-150.20195529098908,-67.60785806339011,-129.25474423277245,-1.75686245573,2.33559168846,0.596447994333,12.094193533466981,20.398518987926582,77.67653196096676,0.8898984637866808,-1.8056826723220802,2.2097922234094236,-9.841800713638683,-21.86675815928457,-106.45627342154243,
1413394896655,1.04331,-1.707826,1.893568,-143.21376417613268,-65.8113636900893,-135.74993833073475,-1.81194375392,2.36946383921,0.576195115426,15.607890456240693,20.25187648532136,78.7782624602484,0.9469998373889363,-1.8358458020133461,2.1892722367936504,-13.395514410416382,-21.954991287946534,-105.2488722563137,
1413394896755,1.071744,-1.730698,1.86169,-137.15906411515664,-63.84813689119831,-141.28353724929258,-1.8430336776,2.3974717137,0.546702867717,19.043944903732378,19.932030978785996,79.83175323088106,0.9796463383528087,-1.8619847285384692,2.159746323467642,-16.8891360960434,-21.85914326540494,-104.07225223107336,
1413394896855,1.071029,-1.74959,1.824417,-132.2677403730529,-62.585693062213714,-145.84602907039334,-1.84474676654,2.41707366357,0.511069608492,21.631011723034835,19.127601540077016,80.41515129548506,0.9823228987061109,-1.881903106184613,2.124348660662887,-19.562528989638825,-21.220074730693007,-103.3721651755382,
1413394896955,1.03423,-1.762187,1.789509,-129.61812699246963,-62.414540765919355,-148.67753860297455,-1.81174867804,2.42345877785,0.476037100973,22.565864991475678,18.155963993742546,80.258820216874,0.9494476683738,-1.89108764663527,2.089826442318768,-20.57592311574942,-20.308567321898696,-103.4680462849278,
1413394897055,0.960226,-1.765439,1.760414,-127.98497663375146,-61.59931056412232,-150.1515892460427,-1.74214071291,2.41579708334,0.446285594498,23.699515868490394,17.970861639781585,80.53787374505119,0.8791235075778193,-1.8887807387542246,2.0608728053416057,-21.73505527903118,-20.193442569766486,-103.13928729161628,
1413394897155,0.846917,-1.7616,1.73878,-129.63157487725314,-62.094801357414966,-148.74659826007814,-1.63432332125,2.39924304809,0.424081472919,22.847705869613158,18.220700219858195,80.2414125831427,0.7701475725096263,-1.8802055704353569,2.039840423003051,-20.856421028359545,-20.390549113934185,-103.47588588064848,
1413394897255,0.696814,-1.751056,1.724285,-134.71886758776137,-64.05789300287715,-144.36159149141432,-1.48972634239,2.37318165159,0.408217308673,19.800016084441744,18.76169674738696,79.22181053054891,0.6238880432214347,-1.8646640773666094,2.02549586041703,-17.73795134361121,-20.739692450406338,-104.62434245648649,
1413394897355,0.51757,-1.735537,1.718074,-149.2895765814981,-68.63187314390719,-131.1212937591184,-1.31544025582,2.33922758832,0.398161487282,11.988166829293137,19.076311458665455,76.65724910633135,0.4475252788807452,-1.84327218161296,2.0172375265383464,-9.836819235228047,-20.540798075996104,-107.44154945868759,
1413394897455,0.323916,-1.716993,1.716747,-163.83547357378774,-71.39005632742445,-117.54191621612435,-1.12548988715,2.30045940869,0.392243395673,5.883197193833982,18.67301062735226,74.69427478647535,0.25524636233959974,-1.8181306622647104,2.0132550177046795,-3.7316652604985157,-19.718911179264293,-109.53077620828273,
1413394897555,0.126391,-1.696415,1.718064,-173.67549979387292,-72.13616123982794,-108.21125580851212,-0.931357213491,2.25893033429,0.390083400246,2.449183433827937,18.513973047535163,73.65326519934186,0.058644689109635606,-1.7904799145556678,2.0130480948530636,-0.30044117975481655,-19.318986298637316,-110.6232964483439,
1413394897655,-0.06913,-1.675209,1.723019,-178.2875582921386,-72.50559791563029,-103.68577675290592,-0.739187825161,2.21763439804,0.392617758348,0.9252313888877208,18.27699341513059,73.30583985738362,-0.13592655451878322,-1.7628583573844603,2.0175126066077493,1.207306301209237,-18.97465597809304,-110.98432900954248,
1413394897755,-0.260773,-1.652109,1.732688,-179.60885109981274,-73.25675278389569,-102.32043774990089,-0.549932381528,2.17583166395,0.400161726845,0.4698177437119872,17.49601355824395,73.28242314342567,-0.32756792534838564,-1.7344563694458281,2.026942084349983,1.6017044689053024,-18.163489923931657,-110.99346827099257,
1413394897855,-0.447195,-1.626036,1.747342,179.5362808874643,-74.26429917191872,-101.32640687037647,-0.366243549442,2.13170847004,0.413568064299,0.23454153101875624,16.52711384209272,73.38693275128215,-0.5137521787515977,-1.7032655586754737,2.0421318923160214,1.7615375048091633,-17.18054012801586,-110.86864456181308,
