        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394889455,-1.545773,0.043213,1.87889,-169.39488616832915,-85.19988471290358,173.5573319030458,-0.288462642115,0.460416657505,0.544812551491,-8.14929451357148,8.887925746503067,0.49264966958628714,-0.7083420564684362,-0.040028314358791846,2.152892698639493,9.558930294737463,-8.961378648200446,176.31797138161488,
1413394889555,-1.541368,0.032079,1.901051,-176.3931570820194,-85.65505536632585,-179.59239561678274,-0.356043269988,0.482702186992,0.58517070492,-8.620204613801755,8.264895049052264,0.40883036352295127,-0.6388766859978621,-0.056919031566045365,2.1926649579923896,9.982825588695558,-8.306127755787378,176.24074394396084,
1413394889655,-1.514912,0.022157,1.917907,-178.14598425949748,-79.65695470836766,-177.93402240533217,-0.438797517459,0.509582242726,0.627294084574,-8.532373173413278,14.174720951718056,-0.715471684797455,-0.5539301055920034,-0.07729412692523657,2.234066841411919,10.337524553730725,-14.206344628008166,175.03000118102344,
1413394889755,-1.474344,0.012758,1.93586,-179.289107631249,-71.82181744758546,-177.00533262590366,-0.553428945221,0.526942598518,0.663636478809,-9.026632172032482,21.795905607653307,-2.1923444894958064,-0.43793285614070265,-0.08599732444990779,2.2691582687880016,11.437455502898962,-21.77011749229205,173.3656480681483,
1413394889855,-1.433018,0.002365,1.955179,-178.89991815099265,-65.09775493281269,-177.48173540781212,-0.673459398191,0.563906263066,0.704247258744,-9.293604935311782,28.453167042955716,-3.4655387177722257,-0.3151092006968039,-0.11381213766124998,2.308699935588303,12.288268333407638,-28.38711919953975,171.84476450376616,
1413394889955,-1.403406,-0.008826,1.9736,-178.10776806172126,-60.100101148071786,-178.3835292522632,-0.777022718351,0.608374690155,0.759445444094,-9.075931382589603,33.540662788537,-4.431676428895506,-0.20800455692225528,-0.15007766283373264,2.3631338305633687,12.5695074658915,-33.47231931131704,170.62172028880377,
1413394890055,-1.392651,-0.020631,1.982656,-178.2407205687079,-56.328931805143164,-178.43459768909267,-0.856093389992,0.657546182017,0.807358986959,-9.253261093656825,37.42031080979434,-5.320610817293035,-0.12508188716372948,-0.19286749845421575,2.410658299242779,13.166331083818722,-37.324077978386526,169.48986082978948,
1413394890155,-1.405284,-0.032978,1.984744,-176.69420203018007,-55.74838486375299,179.9367529166474,-0.904504966961,0.700181461198,0.850321246026,-7.9765839370536895,38.28951650213058,-5.119837560776191,-0.07326133861320239,-0.23137607298076993,2.4535409758787186,11.995986355747663,-38.28142763177039,169.62453800726348,
1413394890255,-1.444573,-0.045032,1.98504,-173.93175806509518,-60.549915539617025,177.1942382058108,-0.943788124453,0.730471989088,0.893449535432,-6.024084905651986,33.62134075775105,-3.8662542808720746,-0.03141937609328593,-0.25821584985245705,2.4965480501740456,9.535955811738642,-33.772164292182524,171.17884232965883,
1413394890355,-1.503423,-0.054055,1.9773,-168.837057005485,-67.07151172195897,172.18811083449668,-0.962853943852,0.761788326965,0.930917727795,-4.000977096774736,27.017686238350265,-2.491476101090704,-0.009736756476723119,-0.2875873672646963,2.534168016917764,6.8751575463370616,-27.33690622364651,172.8854894424374,
1413394890455,-1.56815,-0.057833,1.963688,-161.2043701094746,-73.51090722174793,164.74852698982284,-0.997660327422,0.786990894193,0.962762586903,-2.874808419693399,20.13531838096175,-1.3988581099293638,0.027145212469021907,-0.3098240339382654,2.5658855169082404,5.158795710260857,-20.55646713870544,174.22475716852298,
1413394890555,-1.62593,-0.053561,1.947091,-151.02355995775562,-79.36620991032295,154.64776907297085,-1.00906637866,0.8170290905,0.978188627119,-3.0391455805397776,13.685845876885702,-0.6979766374803744,0.04083573846807331,-0.33876518669694056,2.5815486307058135,4.816566963437986,-14.113346270773839,175.07564764854337,
1413394890655,-1.666216,-0.042037,1.930624,-144.6297262073983,-83.28540259407373,148.41859168534702,-1.07388017633,0.837584865653,1.01135831746,-4.334326179507345,9.676237167252408,-0.23678678318096963,0.10733345244871817,-0.3542250717005595,2.6141468301789357,5.809942370824846,-10.021678948614642,175.5914187377712,
1413394890755,-1.68328,-0.023567,1.916654,-148.1404151836065,-85.06151504255773,151.98318086383912,-1.16897881265,0.842868924919,1.05015653113,-5.659707659513121,8.285286255390615,-0.03481562201022472,0.20302090280945306,-0.3522322418360211,2.651788745231522,7.030528859667763,-8.539286893316145,175.803445088523,
1413394890855,-1.675852,-0.000602,1.899427,-169.78481144422383,-80.99383295332785,173.6995542610526,-1.25362515317,0.834979100411,1.08052105688,-6.579200887805476,12.853017316324141,-0.6867097580735493,0.2872484783270579,-0.33795528313560064,2.6809630608346326,8.288271781062098,-13.028723841907638,175.0848214478425,
1413394890955,-1.652132,0.024147,1.882476,-176.04962383070225,-73.45552779424506,-179.95097217285274,-1.37993894375,0.833839470046,1.098161456,-7.559191878464871,20.232759318611237,-1.62875952795872,0.4133635104628057,-0.32763625133423807,2.696968446842213,9.845040859475588,-20.317163543179852,173.97481332006325,
1413394891055,-1.624982,0.049017,1.867623,-178.029153617008,-65.7842965943778,-177.97199051471802,-1.51571545324,0.837645223064,1.13101617356,-8.488226796955106,27.78293645684629,-2.9849252650160247,0.5494480843649734,-0.32137131042582334,2.728127972072052,11.423911263871393,-27.77702601004267,172.3526957458656,
1413394891155,-1.608292,0.072947,1.857393,-178.86659966491294,-60.4851125154369,-177.21249568228424,-1.63632827374,0.825966378352,1.15777612885,-9.28988373703151,32.98627668587222,-4.1238978726069275,0.669237410550632,-0.3008189333883402,2.7531891017351384,12.725548426641213,-32.904608797808265,170.96143391565218,
1413394891255,-1.612215,0.094562,1.849371,-179.54794355858348,-57.46106325949514,-176.5897175716009,-1.71907249009,0.800852562497,1.19005259438,-9.529015094938687,35.89948003555909,-4.895245311920044,0.7503685389686476,-0.26947121583038597,2.7840782570944222,13.271047602730937,-35.789549600425175,170.01750695653834,
1413394891355,-1.64228,0.113077,1.84555,179.82949764423924,-57.05107105267327,-176.01314358446038,-1.82158954218,0.815511695735,1.24090819941,-10.061865800143444,36.294799278196045,-5.1931248910651835,0.8542633300437846,-0.27613863044420384,2.833800955023051,13.844323479043585,-36.14504124205121,169.6968611449916,
1413394891455,-1.699104,0.127603,1.849557,178.70968472269243,-60.52943683914613,-174.9565943653844,-1.93008066022,0.859691559578,1.34025570042,-9.773648310522086,33.132503689940364,-4.64525802506793,0.9667862871422116,-0.31116207315358835,2.932310099808168,13.221929676664216,-33.01554026601734,170.4339127938677,
1413394891555,-1.774668,0.137556,1.856141,177.9212899461131,-65.00560752637288,-174.1411939626404,-2.00622079365,0.841547534157,1.38373413793,-9.75883616698888,28.262319542713506,-3.80768189850936,1.0419577915000595,-0.2870798142015404,2.974573439026356,12.733886963413731,-28.1634718836305,171.51250135231433,
1413394891655,-1.860634,0.142751,1.862958,175.9665744975161,-68.37143666724033,-172.0980535315313,-2.0375213062,0.822709777635,1.44824200064,-9.739270019942321,24.879896965204154,-3.1429265253542242,1.0726060794156582,-0.2651909531850697,3.0384280216287918,12.410592127780797,-24.793399356839323,172.3127080239842,
1413394891755,-1.949946,0.143808,1.869307,174.87471359520475,-70.16035957907597,-170.94899527833073,-1.84262018159,0.77821644073,1.44193668795,-9.850824035729515,23.127122401544465,-2.7653525744438117,0.8749784736699728,-0.23469489818680014,3.034048244457094,12.370838991960126,-23.038041285804223,172.7517841555786,
1413394891855,-2.039005,0.139868,1.883871,173.65911355190642,-71.66574018658451,-169.59324955924617,-1.95236031045,0.848270158909,1.55718832097,-9.899977455452005,21.754563279743937,-2.450930579592935,0.9907714636738113,-0.29521834303567185,3.1487751127848114,12.304387691267674,-21.66610633028344,173.11024383624707,
1413394891955,-2.125529,0.130108,1.913108,171.3047248929796,-74.88362276997829,-167.06095290411994,-1.98852419104,0.877318564783,1.64421077768,-9.997154603699727,18.44581789555585,-1.7827276893034145,1.029934832671012,-0.3204380280437099,3.2356931323887848,12.131563256005467,-18.36008740595904,173.87102805503528,
1413394892055,-2.204351,0.114446,1.948507,168.63631222389145,-77.59101899132612,-163.976482332873,-1.98039598148,0.926232300338,1.72216799994,-10.1276354952448,15.784105897765366,-0.9306520547693153,1.026222612685201,-0.36873064786738097,3.3143696353133185,12.052164013853446,-15.696537958729893,174.78477117073407,
1413394892155,-2.270285,0.092773,1.983613,166.07522144496187,-79.00862599278686,-160.09568656529075,-2.03508080372,0.971300742555,1.81540383247,-10.133027929431801,14.407352912388461,0.6206264200396387,1.0850691791074503,-0.408532562537854,3.4074685286672457,11.951392055311382,-14.32321986662395,176.36355447759678,
1413394892255,-2.322123,0.06443,2.017325,164.75684989813382,-79.18113684403,-156.30496869904323,-2.05755035643,1.01906564847,1.88802011444,-10.367792040032981,14.394995851521545,3.162459837680346,1.1117306039192791,-0.4535868930004894,3.480398407158641,12.184465248656538,-14.294019099866103,178.90617319192935,
1413394892355,-2.360451,0.031491,2.041175,164.99373427117587,-78.99289438000324,-153.4643163481882,-2.13880348213,1.08434017541,1.96289816031,-10.236321261807475,14.835195404617853,6.242528286678803,1.1982923663062321,-0.5119135827533507,3.555061748977158,12.087198432989974,-14.742453523740084,-178.0225480619037,
1413394892455,-2.38602,-0.004196,2.047788,166.49867185580416,-78.94075244190942,-151.3644392662515,-2.27883788678,1.14640055358,2.04952796786,-9.607305151295513,15.399545248325106,9.820532470880147,1.3433945413854582,-0.5627128040406736,3.6406809435792606,11.503663501286217,-15.350463593036416,-174.45710274492117,
1413394892555,-2.39773,-0.042018,2.044995,167.78260064562028,-78.40942682471226,-148.5753995035204,-2.4890928496,1.20424427102,2.1534165931,-8.904098661076802,16.44912366539399,13.870777031521504,1.558440987561767,-0.6040994600550743,3.742602787081333,10.884135412052796,-16.44767609824576,-170.4300805692716,
1413394892655,-2.395279,-0.081401,2.043224,170.95866305296707,-76.78106563762964,-147.1549809820574,-2.47899323684,1.28265158818,2.1396079993,-8.81054370876653,18.52089085596334,18.333334706836283,1.5537662165947541,-0.6832069609868154,3.729932481733603,10.954665458187796,-18.520272474266093,-166.01683010998784,
1413394892755,-2.38218,-0.121586,2.047429,173.69078108888948,-74.83920286381378,-144.88484640564573,-2.76268211124,1.32779004127,2.27858990709,-7.378599592994785,21.066398073238034,23.25715978430411,1.8415713255465609,-0.7062425087008811,3.865838371603752,9.733395005157712,-21.161325283864777,-161.16341862953874,
1413394892855,-2.361734,-0.162247,2.057318,175.67926535479438,-73.57632479875588,-141.73775974023425,-2.93448864677,1.38930568209,2.35893941265,-6.358299926156576,22.775887851609344,28.475159018181678,2.0182501848144305,-0.7543357223570584,3.9447644525154413,8.858236372332,-22.9390476627173,-155.99778322230856,
1413394892955,-2.33601,-0.201982,2.068465,176.85766544383947,-71.62217156894313,-138.15498312301324,-3.11132484191,1.44550745455,2.44310932547,-5.540853780114352,25.016984007758168,33.27690772481936,2.1996140131331625,-0.7967205039793456,4.027377680437904,8.235201101681968,-25.23197377191772,-151.2729240427731,
1413394893055,-2.308737,-0.242968,2.081907,176.36364995992437,-69.96591137552821,-133.3569929340377,-3.27273705393,1.50153891321,2.52966334359,-5.297957460533686,26.924397940551327,37.596650369241296,2.3656100102011224,-0.8399944216707094,4.112569943035682,8.162613345448804,-27.150739826685,-147.0275207232857,
1413394893155,-2.281961,-0.287097,2.097869,173.46651238710888,-69.04934392858783,-126.55377411396442,-3.43193132624,1.55899961634,2.61935797491,-5.968164988781377,27.938350646790298,41.44141486737253,2.5295324658738454,-0.8848077776675812,4.200949054134725,8.92454950525881,-28.113175070097462,-143.22738134338928,
1413394893255,-2.255035,-0.336165,2.114693,172.87821473463643,-68.61636700245681,-122.20214396901004,-3.54398093503,1.63327491524,2.69244933955,-5.9770275537868764,28.5497173438129,45.27167611733157,2.6474282929847064,-0.9499565572979202,4.273547214608234,8.990140417473373,-28.721864164795548,-139.42414072992216,
1413394893355,-2.228518,-0.390314,2.134118,172.52639937930223,-69.59162037355638,-119.07559982107996,-3.69138355534,1.69405274242,2.79142098759,-5.538319264263966,27.664480862781193,48.323740959952765,2.7999350231486546,-0.9987857845723507,4.371395401536825,8.470159771887445,-27.8711182470023,-136.33227084570402,
1413394893455,-2.201324,-0.448463,2.155148,167.02954268484876,-70.7940315385235,-112.10450980695647,-3.80533314914,1.76803897131,2.8786842953,-7.062257510132107,26.169308795043698,49.732080868504326,2.919873530528011,-1.0633174061788424,4.458135133640902,9.855787479982224,-26.27122516913977,-134.86463736637504,
1413394893555,-2.169073,-0.509782,2.170731,161.79773330717705,-71.54501254801475,-105.87683338691485,-3.92380030904,1.84312309356,2.96631606415,-8.48048131018372,24.937297155545753,50.63577594083038,3.0444001621290004,-1.1286192593534878,4.545199513812552,11.161200171430163,-24.941127704265785,-133.91336480943207,
1413394893655,-2.129424,-0.573084,2.175564,154.94100016086622,-71.73530057131173,-98.93949203392575,-4.04467581757,1.94238493245,3.0204324396,-10.671552788182474,23.63312893569017,50.4818215244682,3.1726465587748827,-1.2183250938881163,4.599033595135156,13.231431481941456,-23.48351984993865,-134.01521480861456,
1413394893755,-2.078956,-0.63972,2.173343,147.27285607979638,-71.92208022596627,-91.85668462776334,-4.25406787404,1.99259194582,3.12385049113,-12.558716897478938,21.872034371519646,49.712080721237214,3.3862849761256024,-1.2521624486734568,4.700397942612676,14.961545947790782,-21.592335627543292,-134.71822522883528,
1413394893855,-2.01436,-0.710094,2.166564,144.44396263625768,-72.36885832153168,-89.79533863506256,-4.59347357761,2.02223280682,3.23061294356,-12.54372678281053,19.925700289288933,48.853159458146806,3.7281809157892347,-1.2562389904598161,4.803177229213249,14.787009615985774,-19.652817094789324,-135.52101216068814,
1413394893955,-1.932616,-0.783936,2.157061,145.7851660542446,-73.24372013560831,-91.1996878838884,-4.82809955797,2.10190132746,3.29235606263,-11.664375720088776,19.099757764196042,48.881406991870996,3.968583603167837,-1.318246685607385,4.862928632853508,13.844900097615938,-18.892361872558283,-135.4755265115038,
1413394894055,-1.833509,-0.859793,2.146096,147.09772647827026,-74.53767611192114,-91.43637591632604,-5.04812970421,2.25880305599,3.25933712172,-10.823173436001051,17.299959636104273,50.131910011132014,4.198783283466304,-1.4596192990053667,4.829112076251388,12.863832863222388,-17.158132843978052,-134.18417599425686,
1413394894155,-1.718567,-0.935449,2.130058,152.8004012393218,-75.82807668957292,-94.90141316941083,-5.35558924428,2.19569265396,3.45159618211,-7.882172342503695,17.26877801645637,52.520076183059935,4.503249962462235,-1.3722745442859163,5.016592136872987,9.92929653036517,-17.338516776212085,-131.79969386980687,
1413394894255,-1.590119,-1.007298,2.109527,167.66526248139084,-76.88635585534938,-106.24712742354232,-5.54637482769,2.22172590208,3.55946061581,-3.6957797010438744,17.949305356990457,56.51098952701796,4.69666787645548,-1.3832570203839478,5.122330023495762,5.803568383175686,-18.31790272906357,-127.81209311521096,
1413394894355,-1.454333,-1.073091,2.086794,178.09416606503123,-76.4417053582894,-112.9609332553373,-5.88618881423,2.20633899262,3.65132534779,-0.5776124875147397,18.184614606907346,60.52734468375109,5.035599876200245,-1.3425983832826325,5.209630688961573,2.704276881723609,-18.77557442366837,-123.7769466894422,
1413394894455,-1.315949,-1.130946,2.061174,-175.98851171419514,-75.39478654950572,-115.1453538122546,-6.12729217157,2.29632754537,3.68609202787,0.9708339364386221,19.00951148460518,64.53167641363228,5.282875276402795,-1.4148107549710087,5.242459646000332,1.219842738210064,-19.708351993241145,-119.77722285963567,
1413394894555,-1.179093,-1.180452,2.032268,-176.0033415543206,-74.42645983361645,-111.85337369512945,-6.4028044146,2.29389546704,3.7519381427,1.4005277997419876,19.72992011825631,67.90435876248749,5.558282486676849,-1.3919813184874377,5.3047357028884825,0.8471788145694132,-20.457225345446982,-116.41908971134905,
1413394894655,-1.044907,-1.223271,1.999802,-174.9921028730993,-73.89197117169486,-109.69121209614944,-6.53576854136,2.23170230619,3.87906828601,2.3753734843818606,20.74786333008164,71.28964360850415,5.687998169833979,-1.3187953387712428,5.429343790569997,-0.04739282419130812,-21.541344674256298,-113.05046332405445,
1413394894755,-0.915158,-1.26043,1.966208,-179.57163367644773,-74.18146323349329,-102.88165549850466,-6.80766280213,2.21071938366,3.94302270516,1.2177525580036737,20.185907591385092,73.37308204268373,5.958458264471674,-1.277745355879126,5.489536613393865,1.0670893936025347,-20.898936633870935,-110.9656340668855,
1413394894855,-0.788035,-1.292539,1.933067,178.06314738018287,-73.75058107364467,-98.85264927555879,-7.00790468314,2.06263931116,4.04173411434,1.0675158521670856,20.42733355987408,75.00417536415443,6.1488471767472115,-1.1145238227824243,5.5837664085779215,1.2371793496597248,-21.128999101095097,-109.3433955128585,
1413394894955,-0.662534,-1.320916,1.900657,-179.4824414115064,-72.86527253846961,-100.04776757296912,-7.30456824828,2.21721957398,4.06845661224,1.1360462885283136,21.128568902660135,76.3489842116743,6.456025809004742,-1.2473376095193491,5.608670351359789,1.2257802282767167,-21.83307567095575,-108.01872374261046,
1413394895055,-0.540032,-1.345774,1.869655,-174.0104521645758,-71.96925980559294,-104.78421774623514,-7.62630114533,2.05703336092,4.15333161283,3.239782442041278,21.342604209654425,77.37689320368348,6.766568052474213,-1.063632113065746,5.687354855663528,-0.8656719270937301,-22.195469705708945,-106.96883766099602,
1413394895155,-0.422623,-1.367514,1.842594,-172.28365742448042,-71.04911592037988,-106.34334296314145,-7.77214717925,1.82873332024,4.30130473743,4.55633954500538,22.273422466631395,77.76827870874462,6.8975953239122365,-0.8235738884311349,5.830504856408746,-2.1103502291523215,-23.21632078437051,-106.58610259785608,
1413394895255,-0.311652,-1.386491,1.823313,-171.49282904239345,-70.97518580957275,-107.48434936110614,-7.72213103499,1.7398981431,4.43706954478,5.187688290576006,23.031480758979953,77.61630743629652,6.843017049432483,-0.7366480733233728,5.965747234832,-2.6814925963577476,-24.01649316700116,-106.75242581787113,
1413394895355,-0.20774,-1.404016,1.810132,-176.87781372639063,-71.30129184787606,-103.07408005164852,-8.21589120468,1.7473524234,4.52025411293,2.749421315149436,22.114131457999612,76.1875266488722,7.337013939552863,-0.7079939810171503,6.042691106523576,-0.31028731059555,-22.93012155617584,-108.18976868025406,
1413394895455,-0.108036,-1.42315,1.804465,174.0309501615529,-71.56179094851203,-95.2338017600259,-8.74924089543,1.70997321476,4.61275093254,-0.8324358586038931,20.9537954337674,74.29547064501251,7.867427630162009,-0.6316932276323252,6.127863116872817,3.182696324173257,-21.518623712110006,-110.08827462720922,
1413394895555,-0.006589,-1.441592,1.810334,169.4369651342003,-70.8718985254083,-91.68358327479723,-9.24914967926,1.58046873901,4.73273459721,-2.683643478831731,20.61096442285142,72.90410057090804,8.358277418599586,-0.4654969126697279,6.239762854410293,5.006536403655762,-21.044416633013945,-111.4847655778306,
1413394895655,0.099114,-1.460264,1.830282,171.39560984351644,-70.88984992249037,-94.11405468343726,-10.086181628,1.76825847823,4.74033552615,-3.176184177596933,19.446754194726353,72.44983061777494,9.206553919183019,-0.5934489398982484,6.239055200124039,5.404205686908736,-19.848306724260954,-111.90925996898604,
1413394895755,0.20883,-1.480452,1.864634,176.03008396607424,-70.5067690215728,-98.75952849705519,-9.94648385655,1.7938784716,4.97713361161,-1.3760519866423284,21.19996084321155,72.66604638318003,9.07184474728656,-0.6256424638914203,6.4779321573756095,3.747005589953613,-21.725239760594036,-111.73014048487939,
1413394895855,0.318938,-1.502523,1.904542,179.1570888854724,-70.57592233547415,-101.77227837935563,-10.2685081706,1.96959880949,5.10871806005,-0.8008853282559297,21.257808438096795,72.91579385277704,9.407062187163355,-0.7763081675671628,6.607627480333491,3.1761468644568565,-21.823997614393704,-111.47689392781102,
1413394895955,0.427422,-1.526258,1.934279,-179.88087881127322,-70.74828434510957,-102.53825622036298,-10.8499692032,2.20480032866,5.1856867609,-1.1633522304384074,20.549318988138996,73.16160622453242,10.004616239339835,-0.9686864618695821,6.680157574580155,3.480723892979692,-21.091699368335657,-111.21317377521657,
1413394896055,0.533056,-1.55093,1.952863,-179.58736432784644,-70.92915803927366,-102.63403683272011,-11.0818326735,2.08705319,5.35361205643,-0.7799618520262961,20.454966751788234,73.37711147258626,10.229517857589375,-0.8325315349113588,6.843574404725501,3.0893314425398115,-21.02499453578055,-110.99131354610232,
1413394896155,0.636593,-1.576572,1.959419,-179.55711406796752,-70.92792190984495,-102.3735384603823,-11.4168182801,2.08171228818,5.46277981956,-0.8072609878998152,20.340275495746578,73.64752646562914,10.564551952599292,-0.8019972122927,6.948366067997614,3.107301480087873,-20.90868794465667,-110.71781407356191,
1413394896255,0.737219,-1.603727,1.954543,-175.83077470928626,-70.8175417535552,-105.66698205708144,-11.7292108899,2.08078026699,5.55907731165,0.3601647131873569,20.34689742388084,74.26964423071598,10.877211671016354,-0.7776359286531217,7.040635492200714,1.9391125089583534,-20.99849721474757,-110.08379230949825,
1413394896355,0.83338,-1.630876,1.942586,-165.3947226608651,-70.20361731530681,-115.37095870671665,-12.0577810016,2.06556698387,5.62950556082,4.039643213759957,20.213154185073883,75.65705056136451,11.204686932850384,-0.7382402920821751,7.1066494094674235,-1.7596385413769504,-21.125596047838858,-108.64245634826868,
1413394896455,0.919705,-1.657679,1.931744,-157.20622518006465,-69.07341264017482,-122.811892789922,-12.1966616578,1.8835061756,5.79668363988,7.676883106632834,20.535871356521422,76.92980232063303,11.332275076688138,-0.5445305929629185,7.269684076676039,-5.386167165053563,-21.7014142563902,-107.31197509371925,
1413394896555,0.990997,-1.683433,1.916723,-150.20195529098908,-67.60785806339011,-129.25474423277245,-12.3588548227,1.81452625193,5.91675590726,10.924795530980768,20.770804442035022,78.04682504749404,11.490578882354402,-0.4626034868553752,7.386774026714428,-8.635000469337317,-22.158775413904586,-106.12715626710687,
1413394896655,1.04331,-1.707826,1.893568,-143.21376417613268,-65.8113636900893,-135.74993833073475,-12.5901258301,1.7845369808,6.02186332629,14.402132001433294,20.67305233734017,79.15781947062602,11.720370209507008,-0.4148815002584374,7.488517639499474,-12.146964047808938,-22.295297520995327,-104.91803382515414,
1413394896755,1.071744,-1.730698,1.86169,-137.15906411515664,-63.84813689119831,-141.28353724929258,-12.8108487333,1.75652757977,6.1035906385,17.76920693103365,20.368613107300728,80.21251022803398,11.939503851022927,-0.37020146688180233,7.567045480916404,-15.568852319839714,-22.21263124223722,-103.7477236408375,
1413394896855,1.071029,-1.74959,1.824417,-132.2677403730529,-62.585693062213714,-145.84602907039334,-12.65298265,1.47952660235,6.238154432,20.88889722637537,19.92061808556089,80.80403740821673,11.763991589833289,-0.1032495625617682,7.700052184586693,-18.755263089189906,-21.9648389075139,-103.03233889293709,
1413394896955,1.03423,-1.762187,1.789509,-129.61812699246963,-62.414540765919355,-148.67753860297455,-12.4383097307,1.24385009267,6.36449558436,22.253343866653854,19.328607024140393,80.64912502491924,11.534653793538354,0.1183518791172331,7.826095599772714,-20.177807638309048,-21.459360629448238,-103.1192456937378,
1413394897055,0.960226,-1.765439,1.760414,-127.98497663375146,-61.59931056412232,-150.1515892460427,-12.5934273384,1.10400782312,6.49284805796,23.29914983023455,19.076443141703084,80.8836241617067,11.680971370627383,0.27056967891771444,7.950645180700956,-21.253731096034745,-21.27223297815594,-102.83673819867266,
1413394897155,0.846917,-1.7616,1.73878,-129.63157487725314,-62.094801357414966,-148.74659826007814,-12.8220253204,0.96273568507,6.62202534531,22.238724174799792,19.096751048376646,80.50020790472367,11.900487336789725,0.42942584935272576,8.075060146220908,-20.1793663347149,-21.22709854632713,-103.26278452480013,
