        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890055,-1.392651,-0.020631,1.982656,-178.2407205687079,-56.32841502960818,-178.43459768909267,-0.912774974567,0.788383207551,-0.210756253928,168.3200232817081,-79.66708637251786,-61.644050811910326,-1.860767238711,1.1322313198684,1.331318032221,173.72788836009127,-71.35564880838324,-241.75028861113478,
1413394890155,-1.405284,-0.032978,1.984744,-176.69420203018007,-55.74814942498802,179.9367529166474,-0.979134818219,0.863136367805,-0.253299823858,174.58136953115977,-78.95222401921843,-68.23940322146925,-1.927127082363,1.2069844801224001,1.288774462291,179.98923460954293,-70.64078645508381,-248.3456410206937,
1413394890255,-1.444573,-0.045032,1.98504,-173.93175806509518,-60.547387463977685,177.1942382058108,-1.0484009995,0.923914787428,-0.292157802017,-178.56800089897743,-84.03664222818279,-76.13987201030632,-1.996393263644,1.2677628997454,1.249916484132,-173.16013582059426,-75.72520466404816,-256.24610980953076,
1413394890355,-1.503423,-0.054055,1.9773,-168.837057005485,-67.06658898915441,172.18811083449668,-1.11981342836,0.974283779219,-0.372124866979,-114.50749088225609,-88.49425875882187,-138.68206190896137,-2.067805692504,1.3181318915364,1.16994941917,-109.09962580387293,-80.18282119468725,-318.78829970818583,
1413394890455,-1.56815,-0.057833,1.963688,-161.2043701094746,-73.505684264095,164.74852698982284,-1.25304466254,1.00297169355,-0.455202763447,-28.433588428482985,-84.08900341001775,133.952868577977,-2.201036926684,1.3468198058674,1.086871522702,-23.025723350099817,-75.77756584588313,-46.15336922124746,
1413394890555,-1.62593,-0.053561,1.947091,-151.02355995775562,-79.35898046475322,154.64776907297085,-1.37196867113,1.07712426646,-0.511220448245,-14.090805412673868,-77.54910040003591,118.3534522044057,-2.319960935274,1.4209723787774,1.030853837904,-8.6829403342907,-69.23766283590129,-61.75278559481876,
1413394890655,-1.666216,-0.042037,1.930624,-144.6297262073983,-83.28235494767279,148.41859168534702,-1.48533295671,1.14046231003,-0.560650220342,-6.022294728424486,-73.31403421629666,109.77024850620477,-2.433325220854,1.4843104223474,0.981424065807,-0.614429650041318,-65.00259665216204,-70.3359892930197,
1413394890755,-1.68328,-0.023567,1.916654,-148.1404151836065,-85.05979924545183,151.98318086383912,-1.64092889557,1.16614912571,-0.629133878405,-1.1641263745390151,-72.22203023193904,107.56317319360983,-2.5889211597140003,1.5099972380274,0.912940407744,4.243738703844152,-63.91059266780442,-72.54306460561463,
1413394890855,-1.675852,-0.000602,1.899427,-169.78481144422383,-80.98406416144924,173.6995542610526,-1.74190170201,1.32574452757,-0.706612874742,3.4845066457838074,-76.82595433469118,101.9176490160414,-2.689893966154,1.6695926398874,0.835461411407,8.892371724166974,-68.51451677055655,-78.18858878318306,
1413394890955,-1.652132,0.024147,1.882476,-176.04962383070225,-73.44865226480721,-179.95097217285274,-1.91580958039,1.40741378957,-0.779776767816,11.231810138967283,-84.37524992837425,94.87056260951339,-2.8638018445339997,1.7512619018874,0.762297518333,16.63967521735045,-76.06381236423962,-85.23567518971107,
1413394891055,-1.624982,0.049017,1.867623,-178.029153617008,-65.78035671691126,-177.97199051471802,-2.1053928108,1.48619291459,-0.874940158688,154.74925578428812,-86.76482602484673,-48.331001788029695,-3.053385074944,1.8300410269074,0.667134127461,160.1571208626713,-78.4533884607121,-228.43723958725417,
1413394891155,-1.608292,0.072947,1.857393,-178.86659966491294,-60.484067662240975,-177.21249568228424,-2.29997839745,1.56342968726,-0.960300361371,170.76278398609892,-81.24901668991839,-63.832154125156094,-3.2479706615939996,1.9072777995774,0.5817739247779999,176.1706490644821,-72.93757912578377,-243.93839192438054,
1413394891255,-1.612215,0.094562,1.849371,-179.54794355858348,-57.460798827222696,-176.5897175716009,-2.49820686867,1.61083492061,-1.02353959495,172.2581062739739,-78.6216777957008,-64.21403276433156,-3.446199132814,1.9546830329274,0.5185346911990001,177.66597135235708,-70.31024023156618,-244.32027056355602,
1413394891355,-1.64228,0.113077,1.84555,179.82949764423924,-57.05100528535233,-176.01314358446038,-2.77099786876,1.38056714473,-1.07203379939,171.20184270043103,-78.71863926234869,-53.54604264435062,-3.7189901329039996,1.7244152570474,0.470040486759,176.6097077788142,-70.40720169821407,-233.65228044357508,
1413394891455,-1.699104,0.127603,1.849557,178.70968472269243,-60.52789385840879,-174.9565943653844,-2.95053352068,1.33777060056,-1.10156063852,161.72060581624643,-82.89319909332474,-40.40141958748245,-3.898525784824,1.6816187128774,0.4405136476289999,167.1284708946296,-74.58176152919012,-220.5076573867069,
1413394891555,-1.774668,0.137556,1.856141,177.9212899461131,-65.0042056458053,-174.1411939626404,-3.10447999085,1.36832992984,-1.11489865884,109.179437825059,-87.34165008571169,13.475387952360244,-4.052472254994,1.7121780421574,0.42717562730899994,114.58730290344216,-79.03021252157707,-166.6308498468642,
1413394891655,-1.860634,0.142751,1.862958,175.9665744975161,-68.37077941189004,-172.0980535315313,-3.25499777607,1.38476665609,-1.17089404278,53.23856188978086,-85.79622649304073,70.27800805006642,-4.202990040214,1.7286147684074,0.3711802433689999,58.64642696816403,-77.48478892890611,-109.82822974915804,
1413394891755,-1.949946,0.143808,1.869307,174.87471359520475,-70.16008394099843,-170.94899527833073,-3.41531087387,1.40426345859,-1.2217905781,38.79921201342888,-84.22435953368085,84.65772834520807,-4.363303138014,1.7481115709074,0.32028370804899997,44.207077091812046,-75.91292196954623,-95.44850945401639,
1413394891855,-2.039005,0.139868,1.883871,173.65911355190642,-71.66489272773104,-169.59324955924617,-3.56813684502,1.42562698329,-1.2608050779,32.178754493771294,-82.79897817849863,91.10633615585314,-4.516129109164,1.7694750956074,0.28126920824900004,37.58661957215446,-74.48754061436401,-88.99990164337132,
1413394891955,-2.125529,0.130108,1.913108,171.3047248929796,-74.88261699446679,-167.06095290411994,-3.74306064222,1.34603747334,-1.3351963826,26.98279811567402,-80.40660843392925,98.44188013379481,-4.691052906364,1.6898855856574,0.20687790354900004,32.39066319405718,-72.09517086979463,-81.66435766542965,
1413394892055,-2.204351,0.114446,1.948507,168.63631222389145,-77.58993974774137,-163.976482332873,-3.90416397549,1.45475336527,-1.35898778231,21.72172648319784,-77.6764818012557,101.6251849632411,-4.852156239634,1.7986014775874,0.18308650383899994,27.12959156158101,-69.36504423712108,-78.48105283598336,
1413394892155,-2.270285,0.092773,1.983613,166.07522144496187,-79.00772488908407,-160.09568656529075,-3.98685911957,1.80270683486,-1.36844173179,21.400225163692152,-75.05944312030735,99.71250534798395,-4.934851383714,2.1465549471774,0.17363255435900005,26.80809024207532,-66.74800555617273,-80.39373245124051,
1413394892255,-2.322123,0.06443,2.017325,164.75684989813382,-79.17985733226917,-156.30496869904323,-4.15441863283,1.87920596028,-1.42998430813,26.179669197115622,-74.94395126634224,98.1508243208619,-5.102410896974,2.2230540725974,0.11208997801899989,31.58753427549879,-66.63251370220762,-81.95541347836256,
1413394892355,-2.360451,0.031491,2.041175,164.99373427117587,-78.99068982255001,-153.4643163481882,-4.41264348306,1.7634444015,-1.52922146685,32.716936071614086,-75.93067948462848,96.79677897343078,-5.360635747204,2.1072925138174,0.012852819299000062,38.12480114999725,-67.61924192049386,-83.30945882579368,
1413394892455,-2.38602,-0.004196,2.047788,166.49867185580416,-78.93813858709224,-151.3644392662515,-4.6188795653,1.83194151893,-1.57487137515,36.04244181495714,-75.36121689582731,97.24665465168181,-5.5668718294440005,2.1757896312474,-0.03279708900100009,41.450306893340304,-67.04977933169269,-82.85958314754265,
1413394892555,-2.39773,-0.042018,2.044995,167.78260064562028,-78.40657458738416,-148.5753995035204,-4.80182465729,2.04074733793,-1.64270047673,42.4634733272087,-74.98463100956721,90.96402870790276,-5.749816921434,2.3845954502474003,-0.10062619058099997,47.87133840559187,-66.67319344543259,-89.1422090913217,
1413394892655,-2.395279,-0.081401,2.043224,170.95866305296707,-76.77697987916424,-147.1549809820574,-4.84020487109,2.44128267428,-1.70113484698,52.093980317426634,-74.97103020478117,79.2643749493275,-5.788197135234,2.7851307865974,-0.15906056083100006,57.5018453958098,-66.65959264064655,-100.84186284989696,
1413394892755,-2.38218,-0.121586,2.047429,173.69078108888948,-74.83521016263784,-144.88484640564573,-4.87543275916,2.72587229493,-1.75635143856,64.02444795811333,-74.7872480196487,70.7733019559461,-5.823425023304,3.0697204072474,-0.2142771524110001,69.4323130364965,-66.47581045551408,-109.33293584327836,
1413394892855,-2.361734,-0.162247,2.057318,175.67926535479438,-73.57301258565775,-141.73775974023425,-5.02516575551,2.93515742719,-1.83094537759,74.63209666789848,-74.39010296630347,65.75488118879115,-5.973158019654,3.2790055395074003,-0.288871091441,80.03996174628165,-66.07866540216885,-114.35135661043331,
1413394892955,-2.33601,-0.201982,2.068465,176.85766544383947,-71.61945905937438,-138.15498312301324,-5.11795562381,3.20212832075,-1.89617850747,85.81771039127163,-73.36933375030114,58.70861771276647,-6.0659478879540005,3.5459764330674,-0.35410422132099995,91.2255754696548,-65.05789618616652,-121.39762008645799,
1413394893055,-2.308737,-0.242968,2.081907,176.36364995992437,-69.96373095589091,-133.3569929340377,-5.23853167129,3.46738043811,-1.97557256088,95.02147734929639,-71.77078705227125,53.49265667525854,-6.186523935434,3.8112285504274004,-0.4334982747310001,100.42934242767956,-63.459349488136624,-126.61358112396593,
1413394893155,-2.281961,-0.287097,2.097869,173.46651238710888,-69.04767426461328,-126.55377411396442,-5.31876627399,3.76814970107,-2.05000051616,99.47940368748891,-69.19970643091469,52.43758380480529,-6.266758538134,4.1119978133874,-0.5079262300109999,104.88726876587208,-60.888268866780066,-127.66865399441917,
1413394893255,-2.255035,-0.336165,2.114693,172.87821473463643,-68.61523797289135,-122.20214396901004,-5.95314076726,4.33477551277,-2.01874643834,97.66578736624997,-64.67149489835016,57.69867900971295,-6.901133031404,4.6786236250874005,-0.476672152191,103.07365244463314,-56.36005733421554,-122.40755878951151,
1413394893355,-2.228518,-0.390314,2.134118,172.52639937930223,-69.59097588154648,-119.07559982107996,-5.40002015806,4.42932090286,-2.14941448609,102.1092967389634,-64.91374338006207,59.78338559277613,-6.348012422204,4.7731690151774,-0.607340199941,107.51716181734656,-56.60230581592745,-120.32285220644833,
1413394893455,-2.201324,-0.448463,2.155148,167.02954268484876,-70.79347287476524,-112.10450980695647,-5.39763914539,4.81289489913,-2.23675292197,98.59408069290316,-63.529500824411286,63.69733738541843,-6.3456314095340005,5.1567430114474,-0.694678635821,104.00194577128633,-55.218063260276665,-116.40890041380604,
1413394893555,-2.169073,-0.509782,2.170731,161.79773330717705,-71.54444368908798,-105.87683338691485,-5.38669697514,5.20149737746,-2.34319006683,96.42970914915036,-62.06457917284587,66.88684943512499,-6.334689239284,5.5453454897774,-0.8011157806810001,101.83757422753352,-53.753141608711246,-113.21938836409947,
1413394893655,-2.129424,-0.573084,2.175564,154.94100016086622,-71.73477894225461,-98.93949203392575,-5.03322720478,5.62123145911,-2.36264337245,94.48521494598165,-57.16953388808809,71.16689571210658,-5.981219468924,5.9650795714274,-0.820569086301,99.89308002436482,-48.85809632395347,-108.93934208711788,
1413394893755,-2.078956,-0.63972,2.173343,147.27285607979638,-71.92191147754315,-91.85668462776334,-5.13997510343,6.04121423008,-2.53261949866,92.09590748111404,-56.63067490987315,74.06632400596561,-6.0879673675740005,6.3850623423974,-0.9905452125109999,97.50377255949721,-48.31923734573853,-106.03991379325885,
1413394893855,-2.01436,-0.710094,2.166564,144.44396263625768,-72.36876196010925,-89.79533863506256,-5.29011155219,6.51276794945,-2.72595701114,89.37128946681884,-58.19281430943818,75.5418012128707,-6.238103816334,6.8566160617674,-1.1838827249910002,94.779154545202,-49.881376745303555,-104.56443658635376,
1413394893955,-1.932616,-0.783936,2.157061,145.7851660542446,-73.24336330826942,-91.1996878838884,-5.26085914903,6.93871903293,-2.89874271654,88.67538594691665,-59.58009287754055,76.86772577808516,-6.208851413174,7.2825671452474,-1.3566684303910002,94.08325102529982,-51.26865531340593,-103.2385120211393,
1413394894055,-1.833509,-0.859793,2.146096,147.09772647827026,-74.53707244456866,-91.43637591632604,-5.24535358518,7.44136932376,-3.07688958719,87.85452470185055,-60.82996772967878,79.48769688559845,-6.193345849324,7.7852174360774,-1.5348153010410002,93.26238978023372,-52.518530165544156,-100.618540913626,
1413394894155,-1.718567,-0.935449,2.130058,152.8004012393218,-75.8259926792678,-94.90141316941083,-5.25945724627,8.08361146625,-3.27208261394,88.02117280340671,-62.690156993550616,81.51278642564223,-6.207449510414,8.4274595785674,-1.730008327791,93.42903788178988,-54.378719429415995,-98.59345137358223,
1413394894255,-1.590119,-1.007298,2.109527,167.66526248139084,-76.88264298496165,-106.24712742354232,-5.28390341646,8.76837109263,-3.481081049,90.64786523239984,-66.10396572737324,82.42411784910095,-6.2318956806040005,9.1122192049474,-1.9390067628510002,96.055730310783,-57.792528163238615,-97.68211995012351,
1413394894355,-1.454333,-1.073091,2.086794,178.09416606503123,-76.43977498266013,-112.9609332553373,-5.28001866393,9.46792957638,-3.69610724745,95.53790620306185,-68.06013983449598,81.08528327875932,-6.228010928074,9.811777688697399,-2.154032961301,100.94577128144502,-59.74870227036136,-99.02095452046514,
1413394894455,-1.315949,-1.130946,2.061174,-175.98851171419514,-75.39262820874845,-115.1453538122546,-5.2642038875,10.1842091014,-3.91434228933,101.92640108061363,-68.5556278729906,78.30252105812191,-6.212196151644,10.5280572137174,-2.372268003181,107.3342661589968,-60.24419030885598,-101.80371674110255,
1413394894555,-1.179093,-1.180452,2.032268,-176.0033415543206,-74.42526595430178,-111.85337369512945,-5.16236719669,10.9682837215,-4.14066325647,106.81888249689386,-67.43931032984594,76.22265522407847,-6.110359460834,11.3121318338174,-2.598588970321,112.22674757527703,-59.12787276571132,-103.883582575146,
1413394894655,-1.044907,-1.223271,1.999802,-174.9921028730993,-73.89085136285406,-109.69121209614944,-5.08977469071,11.774487493,-4.37922815453,110.48870822688401,-66.89240255569952,75.3974607249147,-6.037766954854,12.1183356053174,-2.837153868381,115.89657330526718,-58.5809649915649,-104.70877707430976,
1413394894755,-0.915158,-1.26043,1.966208,-179.57163367644773,-74.1806323277422,-102.88165549850466,-5.0784209712,12.6671589575,-4.63074646927,109.5562806576724,-65.90719659557998,77.71624661766012,-6.026413235344,13.0110070698174,-3.088672183121,114.96414573605557,-57.595759031445354,-102.38999118156434,
1413394894855,-0.788035,-1.292539,1.933067,178.06314738018287,-73.75006606899524,-98.85264927555879,-4.92018052163,13.4832778873,-4.88011271506,111.31120124324015,-64.37806025136004,77.7443121709426,-5.868172785774,13.8271259996174,-3.338038428911,116.71906632162332,-56.06662268722542,-102.36192562828185,
1413394894955,-0.662534,-1.320916,1.900657,-179.4824414115064,-72.86498000155869,-100.04776757296912,-4.81366904838,14.3610551581,-5.13947467473,114.412519504047,-64.64591849679707,75.64027738420286,-5.761661312524001,14.704903270417399,-3.5974003885809998,119.82038458243017,-56.334480932662444,-104.4659604150216,
1413394895055,-0.540032,-1.345774,1.869655,-174.0104521645758,-71.96892853533373,-104.78421774623514,-4.63443677548,15.2581568902,-5.40883655539,118.52070541258776,-65.47634248326194,72.4141628665509,-5.582429039624,15.6020050025174,-3.8667622692409997,123.92857049097093,-57.16490491912732,-107.69207493267356,
1413394895155,-0.422623,-1.367514,1.842594,-172.28365742448042,-71.04900967786891,-106.34334296314145,-4.4580207302,16.3254075632,-5.6907170271,120.34153382649062,-65.64955914899718,69.99774930634769,-5.4060129943440005,16.669255675517398,-4.148642740951,125.74939890487379,-57.33812158486256,-110.10848849287677,
1413394895255,-0.311652,-1.386491,1.823313,-171.49282904239345,-70.97482441379917,-107.48434936110614,-4.26979315513,17.3949231758,-5.97294695153,120.36433695563754,-65.82443666413036,69.5541377904524,-5.2177854192740005,17.7387712881174,-4.430872665381,125.77220203402071,-57.51299909999574,-110.55210000877206,
1413394895355,-0.20774,-1.404016,1.810132,-176.87781372639063,-71.299889673918,-103.07408005164852,-4.11085528482,18.3501769365,-6.24605388907,118.02132780989942,-64.68174336359083,71.6865641461203,-5.058847548964001,18.694025048817398,-4.703979602921,123.42919288828259,-56.370305799456204,-108.41967365310416,
1413394895455,-0.108036,-1.42315,1.804465,174.0309501615529,-71.56080290262628,-95.2338017600259,-3.83508738632,19.5371463043,-6.53878369383,112.61400335714117,-63.01062898681649,74.4323653147146,-4.783079650464,19.880994416617398,-4.996709407681,118.02186843552434,-54.69919142268187,-105.67387248450986,
1413394895555,-0.006589,-1.441592,1.810334,169.4369651342003,-70.87151357019192,-91.68358327479723,-3.57999952194,20.6778449245,-6.82769308926,111.12536356348316,-61.58140650239778,74.59612498296443,-4.527991786084,21.0216930368174,-5.285618803111,116.53322864186633,-53.26996893826316,-105.51011281626003,
1413394895655,0.099114,-1.460264,1.830282,171.39560984351644,-70.88975760311622,-94.11405468343726,-3.3004101525,21.8361931392,-7.11606382331,111.18018569205438,-62.84272450543826,73.4374297915148,-4.248402416644,22.180041251517398,-5.573989537161,116.58805077043755,-54.53128694130364,-106.66880800770966,
1413394895755,0.20883,-1.480452,1.864634,176.03008396607424,-70.50637745718852,-98.75952849705519,-3.06085957531,23.0599283134,-7.39786247653,113.93242652223924,-63.14523016774423,71.57554211447928,-4.008851839454,23.4037764257174,-5.855788190381,119.34029160062241,-54.83379260360961,-108.53069568474518,
1413394895855,0.318938,-1.502523,1.904542,179.1570888854724,-70.57573271058074,-101.77227837935563,-2.87070416603,24.3640032458,-7.67914911127,115.34906214293879,-63.69473702787089,70.92668870813687,-3.8186964301739996,24.7078513581174,-6.137074825121,120.75692722132196,-55.38329946373627,-109.1795490910876,
1413394895955,0.427422,-1.526258,1.934279,-179.88087881127322,-70.74808500301931,-102.53825622036298,-2.62249858657,25.6857333821,-7.98291653507,115.51333964456406,-64.02135778414382,71.12945054925537,-3.570490850714,26.0295814944174,-6.440842248921,120.92120472294722,-55.709920220009195,-108.97678724996909,
1413394896055,0.533056,-1.55093,1.952863,-179.58736432784644,-70.92913459369737,-102.63403683272011,-2.31657647672,27.0196208687,-8.3128773279,115.36344720901482,-64.31204570051356,71.43135879046912,-3.264568740864,27.363468981017398,-6.770803041751001,120.77131228739799,-56.00060813637894,-108.67487900875534,
1413394896155,0.636593,-1.576572,1.959419,-179.55711406796752,-70.92784922042398,-102.3735384603823,-1.99623582347,28.3491041279,-8.65772281681,115.74225835903977,-64.20865060683995,71.53078474092229,-2.944228087614,28.692952240217398,-7.115648530661001,121.15012343742293,-55.89721304270533,-108.57545305830217,
1413394896255,0.737219,-1.603727,1.954543,-175.83077470928626,-70.81678368525448,-105.66698205708144,-1.66323519751,29.7687322101,-9.0325204833,117.02127434728705,-65.58128765681649,70.34228645199484,-2.611227461654,30.1125803224174,-7.490446197151001,122.42913942567021,-57.269850092681864,-109.76395134722962,
1413394896355,0.83338,-1.630876,1.942586,-165.3947226608651,-70.20204204014314,-115.37095870671665,-1.30734843324,31.097656121,-9.40835885111,122.57267607872555,-68.65135556140245,65.8394851850362,-2.255340697384,31.4415042333174,-7.866284564961,127.98054115710872,-60.33991799726783,-114.26675261418826,
1413394896455,0.919705,-1.657679,1.931744,-157.20622518006465,-69.07244581030058,-122.811892789922,-0.922529642854,32.4714756351,-9.79332424072,129.08114105144736,-70.33540121892675,60.78673026845447,-1.870521906998,32.8153237474174,-8.251249954571001,134.48900612983053,-62.02396365479213,-119.31950753076998,
1413394896555,0.990997,-1.683433,1.916723,-150.20195529098908,-67.60674335821736,-129.25474423277245,-0.525042873069,33.7496829601,-10.1745378602,137.23604580456617,-71.52482108781558,54.47108677256089,-1.473035137213,34.093531072417406,-8.632463574050998,142.64391088294934,-63.21338352368096,-125.63515102666358,
1413394896655,1.04331,-1.707826,1.893568,-143.21376417613268,-65.81037662720357,-135.74993833073475,-0.132593070845,35.2286067208,-10.5803913318,146.4054256968607,-73.44824171022167,46.02292452091005,-1.080585334989,35.572454833117405,-9.038317045650999,151.81329077524387,-65.13680414608704,-134.0833132783144,
1413394896755,1.071744,-1.730698,1.86169,-137.15906411515664,-63.84727655205338,-141.28353724929258,0.304395808085,36.6151483972,-10.9897405187,157.57206376092748,-74.81903017510676,35.853621898906795,-0.643596456059,36.958996509517405,-9.447666232551,162.97992883931065,-66.50759261097214,-144.25261590031766,
1413394896855,1.071029,-1.74959,1.824417,-132.2677403730529,-62.58535256916174,-145.84602907039334,0.784530364963,38.0581226906,-11.412549996,166.21670824240977,-75.8695667768628,27.98964625715754,-0.16346189918099996,38.401970802917404,-9.870475709851,171.62457332079293,-67.55812921272818,-152.1165915420669,
1413394896955,1.03423,-1.762187,1.789509,-129.61812699246963,-62.41424772695085,-148.67753860297455,1.28498840996,39.4487359623,-11.8273309466,169.5184522051509,-76.65012892515878,25.300930759651994,0.336996145816,39.7925840746174,-10.285256660451001,174.92631728353408,-68.33869136102416,-154.80530703957245,
1413394897055,0.960226,-1.765439,1.760414,-127.98497663375146,-61.59913664047714,-150.1515892460427,1.78399381317,40.9656257261,-12.2415686332,174.28344077300596,-76.92653377945189,20.615153592272502,0.836001549026,41.309473838417404,-10.699494347051,179.69130585138913,-68.61509621531727,-159.49108420695197,
1413394897155,0.846917,-1.7616,1.73878,-129.63157487725314,-62.09470397205365,-148.74659826007814,2.37016236498,42.4813982513,-12.6519214727,170.2382100346221,-76.54586676093595,24.37118220888349,1.4221701008360002,42.8252463636174,-11.109847186551,175.64607511300528,-68.23442919680133,-155.73505559034098,
1413394897255,0.696814,-1.751056,1.724285,-134.71886758776137,-64.05612363178149,-144.36159149141432,2.8188954156,44.146848771,-13.0421139282,158.66990135074167,-76.42662585262445,34.32533977997863,1.8709031514560002,44.490696883317405,-11.500039642051,164.07776642912484,-68.11518828848983,-145.78089801924583,
