        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-0.950127,-1.338305,2.031336,174.9960148,-68.97304349,-66.31934296,0.271952913,1.615070084,0.387809429,177.183303,-68.35439962,100.5469884,-1.277458381,-1.26814534,2.015370254,177.7909847,-70.88906403,285.1992479,,-1.566497619,1.189891339,2.015370254
1.41339E+12,-0.82531,-1.389981,2.039741,177.1270525,-70.59004277,-64.25409114,0.159525505,1.690591759,0.395152028,179.6647204,-69.99836694,102.2836884,-1.165030973,-1.343667015,2.022712853,180.2724022,-72.53303135,286.9359479,,-1.678925027,1.265413015,2.022712853
1.41339E+12,-0.701059,-1.440601,2.056907,-179.8900228,-72.30424367,-63.28045112,0.047505501,1.765326161,0.411499009,-177.1618578,-71.78780185,103.0633236,-1.053010969,-1.418401417,2.039059834,-176.5541761,-74.32246626,287.7155831,,-1.790945032,1.340147416,2.039059834
1.41339E+12,-0.580352,-1.489271,2.069597,-179.6214678,-73.54863787,-60.17877737,-0.062191011,1.83773523,0.424271698,-176.4972657,-73.10322759,105.8007219,-0.943314457,-1.490810486,2.051832523,-175.889584,-75.637892,290.4529814,,-1.900641544,1.412556485,2.051832523
1.41339E+12,-0.46439,-1.533152,2.074266,176.6740436,-74.68681959,-53.39677738,-0.167740641,1.901988476,0.426448558,-179.836047,-74.3852912,112.2252477,-0.837764827,-1.555063732,2.054009383,-179.2283653,-76.9199556,296.8775072,,-2.006191174,1.476809731,2.054009383
1.41339E+12,-0.352107,-1.571596,2.070026,167.3084086,-74.06164637,-41.34610387,-0.270281855,1.962014859,0.421904588,170.8734101,-74.04783042,124.2506635,-0.735223613,-1.615090115,2.049465413,171.4810918,-76.58249483,308.902923,,-2.108732387,1.536836114,2.049465413
1.41339E+12,-0.240831,-1.602,2.060222,158.4041568,-72.78408686,-30.0960872,-0.373197479,2.013608383,0.411399812,161.6258569,-72.96028592,135.9040291,-0.632307989,-1.666683639,2.038960637,162.2335386,-75.49495032,320.5562886,,-2.211648011,1.588429638,2.038960637
1.41339E+12,-0.12662,-1.621987,2.048321,150.6355607,-71.77365093,-19.88924276,-0.480054329,2.053904073,0.397685735,153.3435394,-72.12337114,146.6137641,-0.525451139,-1.706979329,2.025246561,153.9512211,-74.65803555,331.2660235,,-2.318504861,1.628725329,2.025246561
1.41339E+12,-0.006033,-1.624767,2.04384,147.0549105,-70.76694572,-13.37462193,-0.597072811,2.081335741,0.392969054,149.2338916,-71.19366957,153.6496744,-0.408432657,-1.734410997,2.020529879,149.8415733,-73.72833398,338.3019338,,-2.435523343,1.656156996,2.020529879
1.41339E+12,0.123744,-1.608962,2.054781,147.7733507,-70.38387473,-10.60774511,-0.724108592,2.08956099,0.402789285,149.8116245,-70.84859826,156.6361304,-0.281396876,-1.742636246,2.03035011,150.4193062,-73.38326266,341.2883899,,-2.562559124,1.664382246,2.03035011
1.41339E+12,0.263286,-1.573729,2.084492,147.4330288,-70.40969653,-6.29428838,-0.862668399,2.079632296,0.431793095,149.3102115,-70.92724026,161.1648077,-0.142837069,-1.732707552,2.05935392,149.9178932,-73.46190467,345.8170672,,-2.701118931,1.654453551,2.05935392
1.41339E+12,0.40874,-1.520621,2.121019,147.4526283,-70.98675834,-2.079732248,-1.009613183,2.053840766,0.468028687,149.3237006,-71.51732085,165.4890942,0.004107715,-1.706916022,2.095589512,149.9313823,-74.05198526,350.1413537,,-2.848063716,1.628662022,2.095589512
1.41339E+12,0.55477,-1.450906,2.152172,151.0754762,-72.85812426,-1.041788365,-1.162695845,2.015586154,0.498839919,152.8457395,-73.36263236,166.6226719,0.157190377,-1.66866141,2.126400744,153.4534212,-75.89729677,351.2749314,,-3.001146378,1.590407409,2.126400744
1.41339E+12,0.696926,-1.367858,2.174806,160.4615531,-75.37831973,-5.784166013,-1.315506622,1.96430566,0.521966718,162.8064583,-75.79650635,161.3408201,0.310001154,-1.617380916,2.149527543,163.41414,-78.33117076,345.9930796,,-3.153957155,1.539126916,2.149527543
1.41339E+12,0.831584,-1.276253,2.190306,175.6065759,-77.60076972,-16.45585359,-1.463931408,1.903809759,0.538760051,178.5828932,-77.87534813,150.0264968,0.45842594,-1.556885015,2.166320876,179.1905749,-80.41001254,334.6787563,,-3.302381941,1.478631015,2.166320876
1.41339E+12,0.953943,-1.181502,2.198853,-171.6460647,-79.50707947,-25.3204854,-1.60190569,1.837577113,0.549651802,-167.5185305,-79.68745071,139.9800583,0.596400222,-1.490652369,2.177212627,-166.9108488,-82.22211512,324.6323178,,-3.440356222,1.412398369,2.177212627
1.41339E+12,1.06018,-1.087098,2.195516,-166.8628987,-79.14233467,-26.70823251,-1.723054706,1.76708658,0.54999453,-162.5369871,-79.39895803,138.4174934,0.717549238,-1.420161836,2.177555355,-161.9293054,-81.93362244,323.0697529,,-3.561505238,1.341907835,2.177555355
1.41339E+12,1.150745,-0.993886,2.181365,-173.4113151,-77.29657195,-16.84978088,-1.82629353,1.693084893,0.540398663,-169.6074364,-77.71190919,148.852251,0.820788062,-1.346160149,2.167959488,-168.9997546,-80.2465736,333.5045105,,-3.664744062,1.267906149,2.167959488
1.41339E+12,1.228195,-0.901133,2.166072,176.0919499,-76.01574387,-2.749187157,-1.917031134,1.617144497,0.52764237,179.2679328,-76.60221842,163.5943806,0.911525666,-1.270219753,2.155203195,179.8756145,-79.13688283,348.2466401,,-3.755481666,1.191965753,2.155203195
1.41339E+12,1.294355,-0.805733,2.1565,166.9009439,-75.50830424,10.7028766,-1.997363257,1.537525199,0.519125077,169.1696439,-76.25219324,177.9551344,0.991857789,-1.190600455,2.146685902,169.7773256,-78.78685765,362.6073939,,-3.835813789,1.112346454,2.146685902
1.41339E+12,1.349382,-0.705356,2.153526,162.0554037,-75.0794388,20.09223261,-2.073082073,1.451608208,0.518046904,163.4322686,-75.93283844,-171.8279711,1.067576605,-1.104683464,2.145607729,164.0399504,-78.46750285,12.82428842,,-3.911532605,1.026429464,2.145607729
1.41339E+12,1.393453,-0.598919,2.156315,160.9839213,-74.80602099,25.55313487,-2.142145623,1.358037772,0.523330998,161.9527009,-75.64660415,-166.0357256,1.136640155,-1.011113028,2.150891823,162.5603827,-78.18126856,18.6165339,,-3.980596155,0.932859028,2.150891823
1.41339E+12,1.426714,-0.487447,2.159095,161.3366702,-75.02045925,29.29592024,-2.199402308,1.25600954,0.528786773,162.0107062,-75.85092274,-162.0178233,1.19389684,-0.909084796,2.156347598,162.6183879,-78.38558715,22.63443621,,-4.03785284,0.830830796,2.156347598
1.41339E+12,1.449288,-0.372434,2.154686,160.2570614,-75.90488863,34.19316821,-2.246329762,1.148881399,0.527301216,160.6741769,-76.77019953,-156.8740704,1.240824294,-0.801956655,2.154862041,161.2818586,-79.30486394,27.77818905,,-4.084780295,0.723702655,2.154862041
1.41339E+12,1.459392,-0.255032,2.145494,156.4035437,-77.40021655,41.31319392,-2.278010337,1.036223669,0.520916032,156.4077777,-78.25504747,-149.2792611,1.272504869,-0.689298925,2.148476857,157.0154594,-80.78971188,35.37299834,,-4.116460869,0.611044924,2.148476857
1.41339E+12,1.453026,-0.137081,2.132639,166.6433896,-78.60776395,34.38923964,-2.294500565,0.920458146,0.509283596,166.5583247,-79.46892914,-156.0765621,1.288995097,-0.573533402,2.136844421,167.1660064,-82.00359355,28.57569736,,-4.132951097,0.495279401,2.136844421
1.41339E+12,1.430151,-0.024062,2.121855,-172.0278069,-78.80981059,15.81367696,-2.295743223,0.80656471,0.500100889,-170.78384,-79.64036127,-175.9193715,1.290237755,-0.459639966,2.127661714,-170.1761583,-82.17502568,8.732888,,-4.134193755,0.381385966,2.127661714
1.41339E+12,1.395877,0.077908,2.112785,-154.4513554,-76.54660595,0.196229379,-2.284153507,0.701392634,0.493010157,-152.1664693,-77.29551902,167.4725277,1.278648039,-0.35446789,2.120570982,-151.5587876,-79.83018343,352.1247872,,-4.122604039,0.276213889,2.120570982
1.41339E+12,1.355033,0.162795,2.106844,-146.6055749,-73.87585344,-6.603379139,-2.262136349,0.611785879,0.488925881,-144.1561377,-74.53308038,160.5976565,1.256630881,-0.264861135,2.116486706,-143.548456,-77.06774479,345.249916,,-4.100586881,0.186607135,2.116486706
1.41339E+12,1.312731,0.227187,2.102832,-149.301145,-72.1850666,-3.958715031,-2.234681594,0.539891427,0.484099329,-146.9737528,-72.8694032,163.4209735,1.229176126,-0.192966683,2.111660154,-146.3660711,-75.40406761,348.073233,,-4.073132126,0.114712683,2.111660154
1.41339E+12,1.251219,0.291076,2.084868,-156.1620398,-70.94434614,1.470582009,-2.190818085,0.465051711,0.467593404,-154.282568,-71.66667075,169.3222816,1.185312617,-0.118126967,2.095154229,-153.6748863,-74.20133516,353.9745411,,-4.029268617,0.039872966,2.095154229
1.41339E+12,1.176335,0.328874,2.016867,-159.4193288,-65.27137434,0.819475217,-2.123324107,0.41366816,0.399103256,-158.0218488,-66.04209752,169.2518606,1.117818639,-0.066743416,2.026664081,-157.4141671,-68.57676193,353.9041201,,-3.96177464,-0.011510585,2.026664081
1.41339E+12,1.139905,0.323632,1.940219,-166.9419221,-66.59844051,2.451783028,-2.084716436,0.411077737,0.317449007,-165.5042111,-67.21566397,170.8510612,1.079210968,-0.064152993,1.945009832,-164.8965294,-69.75032838,355.5033207,,-3.923166968,-0.014101007,1.945009832
1.41339E+12,1.13739,0.303237,1.913913,-171.3471951,-69.67364805,3.903226503,-2.073292912,0.430667357,0.282858855,-169.7818298,-70.36058921,172.1510323,1.067787444,-0.083742613,1.91041968,-169.1741481,-72.89525362,356.8032918,,-3.911743445,0.005488613,1.91041968
1.41339E+12,1.1397,0.284635,1.915159,-174.9956517,-70.82981515,6.306574146,-2.070650559,0.457270963,0.279896331,-173.3223535,-71.47714286,174.5273828,1.065145091,-0.110346219,1.907457156,-172.7146718,-74.01180727,359.1796423,,-3.909101092,0.032092219,1.907457156
1.41339E+12,1.142478,0.264713,1.932087,-179.1099582,-71.1511331,9.603653456,-2.062186247,0.479718636,0.294238832,-177.4232644,-71.87800998,177.8207316,1.056680779,-0.132793892,1.921799657,-176.8155827,-74.41267439,362.4729911,,-3.900636779,0.054539892,1.921799657
1.41339E+12,1.143651,0.245246,1.955572,174.0133436,-70.75461562,15.74225205,-2.078269872,0.488691955,0.328328624,175.0669698,-71.41945619,-175.6600195,1.072764404,-0.141767211,1.955889449,175.6746515,-73.9541206,8.992239955,,-3.916720405,0.063513211,1.955889449
1.41339E+12,1.141706,0.227934,1.970816,172.1031543,-70.23196673,16.25287489,-2.077327434,0.510096816,0.348981954,172.936464,-70.84347185,-174.8793171,1.071821966,-0.163172072,1.976542779,173.5441457,-73.37813625,9.77294233,,-3.915777966,0.084918072,1.976542779
1.41339E+12,1.139524,0.213379,1.975066,177.5562137,-69.23780716,8.676005226,-2.073221407,0.528563571,0.358741588,178.5887499,-69.79756962,177.4478242,1.067715939,-0.181638827,1.986302413,179.1964316,-72.33223403,362.1000836,,-3.911671939,0.103384826,1.986302413
1.41339E+12,1.138493,0.199321,1.969639,-177.2568631,-67.53322718,0.47984809,-2.069652843,0.545502794,0.357038068,-175.9761552,-68.03907705,169.0886985,1.064147375,-0.19857805,1.984598893,-175.3684735,-70.57374146,353.740958,,-3.908103376,0.120324049,1.984598893
1.41339E+12,1.142574,0.183182,1.955477,-175.8265952,-65.48356609,-4.837501845,-2.069875222,0.563855358,0.344732738,-174.3779112,-65.96003173,163.6619186,1.064369754,-0.216930614,1.972293563,-173.7702295,-68.49469614,348.3141781,,-3.908325755,0.138676614,1.972293563
1.41339E+12,1.153821,0.163119,1.933916,-176.1218392,-64.00958063,-9.289239221,-2.076082524,0.587641988,0.323623538,-174.6327657,-64.40872521,159.2246731,1.070577056,-0.240717244,1.951184363,-174.025084,-66.94338962,343.8769326,,-3.914533056,0.162463244,1.951184363
1.41339E+12,1.175063,0.138576,1.908287,-178.357597,-63.89794562,-12.35830764,-2.092008045,0.61696506,0.298508227,-176.7879795,-64.21984918,156.0702948,1.086502577,-0.270040316,1.926069052,-176.1802977,-66.75451359,340.7225543,,-3.930458577,0.191786315,1.926069052
1.41339E+12,1.204852,0.110986,1.887356,179.9239677,-65.9736957,-16.13622042,-2.117014283,0.652002812,0.277840916,-178.3011061,-66.23522196,152.10521,1.111508815,-0.305078068,1.905401741,-177.6934244,-68.76988637,336.7574695,,-3.955464815,0.226824068,1.905401741
1.41339E+12,1.241446,0.081675,1.870143,179.6718582,-68.44947442,-21.21790963,-2.149197776,0.690823605,0.261051993,-178.1824578,-68.64407396,146.6380048,1.143692308,-0.343898861,1.888612818,-177.5747761,-71.17873837,331.2902643,,-3.987648308,0.26564486,1.888612818
1.41339E+12,1.281001,0.05201,1.857416,178.7242874,-70.3261949,-25.48569803,-2.184563748,0.730800932,0.248934644,-178.8356629,-70.48126422,142.032512,1.17905828,-0.383876188,1.876495469,-178.2279811,-73.01592863,326.6847715,,-4.023014281,0.305622188,1.876495469
1.41339E+12,1.319785,0.022856,1.848532,177.9104522,-72.34012978,-29.88985385,-2.218276233,0.769192596,0.241454553,-179.3433523,-72.42593939,137.2952202,1.212770765,-0.422267852,1.869015378,-178.7356706,-74.9606038,321.9474797,,-4.056726765,0.344013852,1.869015378
1.41339E+12,1.355292,-0.002781,1.844842,178.5949823,-75.5479998,-35.53701834,-2.250609685,0.80317799,0.23959713,-178.0897339,-75.49784825,131.0118288,1.245104217,-0.456253246,1.867157955,-177.4820522,-78.03251266,315.6640883,,-4.089060217,0.377999245,1.867157955
1.41339E+12,1.383142,-0.022258,1.845149,-176.6339212,-78.70055724,-44.9790032,-2.275503358,0.830352137,0.242026108,-172.4472204,-78.5313047,120.6607496,1.26999789,-0.483427393,1.869586933,-171.8395387,-81.06596911,305.3130091,,-4.11395389,0.405173392,1.869586933
1.41339E+12,1.399368,-0.033217,1.844065,-168.0915029,-78.52296794,-57.6287503,-2.290397391,0.846721039,0.242084242,-163.878331,-78.30884429,107.9778082,1.284891923,-0.499796295,1.869645067,-163.2706493,-80.8435087,292.6300677,,-4.128847924,0.421542295,1.869645067
1.41339E+12,1.403454,-0.036207,1.837615,-166.2367551,-73.09200195,-62.83850582,-2.295346431,0.85133269,0.236433167,-163.4162279,-72.91714273,104.1442716,1.289840963,-0.504407946,1.863993992,-162.8085461,-75.45180714,288.7965311,,-4.133796964,0.426153945,1.863993992
1.41339E+12,1.400858,-0.038586,1.829507,-169.0498809,-64.77748917,-62.39407116,-2.292235729,0.851971884,0.228254486,-167.1094366,-64.6511977,105.4660271,1.286730261,-0.50504714,1.855815311,-166.5017549,-67.18586211,290.1182866,,-4.130686261,0.42679314,1.855815311
1.41339E+12,1.399944,-0.053671,1.826286,-172.560022,-57.71174569,-60.64711324,-2.288011009,0.863589752,0.224051395,-170.8844777,-57.52434127,107.5053611,1.282505541,-0.516665008,1.85161222,-170.276796,-60.05900568,292.1576206,,-4.126461542,0.438411008,1.85161222
1.41339E+12,1.408117,-0.092411,1.82936,-175.6300181,-53.82491315,-58.73457112,-2.289002267,0.900848634,0.225508067,-174.014486,-53.5402854,109.471152,1.283496799,-0.55392389,1.853068892,-173.4068043,-56.07494981,294.1234115,,-4.1274528,0.475669889,1.853068892
1.41339E+12,1.433622,-0.161744,1.847605,-179.9329357,-58.16750988,-54.97318294,-2.302141979,0.973484715,0.242796748,-178.1213909,-57.73331325,113.0266837,1.296636511,-0.626559971,1.870357573,-177.5137092,-60.26797766,297.6789431,,-4.140592512,0.54830597,1.870357573
1.41339E+12,1.472655,-0.2478,1.874345,176.4966003,-67.32597053,-51.2032642,-2.322309528,1.063183379,0.268922311,178.9577301,-66.85414751,116.030226,1.31680406,-0.716258635,1.896483136,179.5654118,-69.38881192,300.6824855,,-4.160760061,0.638004634,1.896483136
1.41339E+12,1.515549,-0.33335,1.903314,171.2741941,-77.06683063,-45.36068698,-2.35215446,1.153650417,0.2981705,175.7448797,-76.70955454,119.731603,1.346648992,-0.806725673,1.925731325,176.3525614,-79.24421895,304.3838625,,-4.190604992,0.728471673,1.925731325
1.41339E+12,1.552877,-0.404819,1.931193,164.5045852,-84.43053165,-37.69726953,-2.375322849,1.230896807,0.326020384,174.134804,-84.17755537,122.1853725,1.369817381,-0.883972063,1.953581209,174.7424857,-86.71221977,306.837632,,-4.213773382,0.805718062,1.953581209
1.41339E+12,1.575859,-0.452908,1.958427,0,0,0,-2.389033472,1.279568113,0.353018779,-132.4144609,-88.50129097,69.77901216,1.383528004,-0.932643369,1.980579604,-131.8067792,-91.03595538,254.4312716,,-4.227484005,0.854389368,1.980579604
1.41339E+12,1.577595,-0.476665,1.987781,-103.1003788,-86.49474882,-128.2071329,-2.385107728,1.312458531,0.379920229,-102.8114252,-85.57669068,41.05058614,1.37960226,-0.965533787,2.007481054,-102.2037435,-88.11135509,225.7028456,,-4.223558261,0.887279787,2.007481054
1.41339E+12,1.554704,-0.48032,2.015235,-141.4162672,-80.9150455,-90.35436344,-2.362492684,1.309831621,0.408376389,-137.4525366,-80.29818751,75.26714824,1.356987216,-0.962906877,2.035937214,-136.8448549,-82.83285192,259.9194077,,-4.200943217,0.884652877,2.035937214
1.41339E+12,1.510098,-0.473326,2.035706,-158.0045845,-74.05194932,-75.76229697,-2.321377056,1.29797282,0.432290236,-154.9696346,-73.63773557,90.87883198,1.315871588,-0.951048076,2.059851061,-154.3619529,-76.17239998,275.5310915,,-4.159827589,0.872794075,2.059851061
1.41339E+12,1.452658,-0.46681,2.046665,-171.849063,-66.69841548,-65.32814016,-2.264057753,1.274257877,0.439069253,-169.4535534,-66.48359428,102.0375167,1.258552285,-0.927333133,2.066630078,-168.8458717,-69.01825869,286.6897762,,-4.102508285,0.849079132,2.066630078
1.41339E+12,1.393802,-0.468524,2.050234,-178.6854151,-60.75373587,-62.40574535,-2.20666572,1.257993817,0.438841561,-176.8908239,-60.5712291,105.557385,1.201160252,-0.911069073,2.066402386,-176.2831422,-63.10589351,290.2096445,,-4.045116253,0.832815072,2.066402386
1.41339E+12,1.343397,-0.486303,2.050832,176.9065724,-59.96704473,-62.03194805,-2.150902292,1.255454704,0.439217604,178.5248249,-59.72436215,106.0723053,1.145396824,-0.90852996,2.066778429,179.1325066,-62.25902656,290.7245648,,-3.989352825,0.83027596,2.066778429
1.41339E+12,1.30529,-0.519425,2.051404,173.6810184,-65.87081031,-62.23484784,-2.103773875,1.278186153,0.441901316,175.6063127,-65.53266122,105.4958099,1.098268407,-0.931261409,2.069462141,176.2139944,-68.06732563,290.1480694,,-3.942224407,0.853007409,2.069462141
1.41339E+12,1.275433,-0.556798,2.047445,168.664204,-74.45581578,-59.87813473,-2.067251959,1.309608783,0.441260951,171.5622013,-74.12209061,106.79872,1.061746491,-0.962684039,2.068821776,172.169883,-76.65675502,291.4509795,,-3.905702492,0.884430039,2.068821776
1.41339E+12,1.249741,-0.583234,2.043209,156.0565193,-82.7759053,-49.13027413,-2.037289497,1.327254151,0.44165329,162.1688157,-82.64904213,113.9832346,1.031784029,-0.980329407,2.069214115,162.7764974,-85.18370654,298.635494,,-3.875740029,0.902075406,2.069214115
1.41339E+12,1.224224,-0.584875,2.041682,84.94237287,-88.40213445,21.26177135,-2.010726915,1.319560996,0.443871184,100.3452329,-88.99924809,175.0774419,1.005221447,-0.972636252,2.071432009,100.9529146,-91.5339125,359.7297014,,-3.849177447,0.894382252,2.071432009
1.41339E+12,1.193785,-0.55417,2.036063,0,0,0,-1.97951986,1.28688013,0.439470562,-149.6935944,-88.91140556,65.09392606,0.974014392,-0.939955386,2.067031387,-149.0859127,-91.44606997,249.7461855,,-3.817970393,0.861701385,2.067031387
1.41339E+12,1.155872,-0.492585,2.02632,-172.3114287,-81.64334251,-81.94892031,-1.95476815,1.218849786,0.428450644,-167.6996747,-81.48709922,82.97128522,0.949262682,-0.871925042,2.056011469,-167.091993,-84.02176363,267.6235447,,-3.793218682,0.793671041,2.056011469
1.41339E+12,1.111866,-0.414409,2.01357,-167.4582656,-71.00171598,-86.78431355,-1.925444719,1.129456509,0.417537898,-165.8194346,-70.89999154,81.15745522,0.919939251,-0.782531765,2.045098723,-165.2117529,-73.43465595,265.8097147,,-3.763895252,0.704277764,2.045098723
1.41339E+12,1.061676,-0.336852,1.994625,-159.4670147,-60.87966477,-95.13083322,-1.891376028,1.037422588,0.401129512,-158.4107004,-60.60620004,73.47910871,0.88587056,-0.690497844,2.028690337,-157.8030187,-63.14086445,258.1313682,,-3.72982656,0.612243844,2.028690337
1.41339E+12,0.999342,-0.278023,1.971691,-157.2179,-54.13092507,-99.05448305,-1.843328969,0.962728798,0.379306373,-156.3049764,-53.72942418,69.76107627,0.837823501,-0.615804054,2.006867198,-155.6972947,-56.26408858,254.4133358,,-3.681779501,0.537550054,2.006867198
