        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,0.184418,-0.259083,1.695898,-171.3840152,-77.30831716,-107.7049809,-0.9139765,0.245616291,0.373950641,-169.6208032,-76.47746917,65.59944885,-0.1394925,0.182542219,1.706501956,-168.6805212,-76.8350705,-114.3124126,,-1.967526119,0.673345781,1.706501956
1.41339E+12,0.259295,-0.228137,1.683577,-168.2660358,-70.81489698,-110.3647696,-0.993325141,0.216135455,0.366140398,-167.4340504,-69.80308971,63.89118968,-0.060143859,0.212023055,1.698691713,-166.4937683,-70.16069104,-116.0206718,,-2.04687476,0.643864945,1.698691713
1.41339E+12,0.326676,-0.196122,1.675735,-168.6348128,-63.71489527,-109.7928166,-1.064945464,0.187167313,0.361322288,-167.9865336,-62.72825214,64.64467546,0.011476464,0.240991197,1.693873603,-167.0462515,-63.08585347,-115.267186,,-2.118495083,0.614896803,1.693873603
1.41339E+12,0.381956,-0.175419,1.675105,-168.0187405,-58.96812831,-110.4250075,-1.124314151,0.169456587,0.363062912,-167.3970127,-58.05035227,64.01123848,0.070845151,0.258701923,1.695614226,-166.4567307,-58.40795361,-115.900623,,-2.177863769,0.597186077,1.695614226
1.41339E+12,0.421443,-0.175004,1.683366,-165.9368535,-58.00256346,-112.7282598,-1.164750692,0.172834198,0.373782282,-165.4014999,-57.24566874,61.76083217,0.111281692,0.255324312,1.706333597,-164.4612178,-57.60327008,-118.1510293,,-2.218300311,0.600563688,1.706333597
1.41339E+12,0.441681,-0.198058,1.70641,-167.348539,-64.20664919,-111.7779441,-1.184092231,0.197817179,0.397651673,-166.7960804,-63.7142955,62.69767355,0.130623231,0.230341331,1.730202988,-165.8557983,-64.07189684,-117.2141879,,-2.23764185,0.625546669,1.730202988
1.41339E+12,0.452782,-0.230181,1.737249,-168.1918728,-72.77697765,-110.1544082,-1.194046903,0.227626406,0.427804488,-167.0576493,-72.33692932,63.79542226,0.140577903,0.200532104,1.760355803,-166.1173672,-72.69453065,-116.1164392,,-2.247596522,0.655355895,1.760355803
1.41339E+12,0.461635,-0.258221,1.766601,-171.435921,-78.04317858,-104.9413084,-1.202065459,0.257076731,0.454848885,-169.8459912,-77.41043474,68.59284295,0.148596459,0.171081779,1.7874002,-168.9057091,-77.76803607,-111.3190185,,-2.255615078,0.684806221,1.7874002
1.41339E+12,0.471074,-0.274304,1.788608,179.0088667,-76.8067788,-92.66049499,-1.210887299,0.27632641,0.474960092,-178.9654465,-75.99795882,80.515647,0.157418299,0.1518321,1.807511406,-178.0251644,-76.35556016,-99.39621448,,-2.264436918,0.704055899,1.807511406
1.41339E+12,0.482835,-0.280315,1.809408,175.9143024,-74.09307427,-86.22033885,-1.222548681,0.283361382,0.493319842,178.1267078,-73.37913583,86.87530853,0.169079681,0.144797128,1.825871156,179.0669899,-73.73673716,-93.03655296,,-2.2760983,0.711090872,1.825871156
1.41339E+12,0.498089,-0.281326,1.836508,178.5051732,-74.53760068,-84.70918441,-1.2370375,0.280969628,0.519258636,-178.8477338,-74.07427225,88.12142372,0.1835685,0.147188882,1.85180995,-177.9074517,-74.43187358,-91.79043776,,-2.290587119,0.708699118,1.85180995
1.41339E+12,0.514901,-0.274955,1.869617,-175.6171261,-77.86737126,-85.64314968,-1.252617698,0.27260262,0.55336459,-172.1354235,-77.48912044,86.44332463,0.199148698,0.15555589,1.885915905,-171.1951414,-77.84672177,-93.46853685,,-2.306167317,0.70033211,1.885915905
1.41339E+12,0.528812,-0.257016,1.894447,-177.3145186,-78.04566561,-79.06241297,-1.268072533,0.256976108,0.576397153,-174.0735726,-77.53196536,93.23211479,0.214603533,0.171182402,1.908948467,-173.1332905,-77.88956669,-86.67974669,,-2.321622152,0.684705598,1.908948467
1.41339E+12,0.538845,-0.228623,1.903868,176.9728415,-75.35420445,-69.07257509,-1.279959371,0.228030621,0.586624661,179.8217906,-74.92458074,103.629947,0.226490371,0.200127889,1.919175975,180.7620727,-75.28218207,-76.28191444,,-2.33350899,0.655760111,1.919175975
1.41339E+12,0.547552,-0.193413,1.910894,173.8120014,-76.53059784,-61.72998711,-1.291738748,0.194851966,0.593398714,177.2690699,-76.43265166,110.3651792,0.238269748,0.233306544,1.925950029,178.2093519,-76.79025299,-69.54668229,,-2.345288367,0.622581456,1.925950029
1.41339E+12,0.554257,-0.148455,1.914052,172.7839924,-80.32747016,-56.67533426,-1.301415935,0.149660668,0.597921864,177.8388515,-80.31713738,113.8046242,0.247946935,0.278497842,1.930473179,178.7791336,-80.67473871,-66.10723727,,-2.354965554,0.577390158,1.930473179
1.41339E+12,0.555938,-0.091095,1.901764,174.269633,-77.99522222,-54.70606784,-1.306045426,0.092736209,0.587068627,178.4752874,-77.61748112,116.6388244,0.252576426,0.335422301,1.919619942,179.4155695,-77.97508246,-63.27303712,,-2.359595045,0.520465699,1.919619942
1.41339E+12,0.553592,-0.023051,1.878039,177.8700701,-70.86511845,-55.11548918,-1.309939153,0.02237406,0.564563768,-179.4224175,-70.3156898,117.7455444,0.256470153,0.40578445,1.897115083,-178.4821354,-70.67329113,-62.16631706,,-2.363488772,0.45010355,1.897115083
1.41339E+12,0.551692,0.046104,1.847802,-179.8363021,-62.28258766,-54.3436965,-1.315276651,-0.048857682,0.535595257,-177.8796364,-61.73887767,119.3059364,0.261807651,0.477016192,1.868146572,-176.9393543,-62.09647901,-60.60592511,,-2.36882627,0.378871807,1.868146572
1.41339E+12,0.55829,0.102605,1.823363,-178.4948181,-57.85084522,-52.71274461,-1.327611926,-0.106125821,0.512359554,-176.7623562,-57.56562339,121.1925747,0.274142926,0.534284331,1.844910869,-175.8220742,-57.92322472,-58.71928676,,-2.381161545,0.321603669,1.844910869
1.41339E+12,0.579582,0.136752,1.814541,-178.0499142,-61.67925316,-50.45865368,-1.350925771,-0.139967088,0.503953611,-176.1304699,-61.71241008,123.2458229,0.297456771,0.568125598,1.836504925,-175.1901878,-62.07001141,-56.66603855,,-2.40447539,0.287762402,1.836504925
1.41339E+12,0.609712,0.15668,1.814125,-178.7441654,-69.46953595,-47.29833839,-1.381456483,-0.157657271,0.504778984,-176.082236,-69.67700635,125.6055315,0.327987483,0.585815781,1.837330298,-175.141954,-70.03460768,-54.30632996,,-2.435006101,0.270072219,1.837330298
1.41339E+12,0.639649,0.176324,1.812976,-178.8553887,-76.01507546,-44.59307962,-1.405218562,-0.176286898,0.499933384,-174.7390167,-76.14765825,126.9409886,0.351749562,0.604445408,1.832484699,-173.7987346,-76.50525958,-52.97087289,,-2.458768181,0.251442592,1.832484699
1.41339E+12,0.661986,0.202264,1.806715,-179.175512,-77.34704753,-41.63555576,-1.435940861,-0.199057096,0.491501332,-174.9022172,-77.23953153,129.6262613,0.382471861,0.627215606,1.824052646,-173.9619351,-77.59713286,-50.28560019,,-2.48949048,0.228672394,1.824052646
1.41339E+12,0.675707,0.234579,1.79555,178.2166589,-72.86839846,-36.38935951,-1.448512035,-0.234646318,0.478572601,-178.6692568,-72.67263116,136.1266552,0.395043035,0.662804828,1.811123915,-177.7289747,-73.0302325,-43.78520633,,-2.502061654,0.193083171,1.811123915
1.41339E+12,0.687111,0.269553,1.785316,177.2773059,-66.62184345,-32.7462067,-1.463833507,-0.268477508,0.469416687,179.6458701,-66.46363434,140.5788268,0.410364507,0.696636018,1.801968001,180.5861522,-66.82123567,-39.33303471,,-2.517383126,0.159251981,1.801968001
1.41339E+12,0.703767,0.302716,1.785096,176.9115774,-64.56588921,-29.39332804,-1.482585703,-0.302511368,0.470940645,179.1108703,-64.75767612,144.1389242,0.429116703,0.730669878,1.80349196,180.0511524,-65.11527745,-35.77293725,,-2.536135322,0.125218122,1.80349196
1.41339E+12,0.731681,0.331201,1.797339,176.6278699,-68.55545709,-25.93673365,-1.512129461,-0.328057446,0.484817588,179.2048278,-68.9987099,147.2103827,0.458660461,0.756215956,1.817368903,180.1451098,-69.35631123,-32.70147882,,-2.56567908,0.099672043,1.817368903
1.41339E+12,0.763116,0.359171,1.818142,175.612958,-75.5390887,-21.81035326,-1.543772471,-0.348485491,0.506509251,179.4207356,-76.16647294,150.1043309,0.490303471,0.776644001,1.839060566,180.3610177,-76.52407427,-29.80753054,,-2.59732209,0.079243999,1.839060566
1.41339E+12,0.786275,0.392488,1.839154,178.377088,-79.72090985,-21.34356097,-1.573745613,-0.375390217,0.526425018,-175.8510367,-80.12618893,148.5808251,0.520276613,0.803548727,1.858976333,-174.9107546,-80.48379026,-31.33103634,,-2.627295232,0.052339273,1.858976333
1.41339E+12,0.794649,0.431938,1.853057,-177.8320796,-76.46842245,-21.8793113,-1.588880964,-0.410582594,0.536006386,-173.7956756,-76.53256473,149.8173533,0.535411964,0.838741104,1.8685577,-172.8553936,-76.89016606,-30.09450822,,-2.642430583,0.017146896,1.8685577
1.41339E+12,0.791883,0.473836,1.865043,-179.0887232,-69.51250783,-17.66243966,-1.591658223,-0.453425395,0.546933184,-176.573857,-69.59794851,155.6069432,0.538189223,0.881583905,1.879484498,-175.6335749,-69.95554984,-24.30491827,,-2.645207842,-0.025695905,1.879484498
1.41339E+12,0.789524,0.51389,1.887698,-179.1691905,-67.33772994,-14.49552866,-1.59136143,-0.494386667,0.570528802,-176.8877951,-67.77540437,159.0697945,0.53789243,0.922545177,1.903080117,-175.9475131,-68.1330057,-20.84206699,,-2.644911049,-0.066657177,1.903080117
1.41339E+12,0.792924,0.552429,1.918985,-179.9139375,-70.24687153,-10.37490258,-1.592610363,-0.536606513,0.602337362,-177.4488485,-70.97388145,163.0247198,0.539141363,0.964765023,1.934888677,-176.5085664,-71.33148278,-16.88714171,,-2.646159982,-0.108877023,1.934888677
1.41339E+12,0.797189,0.591554,1.954256,178.9884395,-74.34313032,-5.534457077,-1.592383947,-0.574326396,0.638212007,-177.957778,-75.13283488,167.366187,0.538914947,1.002484906,1.970763322,-177.017496,-75.49043622,-12.54567449,,-2.645933566,-0.146596906,1.970763322
1.41339E+12,0.794258,0.631382,1.979254,178.655227,-73.30765053,-1.556338399,-1.586631998,-0.614269376,0.660694928,-178.6760149,-73.90479259,171.7823118,0.533162998,1.042427886,1.993246243,-177.7357328,-74.26239392,-8.129549658,,-2.640181617,-0.186539886,1.993246243
1.41339E+12,0.785185,0.670168,1.987948,179.6817421,-68.75544742,0.262857891,-1.582781483,-0.653005573,0.665604448,-178.2612627,-69.30163341,174.220316,0.529312483,1.081164083,1.998155762,-177.3209807,-69.65923474,-5.691545512,,-2.636331102,-0.225276083,1.998155762
1.41339E+12,0.77937,0.707544,1.990086,-179.9060429,-66.50455031,1.916349876,-1.581491717,-0.690267165,0.664885076,-178.1680873,-67.20389271,176.1718337,0.528022717,1.118425675,1.997436391,-177.2278052,-67.56149404,-3.740027741,,-2.635041336,-0.262537675,1.997436391
1.41339E+12,0.778883,0.744972,1.985326,179.8964601,-66.70539892,4.157830459,-1.582450068,-0.728726943,0.661004147,-178.4356862,-67.4952445,178.4601171,0.528981068,1.156885453,1.993555461,-177.4954041,-67.85284583,-1.451744333,,-2.635999687,-0.300997453,1.993555461
1.41339E+12,0.784787,0.782399,1.97682,-179.5444968,-67.38463946,5.751898369,-1.590163698,-0.766442303,0.652172762,-177.704696,-68.18308068,179.8302606,0.536694698,1.194600813,1.984724076,-176.7644139,-68.54068201,-0.081600924,,-2.643713317,-0.338712813,1.984724076
1.41339E+12,0.795602,0.81922,1.967374,-178.9607186,-66.44439733,6.991351479,-1.602641425,-0.802371476,0.643140162,-177.2264643,-67.13258088,-178.884537,0.549172425,1.230529986,1.975691476,-176.2861823,-67.49018221,-358.7963984,,-2.656191044,-0.374641986,1.975691476
1.41339E+12,0.813063,0.854974,1.960118,179.05208,-65.31633744,10.01657717,-1.621515144,-0.834719195,0.636780263,-179.5093493,-66.07255641,-175.5957813,0.568046144,1.262877705,1.969331578,-178.5690673,-66.43015774,-355.5076428,,-2.675064763,-0.406989706,1.969331578
1.41339E+12,0.838673,0.891621,1.957264,173.7909729,-65.78315905,15.54219939,-1.650704039,-0.874693718,0.633320859,174.9730829,-66.6411216,-169.890563,0.597235039,1.302852228,1.965872174,175.913365,-66.99872293,-349.8024245,,-2.704253658,-0.446964228,1.965872174
1.41339E+12,0.870582,0.933132,1.95628,173.4237843,-67.03368556,16.32725733,-1.687118999,-0.915256133,0.632706195,174.8704127,-67.90359618,-169.404485,0.633649999,1.343414643,1.96525751,175.8106947,-68.26119751,-349.3163465,,-2.740668618,-0.487526643,1.96525751
1.41339E+12,0.906059,0.980519,1.957621,176.8486201,-69.13347125,14.12458519,-1.727585437,-0.959763077,0.634875416,178.6776414,-70.02638821,-171.9567767,0.674116437,1.387921587,1.96742673,179.6179235,-70.38398954,-351.8686382,,-2.781135056,-0.532033587,1.96742673
1.41339E+12,0.959852,1.05535,1.955017,-178.5862586,-71.61551016,12.22457913,-1.788700212,-1.029091579,0.63318885,-176.4664009,-72.45436793,-174.1351045,0.735231212,1.457250089,1.965740165,-175.5261188,-72.81196927,-354.046966,,-2.842249831,-0.601362089,1.965740165
1.41339E+12,1.022761,1.146174,1.901463,-176.9159414,-74.30042745,12.99948681,-1.861523862,-1.113933304,0.581344854,-174.5080582,-75.16799378,-173.6928771,0.808054862,1.542091814,1.913896169,-173.5677761,-75.52559511,-353.6047386,,-2.915073481,-0.686203814,1.913896169
1.41339E+12,1.058394,1.220509,1.816305,173.0351663,-74.99122768,23.35647701,-1.902866497,-1.182639323,0.495499664,174.3648063,-75.83975102,-162.3195337,0.849397497,1.610797833,1.828050979,175.3050883,-76.19735235,-342.2313952,,-2.956416116,-0.754909833,1.828050979
1.41339E+12,1.061196,1.296008,1.737736,160.4073335,-68.98787387,34.63068526,-1.908775409,-1.260046924,0.414667347,160.9827636,-69.91241212,-150.3117961,0.855306409,1.688205434,1.747218662,161.9230456,-70.27001346,-330.2236576,,-2.962325027,-0.832317434,1.747218662
1.41339E+12,1.051206,1.413104,1.681552,164.9094488,-66.61176721,29.71022924,-1.90800915,-1.377238174,0.355838676,166.0843419,-67.57069319,-155.7997479,0.85454015,1.805396684,1.688389991,167.024624,-67.92829453,-335.7116093,,-2.961558769,-0.949508685,1.688389991
1.41339E+12,1.051237,1.572678,1.673971,175.4405015,-65.45274279,19.24005952,-1.922612276,-1.528199633,0.355902668,176.9056256,-66.31956849,-166.4812333,0.869143276,1.956358143,1.688453982,177.8459077,-66.67716982,-346.3930948,,-2.976161895,-1.100470143,1.688453982
1.41339E+12,1.078067,1.748151,1.702919,-177.4341023,-70.95248904,12.54237321,-1.964642968,-1.692606346,0.39157303,-175.077644,-71.94729532,-174.0292338,0.911173968,2.120764856,1.724124345,-174.1373619,-72.30489665,-353.9410953,,-3.018192587,-1.264876856,1.724124345
1.41339E+12,1.102188,1.905894,1.700338,-154.5154251,-75.25024193,-9.3161493,-2.003722189,-1.843386397,0.392327495,-150.3623601,-75.72207827,162.368785,0.950253189,2.271544907,1.72487881,-149.422078,-76.0796796,-17.54307644,,-3.057271808,-1.415656907,1.72487881
1.41339E+12,1.09723,2.00557,1.666159,-142.2459062,-74.70050003,-21.16692639,-2.009442656,-1.941241171,0.361792264,-138.7281425,-75.11503824,151.1463645,0.955973656,2.369399681,1.694343579,-137.7878605,-75.47263957,-28.76549701,,-3.062992274,-1.513511681,1.694343579
1.41339E+12,1.066147,2.033464,1.639992,-178.4320819,-72.1025646,12.93664995,-1.984158531,-1.978055075,0.330162697,-177.2565563,-72.77892709,-172.4807487,0.930689531,2.406213585,1.662714012,-176.3162742,-73.13652842,-352.3926101,,-3.037708149,-1.550325585,1.662714012
1.41339E+12,1.023497,2.048643,1.666037,172.7140299,-67.04254567,20.3078603,-1.947538081,-2.00571501,0.349874813,173.9271271,-67.79092742,-165.1094332,0.894069081,2.43387352,1.682426128,174.8674092,-68.14852876,-345.0212947,,-3.0010877,-1.57798552,1.682426128
1.41339E+12,0.998998,2.086371,1.695858,176.2735841,-60.56704351,16.1772957,-1.922381972,-2.045281892,0.380573059,177.3780294,-61.2666428,-169.075322,0.868912972,2.473440402,1.713124374,178.3183115,-61.62424414,-348.9871835,,-2.975931591,-1.617552402,1.713124374
1.41339E+12,1.036798,2.148167,1.701518,-179.3328297,-57.25375018,11.59975011,-1.967893876,-2.107136812,0.389440157,-177.8976114,-58.0206519,-173.8970617,0.914424876,2.535295322,1.721991472,-176.9573293,-58.37825323,-353.8089231,,-3.021443495,-1.679407322,1.721991472
1.41339E+12,1.161252,2.220818,1.728015,-169.6047744,-64.11249625,1.713868503,-2.097422717,-2.171324501,0.41990043,-167.5034443,-64.99814383,175.590934,1.043953717,2.599483011,1.752451745,-166.5631622,-65.35574516,-4.320927431,,-3.150972336,-1.743595011,1.752451745
1.41339E+12,1.325094,2.260472,1.760272,-158.9273199,-72.05421584,-12.01072265,-2.262729895,-2.1962922,0.455636212,-155.3608147,-72.66676153,160.404447,1.209260895,2.62445071,1.788187526,-154.4205326,-73.02436286,-19.50741446,,-3.316279514,-1.768562711,1.788187526
1.41339E+12,1.470927,2.247291,1.770987,-152.590348,-76.31593756,-25.3454059,-2.408720257,-2.172080655,0.4668202,-148.0246251,-76.51092771,146.0370996,1.355251257,2.600239165,1.799371515,-147.084343,-76.86852904,-33.87476186,,-3.462269876,-1.744351165,1.799371515
1.41339E+12,1.563171,2.183596,1.746571,-149.473067,-77.0190286,-38.9938942,-2.498716187,-2.098060021,0.44163627,-144.9044871,-76.8868369,132.4297423,1.445247187,2.526218531,1.774187585,-143.9642051,-77.24443823,-47.4821192,,-3.552265806,-1.670330531,1.774187585
1.41339E+12,1.592249,2.079197,1.696407,-155.4128667,-73.38781184,-45.71929071,-2.523656487,-1.98543235,0.389065975,-152.2411666,-73.00480828,127.130671,1.470187487,2.41359086,1.72161729,-151.3008845,-73.36240961,-52.7811905,,-3.577206106,-1.55770286,1.72161729
1.41339E+12,1.572852,1.942485,1.654438,-173.4232118,-70.2801182,-41.91779607,-2.500832799,-1.846413739,0.344050863,-171.1094822,-70.10805117,131.7454829,1.447363799,2.274572249,1.676602177,-170.1692002,-70.4656525,-48.16637862,,-3.554382418,-1.418684249,1.676602177
1.41339E+12,1.547225,1.795048,1.638327,170.8149018,-70.9414569,-40.02904663,-2.471269852,-1.695969129,0.325011298,173.5287429,-70.86404134,133.290903,1.417800852,2.124127639,1.657562613,174.469025,-71.22164268,-46.62095852,,-3.524819471,-1.268239639,1.657562613
1.41339E+12,1.538548,1.727233,1.6324,170.0375541,-71.2117613,-45.58008757,-2.464742995,-1.625543556,0.317851923,172.9109614,-71.05217882,127.6142758,1.411273995,2.053702066,1.650403237,173.8512434,-71.40978015,-52.29758564,,-3.518292614,-1.197814066,1.650403237
1.41339E+12,1.533812,1.664273,1.625373,172.5720642,-71.25901883,-54.13988586,-2.461210967,-1.559534272,0.310579752,175.4383365,-70.94365869,119.0866906,1.407741967,1.987692782,1.643131066,176.3786186,-71.30126002,-60.82517087,,-3.514760586,-1.131804782,1.643131066
1.41339E+12,1.532064,1.604974,1.616816,177.3842292,-70.80450195,-64.74022754,-2.450747283,-1.496112904,0.300812172,-179.9136879,-70.33962456,108.6767185,1.397278283,1.924271414,1.633363486,-178.9734058,-70.69722589,-71.23514299,,-3.504296902,-1.068383414,1.633363486
1.41339E+12,1.531521,1.546289,1.61005,-179.27869,-70.40695009,-73.86853075,-2.443508994,-1.433326088,0.292933294,-176.7981129,-69.85040143,99.77300751,1.390039994,1.861484598,1.625484608,-175.8578308,-70.20800276,-80.13885397,,-3.497058613,-1.005596598,1.625484608
1.41339E+12,1.530509,1.486778,1.605159,-177.3703987,-70.38135446,-81.66241576,-2.423566691,-1.376579689,0.290198028,-175.0016029,-69.796641,92.07979831,1.370097691,1.804738199,1.622749343,-174.0613209,-70.15424234,-87.83206317,,-3.47711631,-0.948850199,1.622749343
1.41339E+12,1.528066,1.426195,1.602323,-176.0458704,-70.30035395,-88.9761402,-2.383218171,-1.332316535,0.291968335,-173.5852142,-69.71523241,84.66413292,1.329749171,1.760475045,1.62451965,-172.6449322,-70.07283374,-95.24772856,,-3.43676779,-0.904587046,1.62451965
1.41339E+12,1.523263,1.364014,1.601536,-176.3059332,-69.98769166,-94.81462792,-2.367023201,-1.274679514,0.293849714,-174.2039209,-69.35982565,79.07398682,1.313554201,1.702838024,1.626401028,-173.2636388,-69.71742698,-100.8378747,,-3.42057282,-0.846950024,1.626401028
1.41339E+12,1.516375,1.300746,1.604354,-177.5873099,-70.57016469,-99.73308479,-2.352233329,-1.22078333,0.295241489,-175.6598828,-69.97624827,74.17383204,1.298764329,1.64894184,1.627792804,-174.7196008,-70.33384961,-105.7380294,,-3.405782948,-0.79305384,1.627792804
1.41339E+12,1.508442,1.237224,1.607885,-177.124852,-71.21933553,-106.2722773,-2.340277172,-1.164540616,0.299770321,-175.2028658,-70.59452965,67.54168206,1.286808172,1.592699126,1.632321636,-174.2625838,-70.95213098,-112.3701794,,-3.393826791,-0.736811126,1.632321636
1.41339E+12,1.499555,1.175064,1.611679,-175.7340749,-71.3946968,-113.5772953,-2.328346121,-1.11224577,0.305180016,-174.034867,-70.69387377,60.38880929,1.274877121,1.54040428,1.637731331,-173.094585,-71.05147511,-119.5230522,,-3.38189574,-0.68451628,1.637731331
1.41339E+12,1.48918,1.115496,1.617393,-174.3301204,-71.54064886,-120.7746019,-2.313353025,-1.058344544,0.311438041,-172.8178516,-70.81955858,53.355249,1.259884025,1.486503054,1.643989356,-171.8775696,-71.17715991,-126.5566125,,-3.366902644,-0.630615054,1.643989356
1.41339E+12,1.477466,1.059412,1.623582,-171.907367,-71.64873662,-128.8208753,-2.297681894,-1.007378816,0.319255011,-170.6452983,-70.89373035,45.50683499,1.244212894,1.435537326,1.651806326,-169.7050162,-71.25133168,-134.4050265,,-3.351231513,-0.579649326,1.651806326
1.41339E+12,1.462994,1.006724,1.63099,-168.5270906,-71.63967651,-137.7694095,-2.279996267,-0.956552946,0.328507859,-167.6246331,-70.8349109,36.8780854,1.226527267,1.384711456,1.661059174,-166.6843511,-71.19251223,-143.0337761,,-3.333545886,-0.528823456,1.661059174
1.41339E+12,1.445069,0.958837,1.639969,-165.5458361,-71.04749402,-146.2485228,-2.257822763,-0.904089049,0.337229374,-165.0258652,-70.16203994,28.7613692,1.204353763,1.332247559,1.669780689,-164.0855831,-70.51964128,-151.1504923,,-3.311372382,-0.47635956,1.669780689
1.41339E+12,1.422236,0.916722,1.650975,-163.23827,-70.25093043,-153.9327989,-2.232222628,-0.86439294,0.349327242,-163.0701161,-69.35768814,21.33024326,1.178753628,1.29255145,1.681878557,-162.1298341,-69.71528947,-158.5816182,,-3.285772247,-0.43666345,1.681878557
1.41339E+12,1.393656,0.881822,1.663321,-161.9413966,-69.88092056,-160.6090884,-2.200053099,-0.829761455,0.361517314,-161.9646606,-68.97347307,14.80830007,1.146584099,1.257919965,1.694068629,-161.0243785,-69.3310744,-165.1035614,,-3.253602718,-0.402031965,1.694068629
1.41339E+12,1.35839,0.854569,1.678537,-161.9852163,-71.01664218,-165.7905237,-2.162744482,-0.805439278,0.377184448,-162.2182835,-70.23884288,9.761301018,1.109275482,1.233597788,1.709735763,-161.2780014,-70.59644421,-170.1505605,,-3.216294101,-0.377709788,1.709735763
1.41339E+12,1.31967,0.835351,1.692676,-163.9496647,-71.92739662,-168.796981,-2.123657397,-0.789719063,0.390550857,-164.2657302,-71.0974165,6.76676301,1.070188397,1.217877573,1.723102172,-163.3254482,-71.45501783,-173.1450985,,-3.177207016,-0.361989573,1.723102172
1.41339E+12,1.280017,0.823301,1.702941,-167.2732119,-71.94120132,-170.0547586,-2.084555504,-0.78303322,0.400425543,-167.534064,-71.07470144,5.402536582,1.031086504,1.21119173,1.732976858,-166.5937819,-71.43230277,-174.5093249,,-3.138105123,-0.35530373,1.732976858
1.41339E+12,1.239744,0.815887,1.704266,-172.3186172,-71.69089139,-169.3506248,-2.046258611,-0.777409975,0.401704577,-172.4988401,-70.82591584,5.972002712,0.992789611,1.205568485,1.734255892,-171.558558,-71.18351717,-173.9398588,,-3.09980823,-0.349680485,1.734255892
1.41339E+12,1.200165,0.809945,1.69177,-176.0064266,-72.07023824,-169.4208943,-2.008941892,-0.776521607,0.389532335,-176.075803,-71.29776545,5.775916262,0.955472892,1.204680117,1.72208365,-175.135521,-71.65536678,-174.1359452,,-3.062491511,-0.348792117,1.72208365
1.41339E+12,1.162722,0.804371,1.668725,-178.6007307,-73.72024807,-170.0229519,-1.973212048,-0.775494952,0.366408448,-178.4689656,-72.98939294,4.98440342,0.919743048,1.203653462,1.698959763,-177.5286835,-73.34699428,-174.9274581,,-3.026761667,-0.347765462,1.698959763
1.41339E+12,1.128953,0.798524,1.635672,-178.5888788,-75.04359434,-172.7365675,-1.94097349,-0.774341694,0.333515335,-178.3181791,-74.32484531,2.135760434,0.88750449,1.202500204,1.66606665,-177.377897,-74.68244664,-177.776101,,-2.994523109,-0.346612204,1.66606665
1.41339E+12,1.101025,0.792282,1.597059,-178.7245336,-75.58843507,-175.0941281,-1.911533923,-0.769873206,0.294548317,-178.6705947,-74.80980827,-0.027718343,0.858064923,1.198031716,1.627099632,-177.7303126,-75.1674096,-179.9395798,,-2.965083542,-0.342143716,1.627099632
1.41339E+12,1.079769,0.785969,1.558813,179.4072195,-74.88859858,-175.5577844,-1.889776003,-0.766689321,0.258042725,179.4346493,-74.01765895,-0.487887481,0.836307003,1.194847831,1.59059404,180.3749314,-74.37526028,-180.399749,,-2.943325622,-0.338959832,1.59059404
1.41339E+12,1.064451,0.778077,1.524044,177.2142589,-73.3903058,-175.3980933,-1.875226697,-0.761417836,0.223306588,177.2578792,-72.5049539,-0.336611902,0.821757697,1.189576346,1.555857902,178.1981613,-72.86255523,-180.2484734,,-2.928776316,-0.333688346,1.555857902
1.41339E+12,1.052321,0.766797,1.494064,176.1863182,-71.81297779,-175.6745924,-1.86295223,-0.752551339,0.193212111,176.3153847,-70.95245059,-0.696234837,0.80948323,1.180709849,1.525763425,177.2556668,-71.31005193,-180.6080963,,-2.916501849,-0.324821849,1.525763425
1.41339E+12,1.033072,0.741787,1.460251,175.8883809,-70.30571212,-176.3245009,-1.841824296,-0.729138452,0.159652352,176.0068498,-69.4914117,-1.354008285,0.788355296,1.157296962,1.492203667,176.9471318,-69.84901303,-181.2658698,,-2.895373915,-0.301408963,1.492203667
1.41339E+12,1.008593,0.708005,1.443163,174.8949976,-71.63445626,-175.4372218,-1.81325268,-0.699880103,0.14368517,174.9934482,-70.94904957,-0.431040716,0.75978368,1.128038613,1.476236485,175.9337302,-71.30665091,-180.3429022,,-2.866802299,-0.272150613,1.476236485
1.41339E+12,0.97888,0.650755,1.431828,173.6793367,-74.82226693,-173.7852775,-1.778884991,-0.649154356,0.133288599,173.9903559,-74.06569102,0.995754521,0.725415991,1.077312866,1.465839913,174.930638,-74.42329236,-178.916107,,-2.83243461,-0.221424866,1.465839913
1.41339E+12,0.969669,0.580987,1.418954,171.593129,-75.02494767,-171.3668316,-1.761471733,-0.58243722,0.118853481,172.0523222,-74.29016919,3.247413539,0.708002733,1.01059573,1.451404796,172.9926043,-74.64777052,-176.6644479,,-2.815021352,-0.15470773,1.451404796
1.41339E+12,0.980346,0.519598,1.413979,169.8201975,-77.75468944,-169.3318077,-1.765465763,-0.522601852,0.113713072,170.6724743,-77.11653626,4.864030195,0.711996763,0.950760362,1.446264386,171.6127564,-77.4741376,-175.0478313,,-2.819015381,-0.094872362,1.446264386
