        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,1.061895,1.66014,1.689622,177.6494002,-66.9886677,17.15052178,-2.203278155,-0.967292677,0.327966235,179.1683603,-67.86205523,-173.9930111,1.189053853,1.371375511,1.673743078,-170.9223713,-67.91814468,-351.6364773,,-3.742991854,-0.970767512,1.673743078
1.41339E+12,1.093649,1.831922,1.70798,-166.200776,-74.6959088,1.795003604,-2.266363834,-1.128249694,0.350651782,-162.6767402,-75.43463659,168.6982382,1.252139532,1.532332528,1.696428625,-512.7674718,-75.49072603,-8.945228045,,-3.806077532,-1.131724528,1.696428625
1.41339E+12,1.102483,1.965439,1.683797,-144.2665941,-74.02649607,-18.97720544,-2.3024735,-1.260369388,0.327222378,-140.4601647,-74.27152088,147.6670285,1.288249198,1.664452222,1.67299922,-490.5508963,-74.32761032,-29.97643768,,-3.842187198,-1.263844223,1.67299922
1.41339E+12,1.08493,2.025657,1.649503,-160.5279852,-75.24459227,-3.912881397,-2.297998918,-1.32506641,0.289744869,-158.5122387,-75.7625321,164.4382423,1.283774616,1.729149244,1.635521711,-508.6029703,-75.81862154,-13.20522389,,-3.837712617,-1.328541244,1.635521711
1.41339E+12,1.044713,2.038945,1.646913,173.2456417,-69.36286543,20.35054306,-2.261780263,-1.346588049,0.285441388,174.2501862,-70.12433719,-170.3007482,1.247555961,1.750670883,1.63121823,-175.8405454,-70.18042663,-347.9442144,,-3.801493961,-1.350062884,1.63121823
1.41339E+12,1.006724,2.064737,1.68562,174.7373138,-63.90253245,17.97478628,-2.228057881,-1.380844172,0.322174843,176.0610773,-64.59162101,-172.940643,1.213833579,1.784927006,1.667951686,-174.0296543,-64.64771045,-350.5841092,,-3.767771579,-1.384319007,1.667951686
1.41339E+12,1.007065,2.113859,1.69859,177.3898896,-58.1192354,14.91462742,-2.237165099,-1.429990229,0.33525106,178.6295883,-58.87723831,-175.8139861,1.222940797,1.834073063,1.681027902,-171.4611433,-58.93332775,-353.4574523,,-3.776878797,-1.433465063,1.681027902
1.41339E+12,1.090459,2.186249,1.712677,-174.6622588,-59.67284594,7.109064394,-2.331419925,-1.486800509,0.353860688,-172.8500792,-60.58079996,175.9361741,1.317195623,1.890883343,1.699637531,-522.9408108,-60.6368894,-1.70729215,,-3.871133623,-1.490275343,1.699637531
1.41339E+12,1.241962,2.246746,1.744167,-165.0709394,-68.37310878,-3.987560607,-2.490951681,-1.52003702,0.389189298,-162.3698526,-69.10546884,163.9283062,1.476727379,1.924119854,1.73496614,-512.4605842,-69.16155828,-13.71516006,,-4.030665379,-1.523511854,1.73496614
1.41339E+12,1.403113,2.260547,1.770483,-155.4532071,-74.8216193,-18.45220106,-2.652618061,-1.503921818,0.418444415,-151.4570387,-75.2119132,148.1312872,1.638393759,1.908004652,1.764221257,-501.5477703,-75.26800264,-29.51217903,,-4.192331759,-1.507396652,1.764221257
1.41339E+12,1.524705,2.221251,1.761952,-150.592786,-76.89871909,-32.26096791,-2.769452048,-1.44141648,0.409786502,-146.0185466,-76.92182692,133.7464092,1.755227746,1.845499314,1.755563345,-496.1092782,-76.97791636,-43.89705703,,-4.309165746,-1.444891314,1.755563345
1.41339E+12,1.58547,2.135893,1.724606,-149.510843,-76.02208524,-45.06106678,-2.817107789,-1.343599676,0.371423446,-145.5699014,-75.73452376,121.5621085,1.802883487,1.74768251,1.717200288,-495.6606329,-75.79061321,-56.08135776,,-4.356821487,-1.34707451,1.717200288
1.41339E+12,1.584799,2.01478,1.671868,-163.3434753,-70.9614655,-44.74734382,-2.799785214,-1.219371415,0.315833942,-160.7937482,-70.66638221,123.2863442,1.785560912,1.623454249,1.661610785,-510.8844798,-70.72247165,-54.35712205,,-4.339498912,-1.222846249,1.661610785
1.41339E+12,1.559193,1.867566,1.644757,176.610631,-70.44551082,-39.08008311,-2.754900009,-1.073569673,0.286904999,179.0278537,-70.34817639,129.1296975,1.740675707,1.477652507,1.632681842,-171.0628779,-70.40426583,-48.51376873,,-4.294613707,-1.077044507,1.632681842
1.41339E+12,1.542508,1.760533,1.635296,169.8544446,-71.08623253,-42.27282528,-2.727172846,-0.96705004,0.275936798,172.6457471,-70.97526303,125.6205065,1.712948544,1.371132874,1.62171364,-177.4449845,-71.03135247,-52.02295977,,-4.266886544,-0.970524874,1.62171364
1.41339E+12,1.535642,1.695183,1.629303,170.7696846,-71.32814858,-49.38049458,-2.713784917,-0.90023213,0.271076372,173.6086094,-71.12978733,118.4973164,1.699560615,1.304314964,1.616853214,-176.4821222,-71.18587677,-59.1461498,,-4.253498615,-0.903706964,1.616853214
1.41339E+12,1.532643,1.634443,1.620982,175.3285712,-71.03186611,-59.7892404,-2.699807661,-0.838427512,0.260754196,178.2346229,-70.64109869,108.0385378,1.685583359,1.242510346,1.606531039,-171.8561087,-70.69718813,-69.6049284,,-4.239521359,-0.841902346,1.606531039
1.41339E+12,1.531805,1.575605,1.613257,179.1042299,-70.59474191,-69.36653331,-2.670744134,-0.783924114,0.251901556,-178.1638269,-70.16078514,98.6498792,1.656519832,1.188006948,1.597678399,-528.2545585,-70.21687458,-78.99358702,,-4.210457832,-0.787398948,1.597678399
1.41339E+12,1.531161,1.516614,1.607537,-178.0642505,-70.43869699,-78.03748072,-2.668384615,-0.72093905,0.247129639,-175.6218106,-69.89871218,90.24300903,1.654160313,1.125021884,1.592906481,-525.7125422,-69.95480162,-87.4004572,,-4.208098313,-0.724413885,1.592906481
1.41339E+12,1.529431,1.456649,1.603746,-176.6356892,-70.42024204,-85.36701328,-2.637446196,-0.676871972,0.246163692,-174.2625065,-69.89757223,82.95335572,1.623221894,1.080954806,1.591940535,-524.3532381,-69.95366167,-94.6901105,,-4.177159895,-0.680346806,1.591940535
1.41339E+12,1.525996,1.395343,1.601515,-175.5462128,-70.10982841,-92.47873772,-2.612972513,-0.621811469,0.242578645,-173.2737815,-69.47833756,75.97660145,1.598748211,1.025894303,1.588355488,-523.364513,-69.53442701,-101.6668648,,-4.152686211,-0.625286303,1.588355488
1.41339E+12,1.520018,1.332298,1.602757,-176.6169193,-70.28224609,-97.60302242,-2.593340853,-0.562784108,0.242716629,-174.4490318,-69.70424546,70.90164682,1.579116551,0.966866942,1.588493471,-524.5397634,-69.7603349,-106.7418194,,-4.133054551,-0.566258942,1.588493471
1.41339E+12,1.512531,1.268854,1.606178,-177.4006597,-70.97464284,-103.0024094,-2.575032095,-0.508774487,0.245934627,-175.2996321,-70.37598958,65.49041999,1.560807793,0.912857321,1.59171147,-525.3903637,-70.43207903,-112.1530462,,-4.114745793,-0.512249322,1.59171147
1.41339E+12,1.504115,1.205843,1.609582,-176.3934641,-71.38156322,-109.9899857,-2.556185042,-0.452619757,0.250396961,-174.5152252,-70.68354877,58.6810745,1.54196074,0.856702591,1.596173804,-524.6059568,-70.73963822,-118.9623917,,-4.09589874,-0.456094591,1.596173804
1.41339E+12,1.494632,1.144912,1.614209,-174.9926586,-71.44249442,-117.1954465,-2.535888658,-0.397837122,0.256218458,-173.3884022,-70.70735174,51.68284708,1.521664356,0.801919956,1.601995301,-523.4791338,-70.76344118,-125.9606191,,-4.075602356,-0.401311956,1.601995301
1.41339E+12,1.483612,1.087117,1.620153,-173.2492056,-71.50605112,-124.7080024,-2.515513028,-0.344270319,0.26294085,-171.8997795,-70.68944319,44.39380663,1.501288726,0.748353153,1.608717693,-521.9905111,-70.74553263,-133.2496596,,-4.055226726,-0.347745154,1.608717693
1.41339E+12,1.470531,1.032664,1.627163,-170.2145822,-71.67244727,-133.3194246,-2.493471051,-0.292900854,0.270718542,-169.1736359,-70.83467155,36.05222613,1.479246749,0.696983688,1.616495384,-519.2643675,-70.890761,-141.5912401,,-4.033184749,-0.296375688,1.616495384
1.41339E+12,1.454483,0.982092,1.635314,-167.2722098,-71.38630008,-141.7887517,-2.468972791,-0.248140096,0.27922895,-166.6598637,-70.48390385,27.94276027,1.454748489,0.65222293,1.625005793,-516.7505953,-70.53999329,-149.700706,,-4.008686489,-0.25161493,1.625005793
1.41339E+12,1.434218,0.936735,1.645143,-164.0859377,-70.5656377,-150.4251001,-2.439582013,-0.203937604,0.289215464,-163.739797,-69.64163092,19.5326157,1.425357711,0.608020438,1.634992306,-513.8305286,-69.69772037,-158.1108505,,-3.979295711,-0.207412438,1.634992306
1.41339E+12,1.408744,0.898347,1.656594,-162.4624157,-69.98453579,-157.4555023,-2.408139124,-0.170340396,0.300817751,-162.3601345,-69.05679893,12.66718595,1.393914822,0.57442323,1.646594594,-512.4508661,-69.11288837,-164.9762803,,-3.947852822,-0.17381523,1.646594594
1.41339E+12,1.376781,0.86732,1.670909,-161.8901581,-70.27313458,-163.2922074,-2.37149809,-0.146059509,0.315316243,-161.9795185,-69.45421549,6.913958322,1.357273788,0.550142343,1.661093086,-512.0702501,-69.51030493,-170.7295079,,-3.911211789,-0.149534343,1.661093086
1.41339E+12,1.339063,0.843805,1.686131,-162.7010967,-71.64065395,-167.5886882,-2.330593221,-0.129970547,0.330270055,-162.9158551,-70.83499342,2.662301009,1.316368919,0.534053381,1.676046898,-513.0065867,-70.89108287,-174.9811652,,-3.870306919,-0.133445381,1.676046898
1.41339E+12,1.299841,0.828466,1.698347,-165.3842708,-71.95878566,-169.6958577,-2.290161029,-0.122319456,0.342397231,-165.6023018,-71.0810688,0.521493923,1.275936727,0.52640229,1.688174074,-515.6930333,-71.13715824,-177.1219723,,-3.829874727,-0.125794291,1.688174074
1.41339E+12,1.25995,0.819287,1.705158,-169.9531291,-71.84447105,-169.6013356,-2.250137666,-0.120102764,0.349054495,-170.2555751,-70.96037357,0.65041154,1.235913364,0.524185598,1.694831337,-520.3463067,-71.01646301,-176.9930547,,-3.789851364,-0.123577598,1.694831337
1.41339E+12,1.220029,0.812805,1.699356,-174.0671714,-71.68520087,-169.5560546,-2.211945295,-0.122028133,0.343568939,-174.094487,-70.83425997,0.412707046,1.197720993,0.526110967,1.689345782,-524.1852186,-70.89034941,-177.2307592,,-3.751658993,-0.125502967,1.689345782
1.41339E+12,1.181152,0.807229,1.681724,-177.5551755,-72.90477645,-169.5440452,-2.173942086,-0.124576168,0.326415802,-177.4644138,-72.16417246,0.318993129,1.159717784,0.528659002,1.672192645,-527.5551454,-72.2202619,-177.3244731,,-3.713655784,-0.128051003,1.672192645
1.41339E+12,1.145262,0.801456,1.653376,-178.6841998,-74.46700089,-171.331616,-2.140249275,-0.126953756,0.299115584,-178.3530121,-73.71696801,-1.706748054,1.126024973,0.53103659,1.644892427,-528.4437437,-73.77305745,-179.3502143,,-3.679962973,-0.13042859,1.644892427
1.41339E+12,1.114081,0.795442,1.616267,-178.3585197,-75.38452816,-174.2207978,-2.10584606,-0.12621811,0.26461891,-178.2244808,-74.54537034,-4.43964906,1.091621758,0.530300944,1.610395752,-528.3152124,-74.60145979,-182.0831153,,-3.645559759,-0.129692945,1.610395752
1.41339E+12,1.089725,0.789167,1.577647,-179.6700743,-75.40589059,-175.3284296,-2.084501233,-0.126068946,0.225289408,-179.6739804,-74.5612208,-5.433537169,1.070276931,0.53015178,1.571066251,-529.764712,-74.61731025,-183.0770034,,-3.624214931,-0.12954378,1.571066251
1.41339E+12,1.071393,0.782357,1.541103,178.201789,-74.1948598,-175.4500906,-2.066238719,-0.123556741,0.188500955,178.1800357,-73.28863928,-5.555468507,1.052014417,0.527639575,1.534277798,-171.9106959,-73.34472872,-183.1989347,,-3.605952417,-0.127031575,1.534277798
1.41339E+12,1.058219,0.772931,1.508448,176.3820119,-72.53039451,-175.3217607,-2.051705009,-0.116903209,0.156220281,176.3609077,-71.61164305,-5.432322382,1.037480707,0.520986043,1.501997124,-173.7298239,-71.6677325,-183.0757886,,-3.591418707,-0.120378044,1.501997124
1.41339E+12,1.039996,0.751136,1.470033,175.7991828,-70.78286713,-176.0545204,-2.030237408,-0.100259435,0.118692009,175.8731742,-69.90811925,-6.223819115,1.016013106,0.504342269,1.464468852,-174.2175574,-69.96420869,-183.8672853,,-3.569951106,-0.103734269,1.464468852
1.41339E+12,1.025668,0.731493,1.45214,176.0631096,-70.22588847,-176.5696893,-2.01201551,-0.084710413,0.100828388,176.1597881,-69.41755704,-6.749048512,0.997791208,0.488793247,1.446605231,-173.9309435,-69.47364649,-184.3925147,,-3.551729209,-0.088185247,1.446605231
1.41339E+12,0.991854,0.681018,1.437729,174.6128878,-73.86545724,-174.9293567,-1.969506342,-0.043730503,0.086660566,174.8943256,-73.16471121,-5.290694373,0.95528204,0.447813337,1.432437409,-175.196406,-73.22080065,-182.9341606,,-3.50922004,-0.047205338,1.432437409
1.41339E+12,0.971469,0.617594,1.424995,172.8250013,-74.69940171,-172.7807712,-1.937408873,0.012185959,0.072801275,173.2246711,-73.85599181,-3.309768419,0.923184571,0.391896875,1.418578117,-176.8660605,-73.91208125,-180.9532346,,-3.477122571,0.008711124,1.418578117
1.41339E+12,0.974493,0.540757,1.41502,170.3026819,-76.68331753,-169.9152645,-1.924987596,0.086322241,0.061496427,170.9354617,-76.01703216,-0.734987601,0.910763294,0.317760593,1.40727327,-179.1552699,-76.0731216,-178.3784538,,-3.464701294,0.082847407,1.40727327
1.41339E+12,1.0003,0.474707,1.41298,170.4392413,-79.73727798,-169.7596027,-1.9388043,0.154979252,0.058876764,171.548658,-79.04841162,-1.102047962,0.924579998,0.249103582,1.404653606,-178.5420735,-79.10450106,-178.7455142,,-3.478517998,0.151504418,1.404653606
1.41339E+12,1.056311,0.404703,1.411004,-173.9211898,-79.49463687,175.2789555,-1.981071081,0.233513177,0.055530854,-173.297201,-78.542137,-15.62852757,0.966846779,0.170569657,1.401307696,-523.3879326,-78.59822645,-193.2719938,,-3.520784779,0.230038342,1.401307696
1.41339E+12,1.109696,0.360651,1.409076,-166.9118482,-75.35797437,168.6234682,-2.024247971,0.287472987,0.053739177,-167.0340412,-74.22494168,-21.61067117,1.010023669,0.116609847,1.399516019,-517.1247728,-74.28103113,-199.2541374,,-3.563961669,0.283998153,1.399516019
1.41339E+12,1.169154,0.32368,1.406904,-164.9704061,-68.72649122,166.6743297,-2.074826482,0.336613551,0.052086703,-165.3330346,-67.46521328,-23.32646047,1.06060218,0.067469283,1.397863546,-515.4237662,-67.52130272,-200.9699267,,-3.614540181,0.333138717,1.397863546
1.41339E+12,1.24458,0.288494,1.412925,-164.6576273,-59.85388188,165.5333684,-2.143981792,0.387049521,0.059748476,-164.869621,-58.74846499,-24.70382004,1.12975749,0.017033313,1.405525319,-514.9603526,-58.80455443,-202.3472863,,-3.68369549,0.383574686,1.405525319
1.41339E+12,1.270172,0.282641,1.424585,-164.7937974,-55.40503916,164.7892995,-2.169437753,0.398674199,0.071764924,-164.9862337,-54.38608421,-25.50363855,1.155213451,0.005408635,1.417541767,-515.0769653,-54.44217365,-203.1471048,,-3.709151451,0.395199364,1.417541767
1.41339E+12,1.225476,0.317412,1.481681,-176.1048046,-54.52463018,173.9549075,-2.134383888,0.355455997,0.128030703,-176.3542566,-53.7700296,-16.22368895,1.120159586,0.048626837,1.473807545,-526.4449882,-53.82611905,-193.8671552,,-3.674097586,0.351981163,1.473807545
1.41339E+12,1.052711,0.370476,1.572295,176.3758521,-55.63770434,-179.535289,-1.97292709,0.272119063,0.215850807,176.6357556,-54.7847483,-10.1506941,0.958702788,0.131963771,1.561627649,-173.454976,-54.84083774,-187.7941603,,-3.512640788,0.268644229,1.561627649
1.41339E+12,0.764975,0.409365,1.681327,174.6334815,-58.0617066,-178.0019879,-1.704284935,0.182865013,0.318219176,174.9691283,-57.30629154,-8.69481892,0.690060633,0.221217821,1.663996018,-175.1216033,-57.36238099,-186.3382851,,-3.243998633,0.179390179,1.663996018
1.41339E+12,0.392558,0.425889,1.803437,170.6856514,-66.17350941,-174.1166319,-1.345276955,0.101587552,0.430159138,171.2291936,-65.49565309,-5.034838523,0.331052653,0.302495282,1.775935981,-178.8615379,-65.55174253,-182.6783047,,-2.884990653,0.098112718,1.775935981
1.41339E+12,0.095775,0.419789,1.888219,166.0502801,-70.3306865,-169.6024935,-1.053825073,0.055492158,0.507384195,166.8898887,-69.51910021,-0.880473572,0.039600771,0.348590676,1.853161037,-183.2008429,-69.57518965,-178.5239398,,-2.593538771,0.052017323,1.853161037
1.41339E+12,-0.100946,0.405546,1.932015,164.0033404,-71.25789754,-167.6190581,-0.856043804,0.032703435,0.543891102,165.1322885,-70.38728196,0.802156489,-0.158180498,0.371379399,1.889667945,-184.9584431,-70.4433714,-176.8413097,,-2.395757502,0.029228601,1.889667945
1.41339E+12,-0.294754,0.382687,1.963696,163.0841418,-71.43230074,-166.6569799,-0.660032459,0.017024295,0.573838887,164.4496644,-70.53983776,1.52836655,-0.354191843,0.387058539,1.91961573,-185.6410672,-70.5959272,-176.1150997,,-2.199746157,0.01354946,1.91961573
1.41339E+12,-0.484314,0.350417,1.982561,163.3830333,-71.53596626,-166.725958,-0.465107032,0.010450527,0.592763965,164.8805699,-70.6255115,1.330232603,-0.54911727,0.393632307,1.938540808,-185.2101617,-70.68160095,-176.3132336,,-2.00482073,0.006975693,1.938540808
1.41339E+12,-0.670336,0.309039,1.991681,165.8172772,-71.65107331,-168.7794899,-0.270999157,0.013108584,0.603548794,167.4312091,-70.72958363,-0.808013237,-0.743225145,0.39097425,1.949325637,-182.6595225,-70.78567307,-178.4514795,,-1.810712855,0.00963375,1.949325637
1.41339E+12,-0.853467,0.259435,2.000287,170.5443823,-71.88260461,-172.9886413,-0.07696777,0.023932127,0.616033063,172.1154134,-70.92535448,-4.981120759,-0.937256532,0.380150707,1.961809906,-177.9753182,-70.98144392,-182.624587,,-1.616681468,0.020457293,1.961809906
1.41339E+12,-1.032933,0.204584,2.011563,177.3432453,-72.10764151,-179.2021223,0.117542552,0.041605265,0.630405519,178.678834,-71.09625682,-10.96517116,-1.131766854,0.362477569,1.976182362,-171.4118976,-71.15234626,-188.6086374,,-1.422171146,0.038130431,1.976182362
1.41339E+12,-1.208295,0.148259,2.026421,-177.6593108,-72.22104935,176.0909164,0.309435876,0.061144564,0.647420076,-176.6824191,-71.17214814,-15.32506192,-1.323660178,0.34293827,1.993196918,-526.7731507,-71.22823758,-192.9685281,,-1.230277822,0.05766973,1.993196918
1.41339E+12,-1.379816,0.093252,2.042898,-174.7975458,-72.52725925,173.2238979,0.493326094,0.081876505,0.663950423,-174.1190416,-71.51277137,-17.91016178,-1.507550396,0.322206329,2.009727265,-524.2097732,-71.56886081,-195.553628,,-1.046387604,0.078401671,2.009727265
1.41339E+12,-1.547666,0.041279,2.054816,-172.661475,-74.16457875,170.8122035,0.670863537,0.100070902,0.674709937,-172.1070122,-73.24102522,-20.21202294,-1.685087839,0.304011932,2.02048678,-522.1977438,-73.29711466,-197.8554892,,-0.868850161,0.096596068,2.02048678
1.41339E+12,-1.707644,-0.007613,2.056863,-168.5625805,-76.65664034,166.5080269,0.851195259,0.117700717,0.676442577,-167.9584565,-75.75168146,-24.5532426,-1.865419561,0.286382117,2.02221942,-518.0491881,-75.8077709,-202.1967088,,-0.688518439,0.114225883,2.02221942
1.41339E+12,-1.854882,-0.053104,2.050937,-157.8294853,-79.22847318,155.8257033,1.013540829,0.134690882,0.669987119,-157.8817921,-78.3138804,-34.58637414,-2.027765131,0.269391952,2.015763961,-507.9725237,-78.36996984,-212.2298404,,-0.526172869,0.131216048,2.015763961
1.41339E+12,-1.985931,-0.092421,2.039724,-140.3079899,-80.89396462,138.6221681,1.156124937,0.147369036,0.658402634,-141.8121612,-80.01734024,-50.30360988,-2.170349239,0.256713798,2.004179477,-491.9028928,-80.07342968,-227.9470761,,-0.383588761,0.143894202,2.004179477
1.41339E+12,-2.093727,-0.12247,2.032265,-116.560077,-81.83450813,115.4894756,1.272011393,0.155230627,0.652413025,-120.0597645,-81.1885235,-71.45271704,-2.286235695,0.248852207,1.998189867,-470.1504961,-81.24461294,-249.0961833,,-0.267702305,0.151755793,1.998189867
1.41339E+12,-2.169083,-0.14048,2.033892,-90.67220898,-82.29406574,90.11883017,1.350762969,0.156995015,0.655620627,-95.91144075,-82.04882449,-95.13742047,-2.364987271,0.247087819,2.00139747,-446.0021723,-82.10491393,-272.7808867,,-0.188950729,0.153520181,2.00139747
1.41339E+12,-2.209006,-0.145587,2.045725,-73.33992045,-82.87125348,73.08207534,1.390383465,0.15487116,0.670152683,-79.48500231,-82.91044492,-111.2783257,-2.404607767,0.249211674,2.015929526,-429.5757339,-82.96653436,-288.921792,,-0.149330233,0.151396326,2.015929526
1.41339E+12,-2.210743,-0.139473,2.065788,-79.0891757,-85.20964701,78.84231114,1.380964676,0.146878029,0.694201835,-90.78112109,-85.22886638,-99.9468069,-2.395188978,0.257204805,2.039978678,-440.8718527,-85.28495582,-277.5902731,,-0.158749022,0.143403195,2.039978678
1.41339E+12,-2.173395,-0.125221,2.09112,-173.0227583,-84.88196147,171.7849569,1.339517964,0.138868865,0.723716557,-175.1608524,-83.69809157,-16.57963068,-2.353742266,0.265213969,2.069493399,-525.2515839,-83.75418101,-194.2230969,,-0.200195734,0.135394031,2.069493399
1.41339E+12,-2.111755,-0.110773,2.122497,164.1192984,-78.10792196,-166.7080902,1.273335472,0.135900556,0.75891913,165.3010167,-77.07018469,1.654164778,-2.287559774,0.268182278,2.104695973,-184.7897149,-77.12627413,-175.9893014,,-0.266378226,0.132425722,2.104695973
1.41339E+12,-2.039329,-0.103156,2.152903,161.383265,-74.23468227,-164.9466113,1.196091063,0.141827982,0.790557238,162.634588,-73.43392668,3.406866618,-2.210315365,0.262254852,2.13633408,-187.4561436,-73.49001612,-174.2365996,,-0.343622635,0.138353148,2.13633408
1.41339E+12,-1.96383,-0.105574,2.177359,159.7294844,-74.03030152,-163.9204253,1.119038399,0.16177621,0.81404995,160.9682112,-73.48726039,4.460117061,-2.133262701,0.242306624,2.159826793,-189.1225204,-73.54334984,-173.1833492,,-0.4206753,0.158301376,2.159826793
1.41339E+12,-1.884917,-0.117854,2.19331,159.6542124,-75.67578941,-164.0661412,1.041335843,0.193298482,0.829194525,161.1965197,-75.19125445,4.017375552,-2.055560145,0.210784352,2.174971368,-188.8942119,-75.24734389,-173.6260907,,-0.498377856,0.189823648,2.174971368
1.41339E+12,-1.801956,-0.139779,2.199948,162.6062433,-77.25446209,-167.0509473,0.958618221,0.233530272,0.835483411,164.3179237,-76.67950818,0.90255933,-1.972842523,0.170552562,2.181260253,-185.7728079,-76.73559762,-176.7409069,,-0.581095477,0.230055438,2.181260253
1.41339E+12,-1.712027,-0.169449,2.197901,166.2795873,-76.8320274,-170.8517738,0.868240145,0.281654884,0.834040274,167.753998,-76.0998828,-2.601958045,-1.882464447,0.12242795,2.179817116,-182.3367336,-76.15597224,-180.2454243,,-0.671473553,0.27818005,2.179817116
1.41339E+12,-1.615307,-0.205959,2.194706,174.1773072,-75.15530863,-178.6775754,0.774048701,0.337984215,0.831752928,175.476013,-74.32478745,-10.2227469,-1.788273003,0.066098619,2.177529771,-174.6147186,-74.3808769,-187.8662131,,-0.765664998,0.33450938,2.177529771
1.41339E+12,-1.513865,-0.246222,2.19528,-179.7511621,-73.40127203,175.3782144,0.677195728,0.400434596,0.833957435,-178.9669816,-72.56913773,-15.6933339,-1.69142003,0.003648238,2.179734278,-529.0577132,-72.62522717,-193.3368001,,-0.86251797,0.396959762,2.179734278
1.41339E+12,-1.412162,-0.286901,2.201355,-176.869679,-72.39254666,172.6208188,0.5812991,0.461940234,0.841606493,-176.5035195,-71.62582256,-18.04435617,-1.595523402,-0.0578574,2.187383336,-526.594251,-71.681912,-195.6878224,,-0.958414598,0.458465399,2.187383336
1.41339E+12,-1.311046,-0.326198,2.210965,-175.2385242,-71.83517284,171.1080168,0.484875341,0.526958272,0.850516436,-175.0389217,-71.08413901,-19.39356748,-1.499099643,-0.122875438,2.196293278,-525.1296533,-71.14022845,-197.0370337,,-1.054838357,0.523483438,2.196293278
1.41339E+12,-1.211358,-0.362874,2.220451,-174.6363675,-71.55146786,170.6179752,0.389776774,0.585267089,0.859752153,-174.4747222,-70.85508373,-19.83740786,-1.404001076,-0.181184255,2.205528996,-524.5654538,-70.91117317,-197.4808741,,-1.149936924,0.581792254,2.205528996
1.41339E+12,-1.114966,-0.396831,2.221158,-172.7691931,-71.15891835,168.9105271,0.296261974,0.639483806,0.860973659,-172.4792681,-70.48660451,-21.64097606,-1.310486276,-0.235400972,2.206750501,-522.5699997,-70.54269395,-199.2844423,,-1.243451724,0.636008971,2.206750501
1.41339E+12,-1.021923,-0.427168,2.211948,-170.0341561,-70.74046368,166.3400565,0.207097095,0.68676621,0.852056616,-169.7388565,-70.07599734,-24.13901668,-1.221321397,-0.282683376,2.197833459,-519.8295881,-70.13208678,-201.7824829,,-1.332616603,0.683291376,2.197833459
1.41339E+12,-0.931234,-0.452524,2.191987,-168.0728045,-70.21171453,164.4704881,0.120524481,0.727544285,0.831744645,-167.7932717,-69.54810943,-25.93724566,-1.134748783,-0.323461451,2.177521488,-517.8840033,-69.60419887,-203.5807119,,-1.419189217,0.724069451,2.177521488
1.41339E+12,-0.84417,-0.471297,2.165441,-168.8786765,-70.05523915,165.0432906,0.037923558,0.761021684,0.804830902,-168.7589439,-69.45269002,-25.15762549,-1.05214786,-0.35693885,2.150607745,-518.8496755,-69.50877947,-202.8010917,,-1.50179014,0.75754685,2.150607745
1.41339E+12,-0.760762,-0.483234,2.14101,-173.786264,-70.21978011,169.2678826,-0.042054785,0.787789414,0.779594195,-173.6135459,-69.63643657,-20.94631125,-0.972169517,-0.38370658,2.125371038,-523.7042775,-69.69252602,-198.5897775,,-1.581768483,0.78431458,2.125371038
1.41339E+12,-0.682119,-0.492277,2.121103,-177.1392121,-70.27080971,171.9543176,-0.12033263,0.812456737,0.758447435,-176.7147597,-69.71159874,-18.46907269,-0.893891672,-0.408373903,2.104224278,-526.8054913,-69.76768819,-196.1125389,,-1.660046328,0.808981903,2.104224278
1.41339E+12,-0.60821,-0.500297,2.102711,-177.686101,-69.45044596,171.9888307,-0.191533219,0.833949059,0.739027765,-177.1917995,-68.86130506,-18.47002508,-0.822691083,-0.429866225,2.084804608,-527.2825311,-68.91739451,-196.1134913,,-1.731246917,0.830474225,2.084804608
1.41339E+12,-0.539802,-0.506564,2.084335,-177.604166,-68.37484403,170.9796762,-0.254794089,0.851149413,0.720215798,-177.0620554,-67.81399113,-19.50572884,-0.759430213,-0.447066579,2.06599264,-527.152787,-67.87008058,-197.1491951,,-1.794507787,0.847674579,2.06599264
1.41339E+12,-0.478127,-0.510939,2.0666,-175.3259188,-67.53149493,167.4028842,-0.312701507,0.864590715,0.703705503,-174.7228939,-66.98972259,-23.12696058,-0.701522795,-0.460507881,2.049482345,-524.8136254,-67.04581203,-200.7704268,,-1.852415205,0.86111588,2.049482345
1.41339E+12,-0.424396,-0.510943,2.051014,-172.602345,-67.16332885,162.9957445,-0.361495275,0.87224821,0.690791661,-172.0484566,-66.62300585,-27.47448253,-0.652729027,-0.468165376,2.036568503,-522.1391882,-66.67909529,-205.1179488,,-1.901208973,0.868773376,2.036568503
1.41339E+12,-0.378139,-0.504884,2.038633,-169.2581467,-66.98511446,157.5326312,-0.403004462,0.872511181,0.680848633,-168.7792358,-66.45583668,-32.87542464,-0.61121984,-0.468428347,2.026625476,-518.8699673,-66.51192612,-210.5188909,,-1.94271816,0.869036347,2.026625476
