        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,1.533812,1.664273,1.625373,172.5720642,-71.25901883,-54.13988586,-2.625246614,-1.050620623,0.286572783,175.5905172,-70.96101687,118.1942522,1.597711901,1.461767966,1.63533475,180.2558658,-71.92594768,298.855578,,-4.285859901,-1.154539967,1.63533475
1.41339E+12,1.532064,1.604974,1.616816,177.3842292,-70.80450195,-64.74022754,-2.616658402,-0.987558589,0.27698228,-179.8013319,-70.34718413,107.8272637,1.589123689,1.398705932,1.625744247,-175.1359833,-71.31211494,288.4885895,,-4.277271688,-1.091477932,1.625744247
1.41339E+12,1.531521,1.546289,1.61005,-179.27869,-70.40695009,-73.86853075,-2.598682908,-0.93101109,0.271704981,-176.5829681,-69.89196117,98.81108103,1.571148195,1.342158433,1.620466948,-171.9176195,-70.85689198,279.4724068,,-4.259296195,-1.034930434,1.620466948
1.41339E+12,1.530509,1.486778,1.605159,-177.3703987,-70.38135446,-81.66241576,-2.562925715,-0.885616868,0.270779559,-174.7116759,-69.87975917,91.02978829,1.535391002,1.296764211,1.619541526,-170.0463273,-70.84468998,271.6911141,,-4.223539002,-0.989536212,1.619541526
1.41339E+12,1.528066,1.426195,1.602323,-176.0458704,-70.30035395,-88.9761402,-2.548558146,-0.828915846,0.270225203,-173.5779438,-69.73818899,83.822775,1.521023433,1.240063189,1.61898717,-168.9125952,-70.7031198,264.4841008,,-4.209171433,-0.932835189,1.61898717
1.41339E+12,1.523263,1.364014,1.601536,-176.3059332,-69.98769166,-94.81462792,-2.534735049,-0.774753531,0.268181147,-174.2427365,-69.4037838,78.23093039,1.507200336,1.185900874,1.616943114,-169.577388,-70.36871461,258.8922562,,-4.195348336,-0.878672874,1.616943114
1.41339E+12,1.516375,1.300746,1.604354,-177.5873099,-70.57016469,-99.73308479,-2.522215574,-0.717774275,0.271922391,-175.7203344,-69.99796528,73.39133765,1.494680861,1.128921618,1.620684358,-171.0549858,-70.96289608,254.0526635,,-4.182828861,-0.821693618,1.620684358
1.41339E+12,1.508442,1.237224,1.607885,-177.124852,-71.21933553,-106.2722773,-2.509484917,-0.66313436,0.276624429,-175.2230494,-70.61351903,66.74602218,1.481950204,1.074281703,1.625386396,-170.5577008,-71.57844984,247.407348,,-4.170098204,-0.767053703,1.625386396
1.41339E+12,1.499555,1.175064,1.611679,-175.7340749,-71.3946968,-113.5772953,-2.49453541,-0.60640724,0.280495866,-174.0762388,-70.69299615,59.66670149,1.467000697,1.017554583,1.629257833,-169.4108903,-71.65792696,240.3280273,,-4.155148697,-0.710326583,1.629257833
1.41339E+12,1.48918,1.115496,1.617393,-174.3301204,-71.54064886,-120.7746019,-2.478936367,-0.552126188,0.28723271,-172.8505211,-70.80774942,52.6266652,1.451401654,0.963273531,1.635994677,-168.1851725,-71.77268023,233.287991,,-4.139549654,-0.656045531,1.635994677
1.41339E+12,1.477466,1.059412,1.623582,-171.907367,-71.64873662,-128.8208753,-2.46265116,-0.498594124,0.294912301,-170.726494,-70.88014628,44.81573173,1.435116447,0.909741467,1.643674268,-166.0611454,-71.84507708,225.4770575,,-4.123264447,-0.602513467,1.643674268
1.41339E+12,1.462994,1.006724,1.63099,-168.5270906,-71.63967651,-137.7694095,-2.442922143,-0.443037682,0.302054848,-167.7010709,-70.81446378,36.21434297,1.41538743,0.854185025,1.650816815,-163.0357224,-71.77939459,216.8756688,,-4.10353543,-0.546957025,1.650816815
1.41339E+12,1.445069,0.958837,1.639969,-165.5458361,-71.04749402,-146.2485228,-2.421317683,-0.398044889,0.312041423,-165.0338285,-70.16388983,27.99006593,1.39378297,0.809192232,1.660803391,-160.3684799,-71.12882064,208.6513917,,-4.08193097,-0.501964232,1.660803391
1.41339E+12,1.422236,0.916722,1.650975,-163.23827,-70.25093043,-153.9327989,-2.394211308,-0.357057945,0.322983405,-163.0531651,-69.36172757,20.5376265,1.366676595,0.768205288,1.671745372,-158.3878165,-70.32665838,201.1989523,,-4.054824595,-0.460977288,1.671745372
1.41339E+12,1.393656,0.881822,1.663321,-161.9413966,-69.88092056,-160.6090884,-2.362582275,-0.325682614,0.335855073,-161.9467628,-68.99219146,13.99878392,1.335047562,0.736829957,1.68461704,-157.2814142,-69.95712227,194.6601097,,-4.023195561,-0.429601957,1.68461704
1.41339E+12,1.35839,0.854569,1.678537,-161.9852163,-71.01664218,-165.7905237,-2.325513787,-0.302246777,0.350843367,-162.1599355,-70.25716566,8.891288429,1.297979074,0.71339412,1.699605334,-157.4945869,-71.22209647,189.5526142,,-3.986127074,-0.40616612,1.699605334
1.41339E+12,1.31967,0.835351,1.692676,-163.9496647,-71.92739662,-168.796981,-2.286113537,-0.288719505,0.364417268,-164.204811,-71.11751344,5.923294724,1.258578824,0.699866848,1.713179235,-159.5394625,-72.08244425,186.5846205,,-3.946726824,-0.392638849,1.713179235
1.41339E+12,1.280017,0.823301,1.702941,-167.2732119,-71.94120132,-170.0547586,-2.247060662,-0.27913155,0.37485448,-167.526822,-71.10052875,4.601496146,1.219525949,0.690278893,1.723616447,-162.8614734,-72.06545956,185.262822,,-3.907673949,-0.383050893,1.723616447
1.41339E+12,1.239744,0.815887,1.704266,-172.3186172,-71.69089139,-169.3506248,-2.208173836,-0.276947085,0.376510224,-172.4562487,-70.83514499,5.175129508,1.180639123,0.688094428,1.725272191,-167.7909001,-71.8000758,185.8364553,,-3.868787123,-0.380866428,1.725272191
1.41339E+12,1.200165,0.809945,1.69177,-176.0064266,-72.07023824,-169.4208943,-2.169503812,-0.275859348,0.364092967,-176.0276737,-71.30756658,4.98656834,1.141969099,0.687006691,1.712854934,-171.3623252,-72.27249739,185.6478942,,-3.830117099,-0.379778692,1.712854934
1.41339E+12,1.162722,0.804371,1.668725,-178.6007307,-73.72024807,-170.0229519,-2.133033226,-0.275223015,0.34170067,-178.4407815,-72.98407582,4.226476314,1.105498513,0.686370358,1.690462638,-173.7754329,-73.94900663,184.8878021,,-3.793646513,-0.379142359,1.690462638
1.41339E+12,1.128953,0.798524,1.635672,-178.5888788,-75.04359434,-172.7365675,-2.097939762,-0.272354143,0.308636314,-178.4071483,-74.29392348,1.46812851,1.070405049,0.683501486,1.657398281,-173.7417997,-75.25885429,182.1294543,,-3.758553049,-0.376273486,1.657398281
1.41339E+12,1.101025,0.792282,1.597059,-178.7245336,-75.58843507,-175.0941281,-2.069829246,-0.270147489,0.271679789,-178.7073779,-74.77613486,-0.734718333,1.042294533,0.681294832,1.620441756,-174.0420293,-75.74106567,179.9266075,,-3.730442533,-0.374066832,1.620441756
1.41339E+12,1.079769,0.785969,1.558813,179.4072195,-74.88859858,-175.5577844,-2.049621901,-0.267285983,0.233936185,179.3801277,-74.01056357,-1.195184685,1.022087188,0.678433326,1.582698152,184.0454763,-74.97549438,179.4661411,,-3.710235188,-0.371205326,1.582698152
1.41339E+12,1.064451,0.778077,1.524044,177.2142589,-73.3903058,-175.3980933,-2.034601868,-0.262355902,0.199583269,177.2191019,-72.49763679,-1.042055972,1.007067155,0.673503245,1.548345237,181.8844505,-73.4625676,179.6192698,,-3.695215154,-0.366275245,1.548345237
1.41339E+12,1.052321,0.766797,1.494064,176.1863182,-71.81297779,-175.6745924,-2.021419537,-0.252503545,0.170033695,176.2293786,-70.93718472,-1.385411931,0.993884824,0.663650888,1.518795663,180.8947272,-71.90211552,179.2759139,,-3.682032824,-0.356422888,1.518795663
1.41339E+12,1.033072,0.741787,1.460251,175.8883809,-70.30571212,-176.3245009,-1.999969037,-0.231685712,0.137112987,176.0132741,-69.4677508,-2.079660748,0.972434324,0.642833055,1.485874955,180.6786227,-70.4326816,178.5816651,,-3.660582324,-0.335605055,1.485874955
1.41339E+12,1.008593,0.708005,1.443163,174.8949976,-71.63445626,-175.4372218,-1.972507856,-0.202998779,0.121181004,175.0350902,-70.93770739,-1.188198043,0.944973143,0.614146122,1.469942971,179.7004388,-71.90263819,179.4731278,,-3.633121143,-0.306918122,1.469942971
1.41339E+12,0.97888,0.650755,1.431828,173.6793367,-74.82226693,-173.7852775,-1.936379358,-0.150827884,0.108988193,173.9919628,-74.05231508,0.260042333,0.908844645,0.561975227,1.45775016,178.6573113,-75.01724589,180.9213681,,-3.596992645,-0.254747227,1.45775016
1.41339E+12,0.969669,0.580987,1.418954,171.593129,-75.02494767,-171.3668316,-1.919477692,-0.0850503,0.096475301,172.0143998,-74.2894572,2.540100516,0.891942979,0.496197643,1.445237268,176.6797484,-75.25438801,183.2014263,,-3.580090979,-0.188969643,1.445237268
1.41339E+12,0.980346,0.519598,1.413979,169.8201975,-77.75468944,-169.3318077,-1.921967325,-0.023984226,0.090650096,170.6601997,-77.10385197,4.114742198,0.894432612,0.435131569,1.439412064,175.3255483,-78.06878277,184.776068,,-3.582580612,-0.127903569,1.439412064
1.41339E+12,1.03381,0.427819,1.412277,179.7049304,-80.44087606,-178.6058314,-1.964918507,0.073125617,0.087499542,-179.4096599,-79.66340708,-5.294244475,0.937383794,0.338021726,1.436261509,-174.7443114,-80.62833788,175.3670813,,-3.625531794,-0.030793726,1.436261509
1.41339E+12,1.081699,0.382076,1.40993,-169.8454105,-77.85898528,171.3169857,-2.006858213,0.124492203,0.085620745,-169.8735683,-76.85339701,-14.46988861,0.9793235,0.28665514,1.434382712,-165.2082198,-77.81832782,166.1914372,,-3.6674715,0.020572859,1.434382712
1.41339E+12,1.139311,0.341098,1.40786,-165.1134249,-72.17297421,166.9235451,-2.058825472,0.174384188,0.082921184,-165.4893843,-70.95641756,-18.60651401,1.031290759,0.236763155,1.431683151,-160.8240357,-71.92134837,162.0548118,,-3.719438759,0.070464844,1.431683151
1.41339E+12,1.197736,0.308845,1.407283,-165.0136955,-65.42621421,166.5994696,-2.11340178,0.214363722,0.083696844,-165.3963717,-64.22502239,-18.99162783,1.085867067,0.196783621,1.432458811,-160.7310231,-65.1899532,161.669698,,-3.774015067,0.110444378,1.432458811
1.41339E+12,1.260912,0.283613,1.417901,-164.6825507,-57.389279,165.1584464,-2.174650898,0.248274899,0.095468469,-164.9890283,-56.30031481,-20.55667887,1.147116185,0.162872444,1.444230436,-160.3236797,-57.26524562,160.1046469,,-3.835264184,0.144355556,1.444230436
1.41339E+12,1.263074,0.293599,1.446998,-168.7211562,-53.72370006,167.6016107,-2.180913209,0.239223263,0.126072218,-169.1800396,-52.84592538,-17.93971474,1.153378496,0.17192408,1.474834185,-164.514691,-53.81085618,162.7216111,,-3.841526496,0.135303919,1.474834185
1.41339E+12,1.154395,0.345116,1.52414,178.37272,-55.22424055,178.8087201,-2.079867199,0.177762167,0.202177566,178.2761814,-54.35580976,-6.986517717,1.052332486,0.233385176,1.550939533,182.94153,-55.32074057,173.6748081,,-3.740480486,0.073842824,1.550939533
1.41339E+12,0.922745,0.392248,1.623962,175.6527388,-56.11413701,-179.0151621,-1.856718566,0.104372767,0.296054151,175.9226787,-55.22172662,-5.061744681,0.829183853,0.306774576,1.644816118,180.5880273,-56.18665743,175.5995811,,-3.517331853,0.000453423,1.644816118
1.41339E+12,0.585283,0.420869,1.742655,173.0578164,-61.99098412,-176.418823,-1.527489165,0.042727022,0.406033669,173.3997656,-61.31052395,-2.58789998,0.499954452,0.368420321,1.754795636,178.0651142,-62.27545476,178.0734258,,-3.188102452,-0.061192322,1.754795636
1.41339E+12,0.1949,0.423842,1.86139,167.6287463,-69.42667213,-171.1372392,-1.14059646,0.001395887,0.514177298,168.3767259,-68.63392445,2.281917341,0.113061747,0.409751456,1.862939265,173.0420745,-69.59885526,182.9432432,,-2.801209747,-0.102523457,1.862939265
1.41339E+12,-0.002831,0.413799,1.911784,164.9424481,-70.87698288,-168.5267094,-0.941126267,-0.008794705,0.558069138,165.9409224,-69.98352104,4.620274262,-0.086408446,0.419942048,1.906831106,170.606271,-70.94845185,185.2816001,,-2.601739553,-0.112714049,1.906831106
1.41339E+12,-0.198202,0.395204,1.94923,163.430203,-71.37898485,-167.0099678,-0.744400635,-0.013777271,0.594861022,164.670931,-70.4582157,5.90688661,-0.283134078,0.424924614,1.943622989,169.3362796,-71.42314651,186.5682124,,-2.405013922,-0.117696615,1.943622989
1.41339E+12,-0.390092,0.367663,1.974854,162.9167313,-71.505043,-166.4542914,-0.54916887,-0.009314873,0.621071044,164.248147,-70.58781313,6.410207387,-0.478365843,0.420462216,1.969833011,168.9134956,-71.55274394,187.0715332,,-2.209782157,-0.113234216,1.969833011
1.41339E+12,-0.577632,0.330947,1.98754,164.2237739,-71.59588167,-167.4148227,-0.355944113,0.002946921,0.635946938,165.7165605,-70.67978516,5.302938239,-0.6715906,0.408200422,1.984708905,170.3819091,-71.64471596,185.9642641,,-2.0165574,-0.100972422,1.984708905
1.41339E+12,-0.762481,0.285103,1.995991,167.7317207,-71.81173822,-170.438963,-0.161173633,0.02433291,0.648646413,169.2040997,-70.91175348,2.284889609,-0.86636108,0.386814433,1.99740838,173.8694483,-71.87668429,182.9462154,,-1.82178692,-0.079586434,1.99740838
1.41339E+12,-0.943635,0.232393,2.005422,174.0826026,-72.02222892,-176.2167231,0.034481485,0.05433941,0.663329568,175.5128065,-71.06317724,-3.448014999,-1.062016198,0.356807933,2.012091536,180.1781551,-72.02810805,177.2133108,,-1.626131802,-0.049579934,2.012091536
1.41339E+12,-1.120995,0.176353,2.018631,-179.6937944,-72.16637864,178.0205337,0.225903228,0.090343645,0.679523566,-178.6144102,-71.19570238,-8.883927108,-1.253437941,0.320803698,2.028285533,-173.9490617,-72.16063318,171.7773987,,-1.434710059,-0.013575698,2.028285533
1.41339E+12,-1.294534,0.120497,2.034843,-175.944387,-72.29134373,174.4223158,0.413073506,0.12548374,0.69614773,-175.1423424,-71.28967812,-12.18839014,-1.440608219,0.285663603,2.044909697,-170.4769938,-72.25460893,168.4729357,,-1.247539781,0.021564397,2.044909697
1.41339E+12,-1.464306,0.066797,2.050084,-173.6297438,-73.19217558,171.9540137,0.588978483,0.158639184,0.711922659,-172.9626158,-72.29567735,-14.51769001,-1.616513196,0.252508159,2.060684626,-168.2972672,-73.26060816,166.1436358,,-1.071634804,0.054719841,2.060684626
1.41339E+12,-1.628993,0.016492,2.057209,-171.4356838,-75.32057955,169.4401993,0.772674766,0.192353642,0.718971442,-170.926161,-74.44490423,-16.87780592,-1.800209479,0.218793701,2.06773341,-166.2608124,-75.40983504,163.7835199,,-0.887938521,0.088434299,2.06773341
1.41339E+12,-1.783116,-0.030857,2.054937,-163.6258005,-78.09486576,161.5356413,0.943191851,0.224075543,0.715612385,-163.2788008,-77.23316849,-24.58382314,-1.970726564,0.1870718,2.064374352,-158.6134522,-78.1980993,156.0775027,,-0.717421436,0.1201562,2.064374352
1.41339E+12,-1.922611,-0.073648,2.045741,-149.9257687,-80.22878651,148.0759048,1.090614963,0.250565071,0.706442186,-150.5162911,-79.4015873,-37.09166816,-2.118149676,0.160582272,2.055204153,-145.8509425,-80.36651811,143.5696577,,-0.569998324,0.146645727,2.055204153
1.41339E+12,-2.043363,-0.108944,2.035265,-128.7806918,-81.44480176,127.4246069,1.224677043,0.273445794,0.695842836,-131.1473094,-80.72361638,-55.97569397,-2.252211756,0.137701549,2.044604803,-126.4819608,-81.68854718,124.6856318,,-0.435936244,0.169526451,2.044604803
1.41339E+12,-2.13595,-0.13313,2.03169,-102.9230857,-82.02779398,102.1127838,1.324009181,0.286797539,0.6937253,-107.2449385,-81.60321117,-79.3113036,-2.351543894,0.124349804,2.042487268,-102.57959,-82.56814198,101.3500222,,-0.336604106,0.182878196,2.042487268
1.41339E+12,-2.192935,-0.144476,2.038433,-79.77131251,-82.52106484,79.370746,1.381695435,0.290577943,0.702924541,-85.22043936,-82.4594623,-100.9391247,-2.409230148,0.1205694,2.051686509,-80.55509078,-83.42439311,79.72220109,,-0.278917852,0.1866586,2.051686509
1.41339E+12,-2.215541,-0.143871,2.055336,-70.77954706,-83.68130411,70.63120183,1.39790158,0.285520466,0.722550592,-77.94346567,-83.83420603,-107.9571613,-2.425436293,0.125626877,2.071312559,-73.27811709,-84.79913684,72.7041645,,-0.262711707,0.181601123,2.071312559
1.41339E+12,-2.195996,-0.13299,2.077356,-120.5300231,-86.72410552,119.9083741,1.373272858,0.274724159,0.748550136,-135.220179,-86.07391128,-51.15399912,-2.400807571,0.136423184,2.097312103,-130.5548305,-87.03884209,129.5073267,,-0.287340429,0.170804816,2.097312103
1.41339E+12,-2.144615,-0.117518,2.10627,169.8332805,-81.31717842,-171.7749071,1.31857726,0.263984395,0.782232022,170.2877346,-80.13920275,2.043386522,-2.346111973,0.147162948,2.130993989,174.9530832,-81.10413356,182.7047123,,-0.342036027,0.160065052,2.130993989
1.41339E+12,-2.076315,-0.105834,2.138327,162.2956842,-75.69405735,-165.4463323,1.249376556,0.260431008,0.81756113,163.5239426,-74.74166767,7.637080679,-2.276911269,0.150716335,2.166323097,168.1892912,-75.70659848,188.2984065,,-0.411236731,0.156511664,2.166323097
1.41339E+12,-2.001741,-0.103041,2.165891,160.6373347,-73.71263419,-164.55931,1.169745962,0.267394274,0.845381962,161.7336328,-73.02101141,8.684530696,-2.197280675,0.143753069,2.19414393,166.3989814,-73.98594221,189.3458565,,-0.490867325,0.163474931,2.19414393
1.41339E+12,-1.924989,-0.110471,2.186706,159.2138687,-74.71727049,-163.5370034,1.088450312,0.286912799,0.864358665,160.4116037,-74.21001959,9.616811402,-2.115985025,0.124234544,2.213120632,165.0769523,-75.1749504,190.2781372,,-0.572162975,0.182993456,2.213120632
1.41339E+12,-1.844022,-0.127794,2.198052,160.8443764,-76.65914477,-165.2662436,1.004071508,0.314850355,0.874863712,162.4123905,-76.15722839,7.595260353,-2.031606221,0.096296988,2.223625679,167.0777391,-77.12215919,188.2565862,,-0.656541779,0.210931011,2.223625679
1.41339E+12,-1.757957,-0.153695,2.199267,164.1887226,-77.28247702,-168.6904199,0.913222684,0.351270386,0.875692159,165.7490847,-76.62608495,4.23545345,-1.940757397,0.059876957,2.224454126,170.4144332,-77.59101575,184.8967793,,-0.747390603,0.247351042,2.224454126
1.41339E+12,-1.664566,-0.186997,2.19596,169.9369207,-76.0696244,-174.516888,0.815326175,0.395870688,0.871988453,171.3835778,-75.27982469,-1.373174494,-1.842860888,0.015276655,2.22075042,176.0489264,-76.2447555,179.2881513,,-0.845287112,0.291951344,2.22075042
1.41339E+12,-1.564838,-0.225938,2.194325,177.4535411,-74.2281864,178.0754261,0.713494963,0.447248715,0.871257908,178.4383467,-73.39117399,-8.308382346,-1.741029676,-0.036101372,2.220019875,183.1036953,-74.3561048,172.3529435,,-0.947118323,0.343329372,2.220019875
1.41339E+12,-1.462814,-0.266688,2.197729,-177.797033,-72.86205018,173.4689953,0.611925104,0.50042964,0.875854752,-177.1923769,-72.08388138,-12.53784907,-1.639459817,-0.089282297,2.224616719,-172.5270283,-73.04881219,168.1234767,,-1.048688183,0.396510297,2.224616719
1.41339E+12,-1.361447,-0.306736,2.205862,-175.8851983,-72.05309229,171.7179318,0.508319063,0.557354828,0.883757421,-175.5337075,-71.29174638,-14.10084728,-1.535853776,-0.146207485,2.232519388,-170.8683589,-72.25667719,166.5604785,,-1.152294224,0.453435485,2.232519388
1.41339E+12,-1.260899,-0.344932,2.216226,-174.6946912,-71.66254196,170.6669924,0.406269722,0.610476687,0.894839935,-174.4993629,-70.95559395,-14.99901562,-1.433804435,-0.199329344,2.243601902,-169.8340143,-71.92052476,165.6623102,,-1.254343565,0.506557344,2.243601902
1.41339E+12,-1.162766,-0.38021,2.221899,-173.7848371,-71.30992725,169.8450098,0.307144364,0.6596137,0.900886329,-173.4627923,-70.5974704,-15.90799076,-1.334679077,-0.248466357,2.249648296,-168.7974437,-71.56240121,164.7533351,,-1.353468923,0.555694356,2.249648296
1.41339E+12,-1.068088,-0.412511,2.217707,-171.3012218,-70.96365513,167.5376403,0.211313226,0.70463166,0.896775628,-170.9403403,-70.2853353,-18.22460749,-1.238847939,-0.293484317,2.245537596,-166.2749917,-71.25026611,162.4367183,,-1.449300061,0.600712316,2.245537596
1.41339E+12,-0.976145,-0.440748,2.203311,-168.8120975,-70.45735466,165.20783,0.118010018,0.741494816,0.881991889,-168.4621968,-69.79624584,-20.45136637,-1.145544731,-0.330347473,2.230753856,-163.7968483,-70.76117664,160.2099594,,-1.542603269,0.637575473,2.230753856
1.41339E+12,-0.887163,-0.46276,2.17901,-167.8095715,-70.07899589,164.137711,0.02881624,0.771797679,0.857426958,-167.563595,-69.46201388,-21.34783131,-1.056350953,-0.360650336,2.206188926,-162.8982464,-70.42694469,159.3134945,,-1.631797047,0.667878336,2.206188926
1.41339E+12,-0.801881,-0.477818,2.152967,-171.3771528,-70.17714414,167.2345799,-0.056750123,0.795119575,0.830414794,-171.4016839,-69.61113368,-17.96578077,-0.97078459,-0.383972232,2.179176761,-166.7363353,-70.57606449,162.695545,,-1.71736341,0.691200232,2.179176761
1.41339E+12,-0.720884,-0.48789,2.130618,-175.9892877,-70.29252206,171.1024091,-0.137530653,0.813623378,0.807439065,-175.7950989,-69.75091767,-14.26318361,-0.89000406,-0.402476035,2.156201033,-171.1297503,-70.71584848,166.3981422,,-1.79814394,0.709704035,2.156201033
1.41339E+12,-0.644594,-0.49648,2.111924,-177.4793385,-70.00472099,172.0442492,-0.214656396,0.829937151,0.78761266,-176.9774308,-69.43616968,-13.55805688,-0.812878317,-0.418789808,2.136374628,-172.3120822,-70.40110048,167.1032689,,-1.875269682,0.726017808,2.136374628
1.41339E+12,-0.573203,-0.503685,2.093393,-177.9740082,-68.89188281,171.878605,-0.283805695,0.843732826,0.768152694,-177.5586512,-68.31064128,-13.61700679,-0.743729018,-0.432585483,2.116914661,-172.8933027,-69.27557209,167.044319,,-1.944418982,0.739813483,2.116914661
1.41339E+12,-0.508014,-0.50913,2.074903,-176.5772149,-67.85589114,169.3392782,-0.347235967,0.853436957,0.750274697,-175.992158,-67.27077158,-16.2839416,-0.680298746,-0.442289614,2.099036665,-171.3268094,-68.23570238,164.3773842,,-2.007849253,0.749517614,2.099036665
1.41339E+12,-0.450099,-0.51169,2.058307,-174.1184181,-67.28720357,165.3890406,-0.404599895,0.860530485,0.735134959,-173.5588983,-66.74920534,-20.19655623,-0.622934818,-0.449383142,2.083896926,-168.8935497,-67.71413615,160.4647696,,-2.065213182,0.756611142,2.083896926
1.41339E+12,-0.400237,-0.508811,2.044375,-171.2191636,-67.0433259,160.6058406,-0.451375998,0.861233012,0.723417449,-170.8295353,-66.51929156,-24.82687584,-0.576158715,-0.450085669,2.072179416,-166.1641868,-67.48422237,155.83445,,-2.111989285,0.757313669,2.072179416
1.41339E+12,-0.357881,-0.498706,2.033815,-167.2982313,-67.11861771,154.3537507,-0.48752737,0.853255978,0.716094086,-166.9330519,-66.63382927,-31.05713954,-0.540007343,-0.442108635,2.064856054,-162.2677033,-67.59876008,149.6041863,,-2.148140656,0.749336635,2.064856054
1.41339E+12,-0.321682,-0.478809,2.026486,-162.4824152,-67.43060672,146.9259561,-0.520813334,0.836050571,0.711003067,-162.2365004,-66.97225148,-38.40871813,-0.506721379,-0.424903228,2.059765034,-157.5711518,-67.93718229,142.2526077,,-2.181426621,0.732131227,2.059765034
1.41339E+12,-0.288893,-0.446684,2.022083,-158.2138576,-67.36584211,139.562844,-0.553674584,0.807597509,0.707197794,-158.2003489,-66.92934132,-45.58265109,-0.473860129,-0.396450166,2.055959761,-153.5350003,-67.89427213,135.0786747,,-2.214287871,0.703678166,2.055959761
1.41339E+12,-0.256697,-0.399521,2.021464,-156.1983515,-67.199273,134.0235371,-0.588804524,0.76434812,0.706316846,-156.2975515,-66.82940393,-51.01892926,-0.438730189,-0.353200777,2.055078814,-151.6322029,-67.79433474,129.6423966,,-2.249417811,0.660428777,2.055078814
1.41339E+12,-0.223008,-0.336722,2.026207,-154.3547929,-67.11015687,128.4007803,-0.626157686,0.705532827,0.711822249,-154.4503005,-66.76558861,-56.6609636,-0.401377027,-0.294385484,2.060584217,-149.7849519,-67.73051941,124.0003622,,-2.286770973,0.601613484,2.060584217
1.41339E+12,-0.185414,-0.25859,2.036203,-153.2267071,-66.91964646,123.3285164,-0.669560926,0.631827056,0.722475569,-153.2950411,-66.61713375,-61.75697211,-0.357973787,-0.220679713,2.071237536,-148.6296925,-67.58206456,118.9043537,,-2.330174213,0.527907712,2.071237536
1.41339E+12,-0.142889,-0.165987,2.04991,-153.6151058,-67.12377871,119.7669019,-0.719520766,0.544021421,0.737173444,-153.855535,-66.85337533,-65.13434191,-0.308013947,-0.132874078,2.085935411,-149.1901864,-67.81830614,115.5269839,,-2.380134053,0.440102078,2.085935411
1.41339E+12,-0.095351,-0.05953,2.066436,-154.94006,-67.49734049,117.1115055,-0.777161639,0.442709883,0.754637955,-155.2076299,-67.30132124,-67.74735738,-0.250373074,-0.03156254,2.103399923,-150.5422813,-68.26625205,112.9139684,,-2.437774926,0.338790539,2.103399923
1.41339E+12,-0.042499,0.058765,2.083653,-156.9212842,-67.99213483,115.1572108,-0.84192178,0.32959367,0.772847066,-157.0987442,-67.79188852,-69.76178445,-0.185612933,0.081553673,2.121609033,-152.4333956,-68.75681933,110.8995414,,-2.502535066,0.225674327,2.121609033
1.41339E+12,0.075228,0.320154,2.121538,-164.2471639,-69.38397639,116.2005418,-0.984494723,0.079712507,0.814204669,-164.4313001,-69.24852241,-68.60345382,-0.04303999,0.331434836,2.162966637,-159.7659515,-70.21345322,112.057872,,-2.64510801,-0.024206836,2.162966637
1.41339E+12,0.198364,0.596255,2.162581,-169.9816531,-70.62291045,119.2961083,-1.134518182,-0.185094425,0.85937562,-169.9003927,-70.53430874,-65.65507035,0.106983469,0.596241768,2.208137587,-165.2350441,-71.49923955,115.0062555,,-2.795131468,-0.289013769,2.208137587
1.41339E+12,0.320562,0.872716,2.20296,178.3451472,-71.01454557,130.3804607,-1.28493359,-0.450362513,0.905389633,178.1145356,-70.94317889,-54.22742741,0.257398877,0.861509856,2.2541516,182.7798842,-71.9081097,126.4338984,,-2.945546876,-0.554281856,2.2541516
1.41339E+12,0.428935,1.132736,2.218734,168.3672978,-70.78826515,140.7194913,-1.425520814,-0.697757041,0.925987423,168.3302347,-70.81138474,-44.06141388,0.397986101,1.108904384,2.27474939,172.9955833,-71.77631555,136.5999119,,-3.086134101,-0.801676385,2.27474939
1.41339E+12,0.511559,1.365593,2.188722,164.2632102,-70.83151163,145.1840719,-1.53089016,-0.924638075,0.900381596,164.5340648,-70.85059628,-39.95413391,0.503355447,1.335785418,2.249143563,169.1994133,-71.81552709,140.7071919,,-3.191503447,-1.028557418,2.249143563
1.41339E+12,0.56272,1.564747,2.12247,165.1534125,-70.92384157,145.3503296,-1.607122798,-1.118380442,0.838163985,165.2881745,-70.93067898,-39.64770801,0.579588085,1.529527785,2.186925952,169.953523,-71.89560979,141.0136178,,-3.267736085,-1.222299785,2.186925952
1.41339E+12,0.582706,1.727614,2.056139,165.7980021,-70.23175352,147.0648814,-1.645602183,-1.278940486,0.774867613,165.8531801,-70.14241899,-37.92400592,0.61806747,1.690087829,2.12362958,170.5185287,-71.1073498,142.7373199,,-3.30621547,-1.382859829,2.12362958
1.41339E+12,0.571981,1.861343,2.000412,166.9902951,-68.37945929,147.7516553,-1.649351798,-1.409946493,0.721789953,167.0220419,-68.23405825,-37.26657042,0.621817085,1.821093836,2.07055192,171.6873904,-69.19898906,143.3947554,,-3.309965084,-1.513865836,2.07055192
