        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-2.382774,9.262301,0.544585,-177.7160917,-71.48990489,112.7729956,10.98738535,-7.424215053,-0.061471271,-177.3351691,-71.39827869,-42.65165059,-6.358340897,5.52431937,0.519620007,-175.3337268,-70.69797208,111.3284638,,15.5878849,-9.18166337,0.519620007
1.40364E+12,-2.384716,9.312132,0.550465,-176.6650697,-71.33112506,111.8034632,11.00967763,-7.470546691,-0.053661477,-176.2854848,-71.23536148,-43.62154785,-6.380633179,5.570651008,0.527429801,-174.2840425,-70.53505487,110.3585665,,15.61017718,-9.227995008,0.527429801
1.40364E+12,-2.384694,9.359672,0.563956,-175.2059432,-71.17739654,110.3874802,11.02929933,-7.515235581,-0.039720631,-174.8300635,-71.08792696,-45.03184301,-6.400254879,5.615339898,0.541370647,-172.8286212,-70.38762035,108.9482714,,15.62979888,-9.272683898,0.541370647
1.40364E+12,-2.382279,9.405171,0.582314,-174.3543468,-70.78227151,109.5750533,11.0445848,-7.557387529,-0.020330062,-173.9793222,-70.68535382,-45.86483414,-6.415540345,5.657491846,0.560761217,-171.9778799,-69.98504721,108.1152803,,15.64508434,-9.314835846,0.560761217
1.40364E+12,-2.377073,9.450218,0.607146,-175.2737048,-70.91448705,110.4037972,11.05736372,-7.601129515,0.004909032,-174.8818368,-70.83114328,-45.05414656,-6.428319265,5.701233832,0.58600031,-172.8803945,-70.13083667,108.9259678,,15.65786326,-9.358577832,0.58600031
1.40364E+12,-2.369611,9.493698,0.628261,-177.6940812,-71.0664664,112.6410803,11.06760111,-7.644069877,0.024588941,-177.2946461,-71.00228906,-42.8237835,-6.438556657,5.744174194,0.605680219,-175.2932039,-70.30198245,111.1563309,,15.66810066,-9.401518194,0.605680219
1.40364E+12,-2.361325,9.534994,0.642485,-178.6144903,-71.21785156,113.5313162,11.076396,-7.68615417,0.038282624,-178.2044066,-71.16001828,-41.94114738,-6.447351545,5.786258487,0.619373902,-176.2029643,-70.45971167,112.038967,,15.67689554,-9.443602487,0.619373902
1.40364E+12,-2.352666,9.573503,0.649754,-176.6046903,-71.28162532,111.6526376,11.08171367,-7.722956382,0.04481064,-176.2028507,-71.22989982,-43.82474912,-6.452669213,5.823060699,0.625901919,-174.2014084,-70.52959321,110.1553653,,15.68221321,-9.480404699,0.625901919
1.40364E+12,-2.343028,9.609905,0.651601,-173.0600382,-71.15780752,108.3356881,11.0876353,-7.761812313,0.046843329,-172.6843512,-71.10134362,-47.12030956,-6.458590851,5.86191663,0.627934608,-170.682909,-70.40103702,106.8598048,,15.68813485,-9.51926063,0.627934608
1.40364E+12,-2.330281,9.645938,0.648387,-170.5675178,-71.15668392,105.8349911,11.0900672,-7.801012333,0.043863497,-170.21222,-71.09926883,-49.60796906,-6.461022743,5.90111665,0.624954775,-168.2107777,-70.39896223,104.3721453,,15.69056674,-9.55846065,0.624954775
1.40364E+12,-2.31211,9.681805,0.639825,-167.1439007,-70.92860526,101.7859959,11.08615288,-7.842203624,0.036444187,-166.7741944,-70.8707776,-53.6829551,-6.457108426,5.942307941,0.617535465,-164.7727521,-70.17047099,100.2971593,,15.68665243,-9.599651941,0.617535465
1.40364E+12,-2.287054,9.718259,0.629306,-167.2838499,-71.17370462,100.651951,11.07746515,-7.887084344,0.028440315,-166.9224013,-71.0981959,-54.80954414,-6.4484207,5.987188661,0.609531593,-164.9209591,-70.39788929,99.17057025,,15.6779647,-9.644532661,0.609531593
1.40364E+12,-2.255757,9.753388,0.624315,-171.1465787,-72.14247895,103.2157134,11.06161707,-7.93328098,0.024177858,-170.7308931,-72.07126657,-52.30849222,-6.432572612,6.033385297,0.605269136,-168.7294509,-71.37095996,101.6716222,,15.66211661,-9.690729297,0.605269136
1.40364E+12,-2.220264,9.785307,0.627225,-173.9690484,-73.24746163,105.0345773,11.04062894,-7.977384228,0.026310133,-173.5497413,-73.18477061,-50.49447679,-6.411584489,6.077488545,0.607401411,-171.5482991,-72.484464,103.4856376,,15.64112849,-9.734832545,0.607401411
1.40364E+12,-2.181721,9.812385,0.635833,-177.1774021,-73.6409366,107.465089,11.01527426,-8.019052758,0.033777531,-176.7831505,-73.58263905,-48.02532344,-6.386229804,6.119157075,0.61486881,-174.7817082,-72.88233244,105.954791,,15.6157738,-9.776501075,0.61486881
1.40364E+12,-2.141154,9.832765,0.649396,177.7550744,-73.49285401,111.8524866,10.98568626,-8.057241349,0.046879807,178.1513975,-73.43931858,-43.60613223,-6.35664181,6.157345666,0.627971085,180.1528398,-72.73901197,110.3739822,,15.58618581,-9.814689666,0.627971085
1.40364E+12,-2.101271,9.846462,0.667391,172.6870121,-73.18505612,116.3484648,10.95350498,-8.08903588,0.064671257,173.110742,-73.13926821,-39.10767733,-6.32446053,6.189140197,0.645762536,175.1121843,-72.43896161,114.8724371,,15.55400453,-9.846484197,0.645762536
1.40364E+12,-2.064971,9.85389,0.682626,170.2510673,-73.14406843,118.4734015,10.92123738,-8.111396809,0.08036841,170.69295,-73.09942837,-36.97412243,-6.29219293,6.211501126,0.661459689,172.6943923,-72.39912177,117.005992,,15.52173693,-9.868845126,0.661459689
1.40364E+12,-2.03247,9.853823,0.689473,174.9276583,-72.50714276,113.9227841,10.89059368,-8.126058268,0.087323267,175.3722169,-72.45234861,-41.52016237,-6.261549228,6.226162585,0.668414546,177.3736592,-71.752042,112.459952,,15.49109323,-9.883506585,0.668414546
1.40364E+12,-2.002258,9.849102,0.6901,178.5652911,-71.69382691,110.4048821,10.85893062,-8.134429255,0.088416238,179.0083318,-71.63444126,-45.03783692,-6.229886166,6.234533572,0.669507516,181.0097741,-70.93413465,108.9422775,,15.45943017,-9.891877572,0.669507516
1.40364E+12,-1.972758,9.841621,0.685319,-179.4393545,-71.29588215,108.4534377,10.82870434,-8.140001626,0.083762959,-178.9873867,-71.2299671,-47.01055258,-6.199659886,6.240105943,0.664854237,-176.9859444,-70.52966049,106.9695618,,15.42920389,-9.897449943,0.664854237
1.40364E+12,-1.943468,9.832376,0.675516,-178.6139976,-71.72616619,107.6171215,10.79893921,-8.142974672,0.074477473,-178.1569782,-71.64893851,-47.86935633,-6.169894753,6.243078989,0.655568751,-176.155536,-70.9486319,106.1107581,,15.39943875,-9.900422989,0.655568751
1.40364E+12,-1.914038,9.820664,0.662533,-178.780065,-72.31821748,107.6607641,10.76592227,-8.143816055,0.06231251,-178.3182931,-72.23408683,-47.83394477,-6.136877817,6.243920372,0.643403788,-176.3168508,-71.53378022,106.1461696,,15.36642182,-9.901264372,0.643403788
1.40364E+12,-1.883772,9.805928,0.654845,177.3361799,-73.05762242,111.1354705,10.73166612,-8.141856823,0.055398972,177.808052,-72.97078608,-44.37754321,-6.102621663,6.24196114,0.63649025,179.8094943,-72.27047947,109.6025712,,15.33216566,-9.89930514,0.63649025
1.40364E+12,-1.854633,9.785699,0.654125,173.2861452,-73.35003831,114.71648,10.69656699,-8.133221974,0.054806798,173.7637554,-73.25756366,-40.81306447,-6.067522541,6.233326291,0.635898077,175.7651976,-72.55725705,113.1670499,,15.29706654,-9.890670291,0.635898077
1.40364E+12,-1.827283,9.758039,0.660134,172.2783732,-73.45377031,115.0782619,10.66400153,-8.11777308,0.062858744,172.7249354,-73.33442566,-40.44606041,-6.034957073,6.217877397,0.643950022,174.7263776,-72.63411905,113.534054,,15.26450107,-9.875221397,0.643950022
1.40364E+12,-1.8015,9.722105,0.673282,173.8552824,-73.18517097,112.2191698,10.62779371,-8.094398177,0.077777862,174.2486049,-73.04524496,-43.27564289,-5.99874926,6.194502494,0.658869141,176.2500472,-72.34493835,110.7044715,,15.22829326,-9.851846494,0.658869141
1.40364E+12,-1.777983,9.681103,0.694254,177.3621172,-73.06380744,107.1220806,10.58895145,-8.066234245,0.099236203,177.7213759,-72.92825185,-48.33919633,-5.959906993,6.166338562,0.680327482,179.7228182,-72.22794524,105.6409181,,15.18945099,-9.823682562,0.680327482
1.40364E+12,-1.756412,9.635727,0.721724,178.9074796,-73.05982239,104.1144257,10.55281697,-8.032027869,0.128751373,179.24805,-72.91422401,-51.36481917,-5.923772519,6.132132186,0.709842652,181.2494923,-72.2139174,102.6152952,,15.15331652,-9.789476186,0.709842652
1.40364E+12,-1.735393,9.584408,0.752372,179.5206105,-72.69126779,102.1833334,10.5153254,-7.992274378,0.160406395,179.8490565,-72.54554308,-53.31637886,-5.886280944,6.092378695,0.741497674,181.8504988,-71.84523647,100.6637355,,15.11582494,-9.749722695,0.741497674
1.40364E+12,-1.715909,9.530654,0.773575,179.7457108,-72.18404359,100.8958819,10.47761525,-7.949107033,0.182475799,-179.9485902,-72.03978744,-54.60582961,-5.848570793,6.04921135,0.763567078,-177.9471479,-71.33948083,99.37428478,,15.07811479,-9.70655535,0.763567078
1.40364E+12,-1.69706,9.473886,0.779896,179.8471155,-71.88816298,99.43340786,10.43726478,-7.903957528,0.188662802,-179.8384806,-71.75063261,-56.08547161,-5.80822033,6.004061845,0.76975408,-177.8370383,-71.05032601,97.89464278,,15.03776433,-9.661405845,0.76975408
1.40364E+12,-1.679439,9.414189,0.774952,-179.5886389,-70.82639072,97.86215445,10.39621485,-7.856367272,0.183474184,-179.2694415,-70.69097748,-57.66415246,-5.767170401,5.956471589,0.764565462,-177.2679992,-69.99067087,96.31596193,,14.9967144,-9.613815589,0.764565462
1.40364E+12,-1.662872,9.353317,0.762516,-179.8879702,-68.40885825,97.41009714,10.35601849,-7.807232354,0.170810791,-179.5751009,-68.26755428,-58.09515715,-5.726974038,5.907336671,0.75190207,-177.5736586,-67.56724768,95.88495724,,14.95651804,-9.564680671,0.75190207
1.40364E+12,-1.649097,9.296691,0.747892,-179.2700983,-66.96146926,96.47487131,10.3193269,-7.759374571,0.157075949,-178.9412192,-66.81588595,-59.05717263,-5.690282444,5.859478888,0.738167227,-176.9397769,-66.11557934,94.92294176,,14.91982644,-9.516822888,0.738167227
1.40364E+12,-1.637205,9.246453,0.73274,-178.9622727,-67.45046997,96.04611067,10.28818186,-7.716958214,0.143173046,-178.5980666,-67.29484286,-59.5289408,-5.659137408,5.817062531,0.724264324,-176.5966243,-66.59453625,94.45117359,,14.88868141,-9.474406531,0.724264324
1.40364E+12,-1.627074,9.201086,0.718934,-178.8944823,-68.53296811,96.00129108,10.26056553,-7.678080056,0.130240283,-178.4971276,-68.36366819,-59.62005621,-5.63152108,5.778184373,0.711331561,-176.4956854,-67.66336158,94.36005818,,14.86106508,-9.435528373,0.711331561
1.40364E+12,-1.617918,9.158033,0.711001,-179.0421547,-69.5800776,96.26277644,10.23479141,-7.641346425,0.122015222,-178.6330473,-69.40268906,-59.36754536,-5.605746956,5.741450742,0.703106501,-176.631605,-68.70238246,94.61256903,,14.83529096,-9.398794742,0.703106501
1.40364E+12,-1.61004,9.117255,0.710624,-179.2913968,-70.55085521,96.6972738,10.21168581,-7.607870499,0.12322187,-178.862881,-70.35186824,-58.9582604,-5.582641357,5.707974816,0.704313148,-176.8614387,-69.65156163,95.02185399,,14.81218536,-9.365318816,0.704313148
1.40364E+12,-1.602878,9.0759,0.716738,-178.0347146,-71.2234861,95.56153007,10.18861037,-7.573185092,0.129323543,-177.5925406,-71.02480287,-60.09745498,-5.559565913,5.673289409,0.710414822,-175.5910983,-70.32449626,93.88265942,,14.78910991,-9.330633409,0.710414822
1.40364E+12,-1.594677,9.033848,0.727232,-176.8243676,-71.27393489,93.73806421,10.16541001,-7.540121319,0.140849114,-176.4173164,-71.05183822,-61.88349189,-5.536365554,5.640225636,0.721940393,-174.4158741,-70.35153161,92.0966225,,14.76590955,-9.297569636,0.721940393
1.40364E+12,-1.58403,8.990179,0.732489,-176.3232281,-71.24495498,91.64876154,10.13801969,-7.50376487,0.145443299,-175.9247108,-71.03415458,-63.96896879,-5.508975241,5.603869187,0.726534577,-173.9232685,-70.33384797,90.01114561,,14.73851924,-9.261213186,0.726534577
1.40364E+12,-1.570951,8.944875,0.723455,-176.8343086,-71.30429763,89.67650346,10.10835073,-7.467567199,0.135844724,-176.4670504,-71.09569612,-65.91842877,-5.479306277,5.567671516,0.716936003,-174.4656081,-70.39538951,88.06168563,,14.70885028,-9.225015516,0.716936003
1.40364E+12,-1.55701,8.897572,0.704553,-177.0086071,-71.35619133,86.9460744,10.07720027,-7.431507929,0.116625874,-176.6556316,-71.13664306,-68.63994839,-5.448155821,5.531612246,0.697717152,-174.6541893,-70.43633645,85.340166,,14.67769982,-9.188956246,0.697717152
1.40364E+12,-1.542819,8.848437,0.682657,-174.6995701,-71.3545228,81.56397795,10.0439076,-7.3917617,0.0958722,-174.3990707,-71.12293031,-73.98334228,-5.414863146,5.491866017,0.676963478,-172.3976284,-70.42262371,79.99677212,,14.64440715,-9.149210017,0.676963478
1.40364E+12,-1.527144,8.797817,0.664303,-172.103233,-71.06668159,75.80992479,10.00834967,-7.351121061,0.079510992,-171.8604827,-70.83241581,-79.69303362,-5.379305217,5.451225378,0.66060227,-169.8590404,-70.1321092,74.28708078,,14.60884922,-9.108569378,0.66060227
1.40364E+12,-1.508492,8.745634,0.65383,-171.679401,-70.89984617,72.09664446,9.969757627,-7.310681836,0.071859859,-171.4672362,-70.66017961,-83.38195689,-5.340713174,5.410786153,0.652951137,-169.4657939,-69.95987301,70.5981575,,14.57025717,-9.068130153,0.652951137
1.40364E+12,-1.487481,8.692021,0.653024,-172.1133641,-70.46988653,69.64455253,9.927773076,-7.269304381,0.07437475,-171.9391332,-70.23493878,-85.79511261,-5.298728623,5.369408698,0.655466028,-169.9376909,-69.53463217,68.18500178,,14.52827262,-9.026752698,0.655466028
1.40364E+12,-1.464759,8.637668,0.660395,-174.9593136,-69.74868492,70.34553864,9.882282837,-7.227890533,0.085344564,-174.7775285,-69.51017251,-85.08092421,-5.253238384,5.32799485,0.666435843,-172.7760863,-68.80986591,68.89919019,,14.48278238,-8.98533885,0.666435843
1.40364E+12,-1.441443,8.583653,0.675322,-177.5013987,-68.99008936,71.45666189,9.835240858,-7.186448663,0.102596068,-177.2761867,-68.74015274,-83.99884862,-5.206196405,5.28655298,0.683687347,-175.2747444,-68.03984613,69.98126577,,14.4357404,-8.94389698,0.683687347
1.40364E+12,-1.41898,8.532162,0.698292,-178.754586,-68.60732137,71.95841679,9.790246793,-7.145841371,0.127878065,-178.4893766,-68.34430936,-83.53077887,-5.16120234,5.245945688,0.708969343,-176.4879343,-67.64400275,70.44933553,,14.39074634,-8.903289688,0.708969343
1.40364E+12,-1.3965,8.48423,0.729511,-179.1513998,-69.27293109,72.17303659,9.746766575,-7.108849608,0.161012683,-178.8343405,-68.99930441,-83.35674591,-5.117722122,5.208953925,0.742103961,-176.8328982,-68.2989978,70.62336849,,14.34726612,-8.866297925,0.742103961
1.40364E+12,-1.375342,8.439416,0.76498,-177.4680717,-70.26375005,70.76520524,9.705469946,-7.075372906,0.198394335,-177.125425,-69.98013899,-84.77342338,-5.076425493,5.175477223,0.779485613,-175.1239827,-69.27983238,69.20669102,,14.30596949,-8.832821223,0.779485613
1.40364E+12,-1.354448,8.395188,0.795532,-175.8767158,-70.66519623,69.58118338,9.66763145,-7.043079719,0.230942935,-175.5596253,-70.38261121,-85.93077354,-5.038586997,5.143184036,0.812034213,-173.5581831,-69.6823046,68.04934085,,14.268131,-8.800528036,0.812034213
1.40364E+12,-1.333098,8.350138,0.819104,-174.614662,-70.7113347,68.77242734,9.626804748,-7.01114735,0.255203761,-174.2816617,-70.42257274,-86.73668583,-4.997760295,5.111251667,0.836295039,-172.2802195,-69.72226613,67.24342856,,14.22730429,-8.768595667,0.836295039
1.40364E+12,-1.310688,8.304524,0.836176,-174.1888818,-70.76489545,68.73733705,9.586546764,-6.978622649,0.273184275,-173.8716104,-70.47630562,-86.75891903,-4.957502311,5.078726966,0.854275554,-171.8701681,-69.77599901,67.22119536,,14.18704631,-8.736070966,0.854275554
1.40364E+12,-1.287045,8.257998,0.845869,-173.9275426,-70.77337357,68.80131093,9.542490016,-6.945861932,0.28207698,-173.6046664,-70.4830546,-86.69132651,-4.913445563,5.045966249,0.863168258,-171.6032241,-69.782748,67.28878788,,14.14298956,-8.703310249,0.863168258
1.40364E+12,-1.262427,8.209765,0.848418,-174.0375046,-70.8278052,69.17335593,9.499107563,-6.911842082,0.284585592,-173.7325729,-70.53665217,-86.30897188,-4.87006311,5.011946399,0.86567687,-171.7311306,-69.83634556,67.67114251,,14.09960711,-8.669290399,0.86567687
1.40364E+12,-1.235956,8.161596,0.843654,-175.2937347,-69.92459734,70.57701921,9.453932882,-6.878326826,0.278819695,-174.9992146,-69.62999889,-84.90005285,-4.824888429,4.978431143,0.859910973,-172.9977723,-68.92969229,69.08006154,,14.05443243,-8.635775143,0.859910973
1.40364E+12,-1.20761,8.114219,0.832099,-176.3430891,-68.79308301,71.69936104,9.408016104,-6.845826158,0.265708844,-176.0517828,-68.48965984,-83.78168623,-4.778971651,4.945930475,0.846800122,-174.0503405,-67.78935323,70.19842816,,14.00851565,-8.603274475,0.846800122
1.40364E+12,-1.177796,8.068911,0.813791,-176.3253436,-66.99370529,71.77591241,9.3607682,-6.816293309,0.244211345,-176.0559543,-66.68561534,-83.69674318,-4.731723747,4.916397626,0.825302624,-174.054512,-65.98530873,70.28337121,,13.96126775,-8.573741626,0.825302624
1.40364E+12,-1.145968,8.028765,0.793184,-176.5621728,-66.00994703,72.04877286,9.312369107,-6.789690919,0.223154583,-176.3069587,-65.70599096,-83.42646421,-4.683324654,4.889795236,0.804245862,-174.3055164,-65.00568435,70.55365019,,13.91286865,-8.547139236,0.804245862
1.40364E+12,-1.111217,7.996922,0.772336,-177.4458466,-66.17705405,72.82301512,9.266003342,-6.773426123,0.202011245,-177.2022757,-65.86646872,-82.64842229,-4.636958889,4.87353044,0.783102523,-175.2008335,-65.16616211,71.3316921,,13.86650289,-8.53087444,0.783102523
1.40364E+12,-1.07386,7.971691,0.755887,-178.0374594,-67.16569843,73.28985577,9.221719107,-6.766224969,0.1853658,-177.8025483,-66.84147889,-82.16933785,-4.592674654,4.866329286,0.766457078,-175.801106,-66.14117228,71.81077654,,13.82221865,-8.523673286,0.766457078
1.40364E+12,-1.035389,7.95009,0.745493,-178.0308748,-68.33251199,73.12817066,9.177350189,-6.762302729,0.174916014,-177.7971308,-68.0055486,-82.32523411,-4.548305736,4.862407046,0.756007292,-175.7956885,-67.30524199,71.65488029,,13.77784974,-8.519751046,0.756007292
1.40364E+12,-0.996939,7.931517,0.742476,-177.7496922,-69.51802685,72.7126744,9.13639698,-6.763840189,0.172965842,-177.5380015,-69.17921178,-82.69713665,-4.507352527,4.863944506,0.754057121,-175.5365593,-68.47890517,71.28297774,,13.73689653,-8.521288506,0.754057121
1.40364E+12,-0.957624,7.916238,0.74436,-177.4557144,-70.10150968,72.18703711,9.097476625,-6.769058633,0.175957942,-177.2749477,-69.76173522,-83.1751575,-4.468432172,4.86916295,0.75704922,-175.2735054,-69.06142861,70.80495689,,13.69797617,-8.52650695,0.75704922
1.40364E+12,-0.918459,7.902394,0.741653,-177.2526636,-70.18652371,71.7271489,9.058582419,-6.774155124,0.173623071,-177.0789241,-69.84899257,-83.62330755,-4.429537966,4.874259441,0.754714349,-175.0774819,-69.14868596,70.35680684,,13.65908197,-8.531603441,0.754714349
1.40364E+12,-0.879436,7.888684,0.733263,-177.8265852,-70.26749117,72.05146174,9.016782381,-6.777372168,0.16583805,-177.6424394,-69.92207159,-83.30290072,-4.387737928,4.877476485,0.746929328,-175.6409971,-69.22176498,70.67721367,,13.61728193,-8.534820485,0.746929328
1.40364E+12,-0.840642,7.875654,0.723789,-179.0738375,-70.22292246,73.03648218,8.979036205,-6.783689406,0.157138957,-178.8722879,-69.87194142,-82.33893804,-4.349991752,4.883793723,0.738230235,-176.8708457,-69.17163481,71.64117635,,13.57953575,-8.541137723,0.738230235
1.40364E+12,-0.80307,7.863821,0.720681,179.9090333,-70.17299509,73.876908,8.939318312,-6.78771411,0.154655957,-179.876454,-69.81633438,-81.50961399,-4.310273859,4.887818427,0.735747236,-177.8750118,-69.11602778,72.4705004,,13.53981786,-8.545162427,0.735747236
1.40364E+12,-0.767397,7.851063,0.725286,179.7117457,-70.08535967,73.93092435,8.903426224,-6.793410936,0.158954277,179.938101,-69.72173517,-81.47719144,-4.274381771,4.893515253,0.740045556,181.9395432,-69.02142856,72.50292295,,13.50392577,-8.550859253,0.740045556
1.40364E+12,-0.733947,7.839436,0.735682,-178.6071378,-70.08325004,72.21690036,8.867377661,-6.796955574,0.170122587,-178.4046993,-69.71599373,-83.16840668,-4.238333208,4.897059891,0.751213866,-176.403257,-69.01568712,70.81170772,,13.46787721,-8.554403891,0.751213866
1.40364E+12,-0.700943,7.828555,0.744612,-178.2149367,-70.0255587,71.72906728,8.833266497,-6.802929352,0.179518569,-178.0356246,-69.65087712,-83.6376565,-4.204222044,4.903033669,0.760609847,-176.0341823,-68.95057052,70.3424579,,13.43376604,-8.560377669,0.760609847
1.40364E+12,-0.668297,7.818078,0.747612,-178.0696955,-70.10491641,71.47116639,8.798775072,-6.807357882,0.182230599,-177.8825661,-69.73506589,-83.90767203,-4.169730619,4.907462199,0.763321878,-175.8811238,-69.03475928,70.07244236,,13.39927462,-8.564806199,0.763321878
1.40364E+12,-0.636201,7.807717,0.74434,-178.0141562,-70.13009912,71.31445739,8.764909408,-6.811977374,0.179015179,-177.8291668,-69.76499266,-84.06459942,-4.135864955,4.912081691,0.760106457,-175.8277245,-69.06468606,69.91551497,,13.36540895,-8.569425691,0.760106457
1.40364E+12,-0.604622,7.79759,0.735543,-178.3980061,-70.20525199,71.53791413,8.732144462,-6.817761778,0.169634101,-178.223761,-69.8487644,-83.82511033,-4.103100009,4.917866095,0.75072538,-176.2223187,-69.1484578,70.15500406,,13.33264401,-8.575210095,0.75072538
1.40364E+12,-0.5734,7.787216,0.721719,178.9364685,-70.21068101,73.9043702,8.699892051,-6.822086687,0.155424663,179.1502996,-69.85136808,-81.50049052,-4.070847598,4.922191004,0.736515941,181.1517419,-69.15106147,72.47962388,,13.3003916,-8.579535004,0.736515941
1.40364E+12,-0.544416,7.778164,0.702624,176.1043274,-70.31637109,76.45517319,8.669879883,-6.826315867,0.135437714,176.3638729,-69.96379239,-78.9966641,-4.04083543,4.926420184,0.716528992,178.3653152,-69.26348578,74.9834503,,13.27037943,-8.583764184,0.716528992
1.40364E+12,-0.51893,7.7705,0.67977,174.6783137,-71.30881211,77.6632008,8.644277965,-6.830535197,0.111451683,174.9403962,-70.9675316,-77.80118081,-4.015233512,4.930639514,0.692542961,176.9418385,-70.26722499,76.17893358,,13.24477751,-8.587983514,0.692542961
1.40364E+12,-0.497733,7.762498,0.653489,172.6813,-72.38915457,79.38674539,8.621149797,-6.831115125,0.084454167,172.9499646,-72.05275424,-76.08078412,-3.992105344,4.931219442,0.665545446,174.9514069,-71.35244763,77.89933027,,13.22164934,-8.588563442,0.665545446
1.40364E+12,-0.482738,7.751686,0.623003,172.476524,-73.41778244,79.24860148,8.603967502,-6.82805578,0.053364992,172.7322709,-73.08629463,-76.2069615,-3.974923049,4.928160097,0.63445627,174.7337132,-72.38598802,77.77315289,,13.20446705,-8.585504097,0.63445627
1.40364E+12,-0.474176,7.736613,0.589855,176.0229947,-74.09284211,75.19499523,8.5896242,-6.818698842,0.019654038,176.2075531,-73.76622449,-80.19155329,-3.960579747,4.918803159,0.600745316,178.2089954,-73.06591788,73.78856111,,13.19012375,-8.576147159,0.600745316
1.40364E+12,-0.470605,7.717557,0.56131,-178.3824932,-74.2909375,69.24217587,8.577833729,-6.800405097,-0.00900924,-178.3506646,-73.97839778,-85.99612217,-3.948789276,4.900509414,0.572082038,-176.3492223,-73.27809117,67.98399223,,13.17833328,-8.557853414,0.572082038
1.40364E+12,-0.47041,7.690667,0.538319,-168.7035348,-73.30920631,59.55106326,8.566966325,-6.775767986,-0.031350524,-168.836549,-73.00978436,-95.53912201,-3.937921872,4.875872303,0.549740754,-166.8351068,-72.30947775,58.44099239,,13.16746587,-8.533216302,0.549740754
1.40364E+12,-0.467963,7.65601,0.521762,-162.7698391,-71.65674884,53.53708521,8.551889478,-6.745055796,-0.047707497,-162.9642996,-71.38748734,-101.5035153,-3.922845025,4.845160113,0.533383781,-160.9628573,-70.68718073,52.47659907,,13.15238902,-8.502504113,0.533383781
1.40364E+12,-0.458749,7.615582,0.513554,-162.2023967,-70.4363983,52.69832396,8.527897463,-6.711587172,-0.055432734,-162.3559393,-70.19307112,-102.3764941,-3.89885301,4.811691489,0.525658544,-160.354497,-69.49276451,51.60362027,,13.12839701,-8.469035489,0.525658544
1.40364E+12,-0.441772,7.570723,0.512446,-162.4824913,-70.01313976,52.75797238,8.495959548,-6.678151748,-0.055725276,-162.5917623,-69.78934455,-102.3684434,-3.866915095,4.778256065,0.525366003,-160.59032,-69.08903794,51.61167104,,13.09645909,-8.435600065,0.525366003
1.40364E+12,-0.416644,7.522087,0.516888,-165.0056454,-70.03830278,54.95078183,8.454139253,-6.645671014,-0.050905577,-165.0586925,-69.82222491,-100.2283939,-3.8250948,4.745775331,0.530185702,-163.0572502,-69.1219183,53.7517205,,13.0546388,-8.403119331,0.530185702
1.40364E+12,-0.385072,7.470193,0.523937,-169.8121744,-70.06886439,59.4006555,8.404856595,-6.613141267,-0.045059589,-169.8290277,-69.85269667,-95.80656488,-3.775812142,4.713245584,0.536031689,-167.8275854,-69.15239006,58.17354951,,13.00535614,-8.370589584,0.536031689
1.40364E+12,-0.349971,7.416769,0.529832,-174.0469761,-69.79287742,63.33724561,8.351686322,-6.577538425,-0.041315538,-173.9974846,-69.59102302,-91.91271292,-3.722641869,4.677642742,0.539775741,-171.9960424,-68.89071641,62.06740148,,12.95218587,-8.334986742,0.539775741
1.40364E+12,-0.312998,7.36443,0.530698,-175.8015175,-69.73312712,65.02970242,8.29577965,-6.543467193,-0.042593196,-175.7096785,-69.5469333,-90.22950278,-3.666735197,4.64357151,0.538498082,-173.7082363,-68.84662669,63.75061161,,12.8962792,-8.30091551,0.538498082
1.40364E+12,-0.275071,7.313529,0.526544,-175.9763654,-70.15544099,65.33436493,8.238975222,-6.512383892,-0.048400674,-175.8504112,-69.97463905,-89.9219096,-3.609930769,4.612488209,0.532690605,-173.8489689,-69.27433244,64.05820479,,12.83947477,-8.269832209,0.532690605
1.40364E+12,-0.236864,7.263894,0.517107,-175.8110229,-70.50002002,65.36312154,8.185240864,-6.484863661,-0.058053993,-175.6947951,-70.32238155,-89.88098758,-3.556196411,4.584967978,0.523037285,-173.6933528,-69.62207495,64.09912681,,12.78574041,-8.242311978,0.523037285
1.40364E+12,-0.198134,7.214322,0.505227,-175.9558198,-70.66900226,65.79382651,8.1272398,-6.455112382,-0.069432163,-175.7853106,-70.50000758,-89.48048979,-3.498195347,4.555216699,0.511659116,-173.7838683,-69.79970097,64.4996246,,12.72773935,-8.212560699,0.511659116
1.40364E+12,-0.159139,7.163745,0.49854,-176.1573262,-71.18337512,66.31186312,8.072318064,-6.425599497,-0.07594274,-175.9835813,-71.02032118,-88.96552555,-3.443273611,4.525703814,0.505148538,-173.9821391,-70.32001457,65.01458884,,12.67281761,-8.183047814,0.505148538
1.40364E+12,-0.120451,7.111403,0.499921,-176.563269,-72.17987879,66.97469139,8.017612082,-6.394327254,-0.073961294,-176.3862787,-72.02457943,-88.30392116,-3.388567629,4.494431571,0.507129985,-174.3848364,-71.32427282,65.67619324,,12.61811163,-8.151775571,0.507129985
