        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-1.503117,5.769913,1.057379,178.2410567,-68.41896982,145.0568483,8.699978596,-4.493626345,0.468606525,178.7730475,-68.2024609,-10.38641964,-4.071116799,2.59394831,1.049529825,180.9941516,-67.53376263,143.6226265,,13.3006608,-6.25129231,1.049529825
1.40364E+12,-1.489684,5.777284,1.04467,178.1305931,-68.08879784,143.8993371,8.690702912,-4.50644927,0.45459455,178.6387661,-67.86647312,-11.52669957,-4.061841115,2.606771235,1.03551785,180.8598702,-67.19777485,142.4823466,,13.29138512,-6.264115234,1.03551785
1.40364E+12,-1.481064,5.785406,1.030172,177.5912212,-69.09742663,143.2334471,8.685488506,-4.518926018,0.438473285,178.1240367,-68.87633459,-12.22696844,-4.056626709,2.619247983,1.019396586,180.3451408,-68.20763632,141.7820777,,13.28617071,-6.276591983,1.019396586
1.40364E+12,-1.475705,5.792587,1.015054,179.1291045,-70.84760675,140.8861973,8.681888823,-4.528454937,0.422071075,179.6734108,-70.63073244,-14.59930615,-4.053027026,2.628776902,1.002994376,181.8945149,-69.96203417,139.40974,,13.28257103,-6.286120902,1.002994376
1.40364E+12,-1.47017,5.796943,1.003449,-177.1824523,-71.93822026,136.7830017,8.67719779,-4.53523558,0.409577514,-176.6739539,-71.72829085,-18.67166826,-4.048335993,2.635557545,0.990500815,-174.4528498,-71.05959258,135.3373779,,13.27787999,-6.292901545,0.990500815
1.40364E+12,-1.462077,5.799178,0.998375,-173.1413306,-72.43939849,132.5242562,8.669817369,-4.541828902,0.403899291,-172.6801189,-72.24242025,-22.86943806,-4.040955572,2.642150867,0.984822592,-170.4590148,-71.57372198,131.1396081,,13.27049957,-6.299494866,0.984822592
1.40364E+12,-1.450133,5.80212,0.996105,-172.4283807,-72.40391813,131.2467438,8.659825125,-4.550534223,0.400598768,-171.9739322,-72.22164465,-24.13126978,-4.030963328,2.650856188,0.981522069,-169.7528281,-71.55294638,129.8777764,,13.26050733,-6.308200187,0.981522069
1.40364E+12,-1.433492,5.805339,0.988915,-173.1009314,-71.95964218,130.7204709,8.645777431,-4.560620976,0.391802504,-172.6471694,-71.78019657,-24.65918631,-4.016915634,2.660942941,0.972725805,-170.4260653,-71.1114983,129.3498598,,13.24645963,-6.318286941,0.972725805
1.40364E+12,-1.412479,5.808456,0.976135,-175.9544876,-71.00923385,132.0649095,8.626404914,-4.573764478,0.378075834,-175.4926914,-70.84421361,-23.31031052,-3.997543117,2.674086443,0.958999135,-173.2715873,-70.17551534,130.6987356,,13.22708712,-6.331430442,0.958999135
1.40364E+12,-1.390158,5.811049,0.958438,-178.385439,-69.74926173,133.2676994,8.60553921,-4.587032123,0.358603403,-177.9249776,-69.59633429,-22.08922216,-3.976677413,2.687354088,0.939526703,-175.7038735,-68.92763602,131.919824,,13.20622141,-6.344698088,0.939526703
1.40364E+12,-1.368927,5.813487,0.93653,-179.5571126,-68.34722679,133.5301928,8.586062241,-4.599861507,0.334996781,-179.0963938,-68.20288517,-21.80950075,-3.957200444,2.700183472,0.915920082,-176.8752897,-67.5341869,132.1995454,,13.18674444,-6.357527471,0.915920082
1.40364E+12,-1.351199,5.817454,0.916723,-179.9214261,-66.94404289,133.3316677,8.570660713,-4.612662874,0.313485053,-179.4543591,-66.80725167,-21.99508314,-3.941798916,2.712984839,0.894408353,-177.233255,-66.1385534,132.013963,,13.17134292,-6.370328839,0.894408353
1.40364E+12,-1.338917,5.825564,0.906595,179.535213,-66.2760003,133.4941421,8.562424628,-4.626944893,0.302321772,-179.9776569,-66.14607451,-21.83286698,-3.933562831,2.727266858,0.883245073,-177.7565528,-65.47737624,132.1761791,,13.16310683,-6.384610858,0.883245073
1.40364E+12,-1.333245,5.83827,0.907295,179.1923642,-66.36974204,133.6325148,8.562825224,-4.642256752,0.303078806,179.7059806,-66.24417495,-21.70325349,-3.933963427,2.742578717,0.884002106,181.9270847,-65.57547668,132.3057926,,13.16350743,-6.399922717,0.884002106
1.40364E+12,-1.333467,5.853963,0.910957,178.9265398,-66.34479103,133.851082,8.570233056,-4.657007097,0.306363324,179.4469897,-66.22129197,-21.48846181,-3.941371259,2.757329062,0.887286625,181.6680938,-65.5525937,132.5205843,,13.17091526,-6.414673061,0.887286625
1.40364E+12,-1.339268,5.872803,0.910967,178.3407934,-66.36003059,134.4557549,8.585146916,-4.672240533,0.308542589,178.8954283,-66.22921364,-20.91376492,-3.956285119,2.772562498,0.88946589,181.1165324,-65.56051537,133.0952812,,13.18582912,-6.429906498,0.88946589
1.40364E+12,-1.350894,5.894831,0.905862,177.9812437,-66.5045855,134.8261233,8.605860628,-4.687608088,0.303283369,178.547628,-66.3689697,-20.55790264,-3.976998831,2.787930053,0.884206669,180.7687321,-65.70027143,133.4511435,,13.20654283,-6.445274052,0.884206669
1.40364E+12,-1.368067,5.91982,0.896394,177.5686251,-66.80078842,135.3447739,8.632542986,-4.703844741,0.29338791,178.1436364,-66.65715623,-20.04755473,-4.003681189,2.804166706,0.874311211,180.3647405,-65.98845796,133.9614914,,13.23322519,-6.461510705,0.874311211
1.40364E+12,-1.390421,5.946697,0.885659,177.7349642,-67.09039596,135.3197877,8.665345113,-4.719333627,0.282176147,178.3146219,-66.93317424,-20.07958004,-4.036483316,2.819655592,0.863099448,180.535726,-66.26447597,133.9294661,,13.26602732,-6.476999592,0.863099448
1.40364E+12,-1.418052,5.974705,0.880408,-179.8185635,-67.39549601,133.1561982,8.70364829,-4.735238639,0.277531387,-179.249411,-67.23220154,-22.22952927,-4.074786493,2.835560604,0.858454688,-177.0283069,-66.56350327,131.7795169,,13.30433049,-6.492904603,0.858454688
1.40364E+12,-1.449319,6.005826,0.883485,-176.8205093,-68.35022037,130.4750309,8.746774767,-4.75216065,0.284962834,-176.2600688,-68.15663074,-24.92729051,-4.11791297,2.852482615,0.865886135,-174.0389647,-67.48793247,129.0817556,,13.34745697,-6.509826614,0.865886135
1.40364E+12,-1.482674,6.040954,0.893481,-173.1794546,-69.31949573,127.2137578,8.792519993,-4.771925251,0.296026557,-172.6349616,-69.11652007,-28.19928116,-4.163658196,2.872247216,0.876949858,-170.4138575,-68.4478218,125.809765,,13.3932022,-6.529591216,0.876949858
1.40364E+12,-1.514443,6.079128,0.901442,-170.410978,-70.0064155,124.7344543,8.838850554,-4.795250069,0.305849003,-169.902406,-69.78592524,-30.67443738,-4.209988757,2.895572034,0.886772304,-167.6813019,-69.11722697,123.3346087,,13.43953276,-6.552916034,0.886772304
1.40364E+12,-1.542604,6.119542,0.903727,-167.4965927,-70.73472966,122.2293743,8.883355187,-4.823144829,0.308851554,-167.0261293,-70.50414723,-33.1618545,-4.25449339,2.923466794,0.889774854,-164.8050252,-69.83544896,120.8471916,,13.48403739,-6.580810794,0.889774854
1.40364E+12,-1.564948,6.162803,0.899212,-166.1039338,-71.39915364,120.8837772,8.923957213,-4.856476026,0.304466571,-165.663238,-71.16647616,-34.48222682,-4.295095416,2.956797991,0.885389872,-163.4421339,-70.49777789,119.5268193,,13.52463942,-6.614141991,0.885389872
1.40364E+12,-1.579907,6.209087,0.88638,-166.2101389,-71.44095075,120.1330785,8.958466007,-4.895124008,0.291548859,-165.8070412,-71.21015834,-35.19265907,-4.32960421,2.995445973,0.87247216,-163.5859371,-70.54146007,118.8163871,,13.55914821,-6.652789972,0.87247216
1.40364E+12,-1.587377,6.256836,0.866509,-169.7657104,-71.37302771,122.5396268,8.985704171,-4.937874862,0.270338312,-169.3340156,-71.14484777,-32.81491923,-4.356842374,3.038196827,0.851261613,-167.1129115,-70.4761495,121.1941269,,13.58638637,-6.695540827,0.851261613
1.40364E+12,-1.590512,6.305308,0.840958,-175.6945623,-70.95657955,127.3673935,9.006919489,-4.981923706,0.244116803,-175.2291974,-70.73879085,-28.02825113,-4.378057692,3.082245671,0.825040104,-173.0080933,-70.07009258,125.980795,,13.60760169,-6.73958967,0.825040104
1.40364E+12,-1.592463,6.353605,0.811006,-179.7025423,-69.75319024,130.5443669,9.025384307,-5.025228346,0.213183511,-179.2248202,-69.54278463,-24.8680147,-4.39652251,3.125550311,0.794106812,-177.0037161,-68.87408636,129.1410314,,13.62606651,-6.78289431,0.794106812
1.40364E+12,-1.595566,6.401925,0.776861,178.2968415,-68.05425538,131.9229134,9.045319316,-5.06803867,0.178385492,178.7898687,-67.84162787,-23.5093898,-4.416457519,3.168360635,0.759308792,181.0109728,-67.1729296,130.4996563,,13.64600152,-6.825704635,0.759308792
1.40364E+12,-1.602237,6.450949,0.74363,177.7070478,-66.78992261,132.0925913,9.069913678,-5.110253103,0.145543857,178.2011392,-66.56878922,-23.3426534,-4.441051881,3.210575068,0.726467158,180.4222433,-65.90009095,130.6663927,,13.67059588,-6.867919068,0.726467158
1.40364E+12,-1.614569,6.501235,0.717159,177.5059571,-65.63591348,132.0098416,9.100377694,-5.152399729,0.118786311,178.0015176,-65.40567407,-23.42657732,-4.471515897,3.252721694,0.699709612,180.2226217,-64.7369758,130.5824688,,13.7010599,-6.910065693,0.699709612
1.40364E+12,-1.634028,6.553496,0.699971,177.5766706,-64.91132299,131.7513078,9.140643778,-5.194763107,0.101764503,178.082464,-64.67084084,-23.68862904,-4.511781981,3.295085072,0.682687804,180.3035682,-64.00214257,130.3204171,,13.74132598,-6.952429072,0.682687804
1.40364E+12,-1.661831,6.609909,0.693578,177.0515136,-64.79408573,132.1313253,9.191344306,-5.238229404,0.095407205,177.5824743,-64.5461589,-23.33007247,-4.562482509,3.338551369,0.676330506,179.8035784,-63.87746063,130.6789737,,13.79202651,-6.995895369,0.676330506
1.40364E+12,-1.698756,6.670806,0.696796,176.8862951,-66.12029632,132.2837986,9.251944674,-5.28241376,0.097923674,177.4384951,-65.87040227,-23.19734337,-4.623082877,3.382735725,0.678846974,179.6595992,-65.201704,130.8117028,,13.85262688,-7.040079725,0.678846974
1.40364E+12,-1.742285,6.733962,0.705536,176.1846835,-68.40889125,133.0053754,9.320849725,-5.325434995,0.106029596,176.778134,-68.15142499,-22.51747942,-4.691987928,3.42575696,0.686952897,178.9992381,-67.48272672,131.4915667,,13.92153193,-7.08310096,0.686952897
1.40364E+12,-1.789401,6.796415,0.710411,178.0053755,-70.73023474,131.3926941,9.393726223,-5.366212272,0.110446592,178.6002041,-70.45741861,-24.1312309,-4.764864426,3.466534237,0.691369892,180.8213082,-69.78872034,129.8778152,,13.99440843,-7.123878236,0.691369892
1.40364E+12,-1.837036,6.856548,0.706866,-178.2820515,-72.1824544,128.0309334,9.463965014,-5.403513455,0.107690018,-177.739406,-71.89424418,-27.45568389,-4.835103217,3.50383542,0.688613319,-175.5183019,-71.22554591,126.5533622,,14.06464722,-7.16117942,0.688613319
1.40364E+12,-1.882365,6.914872,0.695179,-174.9012293,-72.80456982,124.9651601,9.53092993,-5.438912425,0.097898236,-174.4474049,-72.50463627,-30.4471097,-4.902068133,3.53923439,0.678821537,-172.2263008,-71.835938,123.5619364,,14.13161213,-7.19657839,0.678821537
1.40364E+12,-1.923312,6.970336,0.676695,-171.5737335,-73.03864453,122.0046504,9.592039095,-5.473494867,0.08177443,-171.2166208,-72.72988063,-33.31861051,-4.963177298,3.573816832,0.662697731,-168.9955167,-72.06118236,120.6904356,,14.1927213,-7.231160832,0.662697731
1.40364E+12,-1.958033,7.023141,0.65354,-170.3166583,-72.89930486,121.0079458,9.64573636,-5.508873054,0.060422252,-169.9833226,-72.58555667,-34.29577999,-5.016874563,3.609195019,0.641345553,-167.7622185,-71.9168584,119.7132661,,14.24641856,-7.266539019,0.641345553
1.40364E+12,-1.986133,7.074028,0.63212,-172.5060744,-72.48045726,123.2914614,9.692100124,-5.543170013,0.041330078,-172.1838425,-72.1718476,-32.00737963,-5.063238327,3.643491978,0.622253378,-169.9627384,-71.50314933,122.0016665,,14.29278233,-7.300835977,0.622253378
1.40364E+12,-2.00887,7.12255,0.618926,-174.7094411,-72.1165202,125.515962,9.730801897,-5.58004245,0.027711454,-174.3304229,-71.81285247,-29.83598494,-5.1019401,3.680364415,0.608634754,-172.1093188,-71.1441542,124.1730612,,14.3314841,-7.337708415,0.608634754
1.40364E+12,-2.025501,7.167395,0.613533,-174.4543519,-71.2621288,124.8834048,9.763778784,-5.615890363,0.022708615,-174.0963582,-70.95222065,-30.45172684,-5.134916987,3.716212328,0.603631916,-171.8752541,-70.28352238,123.5573193,,14.36446099,-7.373556328,0.603631916
1.40364E+12,-2.038453,7.212514,0.615051,-172.9418501,-70.48348488,122.3794316,9.793714599,-5.652490502,0.023918652,-172.6280207,-70.1760477,-32.91537324,-5.164852802,3.752812467,0.604841953,-170.4069166,-69.50734943,121.0936729,,14.3943968,-7.410156467,0.604841953
1.40364E+12,-2.047396,7.259135,0.616693,-171.5962352,-70.17713172,119.3712991,9.822559303,-5.694628444,0.026416733,-171.3245558,-69.86668125,-35.88477363,-5.193697506,3.794950409,0.607340034,-169.1034517,-69.19798298,118.1242725,,14.42324151,-7.452294408,0.607340034
1.40364E+12,-2.0526,7.307561,0.613973,-171.527045,-70.12647324,117.0883717,9.846280805,-5.737825915,0.021946171,-171.2588131,-69.83274681,-38.17591054,-5.217419008,3.83814788,0.602869472,-169.037709,-69.16404854,115.8331356,,14.44696301,-7.495491879,0.602869472
1.40364E+12,-2.05338,7.357256,0.605729,-171.4582403,-70.12809767,114.3872119,9.86900163,-5.7846416,0.01292694,-171.2094078,-69.83784661,-40.87012046,-5.240139833,3.884963565,0.593850241,-168.9883037,-69.16914834,113.1389257,,14.46968383,-7.542307565,0.593850241
1.40364E+12,-2.049973,7.407878,0.591411,-172.4716424,-70.12779885,112.5199862,9.888861332,-5.8330035,-0.002141047,-172.2531886,-69.83871667,-42.72028882,-5.259999535,3.933325465,0.578782254,-170.0320845,-69.1700184,111.2887573,,14.48954354,-7.590669464,0.578782254
1.40364E+12,-2.044932,7.458533,0.571715,-175.2924055,-69.37458362,112.9975324,9.905007807,-5.885919139,-0.02336552,-175.033524,-69.09632986,-42.27067424,-5.27614601,3.986241104,0.55755778,-172.8124199,-68.4276316,111.7383719,,14.50569001,-7.643585104,0.55755778
1.40364E+12,-2.040111,7.509236,0.548156,-177.6090262,-67.77885743,113.6499553,9.919960036,-5.937340298,-0.049582443,-177.3283721,-67.52257206,-41.6426738,-5.291098239,4.037662263,0.531340858,-175.107268,-66.85387379,112.3663723,,14.52064224,-7.695006263,0.531340858
1.40364E+12,-2.037376,7.561818,0.524669,-178.9127107,-66.23882119,113.7506003,9.938406144,-5.989158683,-0.075749606,-178.614043,-66.0028566,-41.57194186,-5.309544347,4.089480648,0.505173694,-176.3929389,-65.33415833,112.4371043,,14.53908835,-7.746824647,0.505173694
1.40364E+12,-2.038772,7.619518,0.509133,179.9836066,-65.56608212,114.0118148,9.964093107,-6.043684035,-0.094226437,-179.6918412,-65.35039108,-41.35720631,-5.33523131,4.144006,0.486696864,-177.4707371,-64.68169281,112.6518398,,14.56477531,-7.801349999,0.486696864
1.40364E+12,-2.045406,7.682674,0.502705,-179.8056668,-65.42443176,113.3617175,9.998187895,-6.101811861,-0.102109392,-179.4479676,-65.21987178,-42.05356896,-5.369326098,4.202133826,0.478813909,-177.2268635,-64.55117351,111.9554772,,14.5988701,-7.859477826,0.478813909
1.40364E+12,-2.056918,7.75246,0.501578,-179.5640904,-65.59678423,112.9490185,10.03911051,-6.163139231,-0.103030306,-179.1799151,-65.39530728,-42.51459045,-5.41024871,4.263461196,0.477892995,-176.958811,-64.72660901,111.4944557,,14.63979271,-7.920805196,0.477892995
1.40364E+12,-2.072272,7.82782,0.497914,-179.4397003,-65.91466436,112.7618065,10.08566176,-6.228088474,-0.106975361,-179.045631,-65.70987238,-42.70967182,-5.456799962,4.328410439,0.47394794,-176.8245268,-65.04117411,111.2993743,,14.68634396,-7.985754438,0.47394794
1.40364E+12,-2.090854,7.907836,0.491293,-179.6316335,-66.71703165,112.9959161,10.13788468,-6.295295895,-0.113672086,-179.2086312,-66.5081093,-42.52103126,-5.509022884,4.39561786,0.467251214,-176.9875271,-65.83941103,111.4880149,,14.73856688,-8.05296186,0.467251214
1.40364E+12,-2.112898,7.992271,0.481973,-179.0756502,-68.1799456,112.5966737,10.1933652,-6.365464029,-0.123945219,-178.6368511,-67.9733048,-42.93450751,-5.564503405,4.465785994,0.456978082,-176.415747,-67.30460653,111.0745386,,14.7940474,-8.123129993,0.456978082
1.40364E+12,-2.13659,8.07804,0.468594,-177.2037118,-69.71622377,111.0163229,10.25240225,-6.436680817,-0.137489222,-176.7574535,-69.50148484,-44.52859423,-5.623540455,4.537002782,0.443434079,-174.5363494,-68.83278657,109.4804519,,14.85308446,-8.194346782,0.443434079
1.40364E+12,-2.159821,8.162217,0.4503,-176.277574,-70.89625334,110.3255138,10.31031935,-6.506995052,-0.156702894,-175.827651,-70.68116346,-45.2272737,-5.681457552,4.607317017,0.424220407,-173.6065469,-70.01246519,108.7817724,,14.91100155,-8.264661017,0.424220407
1.40364E+12,-2.180976,8.243842,0.430145,-176.7688794,-71.50570429,110.8979952,10.36500894,-6.574714876,-0.176980758,-176.3404976,-71.28945298,-44.63436144,-5.736147141,4.675036841,0.403942543,-174.1193935,-70.62075471,109.3746847,,14.96569114,-8.33238084,0.403942543
1.40364E+12,-2.200139,8.321861,0.414048,-177.8464346,-71.21929393,112.0345332,10.41632068,-6.640319488,-0.193807969,-177.4308015,-71.00790978,-43.4883056,-5.787458882,4.740641453,0.387115332,-175.2096973,-70.33921151,110.5207405,,15.01700288,-8.397985453,0.387115332
1.40364E+12,-2.218222,8.396907,0.404191,-179.1402129,-70.15716775,113.3417844,10.46548356,-6.704789684,-0.204195225,-178.7160793,-69.95036642,-42.18386977,-5.836621766,4.805111649,0.376728076,-176.4949752,-69.28166815,111.8251764,,15.06616577,-8.462455649,0.376728076
1.40364E+12,-2.236741,8.470337,0.401812,179.7694703,-69.13121102,114.4223509,10.5154719,-6.767498787,-0.2079553,-179.8024715,-68.92987964,-41.10772527,-5.886610103,4.867820752,0.372968001,-177.5813674,-68.26118137,112.9013209,,15.1161541,-8.525164751,0.372968001
1.40364E+12,-2.256774,8.543753,0.407553,179.2784957,-68.71743595,114.8902322,10.56565486,-6.82947791,-0.202153465,179.708713,-68.52240879,-40.63739616,-5.936793058,4.929799875,0.378769836,181.9298171,-67.85371052,113.37165,,15.16633706,-8.587143875,0.378769836
1.40364E+12,-2.27955,8.617805,0.423973,-179.9370476,-69.90162728,114.1707785,10.62024116,-6.890671593,-0.185988973,-179.5015036,-69.71231314,-41.36355128,-5.991379367,4.990993558,0.394934327,-177.2803995,-69.04361487,112.6454948,,15.22092337,-8.648337558,0.394934327
1.40364E+12,-2.303701,8.693512,0.447536,-176.1742514,-71.33961819,110.6364279,10.67273477,-6.949392714,-0.159509906,-175.7911332,-71.14639533,-44.84884026,-6.04387297,5.049714679,0.421413394,-173.570029,-70.47769706,109.1602059,,15.27341697,-8.707058679,0.421413394
1.40364E+12,-2.325634,8.765616,0.475222,-172.8536602,-71.8520271,107.5082924,10.72356759,-7.004935655,-0.129716584,-172.541887,-71.67029019,-47.90878604,-6.094705793,5.10525762,0.451206717,-170.3207829,-71.00159192,106.1002601,,15.32424979,-8.762601619,0.451206717
1.40364E+12,-2.344525,8.835141,0.501645,-170.4003769,-71.54281464,105.2541938,10.76851395,-7.06026968,-0.101842313,-170.1277086,-71.38186455,-50.13020838,-6.13965215,5.160591645,0.479080988,-167.9066045,-70.71316628,103.8788377,,15.36919615,-8.817935645,0.479080988
1.40364E+12,-2.358791,8.903329,0.522968,-170.2733113,-71.41957221,105.2537923,10.80925125,-7.117546189,-0.080684197,-170.0005706,-71.28079292,-50.128076,-6.18038945,5.217868154,0.500239103,-167.7794664,-70.61209465,103.8809701,,15.40993345,-8.875212154,0.500239103
1.40364E+12,-2.367573,8.970073,0.538559,-172.2528006,-71.28543477,107.2565143,10.84432765,-7.176161068,-0.065225115,-171.9685168,-71.14683552,-48.13743085,-6.215465855,5.276483033,0.515698185,-169.7474127,-70.47813725,105.8716153,,15.44500986,-8.933827033,0.515698185
1.40364E+12,-2.372491,9.034726,0.548357,-175.6775925,-71.26422856,110.6053119,10.87419808,-7.233242105,-0.057406384,-175.3786889,-71.15436892,-44.80718799,-6.24533628,5.33356407,0.523516917,-173.1575848,-70.48567065,109.2018581,,15.47488028,-8.99090807,0.523516917
1.40364E+12,-2.375495,9.097205,0.553045,-178.7784908,-71.27143541,113.627568,10.90355814,-7.28894755,-0.052333341,-178.4802366,-71.14840797,-41.79973999,-6.274696342,5.389269515,0.528589959,-176.2591325,-70.4797097,112.2093061,,15.50424034,-9.046613514,0.528589959
1.40364E+12,-2.37779,9.156121,0.552031,179.567073,-71.18834209,115.2527441,10.92727277,-7.339453438,-0.0550418,179.8502119,-71.07818629,-40.17144801,-6.298410973,5.439775403,0.525881501,182.071316,-70.40948802,113.8375981,,15.52795497,-9.097119403,0.525881501
1.40364E+12,-2.380222,9.210992,0.546748,-179.7412369,-71.35231024,114.6539272,10.95129491,-7.389149374,-0.05922277,-179.4275569,-71.23796719,-40.79673314,-6.322433113,5.489471339,0.521700531,-177.2064528,-70.56926892,113.212313,,15.55197711,-9.146815339,0.521700531
1.40364E+12,-2.382774,9.262301,0.544585,-177.7160917,-71.48990489,112.7729956,10.97377101,-7.433731314,-0.062045643,-177.4345599,-71.37030084,-42.65799555,-6.34490921,5.534053279,0.518877658,-175.2134557,-70.70160257,111.3510506,,15.57445321,-9.191397279,0.518877658
1.40364E+12,-2.384716,9.312132,0.550465,-176.6650697,-71.33112506,111.8034632,10.99581284,-7.480215084,-0.054210665,-176.383973,-71.20756603,-43.626215,-6.366951042,5.580537049,0.526712636,-174.1628689,-70.53886776,110.3828311,,15.59649504,-9.237881049,0.526712636
1.40364E+12,-2.384694,9.359672,0.563956,-175.2059432,-71.17739654,110.3874802,11.01525267,-7.525062633,-0.04026568,-174.9294456,-71.06074747,-45.03366346,-6.386390872,5.625384598,0.540657621,-172.7083415,-70.3920492,108.9753827,,15.61593487,-9.282728597,0.540657621
1.40364E+12,-2.382279,9.405171,0.582314,-174.3543468,-70.78227151,109.5750533,11.03064843,-7.56722628,-0.020930643,-174.0794331,-70.65888266,-45.86717425,-6.401786633,5.667548245,0.559992658,-171.858329,-69.99018439,108.1418719,,15.63133063,-9.324892245,0.559992658
1.40364E+12,-2.377073,9.450218,0.607146,-175.2737048,-70.91448705,110.4037972,11.04320267,-7.61110997,0.004322082,-174.9796771,-70.80398721,-45.05596813,-6.414340878,5.711431935,0.585245383,-172.7585729,-70.13528894,108.953078,,15.64388488,-9.368775934,0.585245383
1.40364E+12,-2.369611,9.493698,0.628261,-177.6940812,-71.0664664,112.6410803,11.05328409,-7.654163124,0.024010483,-177.389437,-70.97366634,-42.82673187,-6.424422298,5.754485089,0.604933784,-175.1683329,-70.30496807,111.1823143,,15.6539663,-9.411829089,0.604933784
1.40364E+12,-2.361325,9.534994,0.642485,-178.6144903,-71.21785156,113.5313162,11.06194222,-7.696374555,0.037708422,-178.2984667,-71.13066347,-41.94310221,-6.43308042,5.79669652,0.618631723,-176.0773626,-70.4619652,112.0659439,,15.66262442,-9.45404052,0.618631723
1.40364E+12,-2.352666,9.573503,0.649754,-176.6046903,-71.28162532,111.6526376,11.06752653,-7.733092623,0.044158707,-176.3030842,-71.20178137,-43.8239117,-6.43866473,5.833414588,0.625082008,-174.0819801,-70.5330831,110.1851344,,15.66820873,-9.490758588,0.625082008
1.40364E+12,-2.343028,9.609905,0.651601,-173.0600382,-71.15780752,108.3356881,11.07316333,-7.772050575,0.046224887,-172.7872544,-71.07467803,-47.11418993,-6.444301537,5.87237254,0.627148188,-170.5661503,-70.40597976,106.8948562,,15.67384554,-9.52971654,0.627148188
1.40364E+12,-2.330281,9.645938,0.648387,-170.5675178,-71.15668392,105.8349911,11.07544884,-7.811419466,0.043306458,-170.3179585,-71.07366372,-49.59737737,-6.446587039,5.911741431,0.624229758,-168.0968544,-70.40496546,104.4116688,,15.67613104,-9.56908543,0.624229758
1.40364E+12,-2.31211,9.681805,0.639825,-167.1439007,-70.92860526,101.7859959,11.07173354,-7.85242195,0.035865442,-166.8873163,-70.84793018,-53.66915603,-6.442871741,5.952743915,0.616788742,-164.6662122,-70.17923191,100.3398901,,15.67241574,-9.610087915,0.616788742
1.40364E+12,-2.287054,9.718259,0.629306,-167.2838499,-71.17370462,100.651951,11.06286877,-7.897409803,0.027836538,-167.0384357,-71.07634246,-54.79146827,-6.434006975,5.997731768,0.608759839,-164.8173316,-70.40764419,99.21757785,,15.66355098,-9.655075768,0.608759839
1.40364E+12,-2.255757,9.753388,0.624315,-171.1465787,-72.14247895,103.2157134,11.04706383,-7.94300872,0.023531249,-170.8548263,-72.04884316,-52.28727558,-6.418202032,6.043330685,0.604454549,-168.6337222,-71.38014489,101.7217705,,15.64774603,-9.700674685,0.604454549
1.40364E+12,-2.220264,9.785307,0.627225,-173.9690484,-73.24746163,105.0345773,11.02608412,-7.987243559,0.02571791,-173.6739081,-73.16056187,-50.47185055,-6.39722232,6.087565524,0.606641211,-171.452804,-72.4918636,103.5371956,,15.62676632,-9.744909523,0.606641211
1.40364E+12,-2.181721,9.812385,0.635833,-177.1774021,-73.6409366,107.465089,11.00074559,-8.028721951,0.033209806,-176.9066357,-73.55648409,-48.0046677,-6.371883794,6.129043916,0.614133106,-174.6855316,-72.88778582,106.0043784,,15.60142779,-9.786387916,0.614133106
1.40364E+12,-2.141154,9.832765,0.649396,177.7550744,-73.49285401,111.8524866,10.97117659,-8.066771463,0.046364403,178.0368614,-73.4099756,-43.59513019,-6.34231479,6.167093428,0.627287703,180.2579656,-72.74127733,110.4139159,,15.57185879,-9.824437428,0.627287703
1.40364E+12,-2.101271,9.846462,0.667391,172.6870121,-73.18505612,116.3484648,10.93900792,-8.09848338,0.064219959,173.0078428,-73.10688881,-39.10847207,-6.310146122,6.198805345,0.64514326,175.228947,-72.43819054,114.9005741,,15.53969012,-9.856149345,0.64514326
1.40364E+12,-2.064971,9.85389,0.682626,170.2510673,-73.14406843,118.4734015,10.90673887,-8.120806412,0.080000777,170.5960533,-73.06542514,-36.9808611,-6.277877074,6.221128377,0.660924077,172.8171574,-72.39672687,117.028185,,15.50742107,-9.878472377,0.660924077
1.40364E+12,-2.03247,9.853823,0.689473,174.9276583,-72.50714276,113.9227841,10.87605018,-8.135500378,0.087031684,175.2719863,-72.42025338,-41.52364117,-6.247188384,6.235822343,0.667954984,177.4930904,-71.75155511,112.485405,,15.47673238,-9.893166343,0.667954984
1.40364E+12,-2.002258,9.849102,0.6901,178.5652911,-71.69382691,110.4048821,10.84427586,-8.1439596,0.088180577,178.9082762,-71.60400695,-45.03973158,-6.215414061,6.244281565,0.669103877,181.1293803,-70.93530868,108.9693145,,15.44495806,-9.901625565,0.669103877
1.40364E+12,-1.972758,9.841621,0.685319,-179.4393545,-71.29588215,108.4534377,10.81399571,-8.149607818,0.0835807,-179.0871408,-71.20039728,-47.0124482,-6.185133914,6.249929783,0.664504001,-176.8660366,-70.53169901,106.9965979,,15.41467791,-9.907273783,0.664504001
1.40364E+12,-1.943468,9.832376,0.675516,-178.6139976,-71.72616619,107.6171215,10.78417988,-8.152602015,0.074341445,-178.2594337,-71.61977415,-47.86782021,-6.155318085,6.25292398,0.655264746,-176.0383296,-70.95107588,106.1412259,,15.38486209,-9.910267979,0.655264746
