        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.0307658424489,-0.097034612021,0.164703540687,0.18253438669316874,27.948351767730244,-6.756254577156507,4.637560704536978,-1.812183581832556,0.7444322999394448,-4.318596616459731,-28.469708161399605,-176.07015567950484,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,-0.0269086080641,-0.0983550626331,0.223029218967,0.04573511800307033,26.42266389796256,-6.766517718807325,4.634948483074167,-1.8093885917438093,0.80277500233806,-3.866051385685781,-26.99251733754284,-176.22851132564637,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,-0.0217125329692,-0.100432942796,0.28600460953,-0.13737567610603144,23.856692238703616,-6.858084066187115,4.631216875975799,-1.8055591215267555,0.8657720408815162,-3.169585476521033,-24.49887608603272,-176.5448716685998,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,-0.0178696724483,-0.102818986315,0.348414727614,-0.1350995883881972,21.003356793856103,-6.823335418306145,4.628860943558985,-1.8016548630913645,0.928179492106779,-2.6222988389009676,-21.690287781271103,-176.7257308755952,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,-0.0155995046687,-0.105799996956,0.399588294869,0.08753926978318623,18.714079470806226,-6.974614905756739,4.6279650471317435,-1.7975865821998454,0.9793206744549674,-2.4170083584319335,-19.399505412578737,-177.02471576554586,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,-0.0142758578443,-0.108767544167,0.424246220225,0.10967425009271238,17.290607239807603,-7.235312208048734,4.62755619873827,-1.7940783347498597,1.0039397057732007,-2.180316174198246,-17.993641526357035,-177.36813353001264,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,-0.0135261010949,-0.111412413427,0.415644121749,-0.019593470759267883,17.471320856251662,-7.47769096405457,4.627103355145247,-1.791474119273333,0.9953045125959379,-2.0850485976862183,-18.192829544097478,-177.60148363644538,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,-0.0128003386171,-0.112837076718,0.377705894579,0.12681470030278139,18.796708333726063,-7.2584780290326245,4.625983573000696,-1.7905115360781514,0.95736133140339,-2.470996461749207,-19.474463173405756,-177.30324144575286,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,-0.0137107575759,-0.112818961706,0.324549705506,-0.03317976708907864,20.211905979376244,-7.133777415425673,4.625987661811576,-1.7914643926297558,0.90420588318524,-2.5745706098052783,-20.894349687401508,-177.0893778764534,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,-0.0168618198362,-0.110051756025,0.26686071016,0.25055633218463286,21.812127785769388,-6.641346707482957,4.627678172231037,-1.7955619127816893,0.8465347525581555,-3.1571089326201314,-22.423323245842163,-176.48367126770333,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,-0.0205142803902,-0.105842615659,0.208425892902,0.8473784812705157,24.18320908016707,-6.210130700959944,4.629615839689904,-1.8011747380972427,0.7881358926763822,-4.207033583382712,-24.658828656345772,-175.8662452918707,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.0240682903168,-0.100642671462,0.155501781897,1.516230673112018,26.09562620123543,-5.930207755762569,4.631387311633169,-1.8076673794749234,0.7352649230713626,-5.250639203432593,-26.430108393517703,-175.42042928603945,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.0268122409997,-0.0971042433473,0.116955650673,1.8943833986146619,27.06582679098988,-5.4841288040496945,4.632871437956463,-1.812176051476417,0.6967509877095956,-5.822589605202361,-27.321952946274788,-174.88499811084742,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0291581041216,-0.096323891765,0.104136429498,1.0686348713935034,27.898638714617633,-5.648422808439789,4.6348435586108,-1.8135183528503909,0.6839153567917787,-5.182521943649567,-28.275705565852725,-174.96673597691077,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0290867172065,-0.0962529187368,0.124267437809,0.8136011636145591,28.618786609641393,-5.536481264950581,4.635099035573107,-1.8132788932965118,0.7040435713058313,-5.083627207545263,-29.02506698025759,-174.78146273022773,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0270146290218,-0.0969755884962,0.171692580026,0.6789435261393485,28.175338427747345,-5.627475649325353,4.633967706157331,-1.8115262066001079,0.7514736050231526,-4.856541671167744,-28.611433997120734,-174.9178797485413,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.021404233601,-0.100743743304,0.233657437644,-0.45373239841774704,26.867352291320657,-6.972673089687781,4.630085868584881,-1.8059766435212679,0.8134369231536995,-3.4640415254021284,-27.51147517243107,-176.3947567686783,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0154486748286,-0.103304339806,0.301685071695,-1.2150232944935984,25.167530585959987,-8.019722252342229,4.625768389546288,-1.8014722895342608,0.8814873052189414,-2.3640451368421855,-25.964727011263815,-177.60278884940493,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0101086359061,-0.10395349564,0.37045490912,-0.5880392034993416,24.08611051931709,-8.332370676627919,4.621759085134745,-1.798943010455106,0.9503041358923087,-2.769065547084636,-24.79836187201754,-178.00310011726827,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.00722356446819,-0.104217777487,0.435003513563,0.30594038911090204,23.340639167996766,-8.612859894860879,4.6200381074141275,-1.7972565066825703,1.0148727796626849,-3.50672387710116,-23.91853718782716,-178.33887210946136,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.0081212828451,-0.103881181402,0.479390124368,0.972467424356192,22.148558149991228,-8.39847471637537,4.621612921993118,-1.7970783959361616,1.059241447093283,-3.9347891029450524,-22.636244748557683,-178.21302333329893,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.0100201141997,-0.105136192802,0.488284729712,-0.030854671645643882,20.86580920338688,-8.697496443585429,4.623839713515009,-1.7960186531798423,1.0680852564060914,-2.699477163767794,-21.537805936177843,-178.60870997694613,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0118675561638,-0.106061134665,0.462273209278,-1.2804673636254036,20.312266843694974,-9.113100946809418,4.625376878091293,-1.7957925403594437,1.042038111598898,-1.3587939210361273,-21.19721299219826,-179.07334985618928,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0128589455223,-0.105818823912,0.41036521235,-2.0988486554730623,20.586637403007813,-9.441718543491953,4.625445234436479,-1.7969613103858488,0.9901332850750199,-0.5992271433711144,-21.601116411684735,-179.3931787965729,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0135504589568,-0.106652314161,0.346397586435,-2.592069339590694,21.016878380243337,-10.083404686841499,4.6251909085151395,-1.7971982949684018,0.9261574363611496,-0.1910714429468217,-22.105282696296964,179.98836775400505,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0158682137685,-0.106592668925,0.277407766272,-2.1625864750382315,21.918249958071076,-10.389065630842651,4.626311129000887,-1.7986560459044125,0.8571531546148965,-0.7882550058663121,-22.922524440937686,179.75419527012795,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0210862578967,-0.105083825843,0.209542265547,-0.6531508244044186,23.498725146693257,-9.372915014476499,4.630075158888763,-1.8020001021532621,0.7892570564395771,-2.589153761960052,-24.23110898364746,-179.09202777170637,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0266503221519,-0.104109966835,0.150912628114,0.7451717555770542,25.238067437190423,-8.49484838280417,4.634422536018891,-1.80473623985166,0.7305803535626061,-4.316307580511727,-25.713138184242403,-178.06173069318115,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0303027176125,-0.104276599979,0.1130294876,1.506370617480496,26.911559038389747,-8.214832196254127,4.637417695394154,-1.8057283872653773,0.6926522009812452,-5.408295316560704,-27.23387044241405,-177.62948958285156,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0333068812415,-0.105068417095,0.108139536256,1.5238928659505595,28.15245825994938,-8.031369202670325,4.640428333242253,-1.8055099009402833,0.6877073126028266,-5.684813536021988,-28.450543130365578,-177.32497458982135,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0342843693008,-0.10605690408,0.13968669074,1.6130158827952543,28.418676550089735,-7.5510594542579925,4.642082531115837,-1.8042275881691616,0.7192156424350312,-5.8290060802638255,-28.697517658934075,-176.81793076897253,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0333867292725,-0.106817339532,0.198880727636,1.0105146784597943,27.67113799832367,-7.4444351064727385,4.64231322599425,-1.802455206231517,0.7783943841070392,-5.077419905272301,-28.06165937991979,-176.7852708083021,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0300721003593,-0.107976824257,0.271660873112,-0.11377825061913681,26.707856251911075,-8.24811390741489,4.6404523570666525,-1.799693717390216,0.8511830651734049,-3.767115108500612,-27.2990127356542,-177.683910611774,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0256747103494,-0.106724389128,0.342040658139,-0.2946786497691247,26.068863655032654,-8.418719166996144,4.637090088760351,-1.799170346992591,0.9216290800242224,-3.457196844980243,-26.70041470565338,-177.91481356609592,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0219775735997,-0.104366138373,0.403787359743,0.03602692046462153,25.217105582550627,-8.40712285383239,4.634093699864032,-1.7999798457661011,0.9834534416550597,-3.6115661178417384,-25.808671123953648,-177.97804953879768,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0185478273532,-0.102946109264,0.455267331922,0.6362198020171281,23.08793804830881,-8.79802743171093,4.631341868646123,-1.8000593327662733,1.034993603512599,-3.7838796144206266,-23.615790980043876,-178.54252675253034,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0148455359855,-0.100618990165,0.483967804078,1.3786430739408515,20.683803860829162,-8.806547765101909,4.627791499594493,-1.8013261729108065,1.0637795296275432,-4.058186042916517,-21.127813251882007,-178.72342625865005,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0142031624506,-0.100759978792,0.480348480828,0.5525434714271065,19.615412595914428,-9.171012283962993,4.627120105538606,-1.8011357989951895,1.0601677419630693,-3.042809546830676,-20.211085662801395,-179.16172855991428,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0145235529399,-0.101887257225,0.445276859886,-0.3004652941593909,20.18487371937352,-9.378936923088128,4.627031939338023,-1.8005949050086665,1.0250808261304274,-2.305118243685538,-20.911474128416817,-179.33838791920164,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0145756451777,-0.101658891244,0.390537307984,-0.4310931221439571,21.26865979517461,-9.513754816729447,4.626128492684563,-1.8016385147957819,0.970358179357717,-2.3796272696025444,-21.99991768193563,-179.3997177271934,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0148866092015,-0.102689867359,0.329525404159,-1.0048952386229337,22.55454502136626,-10.251428536644156,4.625580486640386,-1.8015748493220811,0.909339267086128,-2.0575141170077216,-23.359533669433805,179.95254328691755,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0148183569524,-0.103641450236,0.267777943265,-0.9453413575297858,24.03822089846366,-10.36770185661819,4.624633119196859,-1.8015384971925494,0.8475917143520562,-2.406019842923366,-24.80972841759331,179.9549470932071,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0153578288085,-0.103111406848,0.212589199146,1.305732051407302,25.10392790097752,-9.353214328906235,4.6241537796234695,-1.8029658927703636,0.792418331016004,-4.842656496578806,-25.489389989277313,-178.93107648023468,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0163420024197,-0.102373228908,0.170070850263,3.207534946817427,25.566619213584026,-8.285869446685593,4.624291618012073,-1.8044837365653346,0.7499095007933634,-6.809422549089518,-25.632935339175983,-177.82893047063004,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0168863348323,-0.102330945484,0.143391455826,3.1951557874274736,25.79785028340725,-8.384690557007803,4.624374469093342,-1.8050089852506193,0.7232298189604532,-6.843881083983097,-25.862345351256714,-177.90741759475034,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0169799099394,-0.102366018746,0.137506228337,2.0107509415320366,26.843675981988838,-8.726902472698711,4.624373838806437,-1.8050767250991764,0.7173441329386445,-5.891331911706826,-27.084524877657067,-178.14909425976472,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.015640863823,-0.100996646429,0.160137240123,1.3528346827240751,28.10493727033494,-8.62543289430264,4.623209112883765,-1.8058742434388313,0.740012134560434,-5.506199859778315,-28.431868560016063,-177.92345823863545,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0145403860945,-0.0965263450714,0.207312415715,1.6321356669780283,28.04714218949068,-7.987940320055028,4.622185875495041,-1.8094065947340308,0.7872685343087046,-5.76923483579109,-28.32932875633479,-177.29238925558803,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0116543589432,-0.0928722611658,0.26883193661,1.9040241663459139,26.590952765951233,-7.801792655322985,4.619774672941698,-1.8116301445957237,0.8488767712686831,-5.734184678871745,-26.85356795956664,-177.2472690123436,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00798232571234,-0.0913623893645,0.336929045904,2.2320855637493104,24.462741479622508,-7.803532850425711,4.617047747823939,-1.811512880494324,0.9170348959761347,-5.628390583942484,-24.7069821118013,-177.43642688036283,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.0055721416989,-0.0902466003433,0.405591532905,2.6243323738393283,21.54450852119897,-7.819981968471498,4.615639320514732,-1.8112044321696625,0.9857336025536727,-5.449698553280696,-21.771092035548726,-177.67674146818564,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00569226768238,-0.0895242598246,0.467335137434,2.5346963364455015,18.37727498176893,-8.35598744088051,4.616675151740088,-1.8110231637958198,1.0474725942992433,-4.772850511042054,-18.667029954278952,-178.4161493775405,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00832431623308,-0.0889710533386,0.510242186693,1.9874980037694774,16.424854018798047,-8.741804322627843,4.619900768976895,-1.811363669427382,1.0903413246566978,-3.8807979414835043,-16.833223942712085,-178.91029372134918,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0107048979595,-0.088600818124,0.522610093225,1.2644145607554567,16.31113446142996,-9.221432261028582,4.622396191015225,-1.8119344404895943,1.1026789275316382,-3.1463070522069234,-16.839584595134834,-179.39889076024872,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0107246667373,-0.0893105467259,0.503660950472,0.4686402297488334,17.5058974018753,-9.89658078162259,4.62221369159255,-1.811517870327869,1.0837219425438405,-2.574129445822797,-18.14699869201747,179.98541748844116,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0104299601697,-0.0904542365243,0.460191536464,0.11889356976577065,18.824901171013316,-10.104647117441433,4.62138063574217,-1.8109846409604304,1.040247737353789,-2.4683330751490153,-19.50352780441753,179.852255014049,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.010107087618,-0.0936993956371,0.403963842565,-0.08213182918507465,20.11374229500291,-10.372104644908692,4.620648359776713,-1.8085625024385343,0.9839824204841326,-2.507837250426811,-20.805701389797218,179.6654161988387,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0121177684811,-0.099465451913,0.350902416175,-0.494770581782948,21.566377374448507,-10.801931373648973,4.622681976609759,-1.803987541440674,0.9308059280509543,-2.3731249602464723,-22.303419929477847,179.33290658249783,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0179680595087,-0.102962624086,0.308738576228,-0.3863746885516607,22.765640451510663,-10.197107665960962,4.628316299235319,-1.8021162019452637,0.8885093795577796,-2.710434672756455,-23.46606433510576,-179.97198919241623,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0239689489669,-0.103711543981,0.27384553819,0.7734143803278636,24.10212535967077,-8.810724169828621,4.633773237255019,-1.802872975399777,0.8535273158649717,-4.1179822329625155,-24.591176898712437,-178.47369239289338,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0315899740221,-0.102769093955,0.24677095268,1.8556395467426148,25.900143505609638,-7.816172050233568,4.6406838780258335,-1.8054469950655578,0.8263681759231635,-5.545504766971525,-26.182302189949752,-177.3244943418922,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0379966301331,-0.101494295396,0.230516367316,1.984803484331517,27.23818854527248,-7.720170693893854,4.646523777552299,-1.8079906102235557,0.8100492453609299,-5.9473989386464,-27.4765595409522,-177.10486765057084,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0468091757,-0.0990737016279,0.223556882766,2.634291971273204,27.95986244428598,-6.778103502248567,4.6547061754316355,-1.8119196623379843,0.8030089631800172,-6.737477426449212,-28.07944330429072,-176.09548125646197,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0568144548527,-0.095650266329,0.222779907867,3.2850717345643328,28.4960633314522,-5.3278363697176285,4.664005420385169,-1.8169411897973016,0.8021501759931141,-7.490429006346221,-28.499780363552784,-174.59617476737802,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0646578303427,-0.0940513748536,0.226773708742,3.258337455037628,29.303436262379194,-5.096684668219571,4.671549252467059,-1.8197394321772855,0.8060598915274578,-7.636549552223003,-29.29729806705426,-174.281486677197,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0721206314012,-0.0918937043712,0.232823728726,2.8805323111730723,30.83613978175797,-5.434044765379919,4.6786610663727455,-1.8229963694325626,0.8120403719464757,-7.600470556558001,-30.864172187759017,-174.44761356716998,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.081102977516,-0.0900652125798,0.23462227011,2.315543405706318,34.49564616786358,-5.650131306728252,4.687254269618181,-1.8262394671681779,0.8137432665783046,-7.891925676547441,-34.54628221960035,-174.20103632321462,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0914540450078,-0.0882788819047,0.230758709087,2.8552883198081753,40.721584190350384,-5.240763149495762,4.697109659023281,-1.829748117456804,0.8097654088502008,-10.043588315569515,-40.549776897504366,-172.8083652996959,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.101672705438,-0.0879728463772,0.225291207102,3.3157160429559,47.72480682778634,-5.226664375162111,4.7070487589703,-1.8317986035081564,0.8041602276859419,-12.708212524411973,-47.294124514491145,-171.264226450889,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.106751456844,-0.0884944520908,0.223421834991,3.741243600644061,51.81802703383557,-5.579381346459584,4.712112564173748,-1.832140564401302,0.8022105405154218,-14.690566243840962,-51.187464154003465,-170.43954590875614,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.106830617109,-0.0875513212894,0.227230237765,4.1009478112127145,51.96691224429702,-5.818166936624919,4.712100812273316,-1.833027522503194,0.8060332177138575,-15.094902486736638,-51.27313269611581,-170.64611763980304,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.106827493704,-0.0862076486131,0.232738310676,4.062672813028092,50.13823132143048,-5.985486351225882,4.711971111557306,-1.8342710337713606,0.8115632439940659,-14.321427704644385,-49.51199626371072,-171.37964855019914,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109388268467,-0.0842141630658,0.236042883936,4.256026124296635,48.85751595512199,-5.768082657469661,4.714227848638797,-1.8366066045830658,0.8148653650053782,-14.021452765041628,-48.240350489964875,-171.53525869576828,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.114620332573,-0.0809422615725,0.236992444792,4.701276632170359,48.81329158905925,-5.512128019098599,4.718871992225912,-1.84067410836491,0.8157974826681994,-14.431251813915852,-48.125498205544716,-171.30908442197102,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.121039583149,-0.074558798755,0.237077646317,5.232287137696947,49.16756083464424,-5.3950848500358894,4.724165761625708,-1.8480176489569866,0.8159026107522502,-15.069381466815614,-48.38316584244867,-171.11662805642734,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.12699538125,-0.0661159671636,0.238740296206,4.891496760564464,48.357735771360495,-6.023072397061732,4.7286932049204236,-1.857293746206023,0.8176270289131251,-14.44728222372883,-47.653006345636605,-171.9507921370458,
