        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.030910287256,-0.0972799513587,0.164641806104,0.22764704705159303,27.924970496063864,-6.749735844203039,4.637742141699707,-1.8119660459471758,0.7443642885711907,-4.3582116641086905,-28.439342724375017,-176.06589698197942,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,-0.0271147000247,-0.0986817927394,0.222978476379,0.06223655543976983,26.416587675145028,-6.765818950913667,4.635204181662436,-1.8091006636293885,0.8027156988667719,-3.8811086610733403,-26.983840939225747,-176.22832164784631,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,-0.0219346554752,-0.100780067396,0.285933352284,-0.11486442607721606,23.83509481317118,-6.857413207495963,4.6314913679835765,-1.805253994321261,0.8656916479910467,-3.187596100012243,-24.47394168935811,-176.5458366180271,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,-0.0181090733541,-0.103186034846,0.348304238304,-0.10921469631522185,20.98038379228817,-6.823705700811486,4.629155069537315,-1.8013334815575457,0.9280592875976175,-2.643568154666956,-21.66343378094139,-176.7275177659754,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,-0.0157681029432,-0.10611748844,0.399283673376,0.12163084861861012,18.684936314844563,-6.976381797036649,4.6281779971824974,-1.7973054047371908,0.9790082452870691,-2.4453879621908827,-19.365221310936292,-177.0279942214516,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,-0.0144773610073,-0.1091331618,0.423969131411,0.1440500391609289,17.26487114728433,-7.2381118754291975,4.627809912964209,-1.7937546445156523,1.0036535035493481,-2.209678955545654,-17.96266142654761,-177.37207999204648,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,-0.0137845775981,-0.111812201801,0.415410099022,0.013699152588612337,17.44569584206027,-7.479974408012031,4.627419563208908,-1.7911253812253396,0.9950599686984427,-2.1133546599677873,-18.162137247450932,-177.60492496568517,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,-0.0130368839187,-0.113304459487,0.377619655089,0.16805097809653016,18.78209467069303,-7.260964359946627,4.626291638090108,-1.79009035184454,0.9572636721788085,-2.509098599466415,-19.453320760794213,-177.30631347570454,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,-0.0138856353495,-0.1132105139,0.324433721337,0.008482565056068368,20.20155868125302,-7.135711440392525,4.6262220370596605,-1.7911083897014901,0.9040806719959013,-2.613845489790338,-20.877341955327598,-177.09170064613667,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,-0.0171046880324,-0.110477397544,0.266768823562,0.29994266861695756,21.7971023388454,-6.642644081157065,4.627985578332218,-1.7951830209832877,0.8464320817036027,-3.2030647705250517,-22.400447075963648,-176.4857916100251,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,-0.0207477399657,-0.106217215987,0.208344300417,0.8934519028564238,24.167861784562938,-6.209186097974093,4.629905819583327,-1.8008445097129706,0.7880445308223647,-4.249496301836106,-24.63618399105984,-175.8664608799633,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.024143730165,-0.100888159397,0.155399358415,1.563417229509574,26.082558221016956,-5.928698327621267,4.63150001810994,-1.807439037253177,0.7351572051691657,-5.29450504742795,-26.40953003627479,-175.4201531173258,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.0270007605417,-0.0974142997962,0.11688763311,1.9376187259301076,27.05097001892333,-5.480985080063383,4.63310679491283,-1.8119019593481185,0.6966749507686317,-5.862108426010993,-27.30026803650544,-174.8833899698998,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0293308394452,-0.0966329320829,0.104069589903,1.108375569697826,27.883014017130176,-5.644829870830701,4.635063198734316,-1.8132426696825765,0.6838407381031508,-5.218422440947918,-28.25384164611168,-174.96473270818942,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0292856424393,-0.0965609258934,0.124189815022,0.860907192589635,28.60459111728648,-5.531563063982634,4.635344162704324,-1.8130086630834383,0.7039578200649816,-5.127253342623572,-29.003371561890905,-174.77803817429796,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0272167640362,-0.0973479723377,0.171614185529,0.7168807020045223,28.159280133782655,-5.6245224676235095,4.6342264770623816,-1.8111930052142846,0.7513859212629581,-4.890572109554508,-28.58944082332854,-174.91654440731548,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0216051397561,-0.101187158568,0.233561068558,-0.4298338389507094,26.84734720246357,-6.972688147478043,4.630354700602944,-1.8055734362956157,0.8133300556680574,-3.483529827903749,-27.48789642049073,-176.39656989456566,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0156803989113,-0.103742407533,0.301575232665,-1.1723804041672257,25.15586697391185,-8.018098457422527,4.6260665259996285,-1.8010795863643148,0.8813666284939393,-2.4039186465084086,-25.946277211235813,-177.60184415922808,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0103226813189,-0.104385671261,0.370306897987,-0.5567195930829156,24.067739992365432,-8.332256338874199,4.622038181704337,-1.7985537992831113,0.950145648447833,-2.7964236059828385,-24.775162170931935,-178.00429335910312,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.00750426803492,-0.104722152353,0.434880991692,0.3373948854630588,23.323701012437976,-8.613334174324548,4.620395153969143,-1.7968065738792733,1.014737582263413,-3.5345059790122835,-23.896719568879863,-178.34054522561198,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.00846009526985,-0.104356483554,0.479262241606,0.9951914014233884,22.125390162524138,-8.399295089976796,4.622022465136524,-1.7966667055968,1.059100573128892,-3.95279521164376,-22.609719935948753,-178.21548027279346,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.0103034500386,-0.105778702568,0.488234561363,0.0033080109659554885,20.862261620027965,-8.699841976915206,4.624223078988835,-1.795431811982375,1.0680199633537435,-2.7325962499680294,-21.52872120377005,-178.6110665285449,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0120887191226,-0.106699898229,0.462198307767,-1.2389340899629833,20.316052301693837,-9.116902999210124,4.625697885476597,-1.795199613926689,1.0419490347483036,-1.40063813864989,-21.194150028048707,-179.0764419514035,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0132017934294,-0.106361712649,0.410220935882,-2.0686310869754503,20.569423547504414,-9.442755820135702,4.625869497080926,-1.7964838482364889,0.9899747932082354,-0.6259545482474983,-21.579230758645043,-179.39500227388757,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0138475970506,-0.107177732084,0.346357685325,-2.5641610271742348,21.006137641130625,-10.083969664823577,4.625568981601945,-1.7967290633996864,0.9261042422343144,-0.21672900219746918,-22.090151421132898,179.98744814749332,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0161154158212,-0.10706041656,0.27739542589,-2.138273005874262,21.90992924130049,-10.389040147744243,4.626631005144078,-1.7982351476540495,0.8571292191643407,-0.8107709114616627,-22.910361369696783,179.75391400926225,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0213116150344,-0.105523205909,0.209512439883,-0.6167309168812078,23.486272048841958,-9.373299155687446,4.6303685695503285,-1.801603881554221,0.7892164402763115,-2.6227543036972,-24.212894784895127,-179.09314454035092,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0268479434233,-0.104503173652,0.150860516274,0.7715662808184922,25.23237056699977,-8.4941723598476,4.634680687880104,-1.804381371497694,0.7305186487846809,-4.341223075518811,-25.70321201764781,-178.06149955664162,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0303428111457,-0.104534580571,0.112951398579,1.5393580440081536,26.905658958703796,-8.213812910080435,4.637497976655085,-1.8054815926853232,0.692569094261582,-5.439595113946544,-27.222667224941254,-177.62907856760438,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0334873446845,-0.105460469277,0.108050043571,1.5454818284751342,28.145579687809033,-8.030025906786593,4.640668744268459,-1.8051539244511914,0.6876084987068835,-5.704632580218274,-28.44024806929992,-177.32437601409123,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0344665606552,-0.106443695643,0.139594541032,1.6377105860331196,28.411056274478167,-7.549334613063064,4.642323744944769,-1.803877122491411,0.7191142389392287,-5.851714940105767,-28.68598589916784,-176.81705450193823,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0335693537626,-0.107204824674,0.198781049891,1.0362877137866002,27.6634938703716,-7.442678298374219,4.6425548539320625,-1.8021042384105375,0.7782854363176679,-5.1012370776397855,-28.049925232591402,-176.78427941426452,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0302808881847,-0.108407403409,0.271563415718,-0.0876663771777372,26.70091656950382,-8.247018583441765,4.640726854377003,-1.7993044751565663,0.8510752207670986,-3.791487574929695,-27.287914133338436,-177.68337368451344,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0258962984504,-0.107183454977,0.341942175146,-0.2698197506490937,26.061902128708358,-8.418102328673957,4.6373818381974905,-1.7987551073460173,0.9215195357775674,-3.480352282364862,-26.689499009421972,-177.9147172843705,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0222081435345,-0.104843552769,0.403686170257,0.05403160093632194,25.21372926574896,-8.407268051825382,4.634397254361154,-1.7995480114997995,0.9833407467299635,-3.6286817403641534,-25.802401998050247,-177.9784144000892,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0187987738327,-0.103459550561,0.45516537865,0.6612838124097368,23.080531345446033,-8.798934218546952,4.63167138227376,-1.7995952953974348,1.0348792327985454,-3.807202005439305,-23.60439765619681,-178.54391987519455,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0151013857229,-0.101160105361,0.483866379787,1.4087848899929731,20.675561823591835,-8.808836835305685,4.628130368620332,-1.800835628136043,1.0636651389043492,-4.0864029344471255,-21.114761503414755,-178.72619193271302,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0144526752086,-0.101291530501,0.480249997497,0.5796773909901952,19.608605641766587,-9.173521753957782,4.627451214101779,-1.8006536107132876,1.0600565467184746,-3.068370256387472,-20.19993987986223,-179.16451712830033,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0147671823357,-0.102411609063,0.445179642782,-0.2719221151336878,20.178191159338933,-9.381312350418169,4.627356092008983,-1.8001188403627257,1.0249711046803074,-2.3321105910442834,-20.900223125888022,-179.34097885018616,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0147791419438,-0.102257066137,0.390426116273,-0.3832412638629261,21.262629692584888,-9.51812507889433,4.626424850179069,-1.8010832820872629,0.9702337743422818,-2.425831227634542,-21.98615032103011,-179.40414040121928,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0151028386786,-0.103213505694,0.329433736465,-0.9648902630524625,22.551290598089846,-10.253745044454995,4.625877586281418,-1.8010949347284793,0.9092354930772499,-2.096492386771815,-23.349785659514193,179.95033523325634,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0150240050642,-0.104106998945,0.267684733169,-0.9162323357442702,24.034336449604783,-10.368102910065074,4.624910288752636,-1.8011141828846904,0.847487554504557,-2.434066012201306,-24.801143080739074,179.95445593795006,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0155571288284,-0.103555735241,0.212497371674,1.3296532177748621,25.099626238322507,-9.352892008392363,4.624421252131505,-1.8025614554462888,0.7923160108727649,-4.865395523573425,-25.481240733998536,-178.93111803360102,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0164900158835,-0.102724694878,0.169963316023,3.2686409003299093,25.567843021240797,-8.285943740717741,4.624493101376342,-1.8041627686648776,0.7497938116101814,-6.869790815515913,-25.62413441608061,-177.82926487674632,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0170792028606,-0.102744458378,0.143299800667,3.2294268006039446,25.795990155783198,-8.384588131885124,4.624630577947328,-1.8046338945971752,0.7231282959846039,-6.87722240556475,-25.85490537594074,-177.90768743498361,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0170090737939,-0.102827824557,0.137399619325,2.0547894090764425,26.828293279925838,-8.725808261760436,4.624476073595626,-1.8046274988339441,0.7172291354194219,-5.931542348535585,-27.062190550533362,-178.1495796755129,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.015928897274,-0.101407588452,0.160073135896,1.3732124185794434,28.11410295386788,-8.626195695256525,4.623559144551494,-1.8055168124421959,0.7399368558694738,-5.528219994947777,-28.43753686101686,-177.92333714256074,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0147549154073,-0.0970450484266,0.207204599728,1.6515073394906057,28.043972028684234,-7.988867557720095,4.622480223074301,-1.8089315098406362,0.7871487255842693,-5.787651634985488,-28.323040696729766,-177.293685942531,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0118872815219,-0.0934056300868,0.268748310916,1.9216185013123812,26.591922462053866,-7.803335166548286,4.62008996061444,-1.8111432363187794,0.8487806328085599,-5.751720159763091,-26.85163937049188,-177.2487664745239,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.0082164767729,-0.0919221021153,0.336857911294,2.252477267322427,24.457325656350545,-7.805927561386507,4.617368749547944,-1.8110000002017566,0.9169507715802003,-5.647415552569794,-24.698314542280315,-177.43931424064388,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00582871621608,-0.0908628038413,0.405517859527,2.6476526327947623,21.540385843734903,-7.8236651919547375,4.61599160549365,-1.8106395218803626,0.9856456442731588,-5.471908340480901,-21.763213814787715,-177.68075149016735,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00594269999023,-0.0901129202085,0.467252028421,2.553044655455716,18.371813394002316,-8.36016034851711,4.6170167311111365,-1.8104845614639216,1.047375766835277,-4.789958853812984,-18.65864468907786,-178.42063153374164,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00858135519027,-0.0895717410518,0.510159927983,2.0057212495539454,16.419182288068626,-8.746604146820376,4.62025083987951,-1.8108142679886525,1.0902450455211716,-3.8977799125579717,-16.82465083294493,-178.9153289012806,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0109387198456,-0.0891445174764,0.522543906881,1.2852071599773136,16.30734509887921,-9.226758983568446,4.62271434155144,-1.81143723019623,1.1026000323300686,-3.1661755843383843,-16.832446374409958,-179.4043018989338,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0109315615204,-0.089924516059,0.503603304062,0.5029251370491283,17.504730066495814,-9.903689754159986,4.622516872535478,-1.8109468190909364,1.0836507477231732,-2.607816054608318,-18.140237156728837,179.97848582111985,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0106655378458,-0.09116347908,0.46020845992,0.17124810664664103,18.823870948898374,-10.112892252515978,4.621728887095481,-1.8103231823054493,1.0402490374783282,-2.5199213806290692,-19.493944674971335,179.84433617276395,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0103648381806,-0.0940851017127,0.403764512922,-0.06522378552682191,20.11255225537361,-10.375441777673606,4.6209621385472035,-1.808227024590263,0.9837728153020322,-2.524339645411152,-20.80176232316368,179.66212592977817,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0124664930518,-0.0998733080313,0.350659126328,-0.4823074113231466,21.559730394414238,-10.803900764118222,4.623088372940614,-1.8036457104238681,0.9305507046834596,-2.3841931375813292,-22.294837100881924,179.33055639851773,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0182616413948,-0.103394100559,0.308531696242,-0.37336463026126915,22.76050236307059,-10.198869988548418,4.628672757099256,-1.8017415318562149,0.8882909265541024,-2.722310702160453,-23.458878263755434,-179.97405696318,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0242161376067,-0.104168001217,0.273696108356,0.7940501246467284,24.095052005776044,-8.812559590141591,4.63408896228794,-1.8024652408664856,0.8533665210852653,-4.136965605181484,-24.580838315185158,-178.4760553544064,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0318980451579,-0.103307019466,0.246647398577,1.8623885256587205,25.88476362899379,-7.817243986556247,4.641073372288317,-1.8049684468579934,0.8262309785143118,-5.5490365357224976,-26.166073909211043,-177.3269555758267,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0382338657187,-0.10215674194,0.230393743545,1.992063573286529,27.229566751624574,-7.7204363951088775,4.646863699641653,-1.807377650050901,0.8099118207057352,-5.952760091736926,-27.466896182463454,-177.10598258264577,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0470280959238,-0.099688503309,0.223428968712,2.6422066674483635,27.95110790701963,-6.778229805380243,4.655020177077034,-1.8113507921295886,0.8028673339832745,-6.743424416534298,-28.069544594151218,-176.0965190864891,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0570587219974,-0.0962120078642,0.22264592857,3.2992341252775854,28.490055863827465,-5.326544838735966,4.664335678642881,-1.816428888843838,0.8020030445598066,-7.503071251118911,-28.49156029151818,-174.5956079192463,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0648455512974,-0.0946458617143,0.226641981121,3.2613764424662524,29.29321871355961,-5.097492152051925,4.671829102032343,-1.8191855668234398,0.8059152425000404,-7.637336168403091,-29.286764715886704,-174.28339645004465,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0723301001791,-0.0924710991873,0.23268654269,2.889265664486818,30.8279564816016,-5.43315087712121,4.678959493304888,-1.8224629950994147,0.8118902548656413,-7.607229648588476,-30.8547097674515,-174.4477287593051,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0813145452243,-0.0906399246203,0.234483479505,2.3252854248875776,34.48851258603166,-5.64837916242638,4.68755430306679,-1.8257091056312624,0.8135915621729506,-7.899760617876986,-34.5376968294023,-174.20035851892234,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0917305235777,-0.0888482221093,0.230610816593,2.8711781507311396,40.732498621993166,-5.234764178149375,4.697472698565372,-1.8292337833399346,0.8096037809903749,-10.062158078350011,-40.55784274774106,-172.8006603937976,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.101901731183,-0.0885396587786,0.225141080293,3.3300749932289313,47.72056950909084,-5.220116644415992,4.707364537333107,-1.8312790517088584,0.8039970801990983,-12.720525840787495,-47.28768179509899,-171.259254962096,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.106977490695,-0.0890634145431,0.223270494934,3.756162835969047,51.81373259943865,-5.571501112315672,4.71242572107432,-1.8316184212834938,0.8020461850867681,-14.702980244665053,-51.18091010809363,-170.43372006020434,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.107056862832,-0.0881214701526,0.227077715462,4.112100424951863,51.96318362407601,-5.812308387128785,4.712414351692971,-1.8325042610808095,0.8058676567810779,-15.103943253671877,-51.26773570249182,-170.64199050804407,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.10705862727,-0.0867815905852,0.232586267096,4.0769615534212775,50.135083627333785,-5.9783307756246495,4.712290098911619,-1.8337448211366068,0.8113980268832599,-14.333854228636444,-49.50664092072648,-171.37401014466352,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109619659537,-0.0847898174148,0.235891079889,4.271624038484766,48.854621564335716,-5.760445683053649,4.7145473730687035,-1.8360787412009145,0.8147003540543457,-14.035319935086536,-48.23502184308037,-171.52902415334617,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.114741676007,-0.0815684805909,0.236842720671,4.71887531315615,48.81440893300783,-5.503379999297023,4.719091230047044,-1.8400783731511083,0.8156352293686583,-14.448493098494787,-48.12373800484527,-171.30074288060501,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.121271198329,-0.0751458692627,0.236927339744,5.249663615099854,49.164690661611445,-5.384882975885745,4.72448739252306,-1.847478538162698,0.8157388958908163,-15.084893966653485,-48.377582228766414,-171.10797668546323,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.12722195482,-0.0666993819883,0.238591753197,4.907691316890435,48.355351557270076,-6.014247051051306,4.729009296175457,-1.85675739278805,0.8174652117467145,-14.46191676747241,-47.648077259603276,-171.9432532332952,
