        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,-0.0217262584095,-0.100355395728,0.285973244644,-0.14298338235695635,23.8445896140065,-6.853794555495292,4.63121725380136,-1.8056383243319594,0.8657418338552427,-3.1616596390043825,-24.487887138413083,-176.54160061857016,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,-0.0178610800956,-0.102716640895,0.348357136274,-0.13029085095147497,20.995765145067768,-6.818294729228253,4.6288348244905455,-1.8017552747246497,0.9281238102055209,-2.6256229578892474,-21.682026637646103,-176.72118511351297,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,-0.0156195569532,-0.105710954431,0.399531231706,0.09221756730441627,18.704106553275615,-6.969779909986353,4.6279693623411395,-1.7976785378008542,0.9792648854206092,-2.4198085613740217,-19.38891687347159,-177.02045154426375,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,-0.0142991251565,-0.108676520844,0.424185294942,0.11327518916546743,17.280799237545207,-7.230466113158463,4.627563298028898,-1.7941728262063545,1.0038800444961637,-2.1821106322829333,-17.983389411257516,-177.36380323006597,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,-0.0135511076616,-0.111323023893,0.415583659483,-0.015324351141159664,17.461033697824078,-7.472918346365767,4.62711244418627,-1.7915672760255086,0.9952452613374358,-2.0874143259007507,-18.181996366441346,-177.5972539582696,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,-0.0128035409642,-0.112749770248,0.377657713843,0.13125762770795923,18.789824323164837,-7.253605621203778,4.62597169768079,-1.790598897749743,0.9573146305129681,-2.474128219054877,-19.466955685892657,-177.2987564539497,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,-0.0137220747326,-0.112730067846,0.324503055055,-0.027239122892996494,20.20116707662045,-7.12905345738069,4.625983558668441,-1.7915546219419813,0.9041606250766665,-2.5784416862232438,-20.88280305598598,-177.08532560919068,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,-0.0168757133722,-0.109985537275,0.266829140597,0.2710894044698022,21.800495052291172,-6.638462373485922,4.62768055841873,-1.7956299708684054,0.8465041422095296,-3.1751886280515653,-22.408510897073143,-176.48152007661014,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,-0.0205050329694,-0.105756602989,0.208390561426,0.8600267668852161,24.172662364855476,-6.205638265437254,4.629592109002632,-1.801258601543712,0.7881021912785433,-4.217439648651043,-24.646381568365985,-175.86259270659943,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.0240472405818,-0.100548670476,0.155470722667,1.5243636146015487,26.08393060793392,-5.92509296023389,4.631350707969821,-1.807757133890812,0.7352357980110416,-5.256276672987377,-26.41727673655724,-175.41638248189417,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.0267824328393,-0.0970095045926,0.116927992655,1.900801046661914,27.05402780569045,-5.478925361785102,4.632826130975071,-1.812265053981792,0.6967253995189129,-5.826469738420374,-27.309304089846,-174.88093363723212,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0291274208997,-0.096229962162,0.104109079647,1.0745454457010033,27.88749903691127,-5.643134096864695,4.634797525407109,-1.8136064097719187,0.6838900750294882,-5.186006251756698,-28.26379068277724,-174.96256211801094,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0290634932604,-0.0961618175516,0.124237285653,0.8190100907626289,28.608398774122644,-5.531187573549551,4.6350607748017225,-1.8133654188577306,0.7040153335517154,-5.086745210974197,-29.01397555594949,-174.7772468076606,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0270038063229,-0.0968863816665,0.171658254411,0.684504385817372,28.165763958761058,-5.622192003394884,4.63394191783945,-1.8116129490585258,0.7514409868427896,-4.860001648619965,-28.601115351693252,-174.91356477614664,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0213795054859,-0.100760235653,0.233619898212,-0.47465587949178006,26.847536488828933,-6.97140338888391,4.630063532672243,-1.8059568938213761,0.813399456601047,-3.439253367579147,-27.49542239554442,-176.3954816414704,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0154541420268,-0.103242959028,0.301647726219,-1.208546298765154,25.15846936395559,-8.015051099714453,4.625763154753694,-1.8015342853091638,0.8814509555891996,-2.3686357455818468,-25.954755193659533,-177.59886219149234,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0101250561682,-0.103896601639,0.370414016142,-0.582667574131551,24.078398789938525,-8.327922991605371,4.621765327107516,-1.7990024201443267,0.9502640071668174,-2.772856938178767,-24.789895814074367,-177.99925435917467,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.00724707373995,-0.104163110579,0.43495914707,0.3103812018533538,23.333606594030133,-8.608507050757328,4.6200516473161,-1.7973149277095433,1.0148290395546362,-3.509740744033156,-23.910890139973564,-178.33505548459954,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.00819264040104,-0.103773235938,0.479346575349,0.9672962309435906,22.135311846965674,-8.393829180646149,4.621664995701685,-1.797197172106069,1.0591987716743394,-3.927143826389221,-22.624054148330146,-178.20937052061348,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.0100478477279,-0.105076320149,0.488244675614,-0.02909923025900044,20.858274072079375,-8.69345126726194,4.623856644616361,-1.7960828351859037,1.0680458581594905,-2.6997943712671275,-21.530099970536845,-178.60517351486445,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0118872926701,-0.106010816563,0.46223399736,-1.2772913628955347,20.305577601832233,-9.109250191742227,4.62538749124521,-1.7958459793895627,1.0419995027060502,-1.3606889267790563,-21.19010693161811,-179.0699163477143,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0128674128606,-0.105767424495,0.410328871172,-2.0957712329638545,20.580787272600293,-9.43784471553524,4.625444602571813,-1.7970139344987568,0.9900977241330758,-0.6011803170128706,-21.594853349745144,-179.3896679677866,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0135524786528,-0.106532915556,0.346374068363,-2.601446450449014,21.01187642353783,-10.077922520185595,4.625173050483977,-1.7973167570729656,0.926135964838992,-0.18082510491289785,-22.101888598520063,179.99335705819803,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0158658515782,-0.10654871922,0.277373307385,-2.153794632223726,21.911055098762983,-10.38589527761203,4.626301059393441,-1.7986995257700182,0.8571194993671825,-0.7955965511080014,-22.914005608214474,179.75694321423674,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0210822468769,-0.10504128575,0.209509512116,-0.64002182340319,23.488298322582626,-9.36974578333084,4.630063721012716,-1.8020418971399763,0.7892251050841811,-2.6001045929496205,-24.21870068310773,-179.0895990148762,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0266369240605,-0.104057840771,0.150883374852,0.7504612626307773,25.231067654394835,-8.491205613910477,4.634400334500193,-1.8047859074587902,0.7305522002305048,-4.320123411228768,-25.705387691778977,-178.05868764846687,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0302855192649,-0.104225801222,0.113001235463,1.5103864480067608,26.904596780664264,-8.211088511773168,4.637391978023674,-1.8057761104901018,0.6926250792041008,-5.410815839104542,-27.226368839989856,-177.62641000043294,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0332902142871,-0.104995016513,0.108111164446,1.533173837547551,28.14685942023708,-8.027128724427943,4.640399455075696,-1.8055800089495289,0.6876804553701787,-5.69277553963588,-28.44352154573139,-177.32131998401084,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.034270771901,-0.106009524133,0.139656366354,1.6177475755070037,28.411941811434296,-7.547252435493549,4.642060888413,-1.804272557137094,0.7191863388109833,-5.832237530713155,-28.69012572079107,-176.81482385707827,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0333843794021,-0.10677831504,0.198848917594,1.0137294328011504,27.664951926654624,-7.440861862118427,4.64230401551564,-1.8024937902869498,0.778363291513244,-5.07929402074875,-28.05505343076747,-176.7823088004056,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0300782090683,-0.107946816279,0.271628820005,-0.11250993009316038,26.7018305880415,-8.244791835896182,4.640452956087175,-1.7997247908666225,0.8511514538308821,-3.767125382677344,-27.292881479201164,-177.6811538049454,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0256873940982,-0.106691590853,0.342005375719,-0.29075599172303496,26.06199730496081,-8.41513180765326,4.6370966651847425,-1.7992052938774683,0.9215941956528327,-3.4596738325500307,-26.693021051650412,-177.91183698115287,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0219960499301,-0.104329088002,0.403745843162,0.02997786802854115,25.213941702635644,-8.404212495028066,4.634105193229695,-1.8000200248537161,0.983412316544259,-3.6049514213065543,-25.806550145413425,-177.9754418485566,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0185787718625,-0.102922028596,0.455227779,0.6368169779804377,23.08203751573111,-8.794889033023736,4.631367808118251,-1.800088723251337,1.0349540406760056,-3.783323103802837,-23.609886908273726,-178.53984541696482,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0148781373803,-0.100603663974,0.483928351988,1.3832218901772562,20.677287003450402,-8.80363296153932,4.627820501817151,-1.8013471961776575,1.063739892475645,-4.0614843756423324,-21.120647070893035,-178.720939806516,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0142329817713,-0.10074291525,0.480311675784,0.5555891460859318,19.609934695954617,-9.167978780238284,4.627146124537779,-1.8011580429277536,1.0601308206039044,-3.0448056417179052,-20.20519249411072,-179.15902785309348,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0145722219353,-0.101562328936,0.445265571435,-0.33692960138091355,20.179223140897598,-9.371070084503314,4.627026814057732,-1.8009235507191383,1.0250744840706596,-2.267985989120673,-20.91187692498802,-179.33119429846488,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0146051119783,-0.10156386358,0.390504915175,-0.4425144846342077,21.260926091432406,-9.509559322800637,4.6261415335067255,-1.8017375461114857,0.9703270252439415,-2.3668615706155163,-21.99417321584722,-179.3961614535083,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0149083473813,-0.102643604398,0.329496188818,-1.007052000175412,22.547496008241588,-10.248521818351156,4.62559390279733,-1.8016244668136108,0.9093105537192334,-2.054018618620041,-23.352948995086418,179.95489135680302,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0148217570994,-0.103635690554,0.267748738759,-0.9205622519368664,24.033751146777625,-10.366860482932585,4.624635045296023,-1.8015451659812292,0.8475625689320623,-2.4296646674776805,-24.80127585865697,179.95561561310765,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0153705977897,-0.103097533054,0.212566656388,1.3189184242467846,25.097460336916665,-9.351499108257961,4.624163737464918,-1.8029819964349971,0.7923958539530696,-4.8543704559290655,-25.480869045439988,-178.92991481074367,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0162961708249,-0.102278846733,0.170029371471,3.2546192191361065,25.56574185237613,-8.284628283910319,4.624230330468387,-1.8045699767314174,0.7498703154521195,-6.855572433136249,-25.62436377314762,-177.82804716797585,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0168882927824,-0.102272304205,0.143358991427,3.2216204434313847,25.79716299846727,-8.383264475540782,4.6243663006863525,-1.8050676336334035,0.7231983512834208,-6.869779328866588,-25.85733671446948,-177.90621264981388,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0169542244369,-0.102360144613,0.137488083613,2.0290986766562615,26.83626539602332,-8.725553404529093,4.62434723890559,-1.805078596350887,0.717326457385523,-5.907878449796676,-27.074235057107142,-178.14849680659728,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0157394123316,-0.100953315574,0.160155641432,1.3597187160294917,28.114009637080667,-8.625237379640486,4.6232995777973525,-1.8059327995657506,0.7400298900983061,-5.5149008665174115,-28.439655482105746,-177.92236300357038,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0145288774362,-0.096586353643,0.207294972783,1.6378577367437512,28.036100945037205,-7.987915958464043,4.622184008392888,-1.8093457771929895,0.7872502183487423,-5.772544637802577,-28.31754206431312,-177.29348458251945,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0116796329286,-0.0929301153341,0.268809575992,1.91067109151923,26.58826366640032,-7.801781459426343,4.619808658108961,-1.811577528068188,0.8488530565938749,-5.7401821265175155,-26.84983561542032,-177.24752401567105,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.0080048231262,-0.0914244559586,0.336905716709,2.2419821236826456,24.45480981254239,-7.803648279807562,4.617079664111709,-1.8114556696741089,0.9170101791863308,-5.636573477957182,-24.697558865412816,-177.43722020918673,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.005598916407,-0.0903250708323,0.405571529072,2.638449471739103,21.53951303839124,-7.8207081526295115,4.615678185103854,-1.811131688069439,0.9857118655905124,-5.462669464085738,-21.76386217278017,-177.67784107329643,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00572733982178,-0.0895937991142,0.467312622213,2.5417049536366667,18.372386522166412,-8.356754610056653,4.616720704222533,-1.8109606214683938,1.0474483841451734,-4.7788749688309204,-18.66106678259799,-178.41719794997013,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.008378730792,-0.0890328242469,0.510223617264,1.99118166598929,16.419336429048688,-8.742271101410857,4.619964202868758,-1.8113118888028064,1.0903209207034101,-3.8834509525462,-16.82718405869619,-178.91103377004703,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0107351305623,-0.0887019259631,0.522583759449,1.27211843877686,16.30604409882156,-9.222585808492788,4.622442049470758,-1.8118400230345966,1.1026504210515702,-3.153011559015694,-16.83330748709863,-179.40026574026015,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0107264147058,-0.0895159829977,0.503638492892,0.4896023266398827,17.502537085716018,-9.899495490769096,4.622248515664234,-1.811315828689951,1.0836959056345967,-2.594247899963632,-18.140257315429643,179.9824627725796,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0104601125383,-0.0907267097156,0.460250721164,0.15063851864711014,18.821232354142428,-10.107990807542881,4.62145577289878,-1.8107198964233624,1.0403017593105548,-2.499055380457983,-19.494718859779134,179.8489237915008,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0101240260884,-0.0937849922719,0.403938583798,-0.0733137635995723,20.10948950146829,-10.372250029693923,4.620678594126206,-1.8084812009794218,0.9839554453504744,-2.5157665997043583,-20.800070491482142,179.66505486203343,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0121826883512,-0.0995544143427,0.35090787635,-0.48850812213253236,21.558153971450633,-10.801325580518267,4.622760607625316,-1.8039102958565216,0.9308089280617032,-2.377757748437486,-22.29430000378557,179.33296870045143,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0179861882198,-0.103019392195,0.308713217099,-0.38197519413808767,22.76004265398801,-10.196343649711766,4.62834300840877,-1.8020635350371044,0.888482786877814,-2.713703690018097,-23.459835298767118,-179.9716258394324,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0239736850978,-0.103763949266,0.273814386009,0.7897579098014735,24.095216660838712,-8.810516537534244,4.633785926719316,-1.802822512353622,0.8534951963742925,-4.132759300740787,-24.58170334220628,-178.47400974594177,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0316700852296,-0.102899483215,0.246728967006,1.854201888041959,25.885401795143817,-7.81546239482419,4.640783450384271,-1.805332063838424,0.8263228094159537,-5.541096823023859,-26.168042402368993,-177.32510129677965,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0380216900728,-0.101553365692,0.230486923569,1.9857868525287634,27.231572070644862,-7.719731199874485,4.646557630997766,-1.8079368638649818,0.8100184312755991,-5.946993830275988,-27.46989523006796,-177.1050650747849,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0468484723705,-0.0991214174364,0.223522017497,2.63879381810173,27.95594961607179,-6.7770276041124395,4.654752132177052,-1.8118795206373253,0.8029727245943022,-6.741084112737238,-28.074861192279947,-176.09481840329818,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0568384335875,-0.0956931389617,0.222746854341,3.2897966986274794,28.490690081387406,-5.32670850325606,4.664035507282657,-1.8169032990891198,0.8021160490130055,-7.493933029839059,-28.493727845708136,-174.59562917783833,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0646782435386,-0.0940943421478,0.226740908312,3.2630537057784452,29.297516811573388,-5.095518304601758,4.671575841658257,-1.8197008624418114,0.806026066306648,-7.639908176082766,-29.290712029287267,-174.28098505302938,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0721399423352,-0.0919370241919,0.232789386437,2.8859085929350607,30.829737577852843,-5.432461602420348,4.678686599789733,-1.8229572948559811,0.8120050147133675,-7.604328534644003,-30.857007561086064,-174.44680699189576,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0811243003174,-0.0901057289335,0.234587525433,2.321421540144016,34.49004608665375,-5.648130102205382,4.687281324150526,-1.8262034924535575,0.8137075272226293,-7.896340853626911,-34.539831930571395,-174.19986040827902,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0915432013273,-0.0883085633687,0.230715106955,2.869650278469619,40.7343587516783,-5.233986947319387,4.697201716709163,-1.8297340327311316,0.8097200438030875,-10.061197126942178,-40.559908532159945,-172.7995110028044,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.101717486786,-0.0880031530188,0.225245906249,3.3261900386441763,47.722150078706676,-5.220683118335433,4.707097114515375,-1.8317766851281607,0.8041137803521625,-12.717348779885894,-47.28984622899295,-171.25928147413595,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.106797987294,-0.0885261774745,0.223376170709,3.7504537709863524,51.81536054084328,-5.573413764213617,4.712162870287376,-1.832117537290605,0.8021636805484644,-14.698223438170618,-51.18340325123718,-170.4348515392955,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.106875974389,-0.0875834815767,0.227186166059,4.109895426714961,51.96460953015128,-5.812328521841759,4.7121500586298515,-1.8330038513440292,0.805987958960122,-15.10244385506626,-51.26946746156309,-170.64144359853282,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.106872421621,-0.0862401671377,0.232695233491,4.071563954965394,50.13632118230022,-5.979958254154418,4.712020009397779,-1.8342469244317754,0.8115189793696186,-14.329178951315972,-49.50871084454402,-171.37505013263362,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109433551167,-0.0842467293215,0.236000353066,4.264942099769899,48.855769231271,-5.762747581104947,4.714277113405707,-1.8365824979764054,0.8148216407204869,-14.029345419708429,-48.23721513446161,-171.53075059071475,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.114645628822,-0.0809063264109,0.236896155832,4.701775814306378,48.80686956249922,-5.517649090079215,4.718889476936554,-1.8407151106542554,0.8157014832044884,-14.42936891830788,-48.11919180669267,-171.316383094116,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.121087053817,-0.074586824508,0.237035253744,5.242349675573155,49.165937732549324,-5.38949993413895,4.724216447240626,-1.8479983765073154,0.8158590725101964,-15.078379132787449,-48.3799701966606,-171.11193009960337,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.127041531042,-0.0661418680409,0.238698686607,4.898722140279136,48.35638697306481,-6.018850351057179,4.728742254375526,-1.857276342755282,0.817584328932657,-14.453708764552012,-47.65053066629306,-171.94721999277482,
