        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,0.934304242888,-1.45538967971,0.278059166385,0.2999968037583855,19.396924723155824,-3.1898457432489016,3.9087735806624977,-0.3130131388363069,0.847851680749508,-2.7527192580461284,-20.03726172345505,-173.19604187642904,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,0.955483062749,-1.4966947874,0.27813642612,0.4012099591810889,19.416255406977005,-2.9673236742225026,3.8946128830364306,-0.2688088433037462,0.847512269101272,-2.856362438933385,-20.03973073643092,-172.9716363791673,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,0.974276592273,-1.53692060237,0.28637897089,0.5462197864699934,19.518888559183292,-2.6665543144135246,3.8827662600090838,-0.2259377341752224,0.8553211109612224,-3.0186920291560595,-20.1170651664081,-172.6634662604435,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,0.996821144384,-1.5773318403,0.303449260834,0.6777193442065093,19.694493357429934,-2.379413937231525,3.867397482839447,-0.18214093670967835,0.8720052651131442,-3.1811901790227854,-20.268467344994146,-172.36436100549386,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.01482197857,-1.6168234188,0.324888427928,0.5512483945419975,20.014217583279102,-2.162061600450775,3.8564344227221286,-0.13992827371715205,0.8930089572990769,-3.115580887470396,-20.60401714942241,-172.12696367037958,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.03339728412,-1.65769012963,0.344988280547,0.1857158718641868,20.197732629514572,-2.1004315788378376,3.845106280002378,-0.09628512722218924,0.9126579535122277,-2.788404107422397,-20.844563978884498,-172.05545755290106,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.05099878182,-1.69388781442,0.360427456703,0.030070544045577564,20.27630888732749,-2.0235405926602876,3.833899836118679,-0.05747576807627844,0.9277145973607257,-2.649156078754997,-20.94741248651944,-171.97439409855977,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.06964146762,-1.72883202917,0.36888744127,0.05199320138315753,20.361778328536573,-1.8944567469061844,3.821345018678521,-0.019836262710784647,0.9358302250068645,-2.686815532435168,-21.027981582811535,-171.83943444469878,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.08831352598,-1.76588696386,0.367457924391,0.6017416779504953,20.928390714737237,-1.6198353403274752,3.808939388814978,0.019743915658256755,0.9340226590328465,-3.336692011584086,-21.49585158597681,-171.52297589959204,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.10845343607,-1.80041132004,0.365446171639,1.2424240090333962,21.403463519229607,-1.3213010657097,3.7946636132620393,0.05705866606808921,0.9316975931357224,-4.059410092962408,-21.858615231768706,-171.18881670406242,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.13306531755,-1.83414853176,0.368110546503,1.8850217736169677,21.42326992631692,-1.073210555719675,3.7759263967825145,0.09439592462620072,0.9341242987226718,-4.697499372878691,-21.772853373549214,-170.93820620425095,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.15971051211,-1.87104990795,0.377309418596,2.402293564868627,21.011264086518686,-0.8844049444224716,3.755808480392461,0.1352830864317032,0.9430577552347412,-5.1299749957412955,-21.28252357246521,-170.77790704065487,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.18527444431,-1.90829337885,0.394783885644,2.744389950547793,20.58736138863206,-0.7796669556179674,3.7369516925244044,0.1764536859140015,0.9602435354726084,-5.387743410766089,-20.809141152656604,-170.70207783598,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.21279579797,-1.94854948737,0.418469246322,3.1672366744573703,20.45850779049808,-0.6568244287875775,3.716758954936391,0.22100753707106852,0.9836140978679652,-5.780493283722538,-20.61301092216388,-170.5885796658863,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.23852999823,-1.99115531655,0.443040694931,3.178904312709259,20.26392974707205,-0.7602268986969851,3.6987269739795776,0.2676007879667828,1.0078045601129084,-5.75569582165189,-20.419514447797145,-170.7047326103598,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.26655734562,-2.03629852558,0.46582843604,2.945785338597713,20.032034751048958,-0.9828467477672709,3.6788163917668113,0.31704497434528,1.0302001806091994,-5.4827451950080155,-20.229361382889987,-170.9418610669235,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.29144288799,-2.08314668036,0.482449833557,2.566747332368416,19.94705374327802,-1.2280919562666783,3.662179628598314,0.3675670853539629,1.046357070509788,-5.093177772811545,-20.207770981204767,-171.1921680423481,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.31808847581,-2.13252741544,0.496418621915,2.0623901939798412,19.94267747361653,-1.5468469365563216,3.6441748166553363,0.42083553948626895,1.0598429867470116,-4.594765964383947,-20.28608085209253,-171.5113626193333,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.34370544908,-2.18363554381,0.507217137907,1.5759799891485866,20.003059347352277,-1.9161933341145436,3.6274130613281175,0.47559326262484225,1.0701149567459751,-4.125848161979371,-20.425213853810092,-171.87767477164218,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.37088457859,-2.23638086621,0.516587756203,1.16643699823648,19.98056429322489,-2.2469945528318673,3.609353098961594,0.5321998694473948,1.0789530802236906,-3.717205505260747,-20.47014011621676,-172.21121912222247,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.396807171,-2.28897659635,0.524227048874,0.6819100270491165,20.076460854643475,-2.6087621461626673,3.5924793006708002,0.5884282239336058,1.0860451533862068,-3.256316449085441,-20.64391393655199,-172.5688785405344,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.42384734831,-2.340998771,0.525804146259,0.3719516973623736,20.080253064409217,-2.9278802702650575,3.574307929226255,0.6441834823151836,1.0871022735596054,-2.950635408234393,-20.698396528413,-172.88949303601032,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,1.44987789373,-2.39030268166,0.526253453188,0.10637270813964649,19.996312803428744,-3.2429710335122155,3.5566706999309803,0.697075764467674,1.0870647311085684,-2.672398665671797,-20.659215047823377,-173.21183711796957,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,1.47633480486,-2.43764968425,0.528077530568,-0.08865548758854026,19.899807547564897,-3.532164288033502,3.5383170288789643,0.7481275145103987,1.0884415519305821,-2.461551341552201,-20.596104224295754,-173.50877310775738,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,1.5048285763,-2.48422493598,0.536076787664,-0.35738621965470735,20.118873673060406,-3.8355025858129714,3.5179317712749913,0.7988417218913195,1.096034156280892,-2.2364872105169775,-20.855798551628936,-173.7998087523848,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,1.53113573098,-2.52583306439,0.549216298099,-0.44179392033922915,20.653657641313696,-4.010355245312093,3.498980360095384,0.8443751393915275,1.1088209219651932,-2.2530488365558834,-21.3961829387156,-173.93928867979918,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,1.55888212516,-2.56349493217,0.568235981635,-0.8067157091717739,20.842858226176457,-3.6430053473576516,3.4780646733353278,0.8863375210190159,1.1275751111501164,-1.9274634458281972,-21.642169466081253,-173.5620894586812,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,1.58700757295,-2.59795154022,0.586486317783,-1.2583540677180647,20.87767749127075,-3.1747522233972316,3.4562398540673325,0.9251884523248388,1.1456210475847803,-1.4868210782444056,-21.750316476937382,-173.09591166497455,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,1.61625643302,-2.62843829716,0.596279933486,-0.95145028512313,20.999252333293526,-2.527406664939216,3.432518140523576,0.9601814294608437,1.1552970452262707,-1.8136599949229613,-21.81982184646897,-172.43694441183735,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,1.6467213663,-2.65700138371,0.59782041129,-0.44344030970637727,21.012608284708744,-1.9192148263938296,3.407144964757541,0.9933531067925478,1.1567724839506757,-2.3189997669240716,-21.7498585699078,-171.8233133258728,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,1.6791050588,-2.68391616422,0.593788667255,-0.15910407607284324,21.184083087256607,-1.4789125953838695,3.379516945322984,1.0251294677003802,1.15273276374023,-2.632697896924532,-21.872140258639668,-171.36881024304395,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,1.71258744556,-2.70738410195,0.583783027361,-0.0157880452434976,21.657210003280998,-1.1514622956922707,3.35014326146176,1.053596510112659,1.1427958956797106,-2.864230164741844,-22.3144359212759,-171.00661750903194,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,1.74889672379,-2.72782215872,0.569503309192,-0.3229754447569606,22.090276725190037,-1.0511199815342547,3.31741550047622,1.0794727510531823,1.1286784590581158,-2.643107266861162,-22.790996210799744,-170.87663643956273,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,1.78926260485,-2.74764582966,0.559118424666,-0.3355504286350925,21.91951707980279,-0.8723022356691066,3.280651110312972,1.105462576005662,1.1185228337809718,-2.5979886265853014,-22.624976750332387,-170.7105243968249,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,1.83232199776,-2.76482674353,0.55784343389,-0.04572299648397849,20.81545951971917,-0.6136675176546412,3.240951664650516,1.1294197279502396,1.117558673284423,-2.675292998856777,-21.490668220767663,-170.5284604666394,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,1.87601454699,-2.77903431422,0.563839248967,0.7155353694142329,20.019122976809694,-0.3157155228044942,3.200264988007647,1.1506546288197588,1.1239239737789215,-3.2788705432562217,-20.581947924629596,-170.27941858019122,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,1.91891673078,-2.7925842946,0.573472148292,2.4678152549360526,19.773259952804352,0.24850731986695637,3.1603118148305893,1.171165647863056,1.1339256807604499,-4.963351384138608,-20.052839743501476,-169.72663959615505,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,1.96008308412,-2.80906629272,0.581324804766,3.333406011252053,20.316092979816467,0.5287207123808744,3.122518958052594,1.1942594218160267,1.1420722569865198,-5.91768477278937,-20.445570051196995,-169.41281083782184,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,2.00045116097,-2.82972824856,0.58461402953,2.584795352444953,20.38646867443111,0.2490610321096964,3.0861182266374882,1.221278855834414,1.1455728262289417,-5.19280394344516,-20.637486817862953,-169.68647319426194,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.04144274968,-2.85395408477,0.581796322065,1.3506935750560858,20.376957997530393,-0.1709449912833012,3.0495807730845157,1.2518254038087786,1.142915034830787,-3.9731084506003334,-20.83027482738788,-170.10848158591398,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.08328240837,-2.87809971957,0.574910877157,0.5915232987054043,20.51587684704346,-0.30047423418497526,3.012125447410282,1.2823710617586017,1.136203892616432,-3.2490824836262115,-21.091381748580904,-170.2318145160147,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.12640591681,-2.90098667932,0.572850507867,0.12996799403904696,20.565112407395286,-0.24988434178065502,2.973279396322775,1.3119559690213962,1.1343565687296602,-2.802011023698001,-21.215424409707282,-170.18061204808419,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.16867645981,-2.92272352097,0.576143378949,0.0664183799267446,20.701530305200578,-0.07749169810188254,2.935177113518016,1.3403462975307954,1.1378690297741803,-2.764775583111398,-21.36014197467502,-169.99934382743828,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.21321009081,-2.94306353543,0.579305789802,-0.051478474288347294,21.325846909121722,0.04429946436831944,2.8946125110645253,1.367726090545107,1.141307239041235,-2.7659891956416436,-21.99408370807995,-169.83482699007283,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.25795723361,-2.96167443393,0.574707864527,0.1778819586041029,21.98089533797978,0.3004804677338299,2.853425428847134,1.3933201793230152,1.137020034051758,-3.1174977732660283,-22.601341435643466,-169.52990794181056,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,2.30596664778,-2.97881878787,0.569288441435,0.9741893702484113,22.182648134523827,0.7316086461999063,2.8087673962248862,1.4179878024839037,1.1319830351913867,-3.94302288315884,-22.669515329647336,-169.08041841722576,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,2.35959957147,-2.9965484735,0.571422743683,1.8044424490633453,22.20917692217491,1.1383877182876396,2.7587838256161947,1.4442623611062297,1.1345671676511486,-4.767729993199408,-22.559628971772373,-168.670163165958,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,2.41267240899,-3.01611581253,0.582083058337,2.5359927289204447,22.194230355270747,1.4498375794957787,2.7097951492039285,1.4723844603311165,1.1456354225371506,-5.4863803858608,-22.425083124074074,-168.3602159146353,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,2.47359520769,-3.03845225833,0.598419311793,2.9888175141285798,22.143405948329484,1.6071155191680706,2.6536089305010546,1.504603329192647,1.162441097368947,-5.922964313421064,-22.300888713620875,-168.20769703970836,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,2.53353384512,-3.0651962285,0.62040987854,3.2531107295282773,22.064798640857965,1.7162137786066363,2.5992065777481215,1.5410931754641708,1.1848093864697953,-6.168335304794299,-22.1802330416356,-168.10517786270546,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,2.60088569872,-3.09410984103,0.635372814804,3.245453912906134,21.819713946173028,1.7199971529459002,2.537726888900268,1.5808292137138216,1.200218921113148,-6.114100345116846,-21.94025294893875,-168.11890302469376,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,2.67004470541,-3.1265370569,0.638916807749,2.25228659984455,21.146460752729542,1.4394252482216552,2.4748455854969107,1.6241573533965088,1.2041770033954826,-5.007500566685577,-21.440193325355754,-168.4447376068432,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,2.74293777768,-3.16005631984,0.634439212553,1.2354668160566835,20.544927042251025,1.2802349263768564,2.4083241391965666,1.6690535093639558,1.200149325007542,-3.8907466458378344,-21.014529889540515,-168.64643364448332,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,2.81328710337,-3.194003024,0.634816905914,0.8518837600343918,20.102586483132853,1.3993545784940846,2.3444631211580083,1.7140280154702734,1.2009323806957262,-3.429155449588881,-20.641806638496305,-168.55821278113712,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,2.87947416866,-3.22848019463,0.637695248881,0.6835033812791252,19.998401315661404,1.6074735677316037,2.2848364980367504,1.7588835254044284,1.2041474714084375,-3.243356366770329,-20.56678824922342,-168.35774979480667,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,2.94459874165,-3.26206422135,0.638021533206,0.6553477926171084,20.12083326023747,1.8531226071083595,2.2260696941443223,1.802646809082364,1.2048116109372382,-3.23833317490993,-20.69195595282194,-168.10421322625268,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,3.00981992072,-3.29408440435,0.632866185635,0.7047218486251694,20.35465616432682,2.1330843050547,2.1668608672852656,1.8448020590735628,1.200023955209629,-3.3307812121468743,-20.91410602598305,-167.80849727785488,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.0721564527,-3.3279636317,0.624996529517,0.7290559649062869,20.45396742809338,2.395433168770899,2.1107551538910747,1.888280287900495,1.1924497030918335,-3.3734093821639584,-21.007905203752053,-167.53938283942765,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.13668909491,-3.3579227144,0.620597080327,0.7126955710334223,20.74472381966032,2.627683581287626,2.0519023746185443,1.9283011126005425,1.1884437497431763,-3.4117804150119926,-21.29685709012436,-167.28753009953272,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.20001080632,-3.39027184918,0.625324057004,1.0775014972175192,21.272727699685927,2.9402745001471415,1.9947866215951349,1.9706170730419381,1.1935034151374402,-3.871769482892866,-21.756928729982423,-166.9369380059227,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,3.26635486806,-3.42007036781,0.638456917543,1.3270013653875803,21.86509283366282,3.1177520074705307,1.9344146295590594,2.011034507450921,1.207053759783682,-4.230704352915249,-22.2991679307085,-166.716558832085,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,3.33551099165,-3.45082966031,0.659085106832,1.5900797919271448,21.988519962495182,3.3180236940981005,1.8715507691418272,2.0529695479739507,1.2281206325514478,-4.513969170765117,-22.377562538736015,-166.50686432398166,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,3.40692823097,-3.48178998826,0.679957358914,1.9965307136567543,22.07202575196609,3.4505404802162176,1.8064931873628285,2.0954755343806344,1.2494599638085406,-4.9309961792201245,-22.393173418389665,-166.36798764552296,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,3.48138612455,-3.51376331132,0.696449297677,2.120326783996932,22.101712671568972,3.438363681000426,1.7385276657570499,2.139412257870227,1.2664454738063526,-5.058789395542353,-22.402113527233155,-166.37801989244093,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,3.55806331027,-3.54751665284,0.707418793505,2.206650408561447,22.187776155673156,3.384996205422971,1.6685703129034586,2.1853854286429173,1.2779104231411211,-5.16039791887019,-22.472679599426755,-166.4251455538494,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,3.63779474479,-3.5834111332,0.715097728602,2.026635092882091,21.91934207813226,3.2035892456979345,1.5958937102063735,2.233920570497057,1.2860916724811684,-4.931535836481069,-22.23796002359877,-166.62600917445312,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,3.72001178975,-3.61912880424,0.715914780343,1.5470354713848793,21.314412460223636,2.8736683321711807,1.520621233537757,2.282585432109199,1.287450929803137,-4.343299181095088,-21.721057664328104,-166.9994091551347,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,3.80462200569,-3.65554921431,0.711907737564,1.7189949860666387,21.059873277742334,2.7729843408433252,1.4430215578434615,2.332262733212125,1.2840089259997254,-4.464952712022238,-21.442309523630794,-167.11749451129748,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,3.88917998698,-3.69197356489,0.702004900465,2.2571319575302917,20.576532754784097,2.799355654250885,1.3653752195772557,2.381848173066032,1.2746717955000224,-4.90514574084987,-20.878297396112828,-167.12347928826193,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,3.97161066537,-3.73107027702,0.686291298846,1.5081329166333248,19.648452308744236,2.41089245209894,1.2901655052358794,2.4336367043928697,1.2594489900177863,-3.993042331874266,-20.087135953673016,-167.57355781232548,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.05114075772,-3.76740722588,0.665265138097,-0.48956416852630297,19.052199147419024,1.652913039239133,1.2172784300438337,2.4821508043463214,1.2389218067440833,-1.908134378710456,-19.826955677800953,-168.38122787108452,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.12402644428,-3.80110008465,0.640550509095,-2.2759588332838567,18.242924285129412,1.0145225743776993,1.1504533153327845,2.5269176128138087,1.214659040462914,0.009504553958819712,-19.32171343117054,-169.0908952777669,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,4.19517904325,-3.82890733403,0.613163909272,-2.130821838668993,18.05919351545377,1.106978942421925,1.0843340158192207,2.565556002366749,1.1878024883252478,-0.1009597950053868,-19.117024917302764,-169.00728918110872,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,4.26446715772,-3.85364098671,0.588969189268,-0.8419313675882192,18.93775704048813,1.628747526552062,1.0196066738344287,2.600905279431574,1.16416394631537,-1.5383196374736345,-19.771868975151243,-168.41596977396048,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,4.33248871547,-3.87461696078,0.574616308569,-0.04046304433598402,19.667885795462414,1.9820367967410113,0.9556814424671707,2.632486573312751,1.1504120132616236,-2.4661628514525913,-20.35983008689138,-168.00927055391793,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,4.39745681955,-3.8938213309,0.567690337759,0.33928089426544117,20.180987387602723,2.223917293625795,0.8946042322735615,2.661931759426195,1.1440727025083108,-2.9371178564258984,-20.802936328565128,-167.73124073076312,
1403636910501,0.790653,2.714926,1.159116,-179.6635311636685,-69.82184769662193,171.51387020589223,4.46202795044,-3.91246210194,0.568501229866,0.38231057776771266,20.334092045087928,2.4162187927964074,0.8339564897579956,2.69087063959349,1.1454724802824292,-3.0082539071181733,-20.946647117039248,-167.52849015079605,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72613923765682,172.17647142084832,4.52954252559,-3.93176096398,0.567264798985,0.16580692649047735,20.433120318526488,2.4331271254816005,0.7704779809715667,2.7209088003611632,1.1448556213082521,-2.812717487041086,-21.079596890398385,-167.50628855369354,
1403636910701,0.668165,2.772275,1.153375,179.68016684750313,-69.69231581313062,172.30584338304433,4.59389410611,-3.9488371235,0.561372043211,0.13943699307451937,20.46508576671631,2.493100076771487,0.7096794908898021,2.748169213451053,1.1395774405674293,-2.792627211762972,-21.11538740555604,-167.44433421667964,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62311055715385,171.82630323730027,4.65805337075,-3.96535260512,0.549309582943,0.35313904203869256,20.527081067217996,2.578347704607493,0.6488759300168923,2.7747538657361024,1.1281380975766533,-3.015540593949324,-21.14144392837082,-167.3535617002046,
1403636910901,0.546426,2.824771,1.12504,-178.6429696127388,-69.51796398784724,170.78179266570328,4.72165246267,-3.98101408117,0.533344542373,0.7981414488611995,20.61902718818741,2.7707959645334053,0.5884203925929423,2.800346900381041,1.1128040368633485,-3.472611972019206,-21.15910873868631,-167.1525695219081,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74558811823147,169.0101694282222,4.78664121834,-3.9940635686,0.516535823525,1.4317041866368578,19.34601374802163,3.0112405287205743,0.5261541926840101,2.823577569242415,1.0966914055392674,-3.861663929734735,-19.801815430373967,-166.99251524525187,
1403636911101,0.424463,2.876643,1.098678,-175.97654766110094,-72.19398593100387,168.327824687482,4.85075171775,-4.01015101349,0.504553263491,1.562938343080422,17.88189496353075,3.053668441077605,0.46533032840890876,2.8497331945728783,1.0853386719092832,-3.723536245711332,-18.3382345097619,-167.0371126759043,
1403636911201,0.367591,2.904604,1.091662,-177.04540675038493,-71.49446638486206,169.34411807604153,4.91028864962,-4.02783689932,0.496695121151,1.2591748972981391,18.58948536060361,2.953045762050415,0.40934785823718833,2.876780257628078,1.0780170171317711,-3.5523106822174277,-19.084973428283575,-167.0976088668988,
1403636911301,0.314195,2.932942,1.090704,-178.12456254229897,-70.38570727317105,170.3606234171056,4.96523196599,-4.04614236262,0.496337814499,0.9350092246712929,19.709269699545025,2.8468905619356746,0.35812365223020315,2.903799807009768,1.0781186958883198,-3.43818826590623,-20.240888638880755,-167.13582454841583,
1403636911401,0.263896,2.960837,1.098326,-179.1692180838616,-70.06520049592078,171.31259553105426,5.01602959033,-4.06431886105,0.505355052958,0.5745131521379951,20.041107803673246,2.698086649832173,0.3111252712104893,2.9301542411310217,1.0875362490134277,-3.1435835416084563,-20.626686783015472,-167.26492346681388,
1403636911501,0.21417,2.986925,1.11297,-179.67946327638631,-69.93908759963286,171.71754976922233,5.06558957366,-4.08068667872,0.520582086421,0.38993964710127405,20.168200171402443,2.5649794694222776,0.26515718261956245,2.954614328851143,1.1031759066520128,-2.9848158488745904,-20.782051601298395,-167.39071780012736,
1403636911601,0.164517,3.011378,1.126301,-179.84874199852803,-69.84614941570048,171.85557094475934,5.11637796392,-4.09687846128,0.53339632317,0.3259496374851353,20.264998789138165,2.529962403825858,0.2179081489091077,2.9790655434489253,1.1164237739993776,-2.9396212744577874,-20.887841735947188,-167.41969650481138,
1403636911701,0.114079,3.03302,1.135401,-179.84892920309508,-69.85837798786513,171.83124002445595,5.16771494119,-4.11386419721,0.543476209392,0.32777226526253206,20.266995988063368,2.5163321967747763,0.17020147763095572,3.0043490562151414,1.1269319643436577,-2.9417963303276413,-20.889509902381942,-167.4331825083754,
1403636911801,0.063937,3.054508,1.139028,-178.033247924612,-69.84442928714033,170.04508485549155,5.21978846887,-4.1296140004,0.546494846513,0.9871534419620503,20.280185876888524,2.669900873911563,0.12144843749581202,3.0284290841418304,1.1304124942261065,-3.5959382698338533,-20.794529885618154,-167.2753527631046,
1403636911901,0.014255,3.076271,1.135606,-174.85191365879166,-69.43711889158635,166.99873218194497,5.27730337335,-4.14744586762,0.542614350354,2.1906912387613677,20.618227878402834,3.0367803284444195,0.06755114732749767,3.0553490036071587,1.1270363981332818,-4.847408084143763,-20.930232867083213,-166.88328207676128,
1403636912001,-0.036049,3.100694,1.126229,-173.5602783128949,-69.09145940046741,165.70233556584117,5.33120251088,-4.16481672333,0.534141017768,2.719974431521004,20.92023873856767,3.1357366300518614,0.017068666727844573,3.081156097752266,1.1190255265215465,-5.426119500972023,-21.14087083636238,-166.76428531118572,
