        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.024033880916,-0.100351682909,0.155383908989,1.566565496334286,26.081789520067645,-5.9181573085246075,4.631303974025379,-1.8079505625729686,0.7351526085870326,-5.297452694144735,-26.408258514897444,-175.40968522716776,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.0268818029781,-0.0968759588035,0.11687818916,1.942844798380897,27.041932245290866,-5.470419168338661,4.6329015624003524,-1.812413748631505,0.6966765191382616,-5.86538651134313,-27.29052842493618,-174.87369716134006,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0292104909433,-0.0960659301184,0.104053943487,1.1239819387237797,27.87674045610878,-5.63335083989487,4.634851819745323,-1.8137825972517219,0.683836621906012,-5.232491505737587,-28.24512027923078,-174.953892465372,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0291795697313,-0.0960451145374,0.124180558809,0.863361897388052,28.599987854370003,-5.521724707519227,4.635155315382908,-1.813500327338917,0.7039590036692084,-5.128692173267873,-28.998447026428828,-174.76867737224433,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0271234477981,-0.0968122326507,0.171602362214,0.7246211723686918,28.15687864333381,-5.613762076587368,4.63404692350376,-1.8117064482589427,0.7513847035699487,-4.897700505225783,-28.58581317058504,-174.90602583603038,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0215261279808,-0.100618200384,0.233546306142,-0.4101596721690003,26.849374094560662,-6.9600478589349555,4.630183795998579,-1.8061220267749725,0.8133262732259345,-3.5034001268915134,-27.48666705801769,-176.38364389468032,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.015595473106,-0.103211705286,0.301558382929,-1.16587444042642,25.152053688919032,-8.007575075288225,4.625895986131927,-1.8015895037586194,0.8813601798126884,-2.4095930155857417,-25.94146206124948,-177.59160366841817,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0102428941545,-0.10385943946,0.370286967761,-0.5519672398058565,24.064133591245717,-8.32199173534315,4.621873387889913,-1.799060190870682,0.9501359699840843,-2.800413146310123,-24.770836256927822,-177.99429499264153,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.00742418136821,-0.104194947594,0.434859091978,0.3399427483485687,23.32143268855868,-8.603205694273495,4.620229873137702,-1.7973139055300869,1.014725955896327,-3.536581537825875,-23.8940703630061,-178.33058472019042,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.00838100199192,-0.103815887798,0.479241015024,0.9943865754334934,22.122752912324586,-8.389085676214007,4.621855993473621,-1.7971873993869865,1.0590898377614755,-3.951495210420871,-22.607256053262525,-178.2054675128876,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.0103172982173,-0.10514741782,0.48816756593,-0.010401993379995726,20.8417380327502,-8.687963584135288,4.624132748130714,-1.7960578141105834,1.0679637293364301,-2.7151727888140234,-21.5107590828039,-178.6006992927053,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0121287012052,-0.106041820491,0.46212975764,-1.2586397424689924,20.288824701934434,-9.103856125814916,4.625628943471849,-1.7958563349442147,1.0418913415839448,-1.3760306231181367,-21.170561128252825,-179.0654493147844,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0130927571641,-0.105829366429,0.410205039541,-2.0713534172840555,20.56842307665522,-9.43301976872893,4.625674920540183,-1.7969914384137762,0.9899696667601919,-0.6230679927260321,-21.578690313160486,-179.3853714019492,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0137421487818,-0.106661034877,0.346342502812,-2.5637898549798965,21.004644953423664,-10.07463210489516,4.625380506588576,-1.7972217911154944,0.9260995075510485,-0.2168154839114031,-22.08862113946883,179.9966851802734,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0160136518283,-0.106568898567,0.277378550441,-2.128754610211959,21.907280738398182,-10.380791479346964,4.626450239253359,-1.798703662857309,0.8571223035631648,-0.8197018549814892,-22.90619908709121,179.76208753897976,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0212074377486,-0.105017337259,0.20949963942,-0.6114456998708974,23.482936339683835,-9.364388770387293,4.630183152813716,-1.8020860992808603,0.7892138814325722,-2.6273311995289257,-24.208747553714193,-179.08446336450638,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0267333664613,-0.103967693608,0.150841576736,0.7967997391417552,25.229049003152486,-8.485596599889801,4.63448008381218,-1.8048911939075165,0.7305106124784335,-4.365468791615339,-25.69581205089326,-178.05316572777025,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0302306087944,-0.104038774886,0.112940895374,1.5468584799477094,26.90085763755092,-8.205141105632833,4.637306321545262,-1.8059525397913316,0.6925687710710983,-5.445997000961066,-27.216718985159975,-177.6208723549155,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0333809989395,-0.104972738316,0.10803942448,1.5509350510534023,28.14160596012228,-8.02135371495331,4.6404841804987855,-1.805617863509634,0.687607836991953,-5.709166269707508,-28.43545028093083,-177.3161170476164,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0343664912904,-0.105966439644,0.139583731137,1.641302898924425,28.407589679943918,-7.540838214068436,4.6421470764855695,-1.8043317553271474,0.7191131162742239,-5.854517793783974,-28.681991551025902,-176.80892189896537,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0334741045998,-0.106740225328,0.198766901376,1.0373099743643515,27.66022339475588,-7.434535033275009,4.6423849470177005,-1.8025472217441416,0.7782806884344017,-5.10155991765613,-28.046543722075736,-176.77645893211476,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0301887592441,-0.10795420697,0.271556834858,-0.08953018669802275,26.69762381901771,-8.239208382935747,4.640562010518206,-1.7997366069966385,0.8510777969560128,-3.788966539803895,-27.284982438622922,-177.67588180192922,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0258079295863,-0.10672094675,0.341927795374,-0.2665982937630957,26.057311582803045,-8.409726685756624,4.637219055514887,-1.7991971541246248,0.9215144232639927,-3.482600424587574,-26.684457839551722,-177.90674717012163,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0221243350406,-0.104379465918,0.403667561752,0.05213268169209823,25.209396674057228,-8.399362981688343,4.634238642318135,-1.7999924223821344,0.98333136947819,-3.62593392870133,-25.798451958810407,-177.9708964142533,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0187135431089,-0.102997715888,0.455148219328,0.6612603863449242,23.077666041823402,-8.790874739172782,4.6315117585022625,-1.8000372309975623,1.0348712854273534,-3.8066221885897122,-23.601581961163383,-178.53608336960684,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0150173260468,-0.100692439778,0.48384863223,1.4075091328962641,20.672797322183637,-8.800700105792643,4.6279709400602975,-1.8012835156421494,1.063656687953712,-4.084624397109826,-21.11224865571186,-178.71824545186803,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0143703567777,-0.100829757949,0.480232498082,0.5795106289163807,19.60576849856024,-9.165473343748223,4.627294467704458,-1.801095965353984,1.0600482171234609,-3.067680006176903,-20.197173218795683,-179.1566510836202,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0146799330826,-0.101933102,0.445164038578,-0.2751793164212203,20.17556944105818,-9.372869892367122,4.627191786250709,-1.8005768705391627,1.024965029488079,-2.3283988295050775,-20.898174568873664,-179.33273699787662,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0146866402456,-0.101842685519,0.390413198645,-0.37381633002461556,21.261190523233058,-9.511506098389422,4.6262658574745075,-1.8014771557378173,0.9702293479269847,-2.4348836682148494,-21.983191090918705,-179.39755034291693,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.01501397201,-0.102746309161,0.329421130608,-0.9676778021778495,22.54791938029531,-10.245429496726528,4.625713578288495,-1.8015414989497043,0.9092322423165363,-2.093082208305548,-23.346923828535406,179.95836823170688,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0149253115434,-0.103681206258,0.26767440028,-0.8926098199190884,24.032348721634364,-10.361780660220381,4.6247433715803865,-1.8015182655804924,0.8474859974216995,-2.4570550967520197,-24.795321569058125,179.9607996638172,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0154704429689,-0.103122500176,0.212494318098,1.3412404358361396,25.09492460776975,-9.345675955292336,4.624265089695073,-1.8029747318886375,0.7923216906400421,-4.875885328776814,-25.474718544614337,-178.9243044343195,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0163901699624,-0.10224653627,0.169954049487,3.292524259867156,25.565621233771285,-8.2787765189227,4.624316532132837,-1.804618305541531,0.7497942444043894,-6.892841015711093,-25.618039382916404,-177.8224374934978,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0169843838238,-0.102268260957,0.143286798999,3.248587994978096,25.796083307556547,-8.377358760127693,4.624459224648186,-1.8050883724516147,0.7231248895825916,-6.896092104651051,-25.851859946442907,-177.9005679128199,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0170886095117,-0.102470372547,0.137412687512,2.0321451162425,26.836554844302796,-8.720831614102636,4.624496506585213,-1.8049929057604568,0.7172472715260497,-5.910939121399699,-27.074020615459133,-178.1437572721831,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0158431052095,-0.100987215444,0.160083612699,1.378825569701873,28.112697669191657,-8.618225494677976,4.6234061865454334,-1.8059173463960179,0.7399558271057362,-5.53345545720986,-28.43523657119282,-177.91551892402057,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0146550510372,-0.0966134913722,0.207221321343,1.6612787883892841,28.039647245876942,-7.98028253703033,4.6223116650820355,-1.809340687645429,0.7871743326796681,-5.796366649883302,-28.31719053602039,-177.28556025421094,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0117921732284,-0.0929882488115,0.268738792178,1.9315003043378989,26.58693775723688,-7.795108481636294,4.619927964540386,-1.811539594379212,0.848779693256577,-5.760433555672829,-26.84512040547722,-177.2410275863041,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00812338606596,-0.0915091943749,0.336839641762,2.2587054966959856,24.452679690352106,-7.798077339156125,4.617209326082775,-1.811392403935515,0.9169409773938523,-5.652633727392211,-24.692724232124988,-177.43186223861125,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00573228922961,-0.0904157517027,0.405499808468,2.6451153326825887,21.533529351743876,-7.815866073054376,4.615823330592639,-1.8110650607251253,0.9856367073628819,-5.46810676508926,-21.756880096050832,-177.67343024627272,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00586830286149,-0.0897122023501,0.46724412181,2.5545450565248475,18.367191078687725,-8.352955508944056,4.616877908784065,-1.8108678376079228,1.0473758576595524,-4.790597125029519,-18.65384596839084,-178.41369536015029,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00851860899992,-0.0891766941982,0.510160082501,2.0072158349313978,16.41547609879645,-8.739454555223595,4.620124570337498,-1.8111937319811495,1.0902529325977355,-3.898594555148823,-16.820754279139848,-178.90836596011934,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0108681711383,-0.0888689236207,0.522520169561,1.2908995256519689,16.30289058964562,-9.22027614458915,4.622599439446852,-1.8116979360548287,1.1025820736158645,-3.1710058920733366,-16.827125135350038,-179.39801868926844,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0108586826316,-0.0896608984744,0.503573575866,0.5065167310360721,17.49940760901457,-9.896434828164653,4.622401522851962,-1.811195418916987,1.0836266249956998,-2.6104057930311586,-18.13440581239106,179.98546678424265,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0105805565056,-0.0909234772399,0.460195876131,0.17700669640301256,18.81913832527602,-10.105691925759418,4.621605734068716,-1.810546256852665,1.0402418165668548,-2.5247482380554085,-19.488340857031844,179.8512891924007,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0102409745607,-0.0939107678475,0.403870163014,-0.05520791857390228,20.106900763117245,-10.368277619268566,4.62081331118757,-1.8083772240498392,0.9838832099314185,-2.53319284285581,-20.794558077284606,179.66899000801948,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0123108203877,-0.0996650756078,0.350845909619,-0.4719958054111417,21.554130056418323,-10.796571840459995,4.622904002469281,-1.8038229586108265,0.9307432490364334,-2.39333135547539,-22.287636661448655,179.3375628348485,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0180960013906,-0.103114673891,0.308639866189,-0.36497795607999983,22.756916472575753,-10.19130855633827,4.628465634880791,-1.8019885482119085,0.888406251823896,-2.7299133194191083,-23.45397651720422,-179.96671369190113,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0240816340509,-0.103844539487,0.273739802769,0.8084653521851405,24.092272470301705,-8.805185337461245,4.633904299497863,-1.8027617323900755,0.853417710238658,-4.150652831286343,-24.575742738010394,-178.46887280912304,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0317756115401,-0.102982312726,0.246657563973,1.8663529785443114,25.880632686217197,-7.809712681205043,4.640899851453357,-1.8052686324284928,0.8262484981074487,-5.5521061121319955,-26.16136262191449,-177.31980138197167,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0381306313213,-0.101621507243,0.230413052203,2.001157603557309,27.22843642685887,-7.7133523239414945,4.646674966069436,-1.8078885157007365,0.8099418585566818,-5.961482973139096,-27.46429572197196,-177.09903633575067,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0469582011431,-0.099182179808,0.223447844172,2.6558611764122952,27.953043330065324,-6.770148227733742,4.654869036623261,-1.8118385848918699,0.8028959667498755,-6.757263497018111,-28.069210820109102,-176.08832598017315,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0569781983178,-0.0957120573871,0.222674224734,3.3158821723672993,28.49032913034391,-5.317626490857483,4.6641752492873865,-1.8169085207101368,0.8020411353743517,-7.5194860805846595,-28.489104366168096,-174.58680078290624,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0647887139549,-0.094124153452,0.226670242014,3.2873264792319548,29.294424409230288,-5.086424108072027,4.67168849299177,-1.8196905285158442,0.8059533405241461,-7.663082585988903,-29.283702812100746,-174.27243140023927,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0722403217687,-0.0919931039769,0.232719813226,2.9039213550570726,30.824870735099566,-5.424142613968329,4.678793595269563,-1.8229193845164384,0.8119330690526496,-7.620935706268931,-30.849282390454842,-174.43920187042713,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.081217279859,-0.090144518791,0.23451371598,2.3437920962566694,34.48607283041814,-5.637374601594061,4.68737813126258,-1.8261814933124245,0.8136317505481289,-7.917321690164498,-34.532278050767395,-174.18987733269256,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0916495056739,-0.0883541747108,0.230642434928,2.8920518323598623,40.7312664315413,-5.220761803101795,4.697312799269272,-1.82970746211934,0.8096450978254022,-10.082139204905141,-40.55323377648064,-172.78728709179393,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.1018301952,-0.0880500309595,0.22517690454,3.351169733525645,47.72132396924667,-5.203306829474816,4.707214782555857,-1.8317498558933536,0.8040423913602637,-12.741097021700341,-47.28499024503323,-171.24293792854485,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.106910240337,-0.0885785781001,0.223300980351,3.771088163935118,51.81104371019571,-5.5570099857507245,4.7122808852958675,-1.8320852772665113,0.8020860151779419,-14.716068691486047,-51.175904975023954,-170.42076286881792,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.106979455832,-0.087636887226,0.22711154025,4.135172522252409,51.9616464487601,-5.79310631151636,4.712259593762382,-1.8329691599924913,0.8059109644884941,-15.125229089613276,-51.26253196530512,-170.6243561596155,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.106976772693,-0.0862932349118,0.232622459928,4.094945048286101,50.13375185042971,-5.962575227693397,4.712130378404713,-1.8342126809101433,0.8114438302519806,-14.350514564852674,-49.50244578107709,-171.35938835722666,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109538683617,-0.0842992838445,0.235928610247,4.28811326737763,48.85329210273361,-5.746067485652452,4.714388186879186,-1.8365488730406168,0.8147475199461308,-14.050617623446595,-48.23106601824569,-171.5156529822795,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.114783369439,-0.0810274066489,0.236877796882,4.7344830152155275,48.80851545443898,-5.48942387265621,4.719044779369667,-1.8406184182717549,0.8156790847651126,-14.4612531104912,-48.11550303645425,-171.2890319362831,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.121193628706,-0.0746422170966,0.236968574366,5.266420289728751,49.16344404726595,-5.372057597594065,4.724329491016245,-1.8479621123697765,0.8157899443508843,-15.10041734130798,-48.37367209701724,-171.09622519315135,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.127146840889,-0.0661969875011,0.238633194988,4.922292819290205,48.3541074045448,-6.0020453328160634,4.728854025601984,-1.8572401240252978,0.8175164108388848,-14.475438038933563,-47.644511491987416,-171.9319706089491,
