        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.4314581769,0.357667040196,0.476534978669,132.87982237423847,-69.47236928233364,10.022128255361524,1.03647598178218,2.3565532346881,1.5404473871827002,134.0794277377475,-67.39967395237119,-15.275854369025465,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.485517289326,0.406136846617,0.514449835939,134.33705764497105,-69.60316114000801,10.23475890830504,1.09053509420818,2.4050230411091,1.5783622444527001,135.53666300848008,-67.53046581004556,-15.06322371608195,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.533216913948,0.454174933883,0.544244856653,136.3916249485686,-69.50961362293825,10.92247366006908,1.13823471883018,2.4530611283751,1.6081572651667002,137.5912303120776,-67.43691829297579,-14.375508964317909,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.570784987761,0.500333086006,0.566302182289,138.2402932450974,-69.10512343045932,11.976321417638639,1.17580279264318,2.4992192804981,1.6302145908027001,139.43989860860643,-67.03242810049686,-13.32166120674835,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.596330924055,0.546524668278,0.578831211094,142.8481451347047,-67.84139667846685,9.941655854217196,1.20134872893718,2.5454108627700998,1.6427436196077,144.04775049821373,-65.7687013485044,-15.356326770169794,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.624469026982,0.586351156702,0.589463534562,148.17074251252657,-65.87408020350237,6.500168436228598,1.22948683186418,2.5852373511941,1.6533759430757002,149.3703478760356,-63.80138487353992,-18.79781418815839,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.659668112199,0.62459496805,0.601056961389,154.15685594378854,-66.34498111796036,2.4396527338993326,1.26468591708118,2.6234811625420997,1.6649693699027002,155.35646130729756,-64.2722857879979,-22.858329890487656,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.713905910883,0.65423058733,0.617572546539,156.36579308585618,-68.6515432420991,1.8275024939307378,1.31892371576518,2.6531167818220998,1.6814849550527002,157.5653984493652,-66.57884791213664,-23.470480130456252,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.773121606999,0.676900302128,0.632688373166,155.63602231997186,-70.2589247482429,3.6105994608018515,1.37813941188118,2.6757864966201,1.6966007816797002,156.83562768348088,-68.18622941828045,-21.68738316358514,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.835290944562,0.692991401338,0.63649514782,154.71157171950313,-71.08490882739626,5.180203655310574,1.44030874944418,2.6918775958301,1.7004075563337002,155.91117708301215,-69.0122134974338,-20.117778969076415,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.910229351554,0.719613878477,0.64529592885,155.70913819048263,-71.47215682704177,4.152503927903296,1.51524715643618,2.7185000729691,1.7092083373637001,156.90874355399166,-69.39946149707932,-21.145478696483693,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099377997,7.255259116114552,1.5828898214661802,2.7312487383611,1.7055890298637002,153.75935739954141,-69.25181566381751,-18.042723508272438,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933488282,12.92759259101135,1.6477667567321799,2.7427492031231,1.7085065208957002,148.01446408605725,-69.81224400492036,-12.370390033375639,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.56070007609807,17.356461713659957,1.71840991984218,2.7465148426261,1.7078048367147,143.30892630360128,-70.48800474613562,-7.941520910727032,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512388883,19.780537280538752,1.76029074562218,2.7574444142661,1.7126668930997002,141.38373076426376,-70.83850979392638,-5.517445343848237,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.09276657642329,21.48003163797838,1.7881599439221803,2.7678135909971,1.7154793433377002,140.1923750306142,-71.02007124646083,-3.817950986408608,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737767852,21.937512917171237,1.82281395448218,2.7754670582081,1.7112723703787003,140.27722744955997,-71.36939204771606,-3.3604697072157528,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773424142,19.477041994373238,1.82056263080218,2.7881871472471,1.7064419520807002,144.165064331051,-71.65508201245174,-5.820940630013752,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372701821,15.988165063860096,1.83125374228218,2.7977195592761,1.6983915550317001,148.5965429201236,-71.97656839705576,-9.309817560526893,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214768165,11.730546127699716,1.8240663906121801,2.8062839518200997,1.6943250521937,153.9567653261804,-72.5752168177192,-13.567436496687273,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847629753,6.13700443201693,1.8225173952921803,2.8088031004691,1.6893949549607001,160.60323110952885,-73.75643314633507,-19.16097819237006,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.9161980035286,1.529606231909694,1.81929890731218,2.8050976684551,1.6828647298307002,166.0316582249789,-74.84350267356615,-23.768376392477297,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101390954,-1.4230196339582566,1.8113796301621798,2.7915911711471,1.6748069770547,169.1437000095666,-75.42657568394708,-26.721002258345244,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215815274,-5.426948344938096,1.7990898832021802,2.7665291232711,1.6632755027727002,172.21382789946816,-75.63722682819028,-30.724930969325086,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056449589,-10.723751602007603,1.77897298673218,2.7288452715891,1.6427896189607,175.61511967501218,-75.74996523453343,-36.02173422639459,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368871117,-14.175043185587958,1.7510517556021798,2.6770304196661,1.6149722431527,176.31553061726393,-76.35825835874871,-39.47302580997495,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073440836,-12.580256231180305,1.7132386249321803,2.6159323233961,1.5966520037127,171.605493833329,-78.1948954044459,-37.8782388555673,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681164397,-10.305161913273997,1.66170097494218,2.5508186610101,1.5920627772357,166.57159515535307,-78.84695148168151,-35.60314453766099,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651556331,-11.331281996058582,1.5980310117451801,2.4824134131651,1.6025850115937001,165.55053936233753,-78.33096118560086,-36.62926462044557,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598562784,-21.138415182934292,1.52167395829118,2.4137882725281,1.6273987766277003,174.2177046835253,-77.63057065566538,-46.436397807321285,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.830355018354,0.343135121761,0.60209553996,-176.7988576872211,-78.66249571416856,-31.69388596751167,1.4353728232361802,2.3420213162531,1.6660079484737,-175.59925232371208,-76.5898003842061,-56.99186859189866,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.735976172583,0.263437245035,0.657414081466,-170.30921335242687,-77.74679778331416,-38.16435263698441,1.34099397746518,2.2623234395271,1.7213264899797003,-169.10960798891784,-75.67410245335171,-63.4623352613714,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.638382100834,0.165699097453,0.720889809889,-172.71596190952403,-77.27341947167703,-35.552353079123094,1.24339990571618,2.1645852919451,1.7848022184027001,-171.516356546015,-75.20072414171457,-60.85033570351008,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.542456539785,0.0517710005674,0.779157221406,-179.85779176448168,-77.0464041226035,-28.05143271282984,1.14747434466718,2.0506571950595,1.8430696299197002,-178.65818640097265,-74.97370879264105,-53.349415337216826,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.445842514235,-0.074985607153,0.82379620468,173.92967157953922,-76.74877296184138,-21.287767504877706,1.05086031911718,1.9239005873391,1.8877086131937002,175.12927694304824,-74.67607763187893,-46.585750129264696,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.346685621634,-0.208908331081,0.856312113013,166.39513348041766,-76.42467108092309,-13.297873894982057,0.9517034265161801,1.7899778634110999,1.9202245215267002,167.59473884392668,-74.35197575096063,-38.59585651936905,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.254667799488,-0.354596104351,0.877060597578,159.88423109652112,-75.75460325308349,-6.020900857952595,0.85968560437018,1.6442900901411,1.9409730060917,161.08383646003014,-73.68190792312103,-31.318883482339587,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.170498757951,-0.508952899329,0.888012365755,157.183555036562,-75.32075684679151,-2.210328407857023,0.77551656283318,1.4899332951631,1.9519247742687003,158.38316040007103,-73.24806151682905,-27.508311032244013,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.0991416488529,-0.667089871755,0.887321469932,156.92786706390245,-75.0313855168064,-1.354163921214849,0.70415945373508,1.3317963227371,1.9512338784457002,158.12747242741148,-72.95869018684394,-26.652146545601838,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0347176771069,-0.821765063099,0.877730408846,157.39113847100703,-74.93769647890295,-2.2150145773264063,0.63973548198908,1.1771211313931,1.9416428173597002,158.59074383451605,-72.8650011489405,-27.512997201713397,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0239604401731,-0.964323099879,0.864949243408,159.2294546842695,-74.7893462559984,-5.503614176629056,0.5810573647090801,1.0345630946131,1.9288616519217001,160.42906004777853,-72.71665092603594,-30.801596801016046,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0839779982782,-1.09683852696,0.850043989644,161.3673354035243,-74.20210694199176,-10.094218981432011,0.5210398066039801,0.9020476675320999,1.9139563981577001,162.56694076703332,-72.1294116120293,-35.392201605819,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.143829737973,-1.22576825921,0.834188128715,162.93947439785236,-73.11764005761351,-14.905237041803122,0.46118806690918,0.7731179352820998,1.8981005372287,164.1390797613614,-71.04494472765106,-40.20321966619011,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.195081005578,-1.35530080376,0.819040927381,164.03116547044138,-72.16809516643025,-19.312715585375006,0.40993679930418003,0.6435853907320999,1.8829533358947002,165.2307708339504,-70.09539983646779,-44.61069820976199,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.235764041513,-1.4797046895,0.804258906281,164.60279062232394,-71.47072054091915,-22.659477037616277,0.36925376336918003,0.5191815049921,1.8681713147947003,165.80239598583296,-69.39802521095669,-47.95745966200327,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.2555256327,-1.60206053206,0.7898960041,166.06842606104928,-70.16574351371382,-25.948764373558124,0.34949217218218004,0.3968256624320998,1.8538084126137002,167.2680314245583,-68.09304818375136,-51.24674699794511,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.265257115825,-1.72105667877,0.77631696464,167.75938322837925,-68.74690698975033,-28.743711702435213,0.33976068905718004,0.2778295157221,1.8402293731537003,168.95898859188827,-66.67421165978787,-54.0416943268222,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.252941713587,-1.8397648511,0.765449059681,169.66392790065336,-67.80594957438879,-31.03300998640053,0.35207609129518,0.15912134339209993,1.8293614681947001,170.86353326416238,-65.73325424442633,-56.33099261078752,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.232386298395,-1.96040345011,0.75588162655,175.46900609659266,-68.23088494036853,-36.53137708494085,0.37263150648718,0.038482744382099865,1.8197940350637003,176.6686114601017,-66.15818961040607,-61.82935970932784,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.2026411279,-2.08639102995,0.748437148409,179.05044243418126,-69.81922887070255,-39.43476136602036,0.40237667698218005,-0.08750483545790022,1.8123495569227002,180.25004779769029,-67.74653354074009,-64.73274399040736,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.172908305492,-2.22338311137,0.742296587635,179.0536093548713,-71.62473619767042,-38.56985703549926,0.43210949939018006,-0.22449691687790008,1.8062089961487002,180.25321471838032,-69.55204086770796,-63.86783965988625,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.156750025597,-2.36035106321,0.736674013,176.41444424097756,-72.36177836616409,-34.783781141701766,0.44826777928518,-0.36146486871790007,1.8005864215137002,177.61404960448658,-70.28908303620163,-60.081763766088756,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.13891085791,-2.49881885353,0.730121730626,170.10018405492718,-72.4070658029695,-26.74242981312206,0.46610694697218,-0.4999326590379001,1.7940341391397001,171.2997894184362,-70.33437047300704,-52.04041243750905,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.120250374056,-2.63039054094,0.721985852701,165.78417057515205,-71.1504092655081,-20.32068654197349,0.48476743082618,-0.6315043464479002,1.7858982612147,166.98377593866107,-69.07771393554565,-45.618669166360476,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0751008610127,-2.76376834002,0.708903257717,165.1854902875701,-69.31475854070612,-17.420661456202563,0.5299169438694801,-0.7648821455279,1.7728156662307002,166.38509565107913,-67.24206321074367,-42.718644080589556,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0354968970092,-2.89129182244,0.699867116622,165.0507303380781,-67.87169492434411,-15.653015187298356,0.56952090787298,-0.8924056279479,1.7637795251357002,166.25033570158712,-65.79899959438166,-40.95099781168535,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.00632241131355,-3.01899851094,0.695248836547,163.2224605222232,-66.67444958997112,-12.69562231428081,0.6113402161957301,-1.0201123164479,1.7591612450607002,164.42206588573222,-64.60175426000866,-37.9936049386678,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0544549151509,-3.14322936137,0.696374012399,160.42263119579852,-66.33957339739155,-8.97238810431338,0.65947272003308,-1.1443431668779,1.7602864209127,161.62223655930754,-64.26687806742909,-34.27037072870037,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.112390194459,-3.26468654254,0.701737323196,155.18157181508278,-66.5268484374865,-3.145322572211452,0.71740799934118,-1.2658003480478999,1.7656497317097002,156.3811771785918,-64.45415310752405,-28.44330519659844,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.181405691391,-3.38090395901,0.70923493108,150.49774531559603,-66.92668887541487,1.93207594432201,0.78642349627318,-1.3820177645179,1.7731473395937,151.69735067910506,-64.85399354545241,-23.36590668006498,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.260622735502,-3.48644523571,0.717717780846,146.77217870384425,-67.75920346594152,6.0108439849920865,0.86564054038418,-1.4875590412179003,1.7816301893597002,147.97178406735327,-65.68650813597907,-19.287138639394904,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.349121432876,-3.5803767,0.727909859118,143.15080277679417,-69.67965881458376,10.217569909948189,0.9541392377581801,-1.5814905055079,1.7918222676317002,144.3504081403032,-67.6069634846213,-15.0804127144388,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.442362408297,-3.6574642355,0.740122585997,137.95699200299592,-71.35517631636624,16.25404746116809,1.04738021317918,-1.6585780410079,1.8040349945107002,139.15659736650494,-69.28248098640378,-9.043935163218901,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.53776715602,-3.71870259137,0.751880914395,129.59030003508616,-71.93303703430198,25.068028405382606,1.14278496090218,-1.7198163968779,1.8157933229087002,130.78990539859518,-69.86034170433952,-0.22995421900438373,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.626900441633,-3.75588048055,0.764170127824,120.45961887230749,-72.30915165333886,34.37954465464532,1.2319182465151801,-1.7569942860579002,1.8280825363377002,121.65922423581651,-70.2364563233764,9.081562030258333,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.712099802505,-3.76847401787,0.779473479376,109.46652091533973,-73.07233472677638,45.63159556126112,1.3171176073871802,-1.7695878233779,1.8433858878897,110.66612627884875,-70.99963939681392,20.333612936874133,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.789069077571,-3.75306256151,0.795266047005,99.78608796571706,-74.19758336838528,55.724712234110456,1.39408688245318,-1.7541763670179003,1.8591784555187,100.98569332922608,-72.12488803842282,30.426729609723466,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.847997716043,-3.70539797684,0.815192182029,100.25111702827822,-77.75300570637941,56.22321027386111,1.45301552092518,-1.7065117823479001,1.8791045905427002,101.45072239178724,-75.68031037641695,30.925227649474124,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.888120506731,-3.63226431533,0.83276854623,124.08269390091566,-80.35222951797205,33.104011314821996,1.49313831161318,-1.6333781208379001,1.8966809547437,125.28229926442468,-78.27953418800959,7.8060286904350065,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.908176846273,-3.54111440114,0.847539624545,155.9486491187902,-78.4844530303181,1.6107757077575797,1.51319465115518,-1.5422282066479003,1.9114520330587002,157.14825448229922,-76.41175770035564,-23.68720691662941,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.921401372902,-3.43998004217,0.849818345752,170.22739427949168,-75.16150177445094,-12.180286901088467,1.52641917778418,-1.4410938476779003,1.9137307542657003,171.4269996430007,-73.08880644448848,-37.478269525475454,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.91212043594,-3.34111118682,0.867235657065,174.3739877214624,-75.41405091745627,-16.346207032287456,1.51713824082218,-1.3422249923279002,1.9311480655787001,175.57359308497144,-73.34135558749381,-41.64418965667444,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.897254230133,-3.24493552386,0.885740233287,175.06513012378693,-77.31287271662636,-17.012774550072557,1.5022720350151801,-1.2460493293679002,1.9496526418007,176.26473548729595,-75.2401773866639,-42.310757174459546,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.868197337729,-3.15133166292,0.900426437123,174.98406546632006,-77.65217451164499,-16.927191800470528,1.47321514261118,-1.1524454684279002,1.9643388456367001,176.18367082982908,-75.57947918168253,-42.225174424857514,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.830313257614,-3.06031671338,0.912484236082,177.83840451159293,-76.439238964832,-19.741904526451247,1.43533106249618,-1.0614305188879003,1.9763966445957002,179.03800987510195,-74.36654363486954,-45.03988715083824,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.785039122546,-2.9726304207,0.923481108117,-178.11873825815243,-75.03088084621295,-24.226571780816048,1.39005692742818,-0.9737442262078999,1.9873935166307002,-176.9191328946434,-72.9581855162505,-49.524554405203034,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.733097089844,-2.89007040472,0.926949043975,-176.68854539586908,-74.08618507532326,-26.93874679274572,1.33811489472618,-0.8911842102279,1.9908614524887,-175.48894003236006,-72.0134897453608,-52.23672941713271,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.674658108875,-2.8144963756,0.91881901802,-176.31632938891147,-74.32776667590615,-29.125629296466965,1.27967591375718,-0.8156101811079002,1.9827314265337002,-175.11672402540245,-72.25507134594369,-54.42361192085396,
