        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.24122152669,-2.16326872572,0.42994335592,-170.7643085387857,-70.9585573080522,-103.0788768014411,-1.6362037218078198,-0.16438253122790014,1.4938557644337003,-169.5647031752767,-68.88586197808975,-128.3768594258281,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.27934393892,-2.03820279887,0.435716102507,-176.25590827455534,-71.18402265569576,-94.66236092941429,-1.6743261340378197,-0.03931660437790008,1.4996285110207002,-175.05630291104632,-69.1113273257333,-119.96034355380128,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.31661479706,-1.91658608155,0.443871228754,-179.27619188003212,-71.13443170865773,-87.46402760508458,-1.71159699217782,0.08230011294209993,1.5077836372677003,-178.0765865165231,-69.06173637869527,-112.76201022947157,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.35216440354,-1.79652257258,0.452967758573,179.3676952247766,-70.97482051316925,-81.01686966985257,-1.7471465986578196,0.2023636219120999,1.5168801670867,180.56730058828563,-68.90212518320679,-106.31485229423956,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.38759653984,-1.67258630773,0.463127262527,179.2374921352305,-70.80354815018555,-75.3571536859776,-1.78257873495782,0.32629988676209987,1.5270396710407002,180.43709749873952,-68.73085282022309,-100.65513631036458,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.42280336592,-1.54779391824,0.476267777198,179.55369224574645,-70.36744915730743,-69.93508871185598,-1.81778556103782,0.4510922762520999,1.5401801857117001,180.75329760925547,-68.29475382734498,-95.23307133624297,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.45800937405,-1.42451128128,0.491091539336,179.68628977950462,-69.97111398418511,-64.24192605881159,-1.8529915691678198,0.5743749132120999,1.5550039478497002,180.88589514301364,-67.89841865422265,-89.53990868319858,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.49387252596,-1.30307050681,0.505330953674,178.25490801043284,-69.05536960331149,-57.00171000846581,-1.88885472107782,0.6958156876821,1.5692433621877002,179.45451337394186,-66.98267427334903,-82.2996926328528,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.52739987282,-1.18282401057,0.516033253252,177.1361161618439,-66.90201189107017,-50.04476442249722,-1.9223820679378196,0.8160621839220998,1.5799456617657002,178.3357215253529,-64.82931656110772,-75.3427470468842,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.55879427532,-1.06905902399,0.525107761946,178.40467646787957,-64.49336661111765,-45.474172286375484,-1.9537764704378198,0.9298271705021,1.5890201704597002,179.6042818313886,-62.420671281155194,-70.77215491076248,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.58493021641,-0.963458909961,0.535376292004,178.4553715067595,-63.41187275479192,-39.8866536229948,-1.97991241152782,1.0354272845311,1.5992887005177003,179.6549768702685,-61.339177424829465,-65.18463624738179,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.60415526727,-0.864443933685,0.546574974825,176.1470082015935,-62.86794746218557,-32.23255413942791,-1.9991374623878198,1.1344422608070999,1.6104873833387001,177.34661356510253,-60.79525213222311,-57.5305367638149,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.61144665037,-0.776405662397,0.557111627228,175.06717145266546,-62.58575733308163,-25.788602953240613,-2.00642884548782,1.2224805320951,1.6210240357417,176.26677681617448,-60.513062003119174,-51.0865855776276,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.60573027284,-0.695726032119,0.567180832801,173.9514715054009,-62.459995217756116,-19.39722766249958,-2.0007124679578197,1.3031601623731,1.6310932413147001,175.1510768689099,-60.38729988779366,-44.69521028688657,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.58541447348,-0.61964408669,0.576170526103,173.18646009411304,-62.10384342186349,-13.840067288342235,-1.98039666859782,1.3792421078020998,1.6400829346167,174.38606545762207,-60.03114809190103,-39.13804991272922,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.55020354873,-0.548578006182,0.580623760555,173.9930491095687,-61.137400459374255,-10.228036553084541,-1.9451857438478197,1.4503081883100999,1.6445361690687001,175.1926544730777,-59.0647051294118,-35.52601917747153,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.50891977558,-0.469108639464,0.583418702714,174.8655112165985,-60.22028782336217,-6.59528035511918,-1.9039019706978197,1.5297775550280999,1.6473311112277003,176.0651165801075,-58.14759249339971,-31.89326297950617,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.44958393285,-0.389472871424,0.58421430501,175.1444846451819,-59.67598204529494,-2.1619873429984717,-1.8445661279678198,1.6094133230680998,1.6481267135237,176.34409000869093,-57.60328671533248,-27.45996996738546,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.37496146879,-0.307211099615,0.584315546096,174.97153923910304,-59.323678534009076,2.7099124237741488,-1.7699436639078199,1.6916750948771,1.6482279546097,176.17114460261206,-57.25098320404662,-22.58807020061284,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28385262073,-0.218660005326,0.585771199134,175.47632828481363,-59.27136752795199,6.807742973728704,-1.6788348158478197,1.7802261891661,1.6496836076477002,176.67593364832265,-57.19867219798953,-18.490239650658285,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.17599784919,-0.123260363833,0.590922620566,175.9623898673654,-60.436434522198944,10.534809252690374,-1.5709800443078197,1.8756258306590998,1.6548350290797003,177.16199523087442,-58.36373919223649,-14.763173371696615,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.05384876102,-0.023598240129,0.597849934329,176.8270709565363,-62.80702247400396,12.785279352734488,-1.4488309561378196,1.9752879543631,1.6617623428427002,178.0266763200453,-60.7343271440415,-12.512703271652502,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.91969648366,0.0820282296211,0.605105180103,175.88714503948862,-65.38619533242475,15.561073561055222,-1.31467867877782,2.0809144241132,1.6690175886167,177.08675040299764,-63.31350000246229,-9.736909063331767,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.78182481516,0.18656831661,0.610009925837,173.90433583133805,-67.19173167107519,18.435273760637156,-1.17680701027782,2.1854545111020998,1.6739223343507001,175.10394119484707,-65.11903634111273,-6.862708863749834,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.63976567071,0.293636287201,0.606669628982,172.77074568136734,-68.06475348469247,19.82050605618177,-1.03474786582782,2.2925224816931,1.6705820374957003,173.97035104487637,-65.99205815473002,-5.477476568205219,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.49953630596,0.40396822199,0.590525570245,172.06283928562027,-68.22310610299061,20.348516503863987,-0.8945185010778199,2.4028544164821,1.6544379787587,173.2624446491293,-66.15041077302816,-4.949466120523002,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.35933456813,0.520178043431,0.566825973731,173.61229290507637,-68.26013057379782,18.511066907825228,-0.7543167632478199,2.5190642379231,1.6307383822447001,174.8118982685854,-66.18743524383537,-6.7869157165617615,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.22292094715,0.636933709093,0.542940260073,175.64906171912426,-68.25079723854229,16.106810481977273,-0.61790314226782,2.6358199035850998,1.6068526685867002,176.84866708263328,-66.17810190857983,-9.191172142409716,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-1.08862147442,0.755033965924,0.519732180484,177.12821516531542,-68.45807283934337,14.201469089766414,-0.48360366953781997,2.7539201604161,1.5836445889977002,178.32782052882445,-66.38537750938092,-11.096513534620575,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.94782560091,0.875761751988,0.497361955359,177.82977173570873,-68.50550202808721,12.995477987402486,-0.34280779602781997,2.8746479464801,1.5612743638727002,179.02937709921775,-66.43280669812475,-12.302504636984503,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.814398165009,0.992943289806,0.477809441711,178.61712727507827,-68.77322291919636,12.055231685421859,-0.20938036012681993,2.9918294842981,1.5417218502247,179.8167326385873,-66.7005275892339,-13.24275093896513,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.683605237498,1.11442905263,0.456401535473,178.8596040590329,-69.22420497611691,12.542523271830534,-0.07858743261581991,3.1133152471220997,1.5203139439867002,180.05920942254193,-67.15150964615445,-12.755459352556455,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.562320345999,1.2310008805,0.43891792485,179.16095381032605,-70.74131675356765,13.558288475743765,0.042697458883179995,3.2298870749921,1.5028303333637,180.36055917383507,-68.66862142360519,-11.739694148643224,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.447857872683,1.34213065912,0.427695582952,179.19817817674917,-72.6925917876387,14.719513359575204,0.15715993219918006,3.3410168536121,1.4916079914657001,180.3977835402582,-70.61989645767625,-10.578469264811785,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.345365694366,1.44755481899,0.415771109836,-178.51501656820153,-74.09110017822813,13.554753121323396,0.25965211051618003,3.4464410134821,1.4796835183497001,-177.3154112046925,-72.01840484826567,-11.743229503063594,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.256575887529,1.54564093477,0.401134657212,-171.6986977912547,-73.9386308677859,7.907308194846753,0.34844191735318003,3.5445271292621,1.4650470657257002,-170.49909242774567,-71.86593553782345,-17.390674429540237,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.188089121209,1.63804994943,0.381535921228,-166.75397428031553,-72.56556592749111,3.8710281320338007,0.41692868367318003,3.6369361439221,1.4454483297417002,-165.5543689168065,-70.49287059752865,-21.42695449235319,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,-0.12962584194,1.71314923223,0.366773460785,-162.77263388831204,-70.6139651097182,0.1587032713088479,0.47539196294218006,3.7120354267220996,1.4306858692987001,-161.57302852480302,-68.54126977975574,-25.13927935307814,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,-0.0742573336468,1.77526558892,0.356888787552,-159.1312453132894,-69.70719930787304,-4.444386117081138,0.5307604712353801,3.7741517834121,1.4208011960657,-157.9316399497804,-67.63450397791058,-29.742368741468127,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,-0.0150113309938,1.82138904342,0.350882126652,-156.01576717378205,-69.70179456403389,-9.61347423545232,0.59000647388838,3.8202752379121,1.4147945351657003,-154.81616181027303,-67.62909923407143,-34.91145685983931,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.0555306462244,1.85574813397,0.345242856481,-151.48520148954557,-68.91115720427592,-16.934455580403885,0.66054845110658,3.8546343284621,1.4091552649947001,-150.28559612603655,-66.83846187431347,-42.232438204790874,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.129890845333,1.8751148392,0.339632958554,-148.7240720759079,-67.520123374751,-23.358987190532197,0.73490865021518,3.8740010336921,1.4035453670677,-147.5244667123989,-65.44742804478854,-48.65696981491919,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.201276297499,1.87153868849,0.338092470218,-151.39258081354268,-66.95704209924261,-25.27495613199955,0.80629410238118,3.8704248829820997,1.4020048787317,-150.19297545003366,-64.88434676928016,-50.572938756386534,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.273622541273,1.8525553462,0.350185956636,-155.47570224173754,-66.8499296784435,-25.94997151723813,0.87864034615518,3.8514415406921,1.4140983651497,-154.27609687822851,-64.77723434848104,-51.247954141625115,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.340799533816,1.81265734948,0.37762398624,-158.93719722831025,-66.88961749656778,-27.059259383643667,0.9458173386981801,3.8115435439720997,1.4415363947537,-157.73759186480123,-64.81692216660532,-52.35724200803065,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.4098490566,1.75959260725,0.414619346306,-162.87629255896272,-67.58723617969054,-27.86935667776,1.01486686148218,3.7584788017421,1.4785317548197001,-161.6766871954537,-65.51454084972808,-53.167339302146985,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.478986973343,1.69745213559,0.450655594285,-165.76147608415945,-68.0870186213779,-29.788098587300485,1.08400477822518,3.6963383300821,1.5145680027987,-164.56187072065043,-66.01432329141544,-55.08608121168747,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.54596500097,1.62899962314,0.475602157833,-165.2203236870483,-68.1230636547707,-34.90233807328066,1.15098280585218,3.6278858176321,1.5395145663467003,-164.02071832353928,-66.05036832480825,-60.20032069766765,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.612797700207,1.55559345996,0.488069158117,-162.33548599954625,-67.86731329864264,-42.226552224042734,1.2178155050891801,3.5544796544521002,1.5519815666307002,-161.13588063603723,-65.79461796868019,-67.52453484842972,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.676010863753,1.47516193198,0.488440289948,-158.31360065501363,-67.1852530265186,-50.50103541026606,1.2810286686351802,3.4740481264721,1.5523526984617002,-157.1139952915046,-65.11255769655614,-75.79901803465305,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.735149918092,1.38438926035,0.479681086732,-155.24018935595294,-66.48677674707002,-57.87926386251461,1.3401677229741802,3.3832754548421002,1.5435934952457002,-154.0405839924439,-64.41408141710757,-83.1772464869016,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.789095989431,1.27989889768,0.470980032887,-155.6228052223399,-66.47464939341684,-62.03229305521649,1.39411379431318,3.2787850921721002,1.5348924414007001,-154.42319985883088,-64.40195406345438,-87.33027567960349,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.830355511168,1.16125807279,0.477244983113,-157.25375165481535,-66.95938782376926,-65.0295900436284,1.43537331605018,3.1601442672821,1.5411573916267,-156.05414629130632,-64.8866924938068,-90.32757266801539,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.860662510221,1.03173210621,0.494888791536,-156.3472329647593,-67.1035982767688,-70.39511849197345,1.46568031510318,3.0306183007021,1.5588012000497002,-155.1476276012503,-65.03090294680635,-95.69310111636044,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.883503668043,0.889760958363,0.519724222539,-154.07272878413187,-66.67473340418204,-77.1094886441662,1.48852147292518,2.8886471528551,1.5836366310527001,-152.87312342062285,-64.60203807421958,-102.4074712685532,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.901960183435,0.738563540161,0.534366149369,-152.4459466113339,-66.60904611056513,-83.4121900249756,1.50697798831718,2.7374497346531,1.5982785578827001,-151.2463412478249,-64.53635078060267,-108.71017264936259,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.882871393921,0.586038386072,0.570753186931,-152.46270683949118,-67.16425798361892,-88.11337693777834,1.4878891988031802,2.5849245805641,1.6346655954447002,-151.26310147598215,-65.09156265365647,-113.41135956216533,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.862167506371,0.420035930735,0.597626470629,-155.2277648554021,-68.83215696913766,-90.3035352677548,1.46718531125318,2.4189221252271,1.6615388791427002,-154.0281594918931,-66.7594616391752,-115.60151789214179,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.82706994859,0.251087829245,0.62540833327,-157.25056346709525,-70.93427032080761,-93.19136810577291,1.43208775347218,2.2499740237370998,1.6893207417837002,-156.05095810358623,-68.86157499084516,-118.4893507301599,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.779411005968,0.0858903402789,0.650752059273,-155.68456301080903,-72.84931957931278,-99.42850240315342,1.38442881085018,2.084776534771,1.7146644677867,-154.4849576473,-70.77662424935032,-124.7264850275404,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.71677210748,-0.0661217879509,0.675265882608,-152.67731219361838,-74.82049579174769,-107.04958294821331,1.32178991236218,1.9327644065412,1.7391782911217002,-151.47770683010935,-72.74780046178523,-132.3475655726003,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.645578906985,-0.213677493785,0.69774539797,-157.60622457445,-76.11171490559407,-106.92996844733509,1.2505967118671801,1.7852087007070998,1.7616578064837003,-156.406619210941,-74.03901957563161,-132.2279510717221,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.5678193232,-0.350274297451,0.716750582214,-162.0837388411772,-76.15127848027802,-106.97399046196283,1.1728371280821799,1.6486118970411,1.7806629907277003,-160.88413347766817,-74.07858315031557,-132.27197308634982,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.481303119052,-0.449114411692,0.732675664731,-165.498967176983,-77.27860925927601,-108.26813500984775,1.08632092393418,1.5497717828000999,1.7965880732447002,-164.29936181347398,-75.20591392931355,-133.56611763423473,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.395568726785,-0.545376638342,0.747576502431,-166.91858617733126,-78.61970897225844,-111.60680732883628,1.00058653166718,1.4535095561501,1.8114889109447003,-165.71898081382224,-76.54701364229598,-136.90478995322326,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.311100633615,-0.624547096603,0.762056872665,-168.29510485496095,-79.10250662626947,-115.3262117124921,0.9161184384971801,1.3743390978891,1.8259692811787,-167.09549949145193,-77.02981129630702,-140.6241943368791,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.229512163694,-0.683033636607,0.776200205448,-164.71260232198642,-79.49404414395218,-124.11837776372332,0.83452996857618,1.3158525578851,1.8401126139617001,-163.5129969584774,-77.42134881398972,-149.41636038811032,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.150656513036,-0.716257951724,0.789319632825,-156.63228976978712,-79.59124353599194,-137.55176128852926,0.7556743179181801,1.2826282427681,1.8532320413387002,-155.4326844062781,-77.51854820602948,-162.84974391291627,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0797884056095,-0.724501892851,0.797324941055,-150.225412129275,-78.61175992956032,-149.63740310151098,0.68480621049168,1.2743843016411,1.8612373495687002,-149.025806765766,-76.53906459959786,-174.93538572589796,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.0175936910307,-0.702172995652,0.80105070454,-146.9614189223677,-77.23783608260715,-158.89186696937696,0.62261149591288,1.2967131988401,1.8649631130537,-145.76181355885868,-75.16514075264469,-184.18984959376394,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0442755742242,-0.666857756633,0.800341997122,-143.88886592097296,-74.86350447024502,-167.6709856502305,0.56074223065798,1.3320284378590999,1.8642544056357002,-142.68926055746394,-72.79080914028256,-192.9689682746175,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.104802136203,-0.615369328028,0.797038216848,-141.2406661835575,-72.30527324953162,-175.88618527384153,0.5002156686791801,1.3835168664640998,1.8609506253617,-140.04106082004847,-70.23257791956917,-201.1841678982285,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.164725478122,-0.543492528149,0.790920038683,-141.10791712027157,-71.09265850514606,178.3197831407719,0.44029232676018004,1.4553936663431,1.8548324471967002,-139.90831175676254,-69.0199631751836,153.02180051638493,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.227488696371,-0.454383860077,0.785260939004,-139.87283995887282,-71.13671404953072,171.56777661718306,0.37752910851118004,1.5445023344150999,1.8491733475177001,-138.6732345953638,-69.06401871956827,146.26979399279605,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.290362951,-0.344693992243,0.777880300267,-137.8583636965256,-72.58154357035475,163.96509102616605,0.31465485388218006,1.6541922022490998,1.8417927087807002,-136.65875833301658,-70.5088482403923,138.66710840177905,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.344653332445,-0.214276819403,0.768310173619,-137.56915599975483,-75.5359500628376,157.78933448341283,0.26036447243718003,1.7846093750891,1.8322225821327,-136.3695506362458,-73.46325473287514,132.49135185902583,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.389142418992,-0.0701582094231,0.754255053805,-138.02759552541664,-78.3178278800711,152.6272444935238,0.21587538589018002,1.928727985069,1.8181674623187,-136.82799016190762,-76.24513255010865,127.3292618691368,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.413708348333,0.0863002584409,0.734755205415,-143.26845297473204,-79.96302841451015,153.115016996984,0.19130945654918002,2.0851864529329998,1.7986676139287001,-142.06884761122302,-77.89033308454769,127.817034372597,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.422471014214,0.249128927557,0.710835353269,-156.0936049677355,-79.14943942239559,162.71813562630015,0.18254679066818003,2.2480151220491,1.7747477617827,-154.89399960422648,-77.07674409243313,137.42015300191315,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.412872106477,0.414677370477,0.685892909603,-169.82607466191828,-75.98276717114845,174.26281615406492,0.19214569840518003,2.4135635649691,1.7498053181167001,-168.62646929840926,-73.910071841186,148.96483352967795,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.388731537917,0.578682575728,0.665600057182,-177.08409456194934,-72.65555520755657,-179.76358137490683,0.21628626696518005,2.5775687702201,1.7295124656957002,-175.88448919844032,-70.58285987759412,-205.0615639992938,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.361521885194,0.73845528454,0.647138852073,-178.1579343839561,-68.49985208939577,-179.1569281598221,0.24349591968818002,2.7373414790321,1.7110512605867,-176.95832902044708,-66.42715675943332,-204.45491078420906,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.333974968485,0.893602664414,0.629093705979,-178.52185995809657,-64.18069082106773,-178.86941101677124,0.27104283639718,2.8924888589061,1.6930061144927002,-177.32225459458755,-62.10799549110527,-204.16739364115824,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.319291895661,1.04503004006,0.615208282843,-179.05315573215915,-61.179116734185556,-178.21390528652245,0.28572590922118,3.0439162345521,1.6791206913567,-177.85355036865013,-59.1064214042231,-203.51188791090942,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.322123209524,1.19228615535,0.600551116455,176.84415971958603,-59.69381367118172,-174.0697794279584,0.28289459535818007,3.1911723498421,1.6644635249687,178.04376508309505,-57.621118341219265,-199.36776205234537,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.34237479939,1.33173988821,0.579158247087,164.22742354440197,-60.75036688494441,-161.01970921858123,0.26264300549218006,3.3306260827021,1.6430706556007002,165.427028907911,-58.677671554981956,-186.3176918429682,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.376541555319,1.45099558907,0.547099001955,144.7535382678908,-60.87569018640368,-140.9059051871402,0.22847624956318002,3.4498817835621,1.6110114104687003,145.95314363139983,-58.802994856441224,-166.20388781152718,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.408693602793,1.5396126154,0.508616224235,128.71543554333235,-58.6139637473649,-124.61493471729635,0.19632420208918006,3.5384988098920998,1.5725286327487003,129.91504090684137,-56.54126841740244,-149.91291734168334,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.433886746109,1.56441143915,0.460800465871,119.94871229232281,-56.343361209706686,-116.1421470771643,0.17113105877318002,3.5632976336421,1.5247128743847003,121.14831765583183,-54.27066587974423,-141.44012970155129,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.445444742196,1.53760759909,0.419296405586,114.51699812737267,-55.92016321055797,-110.77740503813123,0.15957306268618004,3.5364937935820997,1.4832088140997002,115.7166034908817,-53.84746788059552,-136.0753876625182,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.442544910868,1.43913362891,0.404830939605,112.39020361193049,-58.4186419520534,-108.64915579415354,0.16247289401418002,3.4380198234021,1.4687433481187002,113.58980897543951,-56.34594662209094,-133.94713841854053,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.414682045017,1.28868287059,0.410403991967,120.47837685719956,-65.18453960351496,-116.34621401878675,0.19033575986518003,3.2875690650821,1.4743164004807001,121.67798222070859,-63.11184427355251,-141.64419664317376,
