        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636587713,4.782187,-1.614063,0.860873,-175.10417787777274,-49.198662022147644,151.44835118320125,0.0036122227958,-0.186298768411,-0.0546715160118,-171.69698934907956,-49.14659198240935,1.8203834865068098,4.70326722890598,-1.96280787857226,0.8797988383452,-181.49884731466042,-50.643926626921626,154.74944284449492,
1403636587913,4.799936,-1.540771,0.861307,-174.95736677077082,-49.86153698796199,149.48217863022487,0.0268282290129,-0.258802427986,-0.0561771259129,-171.52611810482213,-49.73777618244343,-0.21824919039860288,4.72648323512308,-2.03531153814726,0.8782932284441,-181.327976070403,-51.23511082695571,152.7108101675895,
1403636588013,4.810398,-1.508233,0.857388,-175.84220772956954,-48.83292057938819,149.16549761726694,0.0347264063667,-0.290777503442,-0.0613743020857,-172.5031818625279,-48.71515698516814,-0.4823017703439643,4.73438141247688,-2.06728661360326,0.8730960522712999,-182.30503982810876,-50.21249162968042,152.44675758764416,
1403636588113,4.818846,-1.481659,0.852147,-175.95957793455372,-47.87351354884633,148.58991054380996,0.0410565415766,-0.316208723906,-0.0676535670161,-172.69411501661932,-47.747654816315176,-1.0239916271189535,4.74071154768678,-2.09271783406726,0.8668167873409,-182.4959729822002,-49.244989460827455,151.90506773086915,
1403636588213,4.825096,-1.461532,0.847316,-176.08900224762803,-47.62301223510878,148.71480693786168,0.0458800960627,-0.334337285741,-0.0734864335722,-172.86762914574027,-47.516424316547166,-0.915602672118792,4.74553510217288,-2.11084639590226,0.8609839207848,-182.66948711132113,-49.013758961059445,152.01345668586933,
1403636588713,4.824555,-1.485333,0.847934,-175.2362304443573,-48.35055129842659,148.35919002783083,0.0315856217797,-0.308076758437,-0.0713208457981,-172.10194039679934,-48.22276048664502,-1.319179121021777,4.73124062788988,-2.08458586859826,0.8631495085589,-181.9037983623802,-49.7200951311573,151.60988023696632,
1403636588813,4.819602,-1.512974,0.848694,-175.16270390531818,-48.02098617414504,148.8871992684708,0.0211715414495,-0.281362739516,-0.0698642333917,-172.03503766262955,-47.91024031251002,-0.7665054114983094,4.72082654755968,-2.05787184967726,0.8646061209653,-181.8368956282104,-49.4075749570223,152.1625539464898,
1403636588913,4.811714,-1.546715,0.849362,-174.7655792524845,-47.93042072094318,149.11459665472472,0.0100404171993,-0.248243207527,-0.0682069173869,-171.65057558838433,-47.830721001382585,-0.5237222438658549,4.70969542330948,-2.02475231768826,0.8662634369701,-181.4524335539652,-49.328055645894864,152.40533711412226,
1403636589013,4.802682,-1.585633,0.852458,-174.52753772395272,-48.24082254691149,149.6093827258544,-0.00249111810171,-0.210450233672,-0.0641381245763,-171.40587239290008,-48.15917328624245,-0.041111322640985194,4.69716388800847,-1.98695934383326,0.8703322297807,-181.20773035848094,-49.65650793075473,152.88794803534714,
1403636589113,4.792973,-1.627989,0.857771,-174.36619698624213,-48.880358741779844,150.28449420836114,-0.0164090102563,-0.169625532134,-0.0578270691513,-171.23248440389804,-48.81988837547736,0.6002224030376866,4.68324599585388,-1.94613464229526,0.8766432852057,-181.0343423694789,-50.31722301998964,153.5292817610258,
1403636589213,4.781715,-1.672526,0.864004,-174.1974145814802,-49.33801788330868,150.6950555950658,-0.0299892701929,-0.126026226589,-0.0505432548536,-171.0723354159922,-49.27992274259376,1.0004961710990108,4.66966573591728,-1.90253533675026,0.8839270995034,-180.87419338157306,-50.77725738710604,153.9295555290871,
1403636589313,4.769882,-1.718995,0.868298,-174.25400107883175,-49.1973838820674,151.39341643722196,-0.0441154072607,-0.0801737453456,-0.0449999538268,-171.1875066632788,-49.148833248611055,1.738458752968786,4.655539598849479,-1.85668285550686,0.8894704005302,-180.98936462885968,-50.646167893123334,154.6675181109569,
1403636589413,4.757416,-1.765904,0.869587,-174.41964747043886,-48.761641130224156,152.22744055295934,-0.0558499679526,-0.0340180784269,-0.0439205226596,-171.42178303976777,-48.73244670652479,2.6285136106522713,4.64380503815758,-1.81052718858816,0.8905498316974,-181.22364100534864,-50.22978135103707,155.5575729686404,
1403636589513,4.744908,-1.812312,0.86997,-174.5783531890719,-48.84208080786517,152.73840483816895,-0.0717737069326,0.0126789781021,-0.040796266657,-171.60343749331437,-48.827068388982596,3.1501947983266336,4.62788129917758,-1.76383013205916,0.8936740877,-181.40529545889524,-50.324403033494875,156.07925415631473,
1403636589713,4.720932,-1.904586,0.868902,-174.48180909785518,-49.402664221090575,153.44032177112848,-0.0999409105695,0.103851515785,-0.0393080486754,-171.51921172153487,-49.40176729223594,3.8362484322209225,4.59971409554068,-1.67265759437626,0.8951623056816,-181.32106968711574,-50.89910193674822,156.76530779020902,
1403636589913,4.699926,-1.985395,0.861064,-173.68580352256612,-48.40346477277029,154.59693317838494,-0.12386900088,0.183859516947,-0.0452453200652,-170.88519917461602,-48.43299329800673,5.10178981469073,4.57578600523018,-1.59264959321426,0.8892250342918,-180.68705714019688,-49.93032794251901,158.03084917267884,
1403636590013,4.691729,-2.016796,0.856825,-172.8260124565369,-48.228478933712466,154.84202479302178,-0.133571119724,0.214527189519,-0.0482730087205,-170.01205804489504,-48.26167174221195,5.354993529021568,4.5660838863861795,-1.56198192064226,0.8861973456365,-179.8139160104759,-49.75900638672423,158.28405288700966,
1403636590113,4.685626,-2.039396,0.856621,-172.30893294482354,-48.94569398828873,155.07818873498562,-0.141219977031,0.236603612997,-0.0471880742722,-169.40948892301313,-48.9857520770077,5.54616856220683,4.55843502907918,-1.53990549716426,0.8872822800848,-179.211346888594,-50.48308672151998,158.47522792019492,
1403636590413,4.693097,-2.03836,0.862277,-172.9166697853774,-49.399169740527725,155.5618823504714,-0.14671171117,0.230817168672,-0.0412696700922,-170.12427672102788,-49.44611664216145,6.049968710946574,4.55294329494018,-1.54569194148926,0.8932006842648,-179.92613468660875,-50.94345128667373,158.9790280689347,
1403636590513,4.704144,-2.015241,0.865527,-173.7157384697961,-49.570879722747584,155.4972325627999,-0.144581731185,0.204875161668,-0.0382755957974,-170.90669633845513,-49.61880929917632,5.985261044319183,4.55507327492518,-1.57163394849326,0.8961947585596,-180.708554304036,-51.1161439436886,158.91432040230728,
1403636590613,4.717477,-1.98411,0.869256,-174.41690345914978,-49.93887833277193,155.41003696893182,-0.140118186783,0.171024962332,-0.0349935364099,-171.5916264814266,-49.990311258156154,5.872696274446342,4.55953681932718,-1.60548414782926,0.8994768179471,-181.39348444700747,-51.48764590266843,158.80175563243446,
1403636590913,4.758432,-1.861874,0.868075,-174.58762227819247,-48.785579987951785,153.83162087753837,-0.111041864959,0.0448406497278,-0.039252844991,-171.90363600564217,-48.80164094587264,4.361491197892248,4.58861314115118,-1.73166846043346,0.895217509366,-181.70549397122304,-50.29897559038492,157.29055055588034,
1403636591113,4.781996,-1.770567,0.863233,-174.27364545068681,-48.77339286514898,153.42675682416007,-0.0840692306975,-0.0442120926864,-0.0467481346278,-171.60360091713366,-48.80580095489542,3.926625058343566,4.61558577541268,-1.82072120284766,0.8877222197292,-181.40545888271453,-50.303135599407696,156.85568441633168,
1403636591213,4.791549,-1.728169,0.861209,-173.9485844548042,-48.65675372885657,152.95947079027115,-0.0709312771864,-0.0841144429991,-0.0499181506931,-171.28251532227455,-48.68835228855569,3.4202735248621936,4.62872372892378,-1.86062355316036,0.8845522036639,-181.0843732878554,-50.18568693306797,156.3493328828503,
1403636591313,4.799737,-1.690769,0.857117,-174.03391830309934,-48.323121549854,152.6579818607798,-0.059522523268,-0.118628546895,-0.0549086993676,-171.38333769801147,-48.35969352974854,3.102418702274495,4.64013248284218,-1.89513765705626,0.8795616549894,-181.18519566359234,-49.85702817426082,156.0314780602626,
1403636591513,4.80801,-1.639693,0.842903,-174.26678389016084,-48.16830052894279,151.77655015693065,-0.0415031780735,-0.163733698242,-0.0704809895363,-171.6198473705467,-48.21310493630906,2.1776442974332664,4.65815182803668,-1.94024280840326,0.8639893648207,-181.42170533612756,-49.71043958082134,155.10670365542137,
1403636591713,4.804079,-1.608607,0.83032,-175.8474832256369,-51.617782470690656,150.15159216464332,-0.0231727760001,-0.186354339274,-0.0840483741286,-173.06657687498353,-51.630768089246,0.30172896554437256,4.6764822301100795,-1.96286344943526,0.8504219802284,-182.8684348405644,-53.128102733758276,153.2307883235325,
1403636592013,4.791988,-1.58241,0.830954,-176.66481404883945,-55.32654472786858,147.30806865319914,-3.33845440549e-05,-0.201766773123,-0.0834107981807,-173.89741449370482,-55.26785167627703,-2.795050589833163,4.699621621566125,-1.97827588328426,0.8510595561763,-183.69927245928568,-56.76518632078931,150.13400876815496,
1403636592113,4.782996,-1.565681,0.829304,-176.38124021820312,-54.435610041991744,145.59830412044383,0.0160882370832,-0.211015849935,-0.0844161020916,-173.79396249672985,-54.346282234355954,-4.423897154435615,4.71574324319338,-1.98752496009626,0.8500542522654,-183.5958204623107,-55.84361687886823,148.5051622035525,
1403636592313,4.752442,-1.526661,0.824882,-176.32595438005382,-52.35294910860583,144.13733017072346,0.0620722430627,-0.228734907942,-0.0874106506879,-174.36854784848336,-52.28603748016233,-5.7068921595814865,4.76172724917288,-2.00524401810326,0.8470597036691,-184.17040581406422,-53.78337212467461,147.22216719840662,
1403636592413,4.727161,-1.512397,0.823801,-175.46215809005062,-51.573455918047465,143.9228673952886,0.0901642231842,-0.227679344319,-0.0877569616485,-173.6544236651586,-51.520368557720474,-5.8733060849267344,4.7898192292943795,-2.00418845448026,0.8467133927085,-183.45628163073945,-53.01770320223275,147.05575327306138,
1403636592613,4.656631,-1.506443,0.826058,-174.34226612254062,-52.96910200789438,146.4870187455472,0.151417510496,-0.196329022821,-0.0850070033172,-172.5010251593226,-52.957120632264946,-3.3960154838693204,4.851072516606179,-1.97283813298226,0.8494633510398,-182.30288312490347,-54.454455276777225,149.5330438741188,
1403636592713,4.61733,-1.517005,0.825694,-174.37495950535583,-53.79464170029483,148.82111427713,0.17804634384,-0.166917572513,-0.0849295482511,-172.45479250161816,-53.79617950141522,-1.1290277881298916,4.87770134995018,-1.9434266826742599,0.8495408061059,-182.25665046719902,-55.293514145927496,151.80003156985822,
1403636592813,4.579287,-1.540309,0.824711,-173.59014319453402,-53.89547667751376,151.1251134964149,0.19723863432,-0.12753351703,-0.0852659714719,-171.61274662010152,-53.908025419011,1.1310590071628752,4.8968936404301795,-1.90404262719126,0.8492043828851,-181.41460458568238,-55.405360063523275,154.06011836515097,
1403636592913,4.547044,-1.57879,0.821789,-172.1413330174053,-53.418319832149294,153.33571714524436,0.203689937762,-0.0784115696421,-0.0871405913278,-170.1885390001339,-53.44662056654495,3.331095741132891,4.90334494387218,-1.85492067980336,0.8473297630292,-179.99039696571475,-54.94395521105723,156.260155099121,
1403636593113,4.515964,-1.693511,0.819023,-170.12808068515838,-52.40784478090699,158.3359967569812,0.169409606479,0.03451466642,-0.0877973100729,-168.43945560190232,-52.49317853999508,8.363389439903878,4.86906461258918,-1.74199444374126,0.8466730442841,-178.2413135674832,-53.99051318450736,161.29244879789198,
1403636593313,4.536913,-1.826083,0.823227,-166.3944698782753,-51.960044695192764,159.9592511475935,0.0831407350462,0.137303478018,-0.0830148973602,-165.0127072726915,-52.028947117387624,10.015683322372126,4.78279574115638,-1.63920563214326,0.8514554569968,-174.81456523827237,-53.5262817618999,162.94474268036024,
1403636593413,4.56578,-1.878227,0.823744,-166.14742405744764,-51.49141069334953,160.63479357799827,0.0310475352458,0.167772600745,-0.0819259726413,-164.8122244444074,-51.56116883185781,10.710429174069283,4.73070254135598,-1.60873650941626,0.8525443817157,-174.61408240998827,-53.05850347637009,163.63948853205738,
1403636593513,4.605562,-1.913487,0.820989,-166.7445177263433,-51.13009465287821,160.79493040279166,-0.0213615584433,0.178281743743,-0.0840713882623,-165.39156485916752,-51.20172567851799,10.87982219778592,4.67829344766688,-1.59822736641826,0.8503989660947,-175.19342282474838,-52.69906032303027,163.80888155577404,
1403636593613,4.651596,-1.932596,0.815214,-166.7668547707106,-50.35430800200754,159.49726388141818,-0.0697374534153,0.171592079692,-0.0893024912047,-165.39921667833883,-50.4085547353291,9.598345366245729,4.62991755269488,-1.60491703046926,0.8451678631523,-175.2010746439197,-51.905889379841376,162.52740472423383,
1403636593913,4.798655,-1.893221,0.79982,-168.13368941427598,-48.93352737163509,149.9231776909075,-0.17480968507,0.063394225683,-0.105356061873,-166.7101144179625,-48.87514769175847,0.0517064154765223,4.52484532104018,-1.71311488447826,0.829114292484,-176.51197238354337,-50.37248233627075,152.98076577346464,
1403636594113,4.873087,-1.807845,0.802735,-170.64386453795623,-50.70884342163636,142.45258322979703,-0.19615625147,-0.047946062146,-0.10359601163,-169.15397175491282,-50.577777798286604,-7.481479287900705,4.50349875464018,-1.82445517230726,0.830874342727,-178.95582972049368,-52.07511244279888,145.4475800700874,
1403636594213,4.891853,-1.753965,0.802622,-171.83452333155333,-50.59037144694278,139.73611944135575,-0.185230663379,-0.103995371404,-0.103912752696,-170.35895385956584,-50.44719881765437,-10.195497704913029,4.514424342731179,-1.88050448156526,0.830557601661,-180.1608118251467,-51.944533462166646,142.73356165307507,
1403636594313,4.895201,-1.693562,0.801195,-173.3857894862753,-50.488761311747126,138.5857384444338,-0.157815916597,-0.157518826304,-0.105480557878,-171.9251534968232,-50.364218545560945,-11.351629831200945,4.5418390895131795,-1.93402793646526,0.828989796479,-181.72701146240408,-51.861553190073224,141.57742952678717,
