        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636584113,4.714827,-1.77518,0.671229,-177.53703524743258,-64.23395453863893,156.6324281604486,-0.0297426774678,-0.0141125752657,-0.256606303909,-171.35232915210915,-63.45772422949144,5.213185434898157,4.66831249211821,-1.78921908345199,0.67790867919,-180.90321760534002,-65.60605801150487,158.4310423048564,
1403636584213,4.7116,-1.775615,0.697426,-177.50644527463024,-64.24961248696856,156.93526209784994,-0.0276274864064,-0.0143333472664,-0.229047504815,-171.43568641000155,-63.496863700801555,5.46095493316184,4.67042768317961,-1.78943985545269,0.7054674782839999,-180.98657486323242,-65.645197482815,158.67881180312008,
1403636584313,4.706487,-1.774761,0.74535,-177.4922498517795,-64.66278532397781,156.9221940065742,-0.0221183384347,-0.0148032033509,-0.180012493085,-171.40403034808972,-63.92959588290976,5.321172599952858,4.6759368311513105,-1.78990971153719,0.7545024900139999,-180.9549188013206,-66.0779296649232,158.5390294699111,
1403636584413,4.699231,-1.770839,0.807235,-179.20904227117035,-65.10733568228797,158.1550193582444,-0.0154288835667,-0.0161990448507,-0.116239652421,-172.9391702607979,-64.43655124503412,6.401696671846299,4.68262628601931,-1.79130555303699,0.818275330678,-182.49005871402878,-66.58488502704756,159.61955354180455,
1403636584513,4.690724,-1.765915,0.877309,179.34305811756545,-66.072653689277,159.05802442331048,-0.0021065201622,-0.020653797599,-0.0459389410079,-173.97587489071714,-65.41529349584475,7.015715719147477,4.69594864942381,-1.79576030578529,0.8885760420911,-183.526763343948,-67.56362727785819,160.2335725891057,
1403636584613,4.682004,-1.761934,0.950536,179.32460884709317,-67.85857067840026,158.51990078054342,0.00395025491778,-0.0267064332597,0.0288582691533,-173.40664027834532,-67.14437711955337,5.962184461841436,4.70200542450379,-1.80181294144599,0.9633732522523,-182.9575287315762,-69.2927109015668,159.18004133179969,
1403636584713,4.675875,-1.759642,1.020209,179.00062031162125,-70.30434810468473,157.98592085462772,0.0163958528138,-0.0258661744415,0.0980163158232,-172.80778702236796,-69.5750405219742,4.580012543134709,4.71445102239981,-1.80097268262779,1.0325312989222,-182.35867547559883,-71.72337430398764,157.79786941309294,
1403636584813,4.680027,-1.758402,1.08754,178.57059931202187,-72.40469478002021,157.72540143234912,0.0208954516778,-0.0286976355926,0.156894809826,-172.10797188909692,-71.66012185950198,3.3122231878883297,4.718950621263811,-1.80380414377889,1.091409792925,-181.65886034232778,-73.80845564151542,156.53008005784656,
1403636584913,4.681064,-1.760179,1.131779,-179.91372622322186,-73.72504583478947,156.07271631958128,0.0213492207014,-0.0301127907991,0.198298578406,-169.73853079310518,-72.92130600724612,0.9411828325221193,4.71940439028741,-1.80521929898539,1.132813561505,-179.28941924633605,-75.06963978925955,154.15903970248036,
1403636585213,4.680544,-1.76024,1.098589,-178.76872693225715,-72.79192527614097,153.67056975763066,0.0219256392648,-0.0263710445332,0.163895900245,-169.60539015411138,-72.0682047690305,-0.671560984876994,4.71998080885081,-1.80147755271949,1.098410883344,-179.15627860734224,-74.21653855104394,152.54629588508124,
1403636585313,4.680634,-1.756721,1.049043,178.3119359033783,-72.08394734509432,156.05793499844123,0.024404769816,-0.0283569179778,0.112796431294,-172.89457753627386,-71.5188729906568,2.0026813739502627,4.72245993940201,-1.80346342616409,1.047311414393,-182.44546598950473,-73.66720677267024,155.2205382439085,
1403636585413,4.681602,-1.753722,0.995214,175.8242237502282,-71.27946891506772,158.47856014727864,0.0309316974563,-0.0322308910852,0.052225937846,-176.05628283482477,-70.98708826200254,4.798128056971717,4.72898686704231,-1.80733739927149,0.986740920945,-185.60717128805564,-73.13542204401598,158.01598492692995,
1403636585513,4.685504,-1.754049,0.942631,175.60290937454164,-70.11652125112586,159.44544959774782,0.0221679389812,-0.0305797391314,0.00270790955125,-176.70439685908073,-69.87431151051682,6.228188754383882,4.72022310856721,-1.80568624731769,0.9372228926502499,-186.2552853123116,-72.02264529253026,159.44604562434213,
1403636585613,4.692114,-1.752798,0.894377,176.9929650359716,-68.76185742494934,159.51922760768667,0.0127842565731,-0.0315959600956,-0.0434971411337,-175.8977081720826,-68.55377232785038,6.802574609241224,4.71083942615911,-1.80670246828189,0.8910178419653,-185.44859662531346,-70.70210610986382,160.02043147919946,
1403636585713,4.702762,-1.75708,0.861877,179.80132197552462,-67.17330794306983,158.0892995622452,-0.000847171283781,-0.0327352194499,-0.074606519528,-174.00773822340832,-67.03082269363554,5.896494582585956,4.697207998302229,-1.80784172763619,0.8599084635709999,-183.5586266766392,-69.17915647564898,159.11435145254418,
1403636585813,4.712758,-1.761276,0.84411,-177.53373577943918,-65.35162860610602,156.2813516198715,-0.0108159574664,-0.0348031953167,-0.0910418798822,-172.091733750186,-65.27591777903305,4.493882293033285,4.68723921211961,-1.80990970350299,0.8434731032167999,-181.64262220341686,-67.42425156104649,157.71173916299153,
1403636585913,4.722003,-1.765481,0.838136,-175.60745542812637,-63.18832274657812,154.95812642469528,-0.0220809730313,-0.035738662794,-0.094704197641,-170.66994874131092,-63.093205192314485,3.567592397005533,4.67597419655471,-1.81084517098029,0.8398107854579999,-180.2208371945418,-65.24153897432792,156.78544926696378,
1403636586013,4.728958,-1.76792,0.837579,-175.34766755137022,-60.54537826336384,154.20365148991178,-0.0297641267376,-0.036992270139,-0.0939212397571,-170.8482611227841,-60.42934212976163,3.2274483589621172,4.66829104284841,-1.81209877832529,0.8405937433419,-180.39914957601496,-62.57767591177507,156.44530522892035,
1403636586113,4.733896,-1.770156,0.839801,-176.53804374154967,-57.86403704990196,153.797376344273,-0.0350889799274,-0.0370987544038,-0.090350457121,-172.3394428073685,-57.83003029031966,3.222338871918622,4.6629661896586105,-1.81220526259009,0.844164525978,-181.89033126059937,-59.9783640723331,156.44019574187686,
1403636586313,4.744628,-1.781413,0.847514,-176.42905142870498,-53.481083510014,152.38059973571322,-0.0501248350295,-0.0326808263422,-0.0803060662525,-172.5633834577089,-53.60227766686885,2.3137819239897848,4.64793033455651,-1.80778733452849,0.8542089168464999,-182.11427191093978,-55.75061144888229,155.53163879394802,
1403636586413,4.754131,-1.785784,0.849383,-176.04753964356874,-51.06739256233252,151.71021723190387,-0.0607722305715,-0.0334397975756,-0.0777267039583,-172.33901005654047,-51.208445976076206,1.8509740485762565,4.6372829390145105,-1.80854630576189,0.8567882791407,-181.88989850977134,-53.356779758089644,155.0688309185345,
1403636586513,4.765404,-1.787799,0.851179,-176.41735493588183,-48.970584826414616,152.0949791082054,-0.0716722060081,-0.0374516861209,-0.0753958830062,-172.8388031869677,-49.166008374012335,2.3921356129450064,4.62638296357791,-1.81255819430719,0.8591191000927999,-182.38969164019858,-51.31434215602577,155.60999248290324,
1403636586813,4.779496,-1.767895,0.8624,-175.5733433485491,-48.898260950920765,152.19863748494222,-0.0723814827753,-0.0620832832679,-0.0650290977247,-171.99507327313137,-49.013849707640546,2.3600464930300533,4.6256736868107104,-1.83718979145419,0.8694858853742999,-181.54596172636224,-51.162183489653984,155.57790336298828,
1403636587013,4.773237,-1.757774,0.862078,-175.83706693191826,-50.107533144373036,153.5103699359209,-0.0613464218585,-0.0671571011309,-0.0657674760103,-172.2276488338555,-50.192039023255916,3.5169931749190324,4.636708747727511,-1.84226360931719,0.8687475070887,-181.77853728708638,-52.340372805269354,156.73485004487728,
1403636587313,4.763909,-1.73172,0.860748,-176.233381743363,-49.13764882280339,154.32157595456474,-0.0394451073607,-0.0855165653646,-0.0671643240008,-172.81221831327056,-49.19313388297495,4.362434705591095,4.658610062225311,-1.86062307355089,0.8673506590982,-182.36310676650143,-51.341467664988386,157.58029157554932,
1403636587413,4.764137,-1.710339,0.859859,-176.13052407112576,-48.93278792173731,153.88784895049082,-0.0285665031629,-0.104386297102,-0.0682465432897,-172.74191806991894,-48.95630997594044,3.926162342861915,4.66948866642311,-1.87949280528829,0.8662684398092999,-182.2928065231498,-51.10464375795388,157.14401921282015,
1403636587513,4.76777,-1.683267,0.85905,-175.6795280578853,-48.64281587520073,153.14075067443454,-0.0174457453252,-0.130053414827,-0.0695464695088,-172.3149580263279,-48.64317508864046,3.197610607862129,4.68060942426081,-1.90515992301329,0.8649685135901999,-181.86584647955877,-50.7915088706539,156.41546747782036,
1403636587613,4.774626,-1.650636,0.859124,-175.3802570121172,-48.589733100296996,152.42006648550517,-0.00629978922757,-0.162203194321,-0.0701354972318,-172.02190749261982,-48.574368729261344,2.476872751456387,4.69175538035844,-1.93730970250729,0.8643794858671999,-181.5727959458507,-50.72270251127478,155.69472962141464,
1403636587713,4.782187,-1.614063,0.860873,-175.10417787777274,-49.198662022147644,151.44835118320125,0.00613972239811,-0.198045759232,-0.0690933364698,-171.7146085374648,-49.142858546876916,1.4456795222069088,4.7041948919841206,-1.97315226741829,0.8654216466292,-181.26549699069568,-51.291192328890354,154.66353639216516,
1403636587813,4.790411,-1.576634,0.862687,-174.88337701005653,-49.917666229976106,150.2865647624912,0.0184758254163,-0.234872723541,-0.0679248368337,-171.4529301862794,-49.81281400842474,0.22010136265307326,4.71653099500231,-2.00997923172729,0.8665901462653,-181.00381863951026,-51.961147790438176,153.43795823261132,
1403636587913,4.799936,-1.540771,0.861307,-174.95736677077082,-49.86153698796199,149.48217863022487,0.028716357823,-0.270274444978,-0.0700456410203,-171.5498704940315,-49.736681833805434,-0.5994002152750749,4.72677152740901,-2.04538095316429,0.8644693420787,-181.10075894726236,-51.88501561581887,152.61845665468317,
1403636588013,4.810398,-1.508233,0.857388,-175.84220772956954,-48.83292057938819,149.16549761726694,0.0362822836432,-0.302196522507,-0.0748787219248,-172.52823236844222,-48.715405194157746,-0.8618082835209525,4.734337453229211,-2.0773030306932903,0.8596362611741999,-182.0791208216731,-50.863738976171184,152.35604858643728,
1403636588113,4.818846,-1.481659,0.852147,-175.95957793455372,-47.87351354884633,148.58991054380996,0.0422504078677,-0.327283380109,-0.0808484382886,-172.72950788176345,-47.749848876377136,-1.4088422342305276,4.74030557745371,-2.10238988829529,0.8536665448103999,-182.28039633499432,-49.898182658390574,151.80901463572772,
1403636588213,4.825096,-1.461532,0.847316,-176.08900224762803,-47.62301223510878,148.71480693786168,0.0468929658571,-0.34558414612,-0.0862918594693,-172.903036172433,-47.51929643741315,-1.2971360549758757,4.74494813544311,-2.12069065430629,0.8482231236297,-182.45392462566386,-49.66763021942659,151.92072081498236,
1403636588713,4.824555,-1.485333,0.847934,-175.2362304443573,-48.35055129842659,148.35919002783083,0.0326934064539,-0.319237238629,-0.0837966279706,-172.13906320147515,-48.22692389365614,-1.6994778481635926,4.73074857603991,-2.09434374681529,0.8507183551283999,-181.68995165470602,-50.37525767566958,151.51837902179466,
1403636588813,4.819602,-1.512974,0.848694,-175.16270390531818,-48.02098617414504,148.8871992684708,0.0223522574904,-0.292358168998,-0.0820180401415,-172.07334605765502,-47.91415149377115,-1.1462030538579508,4.7204074270764105,-2.06746467718429,0.8524969429574999,-181.62423451088588,-50.06248527578459,152.07165381610028,
1403636588913,4.811714,-1.546715,0.849362,-174.7655792524845,-47.93042072094318,149.11459665472472,0.0116065002509,-0.259045386416,-0.0800845477506,-171.6917157947543,-47.832530836915275,-0.9022383969599366,4.70966166983691,-2.03415189460229,0.8544304353483999,-181.24260424798516,-49.98086461892871,152.3156184729983,
1403636589013,4.802682,-1.585633,0.852458,-174.52753772395272,-48.24082254691149,149.6093827258544,-0.00108372157235,-0.221005694505,-0.0755693411132,-171.4580339696043,-48.16298397405888,-0.4191996386664052,4.69697144801366,-1.99611220269129,0.8589456419857999,-181.00892242283516,-50.31131775607232,152.79865723129183,
1403636589213,4.781715,-1.672526,0.864004,-174.1974145814802,-49.33801788330868,150.6950555950658,-0.0279759479288,-0.136488988071,-0.061760635062,-171.12825599018979,-49.28433831049199,0.6304133426110151,4.67007922165721,-1.91159549625729,0.8727543480369999,-180.67914444342065,-51.43267209250543,153.84827021256925,
1403636589313,4.769882,-1.718995,0.868298,-174.25400107883175,-49.1973838820674,151.39341643722196,-0.0418596335296,-0.0904615766768,-0.0560363233691,-171.24622203528048,-49.152838489431744,1.368742543203801,4.65619553605641,-1.86556808486309,0.8784786597298999,-180.79711048851135,-51.30117227144518,154.58659941316205,
1403636589413,4.757416,-1.765904,0.869587,-174.41964747043886,-48.761641130224156,152.22744055295934,-0.053410084431,-0.0432409116705,-0.0536659612749,-171.48089869012992,-48.73586790968879,2.258717054631037,4.64464508515501,-1.81834741985679,0.8808490218241,-181.0317871433608,-50.88420169170223,155.47657392458927,
1403636589513,4.744908,-1.812312,0.86997,-174.5783531890719,-48.84208080786517,152.73840483816895,-0.0690224324993,0.0025110185393,-0.0515743178087,-171.65511955830016,-48.831048577762814,2.780874378318825,4.62903273708671,-1.77259548964699,0.8829406652902999,-181.20600801153103,-50.97938235977625,155.99873124827707,
1403636589713,4.720932,-1.904586,0.868902,-174.48180909785518,-49.402664221090575,153.44032177112848,-0.0966397252129,0.0938877252587,-0.050035207361,-171.56900911405052,-49.40541871526625,3.4679576697347247,4.60141544437311,-1.68121878292759,0.884479775738,-181.11989756728138,-51.55375249727969,156.68581453969296,
1403636589813,4.709586,-1.947995,0.865811,-174.02643960097515,-49.13366551964084,153.90123834923614,-0.109436356701,0.13698243274,-0.0520111098794,-171.1893125925175,-49.148426419243854,3.9632051178830805,4.58861881288501,-1.63812407544629,0.8825038732196,-180.74020104574836,-51.29676020125729,157.18106198784133,
1403636589913,4.699926,-1.985395,0.861064,-173.68580352256612,-48.40346477277029,154.59693317838494,-0.120746590735,0.174180467676,-0.0555871544058,-170.9242751615894,-48.43611264540913,4.727461990798304,4.57730857885101,-1.60092604051029,0.8789278286932,-180.47516361482027,-50.58444642742257,157.94531886075654,
1403636590113,4.685626,-2.039396,0.856621,-172.30893294482354,-48.94569398828873,155.07818873498562,-0.137342310509,0.226365250711,-0.0578414087375,-169.42891850156906,-48.99033871494949,5.17889667832339,4.56071285907701,-1.5487412574752901,0.8766735743615,-178.97980695479993,-51.138672496962926,158.39675354828162,
1403636590213,4.683092,-2.050996,0.85819,-171.88997437491173,-49.59925599793521,155.15195890058754,-0.141812838279,0.237465433281,-0.0555944039008,-169.00940120219667,-49.63908026054926,5.22501490613649,4.55624233130701,-1.53764107490529,0.8789205791982,-178.56028965542754,-51.787414042562695,158.44287177609473,
1403636590413,4.693097,-2.03836,0.862277,-172.9166697853774,-49.399169740527725,155.5618823504714,-0.14366613508,0.220627328097,-0.0515579955094,-170.13591262007623,-49.450255562247065,5.677988436371931,4.55438903450601,-1.55447918008929,0.8829569875896,-179.6868010733071,-51.5985893442605,158.89584530633016,
1403636590713,4.731504,-1.947338,0.871351,-174.8918287763001,-50.00518461966136,155.09506032788565,-0.129571801287,0.12094398313,-0.0444975169895,-172.10614332458192,-50.05387692170169,5.189407258917036,4.5684833682990105,-1.65416252505629,0.8900174661094999,-181.6570317778128,-52.20221070371513,158.40726412887528,
1403636590913,4.758432,-1.861874,0.868075,-174.58762227819247,-48.785579987951785,153.83162087753837,-0.108696952803,0.0337102277992,-0.0498982032064,-171.90445890841352,-48.806154854965165,3.9964989979217362,4.58935821678301,-1.74139628038709,0.8846167798925999,-181.45534736164439,-50.9544886369786,157.21435586788,
1403636591013,4.771158,-1.815543,0.865392,-174.6822913908529,-48.62885144672528,153.66745445282828,-0.0961792267462,-0.0121850605833,-0.0538291598916,-172.01609996194466,-48.657260663662115,3.826476752735639,4.60187594283981,-1.78729156876959,0.8806858232074,-181.56698841517553,-50.80559444567555,157.04433362269387,
1403636591113,4.781996,-1.770567,0.863233,-174.27364545068681,-48.77339286514898,153.42675682416007,-0.083101639853,-0.0554731586906,-0.0570641272159,-171.601786780739,-48.81085842862132,3.556831870017138,4.61495352973301,-1.83057966687689,0.8774508558830999,-181.15267523396986,-50.95919221063476,156.77468873997537,
1403636591213,4.791549,-1.728169,0.861209,-173.9485844548042,-48.65675372885657,152.95947079027115,-0.0703523271179,-0.0954109667991,-0.0602444768939,-171.28442130119913,-48.69470744756524,3.0488163430625113,4.627702842468111,-1.8705174749853901,0.8742705062050999,-180.83530975443,-50.84304122957868,156.26667321302074,
1403636591413,4.805714,-1.661731,0.850893,-174.16401407271618,-48.07541854504978,152.18834105837308,-0.0497117156385,-0.157356701071,-0.0724604506131,-171.52425768608154,-48.11912444725236,2.2456536334868322,4.64834345394751,-1.93246320925729,0.8620545324858999,-181.0751461393124,-50.2674582292658,155.46351050344506,
1403636591513,4.80801,-1.639693,0.842903,-174.26678389016084,-48.16830052894279,151.77655015693065,-0.0414577197145,-0.176400654118,-0.0808533877066,-171.63376061271725,-48.21699087538152,1.808179651565951,4.65659744987151,-1.9515071623042899,0.8536615953923999,-181.18464906594812,-50.36532465739496,155.0260365215242,
1403636591613,4.807337,-1.621032,0.835363,-175.07191346353264,-49.313222429169834,150.85440561155576,-0.0322783836386,-0.191058367912,-0.0887846702448,-172.4042980994403,-49.34722591819329,0.7937605080207282,4.66577678594741,-1.96616487609829,0.8457303128542,-181.95518655267117,-51.49555970020673,154.01161737797898,
1403636591713,4.804079,-1.608607,0.83032,-175.8474832256369,-51.617782470690656,150.15159216464332,-0.0239584194434,-0.19946807818,-0.09414756256,-173.09751630295904,-51.63233574261228,-0.07179951021012909,4.67409675014261,-1.97457458636629,0.8403674205389999,-182.6484047561899,-53.780669524625715,153.1460573597481,
1403636591813,4.800274,-1.599811,0.829779,-176.73684718552892,-54.10011278370209,149.69427652728328,-0.0174537802336,-0.20437278095,-0.0945970470223,-173.92142586313858,-54.09820994226293,-0.7071053041025175,4.68060138935241,-1.97947928913629,0.8399179360767,-183.47231431636945,-56.24654372427637,152.5107515658557,
1403636591913,4.796594,-1.592339,0.831076,-177.0482038904108,-55.74484601297945,148.8067609402874,-0.0111133555307,-0.20823729804,-0.0931034662951,-174.1342389470548,-55.71233980297988,-1.7329610356531355,4.68694181405531,-1.98334380622629,0.8414115168038999,-183.68512740028567,-57.86067358499332,151.4848958343051,
1403636592013,4.791988,-1.58241,0.830954,-176.66481404883945,-55.32654472786858,147.30806865319914,-0.00261871667967,-0.214115565465,-0.0927439109989,-173.895919240084,-55.2709214838312,-3.1814905004598795,4.69543645290634,-1.98922207365129,0.8417710721000999,-183.44680769331487,-57.41925526584464,150.03636636949835,
1403636592213,4.77015,-1.545679,0.826739,-176.29274094278279,-53.36767190084044,144.38034166791624,0.0346992648216,-0.234571597279,-0.0956938045613,-174.1092682415903,-53.28353590898836,-5.919689662825268,4.73275443440761,-2.00967810546529,0.8388211785377,-183.66015669482118,-55.4318696910018,147.29816720713296,
1403636592313,4.752442,-1.526661,0.824882,-176.32595438005382,-52.35294910860583,144.13733017072346,0.059053948517,-0.241948150926,-0.0966874115674,-174.41624161651544,-52.285567774407205,-6.086034041909539,4.75710911810301,-2.01705465911229,0.8378275715315999,-183.9671300697463,-54.43390155642064,147.1318228280487,
1403636592513,4.694263,-1.505139,0.824865,-174.7256094858997,-51.80980173470478,144.74070775500041,0.118514861175,-0.230841259045,-0.095864250039,-172.9879628875935,-51.77345970942813,-5.44177404364,4.81657003076101,-2.00594776723129,0.8386507330599999,-182.53885134082438,-53.92179349144157,147.77608282631823,
1403636592613,4.656631,-1.506443,0.826058,-174.34226612254062,-52.96910200789438,146.4870187455472,0.148522985581,-0.210525493654,-0.0943502707555,-172.5495339701445,-52.95309430888139,-3.7727340132922023,4.84657815516701,-1.98563200184029,0.8401647123435,-182.10042242337536,-55.10142809089483,149.44512285666605,
1403636592713,4.61733,-1.517005,0.825694,-174.37495950535583,-53.79464170029483,148.82111427713,0.175359678379,-0.181378783904,-0.0943892321451,-172.47966826843316,-53.78971536711646,-1.503504597097231,4.873414847965011,-1.95648529209029,0.8401257509539,-182.03055672166403,-55.938049149129895,151.71435227286102,
1403636592813,4.579287,-1.540309,0.824711,-173.59014319453402,-53.89547667751376,151.1251134964149,0.194948688626,-0.142306856777,-0.0947908310572,-171.63718313076984,-53.89945980744344,0.7532370130709733,4.89300385821201,-1.91741336496329,0.8397241520418,-181.1880715840007,-56.04779358945688,153.97109388302923,
1403636593013,4.525347,-1.631019,0.819451,-170.8773705270493,-52.800372711986945,155.6801236601312,0.192717002698,-0.0384588096777,-0.0980042209547,-169.08740696932503,-52.85541693593756,5.32324701041186,4.89077217228401,-1.8135653178639901,0.8365107621443,-178.6382954225559,-55.003750717951,158.5411038803701,
1403636593113,4.515964,-1.693511,0.819023,-170.12808068515838,-52.40784478090699,158.3359967569812,0.167897441659,0.0194857987505,-0.0973326700606,-168.47777775818605,-52.48507866043953,7.984481909439376,4.86595261124501,-1.75562070943579,0.8371823130384,-178.02866621141692,-54.633412442452965,161.20233877939762,
1403636593213,4.520097,-1.761345,0.820682,-168.32792226743538,-52.26003679001369,159.56042014884525,0.12932035403,0.0756170442045,-0.095106068955,-166.83994404532817,-52.33276995097139,9.215220787789812,4.82737552361601,-1.6994894639817901,0.839408914144,-176.39083249855904,-54.48110373298483,162.43307765774804,
1403636593313,4.536913,-1.826083,0.823227,-166.3944698782753,-51.960044695192764,159.9592511475935,0.0816351142392,0.122828042125,-0.0922601730191,-165.05008820771403,-52.01895757939921,9.631434250108756,4.77969028382521,-1.65227846606129,0.8422548100798999,-174.6009766609449,-54.16729136141265,162.849291120067,
1403636593413,4.56578,-1.878227,0.823744,-166.14742405744764,-51.49141069334953,160.63479357799827,0.0295724622174,0.153494023033,-0.0910931758377,-164.82592476925092,-51.55429991466611,10.326430406197384,4.7276276318034105,-1.62161248515329,0.8434218072612999,-174.3768132224818,-53.70263369667955,163.54428727615561,
