        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.4314581769,0.357667040196,0.476534978669,132.87982237423847,-69.47236928233364,10.022128255361524,1.03647598178218,2.3565532346881,1.5404473871827002,134.0794277377475,-67.39967395237119,-15.275854369025465,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.485517289326,0.406136846617,0.514449835939,134.33705764497105,-69.60316114000801,10.23475890830504,1.09053509420818,2.4050230411091,1.5783622444527001,135.53666300848008,-67.53046581004556,-15.06322371608195,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.533216913948,0.454174933883,0.544244856653,136.3916249485686,-69.50961362293825,10.92247366006908,1.13823471883018,2.4530611283751,1.6081572651667002,137.5912303120776,-67.43691829297579,-14.375508964317909,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.570784987761,0.500333086006,0.566302182289,138.2402932450974,-69.10512343045932,11.976321417638639,1.17580279264318,2.4992192804981,1.6302145908027001,139.43989860860643,-67.03242810049686,-13.32166120674835,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.596330924055,0.546524668278,0.578831211094,142.8481451347047,-67.84139667846685,9.941655854217196,1.20134872893718,2.5454108627700998,1.6427436196077,144.04775049821373,-65.7687013485044,-15.356326770169794,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.624469026982,0.586351156702,0.589463534562,148.17074251252657,-65.87408020350237,6.500168436228598,1.22948683186418,2.5852373511941,1.6533759430757002,149.3703478760356,-63.80138487353992,-18.79781418815839,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.659668112199,0.62459496805,0.601056961389,154.15685594378854,-66.34498111796036,2.4396527338993326,1.26468591708118,2.6234811625420997,1.6649693699027002,155.35646130729756,-64.2722857879979,-22.858329890487656,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.713905910883,0.65423058733,0.617572546539,156.36579308585618,-68.6515432420991,1.8275024939307378,1.31892371576518,2.6531167818220998,1.6814849550527002,157.5653984493652,-66.57884791213664,-23.470480130456252,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.773121606999,0.676900302128,0.632688373166,155.63602231997186,-70.2589247482429,3.6105994608018515,1.37813941188118,2.6757864966201,1.6966007816797002,156.83562768348088,-68.18622941828045,-21.68738316358514,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.835290944562,0.692991401338,0.63649514782,154.71157171950313,-71.08490882739626,5.180203655310574,1.44030874944418,2.6918775958301,1.7004075563337002,155.91117708301215,-69.0122134974338,-20.117778969076415,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.910229351554,0.719613878477,0.64529592885,155.70913819048263,-71.47215682704177,4.152503927903296,1.51524715643618,2.7185000729691,1.7092083373637001,156.90874355399166,-69.39946149707932,-21.145478696483693,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099377997,7.255259116114552,1.5828898214661802,2.7312487383611,1.7055890298637002,153.75935739954141,-69.25181566381751,-18.042723508272438,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04303753994,0.743588977405,0.644314238554,146.80747249951222,-71.88179327838877,12.925791033711338,1.64805534482218,2.7424751718971,1.7082266470677,148.00707786302124,-69.80909794842631,-12.372191590675651,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.11340520171,0.747635161235,0.643890946402,142.10992404151557,-72.56070610924637,17.356395926381424,1.7184230065921802,2.7465213557270998,1.7078033549157001,143.3095294050246,-70.48801077928391,-7.941586698005565,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.15521470121,0.758519734059,0.648712830716,140.1864559009787,-72.91133582831651,19.779653352121883,1.76023250609218,2.7574059285511,1.7126252392297001,141.38606126448772,-70.83864049835405,-5.518329272265106,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.18312456733,0.76892762442,0.651565932465,138.99301439492234,-73.09298274106503,21.480035010597707,1.7881423722121799,2.7678138189120998,1.7154783409787002,140.19261975843136,-71.02028741110257,-3.8179476137892827,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.21779549818,0.77657902141,0.647357593634,139.07756335850084,-73.44213411607608,21.93754552615397,1.8228133030621803,2.7754652159021,1.7112700021477,140.27716872200986,-71.36943878611362,-3.360437098233021,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.21563500892,0.789297405044,0.642507051927,142.9633221047186,-73.7273017393344,19.477291612562734,1.8206528138021802,2.7881835995361,1.7064194604407001,144.16292746822762,-71.65460640937194,-5.820691011824255,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.22667408091,0.798832199826,0.634404133034,147.38835907361945,-74.04701565131015,15.989624747620416,1.8316918857921802,2.7977183943180997,1.6983165415477002,148.58796443712848,-71.97432032134769,-9.308357876766573,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.22606762008,0.807728543433,0.629335204967,152.59182618092427,-74.61884098686775,11.754779543601048,1.83108542496218,2.8066147379251,1.6932476134807002,153.7914315444333,-72.5461456569053,-13.543203080785942,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.21933208146,0.809951423902,0.624884837528,159.39365589066324,-75.81643678744324,6.158513843425138,1.8243498863421799,2.8088376183941,1.6887972460417,160.59326125417226,-73.74374145748078,-19.139468780961852,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.21567925922,0.806439101578,0.618578381572,164.82044654475706,-76.90661752777324,1.5573825541293151,1.82069706410218,2.8053252960701,1.6824907900857,166.02005190826608,-74.83392219781078,-23.740600070257674,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.20763707529,0.792893380907,0.61058630019,167.9370999690128,-77.4904986728674,-1.3956746677313066,1.8126548801721802,2.7917795753991,1.6744987087037002,169.1367053325218,-75.41780334290495,-26.693657292118296,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19522766991,0.76773093352,0.599127968528,171.01130760498532,-77.70434495601097,-5.403830315490007,1.8002454747921801,2.7666171280120997,1.6630403770417002,172.21091296849434,-75.63164962604851,-30.701812939876994,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.17494459704,0.730047424796,0.578735942572,174.42178553478308,-77.82178804169624,-10.707426007131515,1.7799624019221802,2.7289336192881,1.6426483510857002,175.6213908982921,-75.74909271173378,-36.005408631518506,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.14699234217,0.678259875222,0.550888801792,175.11567259154933,-78.4289465300666,-14.154106928954938,1.75201014705218,2.6771460697141,1.6148012103057001,176.31527795505835,-76.35625120010414,-39.45208955334193,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10907470195,0.617167527163,0.532481561816,170.38144459481208,-80.26222663869403,-12.540270983474828,1.7140925068321802,2.6160537216551,1.5963939703297,171.5810499583211,-78.18953130873157,-37.838253607861816,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05749761639,0.552069390869,0.527905971921,165.33564447089913,-80.91290706060781,-10.254856715389932,1.6625154212721802,2.5509555853611,1.5918183804347001,166.53524983440815,-78.84021173064535,-35.552839339776924,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.993815419399,0.483630976573,0.538530221566,164.35571714690255,-80.40362277468753,-11.316101222332557,1.59883322428118,2.4825171710651,1.6024426300797001,165.55532251041157,-78.33092744472508,-36.614083846719545,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.917414300033,0.4149385108,0.563354806939,173.0178911820478,-79.70238735760259,-21.119878713634684,1.5224321049151799,2.4138247052921,1.6272672154527001,174.21749654555683,-77.62969202764013,-46.41786133802167,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.831122660823,0.343146898552,0.602018405578,-176.79132476565727,-78.66235446391906,-31.682347073215333,1.4361404657051802,2.3420330930441,1.6659308140917002,-175.59171940214824,-76.5896591339566,-56.98032969760232,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.735528756433,0.263489465705,0.656935502819,-170.38115410173202,-77.7518939194251,-38.138863204852015,1.34054656131518,2.2623756601971,1.7208479113327002,-169.181548738223,-75.67919858946264,-63.436845829239005,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.639663617163,0.164993192407,0.720259308866,-172.7920357854763,-77.264525314812,-35.45394063639912,1.24468142204518,2.1638793868991,1.7841717173797003,-171.59243042196726,-75.19182998484955,-60.75192326078611,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.543508376764,0.0513060087296,0.779047827668,-179.8534639585095,-77.0470710054049,-28.01615319244582,1.14852618164618,2.0501922032217,1.8429602361817001,-178.6538585950005,-74.97437567544245,-53.31413581683281,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.446987104889,-0.0755225628115,0.823713521753,173.93411423459372,-76.7498948065879,-21.252823679755643,1.05200490977118,1.9233636316806,1.8876259302667002,175.13371959810274,-74.67719947662545,-46.55080630414263,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.347908173625,-0.209543127373,0.856239828217,166.39912680319642,-76.42593611208557,-13.262396099206734,0.95292597850718,1.7893430671191,1.9201522367307002,167.59873216670545,-74.35324078212311,-38.56037872359372,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.255964593319,-0.355329697666,0.876994663862,159.88749876975126,-75.75599549917118,-5.98489350023773,0.86098239820118,1.6435564968261,1.9409070723757003,161.08710413326028,-73.68330016920872,-31.28287612462472,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.171865689851,-0.509779034285,0.887951442612,157.18631154286064,-75.32217338702766,-2.1742217815109877,0.7768834947331801,1.4891071602070998,1.9518638511257,158.38591690636966,-73.2494780570652,-27.472204405897976,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.100570920173,-0.668006348445,0.887263855571,156.9303824755644,-75.0327629425717,-1.3183060778798805,0.70558872505518,1.3308798460470999,1.9511762640847001,158.1299878390734,-72.96006761260924,-26.61628870226687,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0361874880663,-0.822738496994,0.877671149741,157.3929005361284,-74.93886877942113,-2.179827799263178,0.64120529294848,1.1761476974981,1.9415835582547003,158.59250589963742,-72.86617344945867,-27.47781042365017,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0224630488277,-0.965334901096,0.864892941893,159.23046106789863,-74.79025382948987,-5.469228963010337,0.58255475605448,1.0335512933961,1.9288053504067002,160.43006643140765,-72.71755849952741,-30.767211587397327,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0824489589056,-1.09788906485,0.849990805393,161.3678434890856,-74.20270049009495,-10.060556626923,0.52256884597658,0.9009971296421,1.9139032139067003,162.56744885259462,-72.1300051601325,-35.35853925130999,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.142262858642,-1.22686167241,0.834138337846,162.93947909611705,-73.11801951432976,-14.872019692844551,0.46275494624018004,0.7720245220820998,1.8980507463597003,164.13908445962608,-71.0453241843673,-40.17000231723154,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.193493277718,-1.35643847407,0.818990789491,164.03039077382036,-72.16853139001336,-19.279688328328913,0.41152452716418003,0.6424477204221,1.8829031980047002,165.22999613732938,-70.0958360600509,-44.577670952715906,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.234099345621,-1.48086677434,0.804212874321,164.601711506007,-71.47075300885126,-22.626524445975573,0.37091845926118006,0.5180194201521,1.8681252828347001,165.80131686951603,-69.3980576788888,-47.924507070362566,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.253840168077,-1.60323655677,0.789849470855,166.06649864116696,-70.16595450849213,-25.91615837910795,0.35117763680518005,0.39564963772209993,1.8537618793687,167.26610400467598,-68.09325917852968,-51.214141003494944,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.263652011778,-1.72225072174,0.776272885496,167.75622917662636,-68.74817205267738,-28.712494030056792,0.34136579310418,0.2766354727520999,1.8401852940097,168.95583454013538,-66.67547672271492,-54.01047665444378,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.251167586005,-1.84094476526,0.765411855573,169.66103924501618,-67.80617326117903,-31.000462700732154,0.35385021887718004,0.15794142923209997,1.8293242640867002,170.8606446085252,-65.73347793121657,-56.29844532511915,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.230770381489,-1.96159802811,0.755874334746,175.46438796105258,-68.23281953830569,-36.50125972165341,0.37424742339318007,0.03728816638209986,1.8197867432597001,176.6639933245616,-66.16012420834323,-61.7992423460404,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.200308345149,-2.08749644845,0.7483309168,179.04899910216324,-69.81615170879188,-39.395907703133865,0.40470945973318007,-0.08861025395790012,1.8122433253137,180.24860446567226,-67.74345637882942,-64.69389032752085,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.170915818719,-2.22450605189,0.742286073733,179.0482709366089,-71.62511899601733,-38.53628375906413,0.4341019861631801,-0.22561985739790025,1.8061984822467,180.24787630011792,-69.55242366605488,-63.83426638345112,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.154601449862,-2.36146893715,0.736639036249,176.4103099723027,-72.36153256933969,-34.749322781386866,0.45041635502018007,-0.36258274265790025,1.8005514447627,177.60991533581173,-70.28883723937723,-60.047305405773855,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.136689670584,-2.49993354979,0.730088432644,170.09606264594134,-72.40673720960473,-26.70811815687072,0.46832813429818004,-0.5010473552979002,1.7940008411577002,171.29566800945037,-70.33404187964227,-52.006100781257715,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.117972129045,-2.63149312353,0.721959270307,165.78018223205805,-71.15013088746572,-20.28676028825771,0.48704567583718006,-0.6326069290379,1.7858716788207003,166.97978759556707,-69.07743555750326,-45.5847429126447,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0728149612208,-2.76486301872,0.708895001511,165.1812135851602,-69.31503436401135,-17.387132601231528,0.53220284366138,-0.7659768242278999,1.7728074100247002,166.38081894866923,-67.2423390340489,-42.68511522561852,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0330757844586,-2.89238217784,0.699842802674,165.0474979367594,-67.8714879879184,-15.619816881974009,0.57194202042358,-0.8934959833479001,1.7637552111877002,166.24710330026844,-65.79879265795594,-40.917799506361,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.00880927942762,-3.0200746954,0.695229497553,163.2192341618835,-66.67427471397451,-12.662580145184934,0.6138270843098,-1.0211885009079,1.7591419060667002,164.4188395253925,-64.60157938401206,-37.96056276957192,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0570077451055,-3.14428690529,0.696359588594,160.41940364743746,-66.33938071745135,-8.939389875385599,0.66202554998768,-1.1454007107979,1.7602719971077003,161.61900901094648,-64.26668538748889,-34.23737249977259,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.115006526818,-3.26571586518,0.701727817917,155.17825565449704,-66.52655998755544,-3.1123100674113244,0.72002433170018,-1.2668296706878999,1.7656402264307003,156.37786101800606,-64.45386465759299,-28.410292691798315,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.184082913093,-3.38189784674,0.709229871553,150.49435056117747,-66.9263024748967,1.9651219620423932,0.7891007179751801,-1.3830116522479,1.7731422800667,151.6939559246865,-64.85360714493424,-23.332860662344597,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.263354150189,-3.48739574581,0.717717179756,146.76860849377408,-67.75874477600681,6.044005324089234,0.86837195507118,-1.4885095513178999,1.7816295882697002,147.9682138572831,-65.68604944604435,-19.253977300297755,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.351908528323,-3.58128420853,0.727915048414,143.14702382538314,-69.67917207651408,10.250861455132021,0.9569263332051801,-1.5823980140379001,1.7918274569277002,144.34662918889217,-67.60647674655162,-15.047121169254968,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.445183756809,-3.65831654155,0.740128130243,137.95291209751474,-71.3545452953563,16.287771282296056,1.0502015616911802,-1.6594303470579002,1.8040405387567002,139.15251746102376,-69.28184996539385,-9.010211342090933,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.540623349385,-3.71950449494,0.751888839895,129.58643995688857,-71.93224083427413,25.101621217794083,1.14564115426718,-1.7206183004478999,1.8158012484087003,130.7860453203976,-69.85954550431167,-0.19636140659290646,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.629795973815,-3.75665742767,0.764207338306,120.45633779613448,-72.30803892449704,34.41231186627261,1.23481377869718,-1.7577712331779,1.8281197468197001,121.6559431596435,-70.23534359453458,9.11432924188562,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.714985929709,-3.76918662697,0.779486369066,109.46363953464964,-73.07121934968902,45.66443321014066,1.3200037345911801,-1.7703004324779,1.8433987775797003,110.66324489815867,-70.99852401972656,20.366450585753668,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.791943093457,-3.75372447028,0.795275658033,99.78373429068039,-74.19639158195933,55.757196719381824,1.39696089833918,-1.7548382757879,1.8591880665467002,100.98333965418941,-72.12369625199688,30.459214094994834,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.850856013049,-3.70602784645,0.815199077157,100.24842275588608,-77.75188426886008,56.256332407765505,1.45587381793118,-1.7071416519579001,1.8791114856707,101.4480281193951,-75.67918893889762,30.958349783378516,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.890957736506,-3.63287569755,0.832773603407,124.07755059802344,-80.35146385682704,33.13990302537071,1.4959755413881801,-1.6339895030579,1.8966860119207003,125.27715596153246,-78.27876852686458,7.841920400983717,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.910988641473,-3.54171916264,0.847543656353,155.94356651555609,-78.48422032785639,1.646938509682257,1.51600644635518,-1.5428329681479003,1.9114560648667003,157.1431718790651,-76.41152499789393,-23.65104411470473,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.928027340065,-3.44484712507,0.846647169424,169.49210925071714,-75.06232005142157,-11.502608844062198,1.53304514494718,-1.4459609305779,1.9105595779377,170.69171461422616,-72.98962472145911,-36.800591468449184,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.924924998176,-3.35189867747,0.860893792242,173.69205797605903,-75.36455691847097,-15.819472578400724,1.52994280305818,-1.3530124829779,1.9248062007557003,174.89166333956805,-73.29186158850851,-41.11745520278771,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.911805931481,-3.26055472266,0.87694746391,174.31900841723663,-77.3317763137632,-16.499431452355044,1.51682373636318,-1.2616685281678999,1.9408598724237,175.51861378074565,-75.25908098380074,-41.79741407674203,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.884960196163,-3.17041297473,0.890277201123,174.25820886735457,-77.72033716575525,-16.480754572618622,1.4899780010451802,-1.1715267802379001,1.9541896096367002,175.4578142308636,-75.6476418357928,-41.77873719700561,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.846601251299,-3.08116439121,0.902122081577,177.26237128198383,-76.56364740091371,-19.49076137511033,1.4516190561811801,-1.0822781967179003,1.9660344900907,178.46197664549285,-74.49095207095125,-44.78874399949732,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.801727152595,-2.99314574691,0.912885866446,-178.53812637134246,-75.24890280118623,-24.237112970591227,1.40674495747718,-0.9942595524178999,1.9767982749597002,-177.33852100783344,-73.17620747122378,-49.535095594978216,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.752514599945,-2.91093552834,0.915023617421,-177.00011337968883,-74.34022171122619,-27.11838930814949,1.3575324048271802,-0.9120493338479001,1.9789360259347002,-175.8005080161798,-72.26752638126374,-52.41637193253648,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.696531828976,-2.83489864899,0.906545932166,-176.5294306564375,-74.6091392047522,-29.474520170963288,1.30154963385818,-0.8360124544979,1.9704583406797003,-175.3298252929285,-72.53644387478974,-54.77250279535028,
