        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.916728211367,0.414922779722,0.563545669747,173.01759422182815,-79.7035903730493,-21.138679280989983,1.52174601624918,2.4138089742141,1.6274580782607002,174.21719958533717,-77.63089504308684,-46.43666190537697,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.830424772691,0.343156108286,0.602154874487,-176.79903263886015,-78.66283422793497,-31.694498784727454,1.43544257757318,2.3420423027781,1.6660672830007002,-175.59942727535113,-76.59013889797251,-56.99248140911445,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.736043261082,0.263458923435,0.657473677631,-170.30922592256513,-77.74714087655177,-38.165156780369756,1.3410610659641802,2.2623451179271,1.7213860861447001,-169.1096205590561,-75.67444554658931,-63.463139404756745,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.638446129463,0.165721940085,0.720949936696,-172.7160947185664,-77.27376436154428,-35.553085583645206,1.24346393434518,2.1646081345771,1.7848623452097003,-171.5164893550574,-75.20106903158182,-60.851068208032196,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.542516959636,0.0517951955211,0.779218093716,-179.85819746315627,-77.04673802102427,-28.051957339462387,1.1475347645181802,2.0506813900132,1.8431305022297002,-178.65859209964725,-74.97404269106181,-53.34993996384938,
1403715534062,1.150576,1.928450,2.031670,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.445898894455,-0.0749599071989,0.823857999696,173.92903701498477,-76.7490868302317,-21.288128727017778,1.0509166993371801,1.9239262872932,1.8877704082097002,175.1286423784938,-74.67639150026925,-46.58611135140477,
1403715534162,1.065787,1.797223,2.050500,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.346737541628,-0.208881029672,0.856374936223,166.39427375945345,-76.4249488709679,-13.298076637095644,0.95175534651018,1.7900051648200999,1.9202873447367002,167.59387912296248,-74.35225354100544,-38.59605926148264,
1403715534262,0.981007,1.664630,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.254714653959,-0.354567373029,0.877124501683,159.88322385190492,-75.75484348160008,-6.021027483164872,0.8597324588411801,1.6443188214631,1.9410369101967002,161.08282921541394,-73.68214815163762,-31.31901010755186,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.170539813359,-0.508922628688,0.888077544621,157.18246099052004,-75.32097230196221,-2.210444105015134,0.7755576182411801,1.4899635658041,1.9519899531347003,158.38206635402906,-73.24827697199976,-27.508426729402125,
1403715534462,0.818180,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.0991766927845,-0.667058389418,0.887387967845,156.92672745484518,-75.0315872655651,-1.3543026043040702,0.7041944976666801,1.3318278050741,1.9513003763587,158.1263328183542,-72.95889193560264,-26.65228522869106,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0347466027132,-0.821731678147,0.877798101025,157.38995325469273,-74.93788433863536,-2.215192122925949,0.63976440759538,1.1771545163450998,1.9417105095387002,158.58955861820175,-72.8651890086729,-27.513174747312938,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0239368010971,-0.964287459381,0.865018224951,159.2282719808493,-74.7895224046765,-5.503873471698344,0.5810810037850801,1.0345987351111,1.9289306334647,160.42787734435834,-72.71682707471405,-30.801856096085334,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.083959359501,-1.09680022253,0.850114264736,161.36619723938873,-74.20227565988627,-10.094604174271591,0.5210584453811801,0.9020859719620999,1.9140266732497002,162.56580260289775,-72.12958032992381,-35.392586798658584,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.143815819835,-1.22572775486,0.83425969443,162.93841629262548,-73.11781008177354,-14.905760998426219,0.46120198504718,0.7731584396320998,1.8981721029437002,164.1380216561345,-71.04511475181108,-40.20374362281321,
1403715534962,0.460930,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.195071292835,-1.35525820934,0.819113720773,164.03016094451326,-72.168266151432,-19.313337119405425,0.40994651204718,0.6436279851520998,1.8830261292867,165.22976630802228,-70.09557082146954,-44.611319743792414,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.235784184176,-1.47966243464,0.804330937986,164.6016003184371,-71.4711152836517,-22.660262799725867,0.36923362070618004,0.5192237598520999,1.8682433464997001,165.80120568194613,-69.39841995368924,-47.95824542411286,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.255961064748,-1.60208373538,0.78994858907,166.06536467163664,-70.16988546313696,-25.953064673080064,0.34905674013418003,0.3968024591121,1.8538609975837002,167.26497003514567,-68.09719013317451,-51.25104729746705,
1403715535262,0.324336,0.400040,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.265339410934,-1.72106058359,0.776390960351,167.75875113374087,-68.74769904715706,-28.74416956703533,0.33967839394818006,0.2778256109021,1.8403033688647001,168.9583564972499,-66.6750037171946,-54.04215219142232,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.252957546438,-1.83974566509,0.765526761217,169.66318242507148,-67.80615437515752,-31.032764598507313,0.35206025844418004,0.1591405294021,1.8294391697307002,170.8627877885805,-65.73345904519506,-56.3307472228943,
1403715535462,0.290450,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.232392618533,-1.96037188356,0.755961048021,175.46813110382638,-68.23105112973228,-36.53106656850426,0.37262518634918007,0.038514310932100004,1.8198734565347001,176.6677364673354,-66.15835579976982,-61.82904919289125,
1403715535562,0.287169,0.001712,1.716020,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.202269954991,-2.08629293414,0.748446745369,179.05131079417959,-69.81659151088907,-39.42947442027079,0.40274784989118007,-0.08740673964789991,1.8123591538827002,180.2509161576886,-67.74389618092661,-64.72745704465778,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.172874715662,-2.22330681094,0.742376419748,179.05182681489754,-71.6249430453401,-38.56906926375666,0.4321430892201801,-0.22442061644790012,1.8062888282617,180.25143217840656,-69.55224771537765,-63.86705188814365,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.156723381461,-2.36028971491,0.736754331831,176.41315397249093,-72.36199350451862,-34.78303323218551,0.44829442342118003,-0.3614035204179,1.8006667403447003,177.61275933599995,-70.28929817455617,-60.0810158565725,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.138890828918,-2.49876920837,0.730202572659,170.09886675517907,-72.40725259855449,-26.741596353909475,0.46612697596418007,-0.49988301387790024,1.7941149811727002,171.2984721186881,-70.33455726859204,-52.03957897829646,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.120232967268,-2.63034950983,0.722067114335,165.78295765607422,-71.15055881542747,-20.319876939324942,0.48478483761418006,-0.6314633153378999,1.7859795228487,166.98256301958324,-69.07786348546502,-45.61785956371193,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0750829020934,-2.7637353302,0.708985247674,165.18444272731037,-69.31487658137475,-17.419931440675608,0.5299349027887801,-0.7648491357078999,1.7728976561877001,166.3840480908194,-67.24218125141229,-42.7179140650626,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0354815847222,-2.89126444156,0.699952642609,165.04977943256745,-67.87180338087448,-15.652360642466823,0.5695362201599801,-0.8923782470679003,1.7638650511227003,166.24938479607647,-65.79910805091203,-40.950343266853814,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.00634433897896,-3.01897250493,0.695331361861,163.22160140190044,-66.67450188767441,-12.695011632909418,0.6113621438611401,-1.0200863104378999,1.7592437703747001,164.42120676540947,-64.60180655771195,-37.99299425729641,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0544768095987,-3.14320355148,0.696457424904,160.42176585751687,-66.33959793010588,-8.97178846389128,0.6594946144808801,-1.1443173569879002,1.7603698334177,161.6213712210259,-64.26690260014342,-34.26977108827827,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.112411600572,-3.26466022725,0.701821773265,155.1806812428199,-66.52683378557009,-3.144716062548164,0.7174294054541801,-1.2657740327579,1.7657341817787002,156.38028660632892,-64.45413845560763,-28.442698686935152,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.181426283664,-3.38087673245,0.709320405326,150.49682521504803,-66.9266401365911,1.932694275362381,0.7864440885461801,-1.3819905379579,1.7732328138397002,151.69643057855706,-64.85394480662865,-23.36528834902461,
1403715536662,0.577840,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.260642887603,-3.4864179831,0.717804157133,146.77122122314813,-67.75913021375143,6.011491493001093,0.86566069248518,-1.4875317886079,1.7817165656467002,147.97082658665715,-65.68643488378898,-19.286491131385898,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.349148278782,-3.58035643876,0.727999255446,143.14987736891234,-69.67960190374785,10.218101551495367,0.9541660836641801,-1.5814702442679,1.7919116639597001,144.34948273242136,-67.6069065737854,-15.079881072891622,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.442378048184,-3.65743364402,0.740210016957,137.95578582444506,-71.35506448130596,16.254883818744048,1.04739585306618,-1.6585474495279002,1.8041224254707,139.15539118795408,-69.2823691513435,-9.043098805642941,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.537782490999,-3.71867224454,0.751968984981,129.58912844414306,-71.93286869884147,25.06884968028264,1.14280029588118,-1.7197860500479,1.8158813934947,130.78873380765208,-69.86017336887902,-0.22913294410435014,
1403715537062,0.915800,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.626932105337,-3.75587228229,0.764286949465,120.45867092558346,-72.30876937229183,34.37977756160423,1.23194991021918,-1.7569860877979,1.8281993579787001,121.65827628909248,-70.23607404232938,9.08179493721724,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.712139064073,-3.76848034622,0.779640583907,109.46467242661762,-73.07174882713683,45.63189925828257,1.31715686895518,-1.7695941517279001,1.8435529924207001,110.66427779012665,-70.99905349717437,20.333916633895583,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.789088074076,-3.75305038768,0.795362218467,99.78535407255994,-74.19731057980381,55.72512349762855,1.3941058789581802,-1.7541641931879002,1.8592746269807001,100.98495943606896,-72.12461524984136,30.427140873241562,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.848016375656,-3.70538585098,0.81528630367,100.25031016597121,-77.75272198825115,56.2237169234463,1.4530341805381801,-1.7064996564879,1.8791987121837002,101.44991552948024,-75.6800266582887,30.925734299059307,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.888138724125,-3.63225174465,0.832861293735,124.0810516590393,-80.35203031538339,33.10534632017813,1.49315652900718,-1.6333655501579,1.8967737022487001,125.28065702254833,-78.27933498542093,7.807363695791139,
1403715537562,1.194470,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.90819410501,-3.54110105022,0.847631301043,155.9469218962154,-78.48442726042947,1.6121719781661386,1.51321190989218,-1.5422148557279,1.9115437095567,157.14652725972442,-76.41173193046701,-23.68581064622085,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.921418483997,-3.43996557651,0.849907658726,170.22605424026187,-75.16155087387926,-12.179281060640792,1.52643628887918,-1.4410793820179002,1.9138200672397003,171.4256596037709,-73.08885554391681,-37.47726368502778,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.912136321048,-3.3410962766,0.867323492446,174.37265792868737,-75.41412266033733,-16.34520406674582,1.5171541259301802,-1.3422100821079002,1.9312359009597002,175.5722632921964,-73.34142733037487,-41.64318669113281,
1403715537862,1.214720,-1.413635,1.700570,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.897269729377,-3.24492063674,0.88582699106,175.06363047404204,-77.31294300306246,-17.011582945549613,1.50228753425918,-1.2460344422479,1.9497393995737,176.26323583755106,-75.2402476731,-42.3095655699366,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.86821257381,-3.15131692582,0.900512334766,174.9825453698498,-77.65224019488502,-16.92596278720141,1.47323037869218,-1.1524307313278999,1.9644247432797002,176.1821507333588,-75.57954486492257,-42.2239454115884,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.830328840496,-3.06030220561,0.912569573005,177.83704322646582,-76.43931711925653,-19.740823654903316,1.43534664537818,-1.0614160111179003,1.9764819815187002,179.03664858997485,-74.36662178929407,-45.038806279290306,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.785055117043,-2.97261563626,0.923565885972,-178.11994283441305,-75.03098148607084,-24.225642121596234,1.3900729219251802,-0.9737294417679001,1.9874782944857001,-176.92033747090403,-72.95828615610839,-49.52362474598323,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.733113410217,-2.89005525915,0.92703338438,-176.68965756096728,-74.08629710066084,-26.937898813124743,1.33813121509918,-0.8911690646579,1.9909457928937002,-175.49005219745825,-72.01360177069839,-52.235881437511736,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.674674550254,-2.8144808576,0.918902982813,-176.3174390926821,-74.32788691451982,-29.124765373388037,1.27969235513618,-0.8155946631079001,1.9828153913267001,-175.11783372917307,-72.25519158455737,-54.422747997775026,
