time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.596545601956,0.585615326124,0.583400422354,148.98261794569336,-66.04462976322874,6.646810184061261,1.255965965895,2.587868270609,1.749860540692,194.1268068859403,-68.0220424843788,-17.824741161383088,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.643386614567,0.622277314552,0.59694293548,154.71701418492626,-66.33633142228835,2.540771651734339,1.302806978506,2.624530259037,1.763403053818,199.86120312517323,-68.31374414343841,-21.930779693710008,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.700329483934,0.654170751672,0.615918935153,156.86327046896625,-68.66343080754937,1.8824165366191183,1.359749847873,2.656423696157,1.7823790534910002,202.0074594092132,-70.64084352869943,-22.58913480882523,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.763035232256,0.679907038196,0.633652449655,155.97805125365244,-70.30140971803813,3.6397696919609404,1.4224555961949998,2.682159982681,1.8001125679930001,201.12224019389942,-72.27882243918819,-20.831781653483407,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.837706505702,0.711181289685,0.653129029563,154.4629574924009,-71.32700389442235,5.200771434820892,1.4971268696409998,2.71343423417,1.819589147901,199.60714643264788,-73.3044166155724,-19.270779910623453,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.90538433,0.729477875672,0.652860324782,155.91283680805574,-71.57486537888649,4.127525984493726,1.564804693939,2.731730820157,1.81932044312,201.0570257483027,-73.55227810003655,-20.34402536095062,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04294199631,0.748057402346,0.649389708323,146.7941307887222,-71.95283970684592,12.916481767084214,1.702362360249,2.750310346831,1.8158498266610001,191.9383197289692,-73.93025242799598,-11.555069578360133,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.09135810207,0.757339231007,0.654120889353,142.78402444317803,-72.70516292368006,17.39200216370259,1.750778466009,2.759592175492,1.820581007691,187.92821338342497,-74.68257564483012,-7.079549181741758,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.16816860179,0.770635688793,0.652472001766,139.2601394092892,-73.21287690749651,21.501328392079923,1.8275889657289999,2.772888633278,1.818932120104,184.40432834953617,-75.19028962864657,-2.9702229533644235,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.19439019889,0.788579350625,0.641840116501,143.2751873799756,-73.86072586011919,19.469048922064136,1.853810562829,2.79083229511,1.8083002348390003,188.41937632022257,-75.83813858126925,-5.002502423380211,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.19546729127,0.798610628112,0.637802587211,147.90186852163086,-74.21837280017623,15.973675423006258,1.854887655209,2.8008635725969997,1.8042627055490001,193.0460574618778,-76.19578552132629,-8.497875922438089,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.2013042426,0.805410965141,0.632830127533,153.1439891699839,-74.73674947048737,11.683541713714847,1.860724606539,2.807663909626,1.799290245871,198.2881781102309,-76.71416219163743,-12.7880096317295,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.20647577988,0.808946722691,0.626782280813,159.64299348691657,-75.87822525995323,6.108643039340666,1.865896143819,2.811199667176,1.793242399151,204.78718242716354,-77.85563798110329,-18.36290830610368,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.2039456832,0.792052956688,0.613605756128,168.08094826315153,-77.54422900286015,-1.4818930467012945,1.863366047139,2.794305901173,1.780065874466,213.2251372033985,-79.52164172401021,-25.95344439214564,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19209103707,0.767405305283,0.602889142346,171.23816325458327,-77.75850139636223,-5.519694740317474,1.851511401009,2.769658249768,1.7693492606840002,216.38235219483022,-79.7359141175123,-29.991246085761823,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.1733055142,0.728334171882,0.582158912221,174.7512701584013,-77.85543577368598,-10.911096434081815,1.832725878139,2.730587116367,1.7486190305590001,219.89545909864825,-79.83284849483604,-35.38264777952616,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.14666547105,0.677258668157,0.55510013466,175.5303827590767,-78.44893910861722,-14.441726921622605,1.8060858349889999,2.679511612642,1.721560252998,220.67457169932368,-80.42635182976728,-38.91327826706695,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10964814551,0.617006354132,0.53658114307,170.87295391523728,-80.28578018986035,-12.92302814225559,1.769068509449,2.619259298617,1.7030412614080002,216.01714285548422,-82.2631929110104,-37.394579487699936,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05831434507,0.551324232078,0.531246774074,165.82059893336339,-80.95248979339611,-10.663100918699772,1.717734709009,2.553577176563,1.697706892412,210.96478787361036,-82.92990251454617,-35.13465226414412,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.994532328599,0.483707140723,0.541194179438,164.71047321363184,-80.43033675477092,-11.595245280586957,1.653952692538,2.4859600852079997,1.707654297776,209.8546621538788,-82.40774947592098,-36.066796626031305,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.920823906684,0.414790077579,0.566038180321,173.4243779878703,-79.68879825207621,-21.30082227503886,1.580244270623,2.417043022064,1.732498298659,218.56856692811726,-81.66621097322627,-45.77237362048321,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.838098822114,0.343066954011,0.605792031996,-176.23077811602246,-78.61726103815313,-31.807061500276202,1.497519186053,2.3453198984959998,1.772252150334,-131.0865891757755,-80.59467375930319,-56.278612845720545,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.748354495538,0.258176461768,0.660991175478,-169.64956991167563,-77.63310478746439,-37.99582244431456,1.407774859477,2.260429406253,1.8274512938160001,-124.50538097142866,-79.61051750861445,-62.46737378975891,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.656289785256,0.157229263644,0.724388875634,-172.02100071048537,-77.10664558852089,-35.22955501763369,1.315710149195,2.159482208129,1.8908489939720001,-126.8768117702384,-79.08405830967095,-59.70110636307804,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.562006332002,0.0411216507888,0.781975479599,-179.12746403529533,-76.88311412404347,-27.798334479719312,1.221426695941,2.0433745952738,1.9484355979370003,-133.98327509504838,-78.86052684519353,-52.269885825163655,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.463829156877,-0.0839936570596,0.827116911367,174.52695653636374,-76.61305920798732,-21.081722906469487,1.123249520816,1.9182592874253999,1.9935770297050002,219.67114547661072,-78.59047192913738,-45.553274251913834,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.37091437578,-0.223690968941,0.860219221499,167.12646060002265,-76.29598863505514,-12.974519015052431,1.030334739719,1.7785619755439999,2.026679339837,212.27064954026963,-78.2734013562052,-37.446070360496776,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.282746728366,-0.373494775626,0.881901432253,160.73574373978954,-75.65846937297809,-5.66392140835801,0.942167092305,1.628758168859,2.0483615505910002,205.87993268003652,-77.63588209412815,-30.135472753802357,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.200889347278,-0.524751917599,0.892126639258,157.96107945971605,-75.19455727473375,-1.988825146277099,0.860309711217,1.4775010268859998,2.058586757596,203.105268399963,-77.17196999588381,-26.460376491721444,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.134956385036,-0.679627801549,0.890364248455,157.9074962743949,-74.83431884372168,-1.4771077871445109,0.794376748975,1.3226251429359999,2.056824366793,203.05168521464185,-76.81173156487174,-25.94865913258886,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0700080279125,-0.822743233452,0.87865044835,158.1545221014938,-74.65553290769985,-2.576981997476162,0.7294283918515,1.179509711033,2.045110566688,203.29871104174077,-76.63294562884991,-27.048533342920507,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.00600911231767,-0.957605636722,0.865079737069,159.8584242209371,-74.48487810565885,-6.024784558938037,0.6654294762566699,1.0446473077629999,2.031539855407,205.00261316118406,-76.46229082680891,-30.496335904382384,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0578587474578,-1.08897638266,0.850606228347,161.81411328894586,-73.92829316491125,-10.468114264540665,0.6015616164812,0.9132765618249998,2.017066346685,206.95830222919284,-75.90570588606131,-34.93966560998501,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.115720232497,-1.22005185239,0.83535627532,163.31598961778892,-72.84940193622386,-15.075607896547377,0.5437001314419999,0.782201092095,2.0018163936580002,208.46017855803586,-74.82681465737392,-39.54715924199172,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.165384986197,-1.3464005818,0.819527775589,164.28883945775948,-71.86143308114363,-19.340493852666636,0.4940353777419999,0.6558523626849999,1.9859878939270001,209.43302839800646,-73.83884580229369,-43.81204519811098,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.19654950499,-1.47064974513,0.804990255614,164.8801844153555,-71.08004787940027,-22.45672109419816,0.46287085894899993,0.5316031993549999,1.971450373952,210.02437335560245,-73.05746060055033,-46.928272439642505,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.219562463465,-1.59075637833,0.790107842352,166.18204674749063,-69.80609793283598,-25.60894096834401,0.439857900474,0.41149656615499985,1.9565679606900002,211.3262356877376,-71.78351065398604,-50.080492313788355,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.223518544475,-1.70812766169,0.77501288033,167.9302464346063,-68.32624728939005,-28.310579916120005,0.435901819464,0.29412528279499983,1.9414729986680002,213.07443537485324,-70.30366001054011,-52.78213126156435,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.217713778033,-1.82581737852,0.762960835373,169.77872353507018,-67.43249814232114,-30.619038631860175,0.441706585906,0.17643556596499987,1.929420953711,214.92291247531716,-69.4099108634712,-55.09058997730452,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.199174679868,-1.94686898103,0.752466706719,175.53134524657332,-67.87175020754567,-36.031672303598874,0.46024568407099997,0.05538396345499996,1.918926825057,220.6755341868203,-69.84916292869573,-60.50322364904322,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.176737559249,-2.07881161147,0.745263053616,179.10762390730304,-69.52593840360925,-39.0108849486585,0.4826828046899999,-0.07655866698500002,1.9117231719540002,224.25181284755,-71.5033511247593,-63.48243629410285,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.163355901088,-2.21370223671,0.740928823854,178.96173738018408,-71.50335069476958,-38.420837879948394,0.4960644628509999,-0.2114492922250002,1.907388942192,224.10592632043102,-73.48076341591964,-62.89238922539274,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.146129355626,-2.35259853477,0.735085976602,176.3952423947433,-72.22219424749915,-34.678325250596124,0.513291008313,-0.3503455902849999,1.90154609494,221.53943133499024,-74.1996069686492,-59.14987659604047,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.114809692835,-2.4848965906,0.717068813096,170.05520813532254,-72.27021557189268,-26.731957825709266,0.544610671104,-0.4826436461150001,1.8835289314340002,215.1993970755695,-74.24762829304274,-51.20350917115361,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.0760157586125,-2.62141151279,0.700912182457,166.10269501821506,-70.84523237228082,-20.37124244160064,0.5834046053265,-0.619158568305,1.867372300795,211.24688395846204,-72.82264509343088,-44.84279378704498,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0444998021173,-2.75183546475,0.688138663853,165.17358126083045,-69.17514400905105,-17.46547999341574,0.6149205618217,-0.7495825202650002,1.8545987821910002,210.3177702010774,-71.15255673020111,-41.93703133886009,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0118795155489,-2.88186360824,0.679349004112,164.97984129177635,-67.83887503521478,-15.684378257072044,0.6475408483901,-0.8796106637550003,1.8458091224500002,210.1240302320233,-69.81628775636484,-40.155929602516395,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.0290228766383,-3.01099240296,0.672945427639,163.12463740415237,-66.6855731933547,-12.713695653376465,0.6884432405773,-1.008739458475,1.8394055459770002,208.26882634439932,-68.66298591450476,-37.185246998820816,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0800114952908,-3.13607701297,0.670258398877,160.37560107915476,-66.37583543065136,-8.99421954169719,0.7394318592297999,-1.133824068485,1.836718517215,205.51979001940174,-68.35324815180142,-33.46577088714154,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.142057708747,-3.25968024057,0.671909043923,155.1776001793929,-66.56327437874783,-3.1542585213151844,0.8014780726859999,-1.257427296085,1.8383691622610001,200.32178911963985,-68.5406870998979,-27.625809866759532,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.209961097267,-3.38265046255,0.680765935075,150.50265162352713,-66.96706604044597,1.9570792620209372,0.8693814612059999,-1.380397518065,1.8472260534130003,195.6468405637741,-68.94447876159603,-22.51447208342341,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.292422389222,-3.49200303951,0.687194116918,146.83555812441466,-67.80879682567057,6.053513775374171,0.9518427531609999,-1.4897500950250002,1.8536542352560001,191.97974706466164,-69.78620954682063,-18.418037570070176,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.382967206522,-3.58706022525,0.696061882413,143.24787075144326,-69.71243691290167,10.2314988372458,1.042387570461,-1.5848072807650002,1.8625220007510002,188.39205969169024,-71.68984963405173,-14.240052508198547,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.480380337208,-3.66765195515,0.705956523356,138.0547017780102,-71.37991764807943,16.328296634221438,1.139800701147,-1.6653990106650003,1.872416641694,183.1988907182572,-73.35733036922949,-8.143254711222909,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.574570466254,-3.72848280988,0.71630127521,129.68555928887366,-71.95801889307245,25.110274651370748,1.233990830193,-1.7262298653950001,1.882761393548,174.82974822912064,-73.93543161422251,0.6387233059264013,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.667106520425,-3.76900463674,0.72731559863,120.66031128067131,-72.33223587816686,34.35432894962036,1.326526884364,-1.7667516922550002,1.893775716968,165.80450022091827,-74.30964859931692,9.882777604176013,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.756582177551,-3.78495745497,0.740331624128,109.76459792924742,-73.1006373481923,45.55736394883047,1.41600254149,-1.782704510485,1.9067917424660001,154.90878686949438,-75.07805006934235,21.085812603386124,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.832463588112,-3.76972310903,0.758247193264,100.0134112141151,-74.21173291442543,55.63125722163012,1.4918839520509999,-1.7674701645450002,1.9247073116020001,145.15760015436206,-76.18914563557549,31.159705876185775,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.892600369757,-3.72265406564,0.77645558578,100.58081947812956,-77.76947992729541,56.04660476108701,1.552020733696,-1.720401121155,1.942915704118,145.72500841837652,-79.74689264844547,31.575053415642664,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.931394974298,-3.64870377793,0.791010325244,124.64831864624085,-80.3469902685612,32.735036097074335,1.5908153382369998,-1.6464508334449999,1.957470443582,169.79250758648783,-82.32440298971126,8.263484751629989,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.956906854995,-3.55661262252,0.793319795836,156.97192170356118,-78.30925474858226,1.1724859859094758,1.6163272189339999,-1.554359678035,1.9597799141740002,202.11611064380816,-80.28666746973232,-23.299065359534872,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.955840516,-3.45987500431,0.804521702261,170.46706328226085,-75.11369189551883,-12.232043907731008,1.615260879939,-1.4576220598250003,1.970981820599,215.6112522225078,-77.09110461666889,-36.70359525317535,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.949925976711,-3.36412791663,0.821345929869,174.63829048732703,-75.38233450518021,-16.399409128621073,1.60934634065,-1.3618749721450003,1.9878060482070001,219.782479427574,-77.35974722633027,-40.87096047406542,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.93351978272,-3.27099259143,0.840102343435,175.34690832003162,-77.30616282332612,-17.138705426729665,1.592940146659,-1.2687396469450003,2.006562461773,220.4910972602786,-79.28357554447618,-41.61025677217401,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.907798413052,-3.18004569155,0.855897359709,175.22901741776985,-77.65114584972847,-17.038498457504627,1.567218776991,-1.1777927470650003,2.022357478047,220.37320635801683,-79.62855857087852,-41.51004980294897,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.872887593526,-3.09057628284,0.868134901791,178.0408864082046,-76.42836761189136,-19.833859456616402,1.532307957465,-1.088323338355,2.034595020129,223.18507534845156,-78.40578033304142,-44.30541080206075,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.829606736629,-3.00374358957,0.879312288292,-178.03361134227492,-75.02044300802993,-24.22955655342229,1.4890271005679998,-1.001490645085,2.0457724066300003,-132.88942240202795,-76.99785572917999,-48.70110789886664,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.778205272475,-2.92301693156,0.880302318618,-176.6052611001124,-74.080669532438,-26.93418146334909,1.4376256364139999,-0.920763987075,2.046762436956,-131.4610721598654,-76.05808225358805,-51.40573280879344,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.721270742671,-2.84800089428,0.871889754041,-176.27810941116257,-74.31451347678605,-29.078213635107815,1.38069110661,-0.8457479497950002,2.0383498723790003,-131.1339204709156,-76.2919261979361,-53.54976498055216,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,0.657311567301,-2.78439723612,0.85754410413,179.53362583561227,-76.35491560869501,-27.38707551656959,1.31673193124,-0.7821442916349999,2.024004222468,224.67781477585925,-78.33232832984507,-51.858626862013935,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,0.585317901056,-2.71441705931,0.846873368375,172.17089854675856,-78.41628967461611,-22.919864546094303,1.244738264995,-0.7121641148250002,2.013333486713,217.31508748700554,-80.39370239576617,-47.39141589153865,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,0.511915314228,-2.65463051929,0.83569840495,168.28592169955064,-79.1784498900385,-22.151092455139437,1.171335678167,-0.652377574805,2.002158523288,213.4301106397976,-81.15586261118855,-46.62264380058379,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,0.412024944652,-2.57684466952,0.816322757453,168.82866671272052,-78.3719053927419,-26.263445735374408,1.071445308591,-0.5745917250349999,1.982782875791,213.9728556529675,-80.34931811389195,-50.73499708081876,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,0.310425371306,-2.49840887945,0.80122854692,170.30008027400365,-76.45117179090981,-31.866566465654426,0.969845735245,-0.496155934965,1.9676886652580001,215.4442692142506,-78.42858451205987,-56.33811781109877,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10009565926332,-57.508285542202806,0.209879452935,-2.42093345324,0.778745753471,171.1820457550718,-75.14615471122558,-37.370801022348374,0.8692998168739999,-0.41868050875500007,1.9452058718090002,216.32623469531876,-77.12356743237564,-61.84235236779272,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46329651010385,-62.04242075761773,0.105562231919,-2.34227496072,0.747193747187,171.77681836818314,-74.68474386780163,-43.0337958503036,0.7649825958579999,-0.3400220162350003,1.9136538655250002,216.9210073084301,-76.66215658895169,-67.50534719574794,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.1354409172579,-67.33208589683488,-0.00045448890779,-2.26288405522,0.70496100266,172.93280666364413,-74.508998487533,-49.3996042823147,0.65896587503121,-0.2606311107349999,1.871421120998,218.07699560389108,-76.48641120868307,-73.87115562775904,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64538019655649,-72.88895251470821,-0.104440604671,-2.18298704097,0.654043040513,174.47804245301776,-74.09148411068692,-56.014326587802074,0.5549797592679999,-0.18073409648500016,1.8205031588510001,219.6222313932647,-76.06889683183698,-80.48587793324643,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.52967638408545,-77.41370114807161,-0.214466455807,-2.09775690341,0.591384174299,175.29063819681048,-73.09426334847045,-61.62157128697474,0.444953908132,-0.09550395892500019,1.7578442926370001,220.43482713705743,-75.07167606962051,-86.0931226324191,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.9920924688095,-80.77221902666864,-0.323694537152,-2.01269041209,0.528775592095,175.19842030447248,-72.57895619419622,-65.5019272235675,0.33572582678699997,-0.010437467605000084,1.6952357104330003,220.34260924471943,-74.55636891534628,-89.97347856901186,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.37972337547754,-85.56549799702395,-0.426166022277,-1.93030759552,0.48190904637,178.06625874132448,-71.98277737525905,-71.01131441597616,0.23325434166199993,0.07194534896499993,1.648369164708,223.21044768157145,-73.96019009640911,-95.4828657614205,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25884092499024,-91.14219132566035,-0.520848291005,-1.84975302853,0.450385332449,-177.60867701029,-71.74808129902803,-76.7937523294245,0.13857207293399998,0.152499915955,1.616845450787,-132.46448807004305,-73.72549402017809,-101.26530367486885,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78309810403778,-94.37218589600671,-0.618697116479,-1.77146684345,0.439443504843,-175.33856935789726,-72.19598490316157,-80.05194032338208,0.04072324745999989,0.23078610103499986,1.6059036231810002,-130.19438041765028,-74.17339762431163,-104.52349166882644,
