        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.646162229461,1.23233222313,0.479355986891,-162.91564222257273,-67.85519423117272,-36.97644494469633,1.2805862107422474,3.2170758315500625,1.8079061993239622,-163.90605827293285,-69.7272182051891,-62.86881561271309,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.712511222272,1.16206732434,0.478791047397,-158.86127013437536,-67.18689271451706,-45.28194205124318,1.3432610988741969,3.143717490552374,1.8024220212315372,-159.85168618473548,-69.05891668853344,-71.17431271925994,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.774721793297,1.0828233904,0.470181449604,-155.7688096850492,-66.52344339566619,-52.66815976100203,1.4017156045466401,3.062515679931997,1.7878200314265955,-156.75922573540933,-68.39546736968258,-78.5605304290188,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.829851793763,0.990410597475,0.461992552232,-156.0845159745473,-66.51145094069554,-56.858407610684814,1.452421933395672,2.9685829807004014,1.7719450348133803,-157.0749320249074,-68.38347491471193,-82.75077827870157,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.87638578161,0.884571369218,0.465890358231,-157.75577618081496,-67.0081931700785,-59.840833050607245,1.4933302785309026,2.860521974564686,1.7662993811026217,-158.7461922311751,-68.88021714409489,-85.73320371862401,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.915336392607,0.766616740708,0.483710779759,-156.85847719534695,-67.16016833496171,-65.18884083094981,1.525434557224493,2.7393859976497157,1.7728874228319431,-157.84889324570707,-69.0321923089781,-91.08121149896658,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.945620283451,0.63882897067,0.508220222687,-154.6090761721289,-66.75438021678974,-71.87999369553745,1.5480945603697212,2.608260345235646,1.784725013170342,-155.59949222248903,-68.62640419080613,-97.77236436355422,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.962430900617,0.502361999071,0.533293227153,-152.8731645403494,-66.65812009020607,-78.21089641327988,1.556848570858547,2.469198303300261,1.7956613074686374,-153.86358059070952,-68.53014406422245,-104.10326708129665,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.967381760792,0.356857765861,0.557806311951,-153.0138144386616,-67.2512367995675,-82.8792128786395,1.553338876578543,2.321873589867488,1.804605304496174,-154.00423048902172,-69.12326077358388,-108.77158354665627,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.957728900588,0.204277181842,0.582683448789,-155.8141521987918,-68.93034961884217,-85.07117008296326,1.5348852332917629,2.1682871436357805,1.812577183215319,-156.8045682491519,-70.80237359285856,-110.96354075098003,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.936408482268,0.0500758032257,0.607429036039,-157.92646299582128,-71.07161664831845,-87.89876607645974,1.5047148260052352,2.0137466628498917,1.8197852214703525,-158.9168790461814,-72.94364062233484,-113.7911367444765,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.903178719374,-0.100632951862,0.631498060671,-156.46461692919513,-73.01182496309774,-94.08417109895102,1.462869114416043,1.8634000421366088,1.8262268059417406,-157.45503297955526,-74.88384893711412,-119.97654176696778,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.859135161139,-0.244147718401,0.653378469442,-153.54323187660856,-74.99636267059299,-101.62377706519432,1.4106960438549456,1.7210210894574547,1.8308398382355269,-154.53364792696868,-76.86838664460937,-127.51614773321108,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.805735645879,-0.377713610615,0.673508005328,-158.6926104840206,-76.28103180505663,-101.3186448866452,1.3497695149292808,1.5892191485761316,1.8344120169680271,-159.68302653438073,-78.15305577907301,-127.21101555466197,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.745362595709,-0.494714782678,0.690650380589,-163.32952076850978,-76.33987712427135,-101.28705131326333,1.2828561444044353,1.4745622497962239,1.836518409076048,-164.3199368188699,-78.21190109828774,-127.1794219812801,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.680953986206,-0.59878017042,0.707212979856,-166.92317777719174,-77.39805134429609,-102.33092132410677,1.212595656168253,1.3730327134161586,1.8392771467845461,-167.91359382755186,-79.27007531831248,-128.22329199212354,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.613951210867,-0.688781344898,0.723289898982,-168.5341528941004,-78.72625902788893,-105.476834972533,1.1404788847070786,1.285661880553557,1.8429594664398612,-169.52456894446053,-80.59828300190532,-131.36920564054975,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.546148301279,-0.762714326994,0.73661089654,-169.85977363690907,-79.19266514085604,-109.19455569085187,1.068499067979662,1.2145793470280657,1.8455955198594816,-170.8501896872692,-81.06468911487242,-135.08692635886862,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.485672701873,-0.826062783214,0.767032019587,-167.36323915976803,-79.3828153257065,-117.03172938676343,1.0035948960430203,1.1518082564485337,1.8666432848022962,-168.35365521012815,-81.25483929972289,-142.92410005478018,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.417782081676,-0.855312985551,0.76039315693,-157.98607616275805,-79.70550324808599,-131.44859655302136,0.9346815307931231,1.1271942121576901,1.8542383640669626,-158.97649221311818,-81.57752722210238,-157.3409672210381,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.357096725327,-0.871713070107,0.767070062948,-151.32527502039156,-78.72464660385059,-143.63624705708946,0.8730066821630637,1.113545316334399,1.8567237235754606,-152.31569107075168,-80.59667057786697,-169.52861772510622,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.296250674768,-0.870307249478,0.771773483562,-147.9330003941369,-77.29359012728882,-152.79463341612177,0.8121593005194759,1.1177928650444227,1.8591516533143682,-148.92341644449704,-79.16561410130521,-178.68700408413852,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.235927673032,-0.853828092084,0.774421583654,-144.92364930377104,-74.87323100700331,-161.3850747349935,0.7526872794057119,1.1371945513991781,1.8611747381347923,-145.91406535413117,-76.7452549810197,-187.27744540301026,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.174865723678,-0.818505188862,0.77290870881,-142.26643750993065,-72.30534210910562,-169.48989283378023,0.693616606166769,1.1757846971243788,1.861055753931449,-143.25685356029078,-74.17736608312201,-195.38226350179698,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.112135815907,-0.762163191285,0.769663519421,-142.16854760321078,-71.07430751297318,-175.1774699432099,0.6340209684716203,1.2355193759138794,1.8614041670756465,-143.1589636535709,-72.94633148698956,-201.06984061122665,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.0465451101459,-0.689382198831,0.764743015321,-140.96847438248403,-71.13384973143124,178.16247786821424,0.5724764463496371,1.3119103762624844,1.861738484204528,-141.95889043284416,-73.00587370544763,152.2701072001975,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.0209473319697,-0.593037278983,0.758454365159,-139.10184183846297,-72.62233999066223,170.73331331811244,0.5102858210347007,1.4119474177782632,1.863165681392283,-140.0922578888231,-74.49436396467861,144.84094265009568,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.0851578704731,-0.480765529558,0.750257184821,-139.15219299174422,-75.60398814136052,164.98818779813047,0.4522595841485133,1.5278189685018786,1.8645340033839863,-140.14260904210434,-77.4760121153769,139.09581713011372,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.139202077669,-0.352161852853,0.737480862282,-140.01196385102128,-78.41644740049227,160.2774714986268,0.40540700217592407,1.6598291677564234,1.863504796711211,-141.0023799013814,-80.28847137450866,134.38510083061004,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.180021136619,-0.212035200521,0.719492217809,-145.63427702194338,-80.01505186339827,161.2574694415401,0.37256557401353796,1.8031012668169637,1.8590537491542516,-146.6246930723035,-81.88707583741466,135.36509877352336,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.202913015225,-0.0632525715987,0.698011110447,-158.27878981382167,-79.12234675957751,170.74100384962176,0.35820444195433804,1.9543493511084544,1.8527671258338372,-159.2692058641818,-80.9943707335939,144.848633181605,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.209835510943,0.0891562571679,0.676213633612,-171.3924992945658,-75.85310832030834,-178.2701096346568,0.35997345381517865,2.1083532431588567,1.8471837702380463,-172.38291534492592,-77.72513229432472,-204.16248030267354,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.205243932049,0.24207241416,0.659447757648,-178.2049642053127,-72.45877308396088,-172.6717422852328,0.37302943616979817,2.261699464697632,1.8471067809572437,-179.19538025567283,-74.33079705797726,-198.56411295324955,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.196233980221,0.391276252371,0.641367541191,-178.98221854275897,-68.30449556680927,-172.3087587379578,0.3903653735512616,2.41125461176144,1.845499902680011,-179.9726345931191,-70.17651954082565,-198.20112940597454,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.190824903862,0.536157952239,0.624096694623,-179.1145383825142,-63.960832030305916,-172.19137211386564,0.4038540442281824,2.556631089632599,1.844091836623278,-180.10495443287434,-65.83285600432231,-198.0837427818824,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.198328070698,0.676355213564,0.608612119078,-179.46844073423483,-60.94447403765962,-171.6522300745455,0.4041431546879136,2.697878543137992,1.8434476559095594,-180.45885678459496,-62.816498011676,-197.54460074256227,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.220627661226,0.812030814667,0.59272303524,176.5604164242679,-59.44617505984049,-167.56433533928086,0.38945961480157204,2.8354922431061245,1.8413342001908815,175.5700003739078,-61.31819903385688,-193.4567060072976,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.260734375479,0.937452358761,0.572066428667,164.08974460478808,-60.46806836087181,-154.55827953791172,0.3567064738562198,2.964403876718659,1.8326837595218617,163.09932855442796,-62.3400923348882,-180.45065020592847,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.309042560703,1.04744091538,0.542241025998,144.84463965556802,-60.60615321358193,-134.4586047201115,0.31540391837021065,3.0794050242078503,1.8129466630375857,143.8542236052079,-62.47817718759832,-160.35097538812826,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.353699345115,1.12900399272,0.504063248599,128.9669001212344,-58.41159166307263,-118.10740467125736,0.27668497405176234,3.1668573448066617,1.782007341146731,127.97648407087428,-60.283615637089014,-143.99977533927412,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.391157675243,1.16661884274,0.456644369953,120.27294570332758,-56.24042308429483,-109.28958235473985,0.24334482150014491,3.211245807833864,1.7374579071664102,119.28252965296745,-58.11244705831122,-135.1819530227566,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.41163028387,1.15017756087,0.415142396671,114.9111801669557,-55.89881014143244,-103.74913157482288,0.22395605370885519,3.2004039692907753,1.6936585069380512,113.92076411659558,-57.77083411544883,-129.64150224283964,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.398431858466,1.06689776441,0.394367443961,112.7264561003458,-58.487177510883065,-101.45689434484876,0.23385413617300632,3.119167013160706,1.6646084378517174,111.73604004998568,-60.35920148489945,-127.34926501286553,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.353593486444,0.926228299471,0.398443192175,120.8484252591434,-65.25442279301609,-109.17331606368636,0.27130418228235764,2.9765958482461503,1.6553376948056735,119.85800920878327,-67.12644676703248,-135.06568673170312,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.284583880495,0.747298816717,0.422018384195,148.21431639272257,-71.43259668212896,-135.62505743208786,0.3300611638844132,2.7926578330344958,1.6622874331923236,147.22390034236244,-73.30462065614535,-161.5174281001046,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.20756496702,0.552532870652,0.444675768656,-172.7333128260556,-70.23577480040014,-173.22300775129287,0.3960508342729415,2.59265098744713,1.6669424273150697,-173.72372887641572,-72.10779877441652,-199.11537841930962,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.1318661476,0.360526751778,0.454540373744,-151.51466362902124,-65.04236070963954,166.79142864301258,0.46143829503758094,2.3968003953430803,1.6591323743430069,-152.50507967938137,-66.91438468365592,140.89905797499583,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.0677803855361,0.18960412255,0.463633614956,-146.85001792316027,-64.30552341729194,162.280847491388,0.5163384785364589,2.222604188195357,1.6523597541410673,-147.8404339735204,-66.17754739130832,136.38847682337124,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.00937766576821,0.0472139561099,0.483087268906,-149.5270072185036,-66.73964313661361,164.4963127065537,0.5665431242664176,2.0759638908374582,1.6587157406930284,-150.51742326886372,-68.61166711063,138.60394203853696,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,0.0488234017882,-0.0729483704347,0.510859487531,-154.90471592050986,-68.80118892763889,169.6009362666085,0.6172946160123205,1.9505323421385565,1.6757115575087131,-155.89513197086998,-70.67321290165528,143.70856559859175,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,0.099065860364,-0.173392059842,0.551084195516,-157.833974610028,-68.53392690762256,172.9277748687418,0.6605410891014033,1.843810450652069,1.7068796014138297,-158.82439066038813,-70.40595088163894,147.03540420072505,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,0.142988312104,-0.257506231145,0.604931160157,-155.1555935035718,-66.79206084988586,171.17201544965357,0.6976936545043504,1.7522200620590502,1.7530830513202136,-156.14600955393192,-68.66408482390224,145.27964478163682,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,0.176984148699,-0.323211812477,0.667665107339,-153.594861373626,-65.66576431829603,170.34765429896984,0.7254719613077332,1.6785211200082202,1.809698597460205,-154.58527742398613,-67.53778829231241,144.4552836309531,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,0.20173876978,-0.37120203483,0.726043855641,-149.76075287925903,-63.49981334800981,167.34330456588708,0.7451205773087707,1.6233780822494783,1.863523389476935,-150.75116892961915,-65.3718373220262,141.45093389787033,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.217555414448,-0.400922344909,0.777186969661,-147.18690825410235,-62.92136464212632,165.1832040749267,0.7570996312912536,1.5876273781369699,1.9117672555383631,-148.17732430446247,-64.7933886161427,139.29083340690994,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.219435490356,-0.409904789512,0.824753172537,-145.81947755553855,-64.22950429539665,163.86798457759133,0.7563819808351155,1.5736102204667155,1.958132834594131,-146.80989360589868,-66.10152826941304,137.97561390957458,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.212539687591,-0.397243932617,0.87096014705,-146.56907684802044,-65.6295194966864,164.77584361805256,0.7480624484018099,1.581709044116879,2.0051235605122226,-147.55949289838057,-67.50154347070279,138.8834729500358,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,0.19930929246,-0.365322258519,0.91184954091,-150.11889210031876,-66.91927435982828,168.45271281444346,0.7346345194415377,1.6098395742653737,2.0486476131748828,-151.10930815067888,-68.79129833384467,142.5603421464267,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,0.180142188008,-0.317175664158,0.938942778876,-160.69382690245232,-68.24582317423446,178.77575833221388,0.7167233187564097,1.6558557260528053,2.0799720229827625,-161.68424295281244,-70.11784714825085,152.88338766419713,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,0.157821594128,-0.260988795123,0.950698574283,-169.2121854941387,-68.16478108242832,-172.79151012298283,0.6967617959837991,1.7116393618848789,2.0967974641572615,-170.20260154449883,-70.0368050564447,-198.68388079099958,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,0.133015769154,-0.200721983505,0.945945858702,-174.60977366443677,-66.98879756672218,-167.286024663226,0.6752694086281255,1.7733442918909534,2.097562146662092,-175.6001897147969,-68.86082154073857,-193.17839533124274,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,0.102047662623,-0.140823173406,0.93236894643,-179.93089957643025,-67.18464078619405,-161.96836978197643,0.6480072481518215,1.8359492168531475,2.089278331304703,-180.92131562679037,-69.05666476021044,-187.8607404499932,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,0.0683540649829,-0.0843294148158,0.918576595196,175.60735901530714,-67.39413786511383,-157.51308165409296,0.6178636086431384,1.895345572456591,2.08030803742197,174.61694296494701,-69.26616183913022,-183.4054523221097,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,0.031436103351,-0.033115496316,0.902907744204,176.8386818703149,-65.97763503828133,-158.596859824602,0.5843208298254325,1.9498736346381556,2.068780390026339,175.84826581995478,-67.84965901229772,-184.48923049261876,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,-0.00876437552457,0.0123704824114,0.888825126227,-179.88928395887265,-63.731624997075855,-161.7017737208765,0.5471424861663001,1.9987280577971425,2.058085111055371,-180.87970000923278,-65.60364897109224,-187.59414438889326,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.0589548588282,0.0528151612452,0.877107023716,-177.49239606788421,-61.7028148690547,-164.04240005244426,0.49963609982054974,2.0428777182761353,2.048804953587015,-178.48281211824434,-63.574838843071085,-189.93477072046102,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.123224404403,0.0887835549999,0.86730147803,-176.69411553432525,-60.60813915984398,-164.99990380304848,0.4377708334468385,2.0831559355240254,2.0403905257558335,-177.68453158468537,-62.480163133860366,-190.89227447106524,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.203589822829,0.124539627126,0.857738179608,-176.6904741203973,-61.339285309518885,-165.2819977683448,0.3598249221841041,2.12408289545721,2.0315603095959336,-177.68089017075744,-63.21130928353527,-191.17436843636156,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.295132794753,0.147971692491,0.8502558552,-178.6101350228293,-63.93917090538094,-163.74615001588373,0.2700111937343758,2.153168793004197,2.0230357966867336,-179.60055107318942,-65.81119487939733,-189.63852068390048,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.396447850079,0.17043842893,0.83988476911,178.0971871994482,-66.23265767116852,-160.900179992849,0.17052897223823366,2.1821368009578297,2.0111531946986627,177.10677114908808,-68.10468164518491,-186.79255066086574,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.502903723577,0.18774451141,0.827926962696,175.5041394143158,-67.81791175534676,-158.79512685636243,0.0657285254113128,2.20642980633568,1.996938453693252,174.51372336395568,-69.68993572936314,-184.68749752437918,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.609407466284,0.199724439942,0.82037410448,176.86077093494202,-68.20318079481983,-160.60314843778553,-0.039586765024347215,2.2249742969433473,1.9865267759218095,175.8703548845819,-70.07520476883622,-186.4955191058023,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.716695777035,0.206590668025,0.824069206031,178.4799514908861,-68.2005372948109,-162.8017557701793,-0.1464490375769958,2.2373031883770005,1.9867101560291858,177.48953544052597,-70.07256126882729,-188.69412643819607,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.824634893559,0.211385270814,0.838401980231,179.32037816600854,-68.33525760253825,-164.1765458966621,-0.25454378793819543,2.2464938391523037,1.997213793057875,178.3299621156484,-70.20728157655464,-190.06891656467886,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-0.934008858741,0.212380452457,0.86366443674,179.68433179675037,-67.98302642652017,-164.98934062792614,-0.3647536365527406,2.250843080312008,2.018111633250077,178.69391574639025,-69.85505040053656,-190.8817112959429,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39696413396675,169.32956596705583,-1.04506918136,0.210557388138,0.892112348841,177.2021982047726,-67.6474019393673,-162.99732131868157,-0.47693158091444554,2.2521521770896737,2.0418054634820737,176.21178215441248,-69.51942591338369,-188.88969198669832,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.10746313280231,173.51337683492073,-1.15813367674,0.205347392398,0.920045057254,172.49388494641445,-68.367105999314,-158.75923443704224,-0.5912569365189271,2.250262512997611,2.0645453536743883,171.50346889605433,-70.23912997333039,-184.651605105059,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12288749921798,174.79879635446787,-1.27180200545,0.192962758256,0.945610694678,171.10648797828537,-70.3937422772527,-157.40237645228925,-0.7064404971590262,2.241530541003401,2.0841405049831225,170.11607192792525,-72.26576625126908,-183.294747120306,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21435695558326,172.64908264628994,-1.38209039393,0.175824676751,0.96271196038,173.43995387172828,-73.48706373915542,-159.45442755128138,-0.8181110594060058,2.228781586563507,2.094950012276739,172.44953782136815,-75.3590877131718,-185.34679821929814,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.18663385677951,169.78767815999763,-1.48677414948,0.157724317893,0.967775847248,176.44866747579462,-75.43901401715532,-162.26451122434452,-0.9236968670580158,2.216032954739734,2.093918398905812,175.4582514254345,-77.3110379911717,-188.15688189236127,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76840363254725,169.18887614481645,-1.58259503109,0.140049503488,0.961618272198,177.4453163661711,-76.01260824606214,-162.75365109073525,-1.0199137738004866,2.2043978602392635,2.0821333414116374,176.454900315811,-77.88463222007853,-188.646021758752,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82409474040075,173.1637394542737,-1.66739784629,0.120946338157,0.953077604353,174.50958536906595,-76.06214731840966,-158.6174760218879,-1.1051027426395388,2.1909889091455024,2.068261390667361,173.51916931870582,-77.93417129242604,-184.50984668990466,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75804111046777,-179.79335738835593,-1.74006883809,0.10135128527,0.946145014016,169.0926651091184,-75.97609884573833,-151.43653578380597,-1.1782848390360159,2.1762556347886326,2.056411861167732,168.10224905875828,-77.84812281975472,-177.32890645182272,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.48040521166612,-172.83966900275885,-1.79971111683,0.079582305706,0.943952929274,164.32603367925518,-75.65658116273707,-144.42982290630064,-1.2387910730721847,2.1581496226665964,2.0495516069544513,163.33561762889505,-77.52860513675346,-170.3221935743174,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53640643921587,-169.15779937666974,-1.84546781258,0.0541014322982,0.943968806831,163.48931170254858,-75.69388669203184,-140.75610203668674,-1.2857302536345692,2.135362562001968,2.0450334699404102,162.49889565218845,-77.56591066604823,-166.6484727047035,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58321353021397,-164.1916972726528,-1.87503367118,0.0254263415523,0.945256063997,161.46737481055047,-75.72718975679372,-135.72991523273228,-1.3167341315816616,2.108380074768849,2.042073268932276,160.47695876019034,-77.5992137308101,-161.62228590074903,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22183767858102,-158.3809823324951,-1.89714151748,-0.0041523720339,0.946438178086,158.95246055668318,-75.32570166453968,-130.07757280943457,-1.3403379631275736,2.080101308861362,2.039205326418898,157.96204450632305,-77.19772563855607,-155.96994347745132,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62630054080941,-155.02008747025585,-1.90480258881,-0.0366367310677,0.945098401652,158.74758139886666,-73.70789766524082,-126.95888832991031,-1.349561340670113,2.048407858445308,2.0340891653496818,157.75716534850653,-75.57992163925721,-152.85125899792706,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54174126950555,-158.68530711693677,-1.90217869051,-0.0722316770757,0.934623820908,165.16958081949377,-71.62181502136463,-130.85327715111106,-1.348269388717667,2.014019441706899,2.019969338164413,164.17916476913365,-73.49383899538101,-156.7456478191278,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.27934194754877,-161.88891640653858,-1.89272561282,-0.110537691312,0.911718466116,170.44556690412088,-70.35954509457822,-134.12376003450396,-1.3397415363662097,1.9778688632195003,1.9934782435866047,169.45515085376076,-72.23156906859461,-160.0161307025207,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61197318617005,-159.63606886115159,-1.87983800615,-0.152669461523,0.880732131112,169.8337969011572,-69.67816645956218,-131.86076414400955,-1.3276166311874562,1.9385791947436717,1.9586840192204984,168.84338085079708,-71.55019043357856,-157.7531348120263,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.22330821787249,-156.65932473805645,-1.86344327433,-0.199506218891,0.847158193116,168.81858709134616,-69.26460367779656,-128.89803155192988,-1.312113770633324,1.8946965827356537,1.920952652126915,167.82817104098604,-71.13662765181294,-154.79040221994663,
