        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715525962,0.514779,1.995371,0.970826,175.33924153694176,-70.46145123674619,-25.902034433939384,-0.000306418351862,0.000121981043355,-0.000707312988499,174.39368669641627,-70.89041413034104,0.11874869833967629,0.5949808633113324,2.079505682443531,1.1733953415482345,177.16537514024222,-73.53709355252448,-9.192584192294609,
1403715526062,0.514814,1.995501,0.970887,175.34570197581502,-70.47284170479854,-25.91248172876031,-0.000313000454507,-9.59177065949e-05,-0.000570127545647,174.42084281376142,-70.90079212590348,0.12122481899704281,0.5949571230023185,2.0792752765770195,1.1735080028523301,177.20226166622297,-73.54589585965121,-9.199822717075001,
1403715526162,0.514798,1.995514,0.970848,175.36162522660462,-70.46987255571862,-25.92590296473431,-0.00044214047145,-0.00013279918447,-0.000834770454207,174.43280324175993,-70.89858733965542,0.1029592987145164,0.5948383222133572,2.0792735443109063,1.173236053172732,177.21463476500838,-73.54308627545565,-9.218652561637795,
1403715526262,0.51477,1.995519,0.97076,175.37950732373028,-70.46511603854476,-25.947412670784118,-0.000285186342276,-4.85978496101e-05,-0.000635066057529,174.44412776708194,-70.89115864010928,0.08830685572388826,0.5949901840446007,2.0793275523754353,1.17344965893737,177.22329684805476,-73.53515535396961,-9.230911292372554,
1403715526362,0.514782,1.995454,0.9707,175.39157316163102,-70.45961155460971,-25.9556498143737,-0.00016468402628,3.58298863863e-05,-0.000362675596512,174.44889798331607,-70.88567898116327,0.08793664396440619,0.5951024189440399,2.079376157129764,1.1737340641398952,177.2256038057973,-73.5294951200197,-9.22898653500214,
1403715526462,0.514773,1.995455,0.970661,175.41222929924962,-70.46431559946575,-25.972339415791335,-0.000255667176401,8.30908198157e-05,-0.000375624600716,174.46690220297165,-70.89056405692546,0.08280432163113279,0.595014612796793,2.0794294471609387,1.1737226861248,177.248913731297,-73.53336109831817,-9.23946065596716,
1403715526562,0.514741,1.995373,0.97068,175.4448815165347,-70.47075044921014,-26.00750062527302,-0.000353579125299,-7.18379440091e-05,-0.000547235956495,174.49999955504518,-70.89672692196298,0.06343647355099544,0.5949168231522475,2.079299014024345,1.1735317292937424,177.29015647912755,-73.53768683337339,-9.267106014032276,
1403715526662,0.514758,1.995341,0.970645,175.47185658409995,-70.46878221408086,-26.030214041323756,-0.000296518851994,-1.12270940384e-05,-0.000660399721129,174.5057055130258,-70.89250572333619,0.06893813239372439,0.5949819040142867,2.0793679429353062,1.1734280525163046,177.29424424876208,-73.53321870505503,-9.260132843692373,
1403715526762,0.514725,1.995301,0.970635,175.49303923849612,-70.46817033418404,-26.04878630296621,-0.000313223462536,-8.06051943612e-05,-0.000438024652366,174.53322239351868,-70.89312289009774,0.061534083587627,0.594951730592572,2.0792766220208163,1.1736408742520925,177.3259522459316,-73.53236724301722,-9.271943378402892,
1403715526862,0.514706,1.995293,0.970648,175.51775100944184,-70.46758181324964,-26.074038954650874,-0.00030789173837,-2.90079291674e-05,-0.000434951427203,174.54830450069912,-70.89025300611289,0.0682799959449437,0.594959516971115,2.079327239698499,1.1736496704322952,177.34149481143297,-73.52873461035306,-9.265851231573894,
1403715526962,0.514631,1.995284,0.970956,175.5586590568199,-70.456051055671,-26.118380366099146,0.000142273848497,-3.33710195209e-05,0.000591158526736,174.6012201583566,-70.86663616104538,-0.001608950666855704,0.59536226922501,2.0791904096952267,1.1746863178660527,177.38827833454957,-73.50261967321023,-9.330604701792122,
1403715527062,0.51454,1.995472,0.970744,175.5847577873627,-70.45669011516011,-26.139431163031905,-4.17010202271e-05,0.000645545511327,0.00118853983812,174.5708730225657,-70.86964096019629,0.03440266983339969,0.5951861186938655,2.079811928155064,1.1753453509713139,177.355427130061,-73.50719679031326,-9.291764865447995,
1403715527162,0.51444,1.995401,0.970521,175.57952226386115,-70.46117892098972,-26.13397899474783,-0.000175037356848,0.000330448616266,0.000647626958036,174.59144550200313,-70.88403403847809,0.04078699396361711,0.5950615130553449,2.079563182014273,1.1747689395140446,177.38708547428078,-73.52030658918436,-9.296300124686203,
1403715527262,0.514471,1.995326,0.970472,175.5895710912082,-70.44415228191157,-26.144829422770805,-0.000251023570494,-0.000231914663749,-0.000127589481939,174.60786557728684,-70.89187237104667,0.05295772949158641,0.5949921827383957,2.0790903621728396,1.173935499896028,177.41027542277416,-73.52716843586873,-9.2908520939831,
1403715527362,0.514557,1.995376,0.970797,175.6260955192011,-70.44863644764433,-26.165200060103473,2.9213135925e-05,0.000342373419016,0.00117791265116,174.60419518034212,-70.87973399057344,0.05016409316625297,0.5952420416181875,2.0795081100473616,1.1753050737299917,177.39914954147065,-73.51538604579812,-9.286444882884785,
1403715527462,0.514724,1.995406,0.970956,175.67477701881592,-70.42536444028484,-26.20321657411401,0.000257157307207,0.000442979959826,0.00209307727892,174.65992713970016,-70.85788971344122,0.02406528778404395,0.5954333722155929,2.079499377923777,1.1762340101485331,177.45014244894676,-73.49086839538889,-9.308783564883148,
1403715527562,0.514855,1.995527,0.971069,175.67147495141302,-70.44995653236668,-26.20259646210441,9.51746538462e-05,0.000248536561424,0.00233863130559,174.66541179470772,-70.88696766004342,0.034563407248983234,0.5952508960660187,2.0792894273226845,1.1764507279261225,177.47301103805296,-73.5192690398953,-9.315031020427899,
1403715527662,0.51503,1.995525,0.971246,175.6942286593685,-70.40557115798774,-26.21925034217612,0.000489297136094,0.000387083866597,0.00350337393465,174.646908089743,-70.82866140199641,0.04787653942279435,0.5955987121809444,2.079283024677506,1.1776382194987522,177.41866872243875,-73.46271841234268,-9.267096419113077,
1403715527762,0.515169,1.995649,0.971381,175.7533780524862,-70.41428933773132,-26.275175889756053,0.000582341646161,0.000560296594144,0.00428711327427,174.6865824930524,-70.84328616169225,0.013144262750930582,0.5956650303201252,2.079367604377733,1.1784390662138176,177.47216278698014,-73.47504039178905,-9.315635847201383,
1403715527862,0.515199,1.995617,0.971466,175.75903839441133,-70.35577908714878,-26.286159995240826,0.000920956035812,0.000520925598337,0.00499399858472,174.64223554312701,-70.7775987882525,0.04941859641449207,0.5959690804546195,2.0792356667042537,1.179150432918373,177.384399339333,-73.41257539546,-9.237119536655486,
1403715527962,0.515021,1.995341,0.971589,175.81026146651277,-70.33548018767561,-26.328959258723305,0.000976779151846,0.000605525678883,0.00572657898422,174.622246475454,-70.73488523347693,0.04432683021447871,0.5959960899355562,2.079239676893124,1.1798894876132155,177.33756856743028,-73.37148176080927,-9.21620635419382,
1403715528062,0.514432,1.994992,0.9719,175.6974168669447,-70.35714006287411,-26.215357085907055,0.000689834478897,0.000651626232852,0.00581095887497,174.47100222655519,-70.73751401243344,0.18447229620040143,0.5957083336442858,2.079292369377782,1.1799669620687985,177.16689129613974,-73.38209725583606,-9.055292791265698,
1403715528162,0.514406,1.995184,0.97191,175.7302780506754,-70.33097226264235,-26.253959843701946,0.000772089211377,0.000743206276135,0.00532230735438,174.5592585313271,-70.70171714057584,0.11113651118702658,0.5958170073165586,2.0794300917628337,1.1794945685553708,177.24728242229398,-73.34208697343887,-9.122347628953888,
1403715528262,0.514511,1.995713,0.972319,175.75785528805727,-70.26501792637998,-26.282541088666676,0.00122223370162,0.000707373907851,0.00678720381419,174.6038148444131,-70.59268600459656,0.04167239333905007,0.5961984095694991,2.079215940963145,1.180963754525601,177.2372973802234,-73.23209809090392,-9.140209769589502,
1403715528362,0.515443,1.995434,0.972196,175.9075313546991,-70.03962941706068,-26.426254609523642,0.00259888339425,0.00063558376875,0.0073209445943,174.76881548802933,-70.34535729680998,-0.12184742499561767,0.5975442713546116,2.0790129189884476,1.1815405001834145,177.2896782379413,-72.97915035248438,-9.198342896235792,
1403715528462,0.51661,1.995163,0.973381,176.42703014930922,-69.20814259331735,-26.99483131191159,0.00697869130282,0.00197065695357,0.0113047943692,175.18366126165586,-69.3696396015948,-0.6541137670989955,0.601802235197818,2.079679442525253,1.1858138697015586,177.2589404724968,-71.99307965377024,-9.311807524980823,
1403715528562,0.51972,1.99639,0.979743,177.55878377911353,-68.59040382453632,-28.241922163272253,0.00409505896901,0.00247452286896,0.00881899848197,176.53021213841166,-68.56400139648905,-2.092081437714993,0.5990624746484843,2.0805993277134345,1.1832848539121386,178.3903597247151,-71.12445621585206,-10.56625642995707,
1403715528662,0.526354,1.998506,0.994088,178.3956002096225,-69.03218577468512,-29.21819547132572,0.0097521689377,0.00706006254709,0.0234005163905,177.38251511432642,-68.82531535738858,-3.0424155687699854,0.6042821639610196,2.08331037173405,1.1984853741549863,179.46324811365764,-71.33661730284612,-11.738370170095171,
1403715528762,0.535531,2.000962,1.014114,178.90765320773946,-69.49692712534618,-29.905785880895014,0.0201918030332,0.0152893409387,0.0490156666941,177.61009722261306,-68.63135163632349,-3.495435684582428,0.6139610197453849,2.0882179291949408,1.2252263266145393,179.6261136936062,-71.13242684639104,-12.133521268758562,
1403715528862,0.545414,2.00392,1.037217,178.56469268147222,-69.93570178428024,-29.74357577272461,0.0349838003519,0.0269267283256,0.0838243547613,179.30055908206663,-67.51687482274845,-2.9456286426685385,0.6277407509980403,2.095304901150497,1.2616374591145674,-178.9950111115646,-69.9368900655932,-11.315578317660737,
1403715528962,0.556398,2.008574,1.06215,178.2115374637644,-70.10980673539432,-29.549727418780126,0.0418010181073,0.0344964490099,0.103174707314,-178.61846579460467,-66.54706037911666,-2.6482274045326073,0.6340540221891656,2.1004145542657127,1.28194128449271,-177.1089555178451,-68.86008786114313,-10.867615832090861,
1403715529062,0.568634,2.015493,1.087236,178.04803785359016,-69.75413546669658,-29.037801804806787,0.0492447789672,0.045419924701,0.124903893373,-178.65076902496435,-66.14336415464221,-2.2167680759595663,0.6410547127306817,2.1085700830212137,1.3049926858895926,-177.30138643545905,-68.46229907427363,-10.286505868529,
1403715529162,0.582649,2.02541,1.119095,178.9587901019599,-69.66892473960846,-28.659954374209665,0.0582500529241,0.0600436237255,0.155497217828,-177.72245166036376,-66.12409668552971,-1.868132220494099,0.6494013850200182,2.119383119985842,1.3373084765607626,-176.29750943308585,-68.39022212799053,-10.022481798182685,
1403715529262,0.598429,2.036416,1.158659,179.32270149490003,-69.09272615305012,-27.133917598932598,0.066444548452,0.073876534612,0.188425974568,-177.62021875398173,-65.90861032404865,-0.519226342548523,0.6567941422221338,2.129210291995556,1.3718276890696655,-176.2686013576584,-68.17102647297834,-8.607025346698801,
1403715529362,0.61596,2.048048,1.197336,178.91264476688423,-68.32898252235304,-24.478901577275092,0.0778762347871,0.0906026058893,0.224173982179,-178.4881040322371,-65.52204183436537,1.8663445077771774,0.667435921641451,2.141436204086098,1.4095853977572763,-177.35566233839273,-67.83774506384427,-6.004605485058049,
1403715529462,0.636248,2.059395,1.228895,178.3098613630861,-68.21002653878502,-21.639891358125407,0.0913992672138,0.108361067904,0.252651509167,-179.67760748857944,-65.89773485103584,4.36373963266328,0.680543468248882,2.1553356725459105,1.440313266556822,-178.5150019399051,-68.27694109719816,-3.516056489418688,
1403715529562,0.659287,2.07023,1.252363,177.8905278186489,-68.33727456118598,-19.563670539573813,0.107977272178,0.126900729514,0.273691976936,179.5111368858182,-66.30601540555276,6.270098737354062,0.6970730141067683,2.170623785079061,1.4638568073706086,-179.24997125518018,-68.72655795835419,-1.667565435777291,
1403715529662,0.684245,2.080816,1.268489,177.46899449663476,-68.66337186534132,-17.97456153656011,0.125713683209,0.146315091295,0.288384377657,178.55523669046994,-67.06833846627205,7.878204629159165,0.7150880636194654,2.187383313689964,1.4812332440123936,179.99724596979553,-69.53421939843317,-0.23392646516035143,
1403715529762,0.711914,2.092386,1.282884,176.29493516695453,-68.8346756110663,-15.902606114315521,0.144562474655,0.167260265049,0.302110710431,177.7231108868536,-67.34402457343585,9.85095015197355,0.7343336983501867,2.2057031419989017,1.4978578910319644,179.1897839925161,-69.8526626795122,1.7289559259658722,
1403715529862,0.741538,2.105394,1.300957,176.44922808452458,-69.02896613079211,-15.40103467956747,0.164284712781,0.190418461746,0.319845546868,177.91228539692594,-67.76960896888262,10.454315090122726,0.7543821804203237,2.2257514572216044,1.5187365068341978,179.5776963493477,-70.2635579457529,2.142512995832637,
1403715529962,0.772285,2.120046,1.323772,177.22630223875433,-69.54301896761987,-15.728510370766282,0.185314099791,0.215282051841,0.342603443349,178.58897442958335,-68.52627536031758,10.221099505431184,0.775594946512772,2.2468938290107725,1.5448396436668492,-179.33419656447592,-70.97463312617334,1.5109088889851447,
1403715530062,0.803927,2.13547,1.351244,175.62774018594888,-70.53142570336615,-13.957966463508711,0.20395254924,0.242191101759,0.37084699732,177.47479591180027,-69.82300438325852,12.039711374160355,0.7942787342011721,2.269622684846517,1.5765177480337127,-179.93656802118136,-72.3171421378885,2.85983015298717,
1403715530162,0.834792,2.153868,1.382883,172.48059409215807,-71.17750246812777,-10.910320805528556,0.221397961442,0.270774907917,0.40218831746,174.85250359261983,-70.57642531124131,14.969774763046363,0.8117174112142854,2.293754808955995,1.6114059675281325,177.51092433748323,-73.20283555722622,5.7604666612058075,
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.39589990224768,-8.858016813938708,0.23562459644,0.30387617342,0.44079596307,172.62047786574502,-69.95641155336487,17.165594686888447,0.8258458666178602,2.3217865299251317,1.6538706656694289,174.64385730152782,-72.70667900642438,8.596482327718675,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.247131087935,0.34386144158,0.493184339807,172.74466912968026,-69.51584352107562,16.972745306733806,0.8369880086579795,2.355356250517027,1.7106570158218146,174.56945990821063,-72.26458299971733,8.591087542301107,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.259889762438,0.390688333575,0.557310726061,175.2066416593449,-69.48394715416899,14.519649410674075,0.8491968286061328,2.394417973711128,1.779887511266836,177.34085122802907,-72.10485672110295,5.805547062018114,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.270649862265,0.441510133946,0.622861766616,176.7892248681015,-69.42940398895401,13.831699601275455,0.8595492574660935,2.437406736900031,1.8508830570092827,179.0931474237661,-71.96592410070674,4.9326707443767255,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.2795324952,0.49345900883,0.677777056551,177.86542362093726,-69.5858916716879,13.591873162863273,0.8685639027934483,2.482734659491681,1.911359427943425,-179.62244557671468,-72.06150705991485,4.479300692849512,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.286209467122,0.547458977387,0.721289637366,178.95775471870127,-69.6894678983168,13.634404331037578,0.8759944788351114,2.53141782609998,1.960640855236714,-178.34905970503493,-72.1029382438635,4.334278302018619,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.294337244012,0.604185905886,0.761120516989,179.7451453417731,-69.74922148960252,14.51938283993654,0.885175853443614,2.583115554015248,2.0066142326887064,-177.44078447965904,-72.11749331990492,5.093474351990868,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.302105344412,0.661539561334,0.799695430192,179.4732669807754,-69.6578692596126,16.29112990621348,0.8940865213205045,2.6355872490560226,2.051392914259596,-177.79161131651952,-72.04274524617412,6.944031326598563,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.314955868746,0.720964078098,0.834475691204,179.56524672839942,-68.13711696746296,16.988989077029345,0.9083432487132483,2.6902342137422637,2.092823949715956,-178.431325019699,-70.53551739226347,8.333666978051863,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.327692848048,0.778173210066,0.864062354548,-179.52854335667894,-65.68352260566071,16.801070602448384,0.922608486520865,2.7432330044878657,2.1288533438254724,-178.43085807949595,-68.05638712111501,8.979120793748002,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.349399298896,0.83807046245,0.893031188401,-174.85669502217888,-65.07431105438609,12.824739924455644,0.9459861798218541,2.7984726694850304,2.1649103411116846,-173.58855825741725,-67.1840341166211,4.772260112470033,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.375263388797,0.895073107452,0.924011962356,-170.57569419202096,-66.87346013449701,9.297875980015426,0.9732753345327045,2.850398268924793,2.202819379565204,-168.28542245405455,-68.70429242133217,0.24030385587760103,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.408086722773,0.946696611671,0.951350828072,-169.28475011897515,-68.50354366501846,8.31916567023127,1.0074000544021473,2.896982421303254,2.236807484260803,-166.1428738654509,-70.23176532585511,-1.55063632923521,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.444995134123,0.993021591052,0.965007367624,-169.1592094022435,-69.43993736075764,8.256390348349107,1.0459485198130065,2.939517493664365,2.256795456876081,-165.511773585209,-71.14572796215212,-2.091839248833897,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.478229591708,1.03788624535,0.973226477116,-167.7568906862579,-69.3838640162895,7.281487010448032,1.0810023293390563,2.9813754956715104,2.2710803524924623,-164.04750231625883,-71.0016817652957,-3.1390948805418515,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.513897741157,1.07604884701,0.975766172879,-170.47506300046155,-69.8031084117155,9.996142992194454,1.1184013815764193,3.0170412414552357,2.2791001139965426,-166.7172054711538,-71.58560585659234,-0.4433450807438819,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.567573852343,1.09677933883,0.978183217936,-174.15982606755443,-70.720935484075,13.361287836400642,1.1728925524513056,3.0344205044453765,2.2858376079343463,-170.1613017503884,-72.71548896537236,2.731847824678142,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.590119258088,1.13667301996,0.979516469997,-176.7086495785377,-72.55728580995647,15.558982027640155,1.1973405777800439,3.072653340628021,2.29232782906489,-171.70880735619735,-74.67176918006425,3.9956050875616795,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.624908635608,1.16324628612,0.9798989027,-178.42320818430255,-73.13643406253708,16.960363949570773,1.2333747813144902,3.0970862886268575,2.2969270404250977,-173.16988654300704,-75.3412635065523,5.170026927546323,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.652666221096,1.1875085836,0.979683952888,-179.9351489829218,-73.42017101078154,18.312929453678304,1.262303485222397,3.119673917975703,2.3004081214585037,-174.6412761731653,-75.70798097290805,6.499267536990682,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.675956350684,1.21111121383,0.978618198634,-179.57496866088036,-73.64106172992098,18.151615434566388,1.286779929662101,3.141941504124974,2.302797346605862,-174.04765613236273,-75.90299719809984,6.107859586359153,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.692849070441,1.2347464037,0.974833876676,-177.04647698200753,-73.18481064171843,16.287200924068365,1.304997555605138,3.1648786328468947,2.302237431741903,-171.5901535547901,-75.30638717195008,4.2863695497081356,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.706695283567,1.25602649861,0.970825564191,-173.53456720825673,-72.67093633665657,13.382123215650761,1.3200668182984168,3.185668295655344,2.3010824995020833,-168.118095505146,-74.58934080804383,1.3855107107650129,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.716771426723,1.27308930983,0.966705009255,-169.12862627028684,-72.26086095105485,9.565280790846343,1.3311667625639494,3.202489480997856,2.299215383655359,-163.6506255365553,-73.91112109192062,-2.5298661625846237,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.726143600298,1.2815321294,0.962086850684,-162.66022733636865,-72.17658098687866,3.737982244551253,1.3411515162590473,3.2108423975624536,2.2959018195754735,-156.85329228205146,-73.40820710566163,-8.720594382519508,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.732546696433,1.28329174567,0.956880084463,-157.35435650011064,-72.28267238706513,-1.0664342135991343,1.3478630381969547,3.2127842795011206,2.2911699201867384,-151.27848809782643,-73.1581573627472,-13.811522311666689,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.737758864732,1.27271640373,0.948643271592,-154.7773026436955,-72.29913471958034,-3.7633115875151026,1.3528998887277093,3.2028618066271193,2.282058152488182,-148.63929765146267,-73.0007745478711,-16.578404189396068,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.742067581366,1.24924098583,0.935625394413,-153.44671283408957,-71.92362867294352,-6.191297643007399,1.3565991280742413,3.180681903106262,2.2667776773999595,-147.57155087071385,-72.54465235504563,-18.75997062443717,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.745649444952,1.21273650418,0.91209919092,-152.59757000681125,-71.3292442563537,-9.125005248660523,1.3593880955917583,3.1467081682175215,2.2396318457498925,-147.13238898400925,-71.90672755173289,-21.306016843756925,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.74799800763,1.16130633755,0.880766465665,-152.855657261546,-71.42668544690902,-11.77929070883632,1.360544194872127,3.098801495556037,2.2030814475700273,-147.32596930714212,-72.01939581340388,-24.02081037482167,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.748174080651,1.09558172761,0.856057023117,-154.08742917778414,-73.10649872439717,-14.067400460753598,1.3585130914852894,3.0361251235501765,2.171492542623485,-147.30054400967333,-73.74049100158628,-27.506594921740977,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.740440748404,1.01697086085,0.844052538356,-157.1410776620286,-73.8462668542776,-14.105847818083397,1.347368499320451,2.9597541438269652,2.1508321462968336,-149.755184410865,-74.665097937089,-28.110664601297145,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.725956175971,0.929879924567,0.845995515737,-160.4921321630889,-73.30907720783947,-13.154860160252547,1.3284325005301678,2.8738695345352676,2.142852734103802,-153.6800884262093,-74.36796884434536,-26.591552285022555,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.702734147339,0.835897820122,0.861955102664,-158.74424303071623,-71.81396270493089,-16.47730218287956,1.2998005378434965,2.7801509442240664,2.147715195143964,-153.05475320525935,-72.79378243056239,-28.846176811673846,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.674495293224,0.734222043736,0.891910606292,-155.60802198237974,-70.04924542951197,-20.507384155075204,1.2651451377797225,2.677599126471402,2.1654593915212397,-151.00280012069507,-70.85648308971568,-31.861572034465958,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.643535692853,0.619776682198,0.937253418657,-153.60995649440758,-68.80115713249174,-23.177098452202866,1.2264382475722826,2.560901601804432,2.197013672576815,-149.67546739293692,-69.49709785476688,-33.90930857996764,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.611435382026,0.492917932007,0.989805920009,-156.14432886342212,-68.59393031190515,-21.451035390785663,1.1856421642073893,2.43118386626076,2.2343543544274604,-152.36614469724094,-69.46367062183684,-32.02449636525778,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.57804553828,0.356658814343,1.03610461247,-161.30060753189895,-69.01656100798566,-17.14245982500593,1.1433662262617488,2.292859610442589,2.2644233261211846,-157.4586096965698,-70.22182725586313,-27.7428378400479,
