        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47800068682224,-12.47123240637946,0.270667853741,0.441701264577,0.62366937588,176.7792951449179,-69.45855259771159,13.773886846242895,0.8595405251874136,2.43751072841142,1.8517065840868474,175.80536903749038,-71.07116697469039,-12.183655984954626,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.278812335426,0.494047863642,0.678564349158,177.87084737057128,-69.63728116035097,13.582236104240199,0.8678397038963157,2.483276290818584,1.9121763619688206,176.89692126314375,-71.24989553732976,-12.375306726957323,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.28727391508,0.548448371753,0.721294550762,178.76199322430065,-69.74280291586852,13.625998078102679,0.8771062230268586,2.5323412030201933,1.9607937431811622,177.78806711687312,-71.35541729284732,-12.331544753094843,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.294710760524,0.605379653219,0.761098033915,179.57293331378278,-69.83132068172264,14.521045585655518,0.8856097980264979,2.5842827097964025,2.0067346164496636,178.59900720635525,-71.44393505870144,-11.436497245542004,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.306206158143,0.664590851504,0.800405681408,178.97128353975123,-69.77884438221518,16.271222319517406,0.8983000528471603,2.6383169735998018,2.052587174589965,177.9973574323237,-71.39145875919398,-9.686320511680115,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.316930254945,0.721387018279,0.835532510872,179.4456647230387,-68.16429568346551,16.89247957463484,0.9102869251233376,2.690434643409207,2.0939969360891286,178.47173861561117,-69.77691006044431,-9.06506325656268,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.331291878819,0.779478001601,0.865430297673,-179.67665482276794,-65.6996780699447,16.67356131174586,0.926203615815382,2.744187071297046,2.1304939454568794,-180.65058093019547,-67.3122924469235,-9.283981519451661,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.347802147249,0.838065103519,0.892967654236,-174.78460378358272,-65.06753746879227,12.833850494581846,0.9443952720233112,2.798561836406572,2.1647837696756613,-175.75852989101026,-66.68015184577106,-13.123692336615676,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.374812168682,0.895390189641,0.924194340316,-170.5714914320745,-66.85687826595809,9.2968064906471,0.9728329518393758,2.850718774969106,2.203016802601493,-171.54541753950204,-68.46949264293688,-16.66073634055042,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.408915267472,0.947970343296,0.952153781543,-169.40324642551664,-68.5217858461053,8.32542088664,1.008254889237175,2.898117304096446,2.2377743923732414,-170.37717253294417,-70.1344002230841,-17.63212194455752,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.441648287978,0.996802298413,0.972309688413,-168.919419346323,-69.48457243056775,8.258471248518969,1.042471704877133,2.9426887941832454,2.2643236457083247,-169.89334545375053,-71.09718680754655,-17.699071582678553,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.475435260399,1.04019512373,0.978488555483,-167.50395338482122,-69.42676620693915,7.245990595692831,1.0780942388378876,2.9832691980573594,2.276445571638907,-168.47787949224875,-71.03938058391795,-18.71155223550469,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,0.552638453106,1.1087705736,0.978576873578,-174.2407915370962,-71.2458567189775,13.449730492248829,1.1585790639652431,3.047107070619969,2.286926604031374,-175.21471764452372,-72.8584710959563,-12.507812338948693,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,0.591813204295,1.13721394099,0.980437959952,-176.7793689634449,-72.54934116069086,15.578525240222742,1.1990165011610858,3.0730005491903305,2.293367982940626,-177.75329507087244,-74.16195553766966,-10.37901759097478,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,0.653471244969,1.18751082105,0.980383006748,-179.96618601037991,-73.41401796065921,18.318771220180373,1.2630753302585567,3.119558473026426,2.3011345321173637,-180.94011211780744,-75.026632337638,-7.638771611017148,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,0.694558056292,1.23448502458,0.975152099756,-177.0707796131466,-73.16254583715636,16.279511143732964,1.3066751162218369,3.164491715740301,2.3025928232750914,-178.04470572057414,-74.77516021413516,-9.678031687464557,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,0.707477866271,1.25536860861,0.971617722636,-173.5063682513832,-72.65933146567409,13.36249261878824,1.3207787554848047,3.1848888342520083,2.3018297312640104,-174.48029435881074,-74.27194584265288,-12.595050212409282,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,0.718629265832,1.27055676438,0.967290615175,-169.03702219687196,-72.20914147565092,9.505630141835743,1.3328661367549217,3.1998111470810016,2.2995987134007043,-170.0109483042995,-73.82175585262972,-16.451912689361777,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,0.726939256747,1.28210536681,0.962868289201,-162.65250395909658,-72.15145253462022,3.7281064035982108,1.341939138475702,3.2112857916699826,2.296770939462572,-163.6264300665241,-73.76406691159902,-22.22943642759931,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,0.739132756997,1.27371700226,0.94950078396,-154.8571031836599,-72.32357430713596,-3.7403839028692185,1.3542825779060355,3.2036897678006935,2.283071442065022,-155.83102929108742,-73.93618868411475,-29.69792673406674,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,0.743146471869,1.25051580733,0.936770911283,-153.45079117088255,-71.9288827868093,-6.210902577061669,1.3576883794467904,3.181768132579545,2.2680948791508513,-154.42471727831008,-73.5414971637881,-32.16844540825919,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,0.746448562884,1.21269881055,0.91327666353,-152.5278140070877,-71.33590950800871,-9.136027407554202,1.360130509050578,3.146503162328262,2.240829028638101,-153.50174011451523,-72.94852388498751,-35.093570238751724,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,0.748620331933,1.16121632206,0.880879880347,-152.9276353725987,-71.441803405688,-11.820571308725048,1.3611554474484107,3.0986659881196057,2.2032089671343926,-153.90156148002623,-73.0544177826668,-37.77811413992257,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,0.747574838511,1.09487178055,0.855652198592,-154.20488879131162,-73.128967369592,-14.116302488380988,1.3578975884822806,3.035495637871252,2.1709906435303274,-155.17881489873915,-74.7415817465708,-40.07384531957851,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,0.738614698558,1.01662205031,0.842705884607,-157.43395303763728,-73.8664851094898,-14.106848681410197,1.3455896014897026,2.959649599062568,2.149385012559896,-158.4078791450648,-75.4790994864686,-40.06439151260772,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.722094816516,0.929793615253,0.844408633456,-160.79371287582106,-73.33675058043634,-13.163882657149975,1.324647013177839,2.8741627736670754,2.1411149660441673,-161.7676389832486,-74.94936495741514,-39.1214254883475,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.699674921975,0.836549399642,0.860867862666,-158.9698649744411,-71.828157372179,-16.46739450580342,1.296830126103782,2.781080301879551,2.1465845073193925,-159.94379108186862,-73.4407717491578,-42.42493733700094,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.67141668875,0.734792446686,0.891362403662,-155.73582773129093,-70.0791019785702,-20.55474970803934,1.2621270425692144,2.6783923440300366,2.1648547442180774,-156.70975383871846,-71.69171635554899,-46.51229253923686,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.63908009798,0.62108664139,0.936714396693,-153.7813825604599,-68.83237203977644,-23.228515522695076,1.2220832408946936,2.562503909682565,2.196443243145148,-154.75530866788742,-70.44498641675524,-49.1860583538926,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.60545723829,0.494554142765,0.989263041603,-156.3451483726363,-68.64505678684345,-21.52703318771453,1.1797847397928383,2.433194245571591,2.233755138780989,-157.31907448006382,-70.25767116382225,-47.48457601891205,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.573450602032,0.357624074288,1.03486607677,-161.40448864422564,-69.05151066245317,-17.245747178735307,1.1388862631677248,2.2942007624727303,2.263115511733356,-162.37841475165317,-70.66412503943197,-43.20329000993283,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.540135929352,0.215038819457,1.06802044668,-166.0187486138654,-69.4160731453597,-13.16775554642362,1.0969572565682788,2.1509710435810963,2.2794507676827713,-166.99267472129293,-71.0286875223385,-39.12529837762114,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.508947499289,0.0681997339456,1.08755967262,-171.4804001486996,-69.86253048470951,-8.091368662559717,1.0575473685031471,2.0048302231913318,2.2818875467974626,-172.45432625612713,-71.4751448616883,-34.04891149375724,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.48016349783,-0.0814042040887,1.09534606363,-176.81742603373513,-69.97838598902858,-2.918075840693253,1.0209255444494063,1.8570459368180916,2.27244659321999,-177.79135214116266,-71.59100036600738,-28.875618671890773,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.454762309409,-0.229658685663,1.09206284332,-179.599751964381,-69.98244911355363,-0.14208549689760264,0.9882449215537259,1.7115779537429707,2.252286384816449,-180.57367807180853,-71.59506349053243,-26.099628328095125,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.432837228511,-0.37885304313,1.07713244081,179.3856270327539,-69.89553743235867,0.4243876730961605,0.9595089773067915,1.5662085978645592,2.220591302055581,178.41170092532636,-71.50815180933746,-25.533155158101362,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.414869493143,-0.526115155132,1.05239598099,178.81914631227596,-69.88720111923527,-0.18468509264359656,0.9352600315558215,1.4235699575317724,2.1795173625811293,177.84522020484843,-71.49981549621407,-26.14222792384112,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.399485039801,-0.670183710939,1.02617948135,179.265093056302,-69.69593866213177,-2.4782088295325653,0.9138162790525945,1.2841157340333071,2.1374172431354395,178.29116694887446,-71.30855303911056,-28.435751660730087,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,0.385584452098,-0.811310439023,0.998060810181,179.47012370723343,-69.02762901216887,-5.223737846312478,0.894087101348708,1.1477007486891047,2.0938012975746245,178.4961975998059,-70.64024338914767,-31.18128067751,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,0.373196476952,-0.95010195957,0.969514395302,178.87860448660527,-67.88733862346972,-7.896860072007813,0.8760042202157816,1.013566255594249,2.0500703808391068,177.90467837917774,-69.49995300044851,-33.85440290320533,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,0.365514449471,-1.08392185897,0.940111996323,178.1603703651959,-66.87763178092763,-10.690647117188817,0.8629060373926588,0.8841994701906684,2.0062074975727135,177.18644425776836,-68.49024615790643,-36.64818994838634,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,0.367136718583,-1.21367167742,0.911158117842,177.57649175641367,-66.21019785790747,-13.035940824311137,0.8592761702136313,0.7583153963450353,1.963592966714542,176.60256564898614,-67.82281223488627,-38.993483655508655,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,0.370913311664,-1.34591691907,0.869396283461,177.68339374099486,-65.08943841766849,-15.355217387044965,0.8582459059640133,0.6311799304640038,1.9080715359330735,176.70946763356733,-66.70205279464729,-41.31276021824249,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,0.389816965832,-1.46799219449,0.838862364323,178.2589181518823,-63.80296955741238,-17.45629524957291,0.8723164300217091,0.5121320220056028,1.8653906611515025,177.28499204445478,-65.41558393439118,-43.41383808077043,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,0.418647070332,-1.58887007056,0.813500729203,179.3229824721511,-63.119507941026974,-19.597192252315768,0.8961184469038692,0.3931841700884115,1.8283674130327525,178.34905636472357,-64.73212231800576,-45.55473508351329,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,0.455553908547,-1.7103309271,0.790675145047,-175.95256702042354,-63.57658867337025,-24.875083563639883,0.9278351825125357,0.27294706515302714,1.7941190707428174,-176.92649312785107,-65.18920305034905,-50.832626394837405,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,0.502766216495,-1.83917552497,0.767821842012,-172.56061556997497,-65.31710571330578,-28.379761391028318,0.9694622428733005,0.14481455139583688,1.7594570937990102,-173.5345416774025,-66.92972009028458,-54.33730422222584,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.559221470063,-1.9665376161,0.749860628398,-171.89147006020966,-67.41161801991935,-28.827953729991673,1.0201658562874218,0.017132194765547837,1.7301780484080083,-172.8653961676372,-69.02423239689814,-54.78549656118919,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.622839879887,-2.09697358497,0.734238621511,-173.41703645563217,-68.43742133239564,-26.258589984011536,1.077755793877758,-0.11424185180029839,1.7031752685506751,-174.3909625630597,-70.05003570937444,-52.21613281520906,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.676845327965,-2.23084932291,0.703478425806,-178.20811428007895,-69.05825635446287,-19.83128291015646,1.1262621387753726,-0.24691328998254783,1.6603860728790785,-179.18204038750648,-70.67087073144167,-45.78882574135398,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.742102371805,-2.35776789937,0.682265698511,177.90048102975234,-68.33810525557506,-13.79918287521041,1.1859160652860856,-0.3742977868733842,1.6282708798330514,176.9265549223248,-69.95071963255386,-39.756725706407934,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.805578271732,-2.48253667526,0.65906431017,176.5023469306976,-67.03746427782181,-10.397611111617318,1.2439909331671501,-0.49924088659080024,1.5943404615747663,175.52842082327007,-68.65007865480061,-36.35515394281484,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.874955339435,-2.60414885285,0.638779594844,175.92057283080766,-65.89827870558928,-8.153821193291607,1.3079816199595924,-0.6216803694613176,1.56387845285346,174.94664672338013,-67.51089308256807,-34.11136402448913,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.951218447888,-2.72196882301,0.621543390972,173.8782712711457,-65.00088722832591,-4.911970301685432,1.3788969045177026,-0.7410531022215181,1.537122763874506,172.90434516371818,-66.6135016053047,-30.869513132882954,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,1.0376207302,-2.83412056492,0.608749532505,171.30292602755458,-64.96580432052747,-1.3322373079551626,1.4600144865704925,-0.8558215156442701,1.5157873571763292,170.32899992012705,-66.57841869750627,-27.289780139152683,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,1.13152390054,-2.93539648386,0.599477772065,166.54889266795655,-65.58135512927393,4.043963187685803,1.5490064483644437,-0.960573033631946,1.4994125926270998,165.57496656052902,-67.19396950625273,-21.913579643511717,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,1.23468520275,-3.02838844135,0.596908101848,162.30751005732736,-66.35552734423774,8.670420351904738,1.647352088261341,-1.0583117789646634,1.4909488812328524,161.33358394989983,-67.96814172121654,-17.287122479292783,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,1.34416252119,-3.11046500222,0.596726913565,159.12613966197608,-67.46556140307875,12.147871420376097,1.7524429455384076,-1.1458101513035601,1.4862772133220408,158.15221355454855,-69.07817578005755,-13.809671410821425,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,1.45588358988,-3.17434758608,0.598336011018,156.6464282635679,-69.61502250858042,15.00656305810395,1.8606104794348055,-1.2155541598702155,1.48542352467575,155.67250215614038,-71.22763688555922,-10.950979773093572,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,1.56690983822,-3.21982723251,0.602307020202,152.54012538148544,-71.68300396480524,19.767777944882248,1.968907680273356,-1.2672347681565843,1.488862418608112,151.5661992740579,-73.29561834178404,-6.189764886315274,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,1.67141002597,-3.24973192183,0.608498550473,144.36407469904816,-72.9041685031628,28.141525676934307,2.0713802342015137,-1.3033245533206128,1.4959205931924333,143.39014859162063,-74.51678288014159,2.183982845736786,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,1.7660213517,-3.26088854298,0.617023007616,134.98429201455102,-73.94203935255203,37.4984994124833,2.1648281895398647,-1.3204996779085174,1.5069176046013206,134.0103659071235,-75.55465372953083,11.540956581285776,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,1.84687981145,-3.24899462125,0.629530259847,123.25350232847221,-75.45414902063447,49.22521345638328,2.245539393150458,-1.3144487846971455,1.523801785028735,122.27957622104468,-77.06676339761327,23.267670625185758,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.90590332918,-3.212330769,0.645565999023,112.45850410350407,-77.14900060139617,60.11027854020142,2.3055575195342266,-1.282972522914933,1.5459879989363343,111.48457799607654,-78.76161497837496,34.1527357090039,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.94080775991,-3.15148965582,0.663377743084,117.09396425613907,-80.59688572103735,56.22274582314174,2.3426525694398017,-1.2263497759624582,1.5715817552866709,116.12003814871154,-82.20950009801615,30.26520299194422,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.94978810402,-3.07360459441,0.680122745359,149.67748638207232,-81.43088553171529,24.231186335256492,2.3547914073781846,-1.1512658252007337,1.5969228962215194,148.7035602746448,-83.04349990869409,-1.7263564959410296,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.94149604007,-2.98749483335,0.694886477748,175.39999253026562,-77.47676887476247,-1.029303524442909,2.350201770452725,-1.066857417431352,1.6204977344849194,174.4260664228381,-79.08938325174127,-26.98684635564043,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.91940275987,-2.90052097854,0.713148150464,-176.0901341400958,-73.58937915051351,-9.427868984550997,2.3317287731915806,-0.9811994696485948,1.6470969355016636,-177.06406024752334,-75.2019935274923,-35.38541181574852,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.89045663078,-2.81526144311,0.737465838766,-172.35489349360574,-73.63976829441364,-13.29886500580599,2.306059611861742,-0.8975028722559593,1.6792588769372387,-173.32881960103327,-75.25238267139244,-39.25640783700351,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.85488114001,-2.7342758803,0.764782596755,-170.17321018511672,-75.48964105242528,-15.683413906327756,2.2734255521831366,-0.8180005297641789,1.7136809320969948,-171.14713629254425,-77.10225542940408,-41.64095673752528,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.80901919807,-2.65662198395,0.787692446607,-170.07527054534776,-75.85920354869036,-15.912085324009714,2.230558632313242,-0.7407780394351786,1.7429626794038258,-171.0491966527753,-77.47181792566916,-41.86962815520724,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.7540599967,-2.5828068011,0.806883407912,-168.87433943213583,-74.54395961604666,-17.15580199339432,2.1785887686450858,-0.6664765047413841,1.7677800773874441,-169.84826553956336,-76.15657399302546,-43.11334482459184,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.69129693121,-2.51390594542,0.824160871512,-166.62275919198376,-72.96552363907098,-19.934979038313074,2.1186708677927393,-0.5964246461023979,1.7898622718042005,-167.5966852994113,-74.57813801604978,-45.892521869510595,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,1.62171066844,-2.45187141618,0.831354882641,-166.1376744467758,-71.92872451564344,-21.75706642299175,2.0520523454717328,-0.5317567414295299,1.800922071505569,-167.11160055420333,-73.54133889262224,-47.71460925418927,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,1.55027826499,-2.39727320231,0.829157143358,-165.95514347534214,-72.06238320070847,-23.8645768035484,1.9836389683069977,-0.4733850484627484,1.8017814686788096,-166.92906958276967,-73.67499757768726,-49.82211963474592,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,1.47044389713,-2.34943890368,0.819142656965,-168.60402580759907,-74.16797286584708,-23.773941272385226,1.906853012964721,-0.42044682838981773,1.7938191654674736,-169.5779519150266,-75.78058724282587,-49.731484103582744,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,1.38688672481,-2.30266244729,0.815431299813,-173.42084122361646,-76.39732801404749,-21.86735793601753,1.8260158008293523,-0.36901615760540335,1.7918587248853544,-174.394767331044,-78.00994239102629,-47.824900767215055,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,1.29271661865,-2.25830601317,0.807304327709,-176.26728846336565,-77.16638474046702,-22.086674369248666,1.7346664133218468,-0.31894125597521017,1.7848342358408145,-177.24121457079318,-78.77899911744582,-48.044217200446184,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,1.18762398202,-2.2122143019,0.798295836138,-177.24851436145266,-76.18752581033127,-24.57473303920186,1.6325467697589784,-0.2664501893735166,1.776690074273393,-178.2224404688802,-77.80014018731006,-50.53227587039938,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,1.07714333809,-2.16026806524,0.78986052729,-178.21954960480525,-74.06729097989582,-27.623696036986143,1.525321258429662,-0.2079098043890822,1.7695310472636527,-179.19347571223278,-75.67990535687461,-53.58123886818366,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10009565926332,-57.508285542202806,0.957516234811,-2.11423657493,0.771748416695,-178.9730285867749,-72.57051161802283,-31.422690321502532,1.4091069322916239,-0.15372346078859392,1.7517641945096862,-179.94695469420242,-74.18312599500163,-57.38023315270006,
