        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.543493574442,0.215009531205,1.06628781526,-166.1544892888497,-69.35131792562069,-13.147224341229718,1.1003836841553452,2.150939281241079,2.2778585255108563,-167.1508066693383,-71.1722377123163,-39.05375732791052,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.512067339489,0.0682177344752,1.08593385276,-171.60116031790523,-69.7988177373063,-8.082362619870485,1.060734117931792,2.0048472758944964,2.280397125919281,-172.59747769839382,-71.6197375240019,-33.98889560655129,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.483029831557,-0.0813559934234,1.09382858797,-176.92233584999587,-69.91630886988757,-2.921746425665522,1.023856018838488,1.8570955487039051,2.27105706661096,-177.91865323048447,-71.73722865658318,-28.828279412346323,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.457298845686,-0.229512378331,1.09066659961,-179.70215517678565,-69.92594301963734,-0.15007407867940634,0.990845852329875,1.7117303742446013,2.2510148323377797,-180.69847255727424,-71.74686280633296,-26.056607065360208,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.435132975571,-0.378711652224,1.07583542991,179.28504574449613,-69.84183416592154,0.4167768079121049,0.9618649575690048,1.5663589561071793,2.219408325881072,178.28872836400754,-71.66275395261715,-25.489756178768697,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.416953105847,-0.526039662799,1.05118256611,178.7213307107515,-69.83367284254629,-0.1914989587171566,0.9373972750806596,1.4236577676478603,2.178402016821883,177.7250133302629,-71.6545926292419,-26.09803194539796,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.401354583408,-0.670150514144,1.02505784467,179.1638486667189,-69.64588442969784,-2.4787299940807697,0.9157336791331224,1.2841636798843121,2.1363801113722785,178.16753128623031,-71.46680421639346,-28.38526298076157,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,0.387251102194,-0.811340016202,0.997023067533,179.36847595095182,-68.98053326904213,-5.220906445827539,0.8957951287353613,1.1476887096010946,2.092832791166647,178.37215857046323,-70.80145305573774,-31.12743943250834,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,0.374660038221,-0.950140393412,0.968569914526,178.77726764206443,-67.84435299107041,-7.893162195923242,0.8775049808555593,1.0135467958685325,2.0491855805759225,177.78095026157584,-69.66527277776602,-33.79969518260404,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,0.366834824073,-1.08400319633,0.93923034712,178.06132375829583,-66.83847966871774,-10.686189135241474,0.8642589463078743,0.8841386846775442,2.005374879556206,177.06500637780724,-68.65939945541335,-36.59272212192228,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,0.368349956021,-1.21380726415,0.910321316918,177.48091120220465,-66.17489914574519,-13.030673053195832,0.8605174305688152,0.7582019253774978,1.9627948679118248,176.48459382171606,-67.9958189324408,-38.937206039876635,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,0.371987903345,-1.34606579263,0.868581961772,177.59173834368474,-65.05854156672106,-15.352771951302593,0.8593471558072132,0.6310585291164638,1.9072888859943489,176.59542096319615,-66.87946135341667,-41.259304937983394,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,0.390943815997,-1.46819725071,0.838019714672,178.17813142983675,-63.775347421330494,-17.45646916479703,0.8734682565045178,0.5119549352674162,1.864575901172913,177.18181404934816,-65.5962672080261,-43.36300215147783,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,0.419298657999,-1.58938483994,0.812840394041,179.2478424341651,-63.09605764682116,-19.599153432046098,0.8967722596502279,0.39270654116713505,1.8276818504646344,178.25152505367652,-64.91697743351676,-45.505686418726896,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,0.456506882856,-1.71074533276,0.789924899486,-176.02472594935244,-63.559230139068724,-24.872571715818275,0.9287988041657821,0.2725619621971174,1.7933668144638815,-177.02104332984104,-65.38014992576433,-50.779104702499076,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,0.50415696522,-1.83937595041,0.766565254994,-172.6327870812207,-65.30315895609988,-28.370856866066017,0.970896219788789,0.14467101802181506,1.7582419922874966,-173.6291044617093,-67.12407874279549,-54.27738985274682,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.560398752456,-1.96680297932,0.749022460317,-171.96600905440212,-67.39887876416624,-28.813040910283515,1.0213647530666459,0.01689198263891549,1.7293632589564385,-172.9623264348907,-69.21979855086185,-54.71957389696432,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.620688740813,-2.09939867202,0.734806722638,-173.48905762440253,-68.4243914859263,-26.242924535081666,1.075461580130963,-0.11659121980334555,1.7033949016004204,-174.48537500489113,-70.2453112726219,-52.14945752176247,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.679827130899,-2.22998320853,0.70230171405,-178.27273009522438,-69.04317836846481,-19.818498562531477,1.1293337832974635,-0.24609367069999674,1.6594273353890727,-179.26904747571297,-70.86409815516042,-45.725031549212275,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.744104927964,-2.357496248,0.681049422265,177.84818890793366,-68.3216344563274,-13.793495461179223,1.1879824705068058,-0.3740104433080331,1.6271705359401765,176.85187152744507,-70.14255424302301,-39.70002844786002,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.807976556606,-2.4820796358,0.657722273036,176.4594141196643,-67.02076719832014,-10.397569280360297,1.2464671790750077,-0.49877801484171297,1.5931506401505158,175.4630967391757,-68.84168698501576,-36.3041022670411,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.877772329715,-2.60347607024,0.637279838758,175.88105427188228,-65.88275040910197,-8.156785778995099,1.3108936009847465,-0.6210097360504809,1.5625715648196796,174.8847368913937,-67.70367019579759,-34.0633187656759,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.954858296794,-2.72081047164,0.619645189711,173.8448611983011,-64.98405454948762,-4.918580251708356,1.3826723018208336,-0.7399037280186833,1.5355045055120922,172.8485438178125,-66.80497433618324,-30.825113238389157,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,1.0416341174,-2.83242015887,0.606522511422,171.27290822437607,-64.94828877677006,-1.3412350196004434,1.4642047280336663,-0.8541199187641435,1.513915266101096,170.27659084388748,-66.76920856346567,-27.247768006281245,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,1.13615944307,-2.93389720623,0.597284058712,166.52205058208827,-65.56351635779131,4.0326981775338755,1.5538057676309807,-0.9591088529656933,1.497576516433473,165.52573320159968,-67.38443614448693,-21.873834809146928,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,1.23950110612,-3.02650785654,0.594223774531,162.2868801724619,-66.33617473747606,8.65533667745599,1.652372679176365,-1.0564273793118446,1.4886733939325123,161.29056279197331,-68.15709452417167,-17.25119630922481,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,1.34911161496,-3.10851548735,0.593721098482,159.108523706712,-67.44599625899257,12.130772157859086,1.757614365260427,-1.143830873123963,1.4836949783148665,158.1122063262234,-69.26691604568818,-13.775760828821715,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,1.46116222084,-3.17221088565,0.595028844331,156.63166004128104,-69.59501079699452,14.988483074408348,1.8661336900543994,-1.213375491478461,1.4825749577508902,155.63534266079245,-71.41593058369013,-10.918049912272453,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,1.57249223855,-3.21748716184,0.598686752469,152.531818036157,-71.66251412460616,19.745466344169913,1.9747583186957904,-1.2648379884212086,1.4857365683887944,151.53550065566841,-73.48343391130177,-6.161066642510889,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,1.67727348098,-3.24720024582,0.604539210136,144.36763304872218,-72.88348355937997,28.109033000020435,2.0775362121372125,-1.3007173681489332,1.4924895022414573,143.3713156682336,-74.70440334607558,2.202500013339634,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,1.77218702197,-3.25817986292,0.612732238242,135.00297354059742,-73.92204342766416,37.453150881125566,2.1713095380495195,-1.3176985517475843,1.5031881337147754,134.00665616010883,-75.74296321435978,11.546617894444765,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,1.85336977443,-3.24608485137,0.62491927679,123.29363775081536,-75.43565656476474,49.160130883679706,2.2523688506670667,-1.3114321931202406,1.5197885282122268,122.29732037032677,-77.25657635146035,23.253597896998905,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.91270879048,-3.20921190482,0.640647527614,112.52020653926098,-77.13286922758287,60.02444493068626,2.312726143455427,-1.27973337053984,1.5417041103701417,111.52388915877239,-78.95378901427848,34.117911944005456,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.94793450132,-3.14815314417,0.65815194623,117.17254978989713,-80.57990953793686,56.12012890864538,2.350166552836111,-1.2228799049218249,1.5670285416571303,116.17623240940854,-82.40082932463247,30.213595921964576,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.95724309599,-3.07004217451,0.674597734215,149.69194851143973,-81.40955489164998,24.19212806946335,2.362657756921432,-1.147558267913599,1.592109575872315,148.69563113095114,-83.23047467834559,-1.7144049172174505,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.94927921945,-2.98369681919,0.68906380223,175.37049335491332,-77.45607579102814,-1.0232756111390273,2.358420842451316,-1.0629027154440225,1.6154268834042709,174.37417597442473,-79.27699557772375,-26.92980859781983,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.92751817763,-2.89648068586,0.707029692003,-176.12189033597116,-73.56976999971398,-9.41920666463988,2.3403048621851354,-0.9769914061153959,1.6417712990914726,-177.11820771645975,-75.3906897864096,-35.32573965132068,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.8988914727,-2.81098076038,0.731063930793,-172.39033042327586,-73.62075551888341,-13.285826778566475,2.3149792827611204,-0.8930439128305363,1.6736900008895712,-173.38664780376445,-75.44167530557903,-39.192359765247275,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.86364182098,-2.72975653738,0.758103718428,-170.21668425648278,-75.47120473120115,-15.662935165309264,2.2826948263701436,-0.8132934251642074,1.7078753201977586,-171.21300163697137,-77.29212451789677,-41.569468151990066,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.81808545857,-2.65189292796,0.780792544799,-170.1212465492617,-75.84100488612538,-15.89031814117117,2.2401533181884887,-0.7358562934536033,1.736972010457987,-171.1175639297503,-77.66192467282099,-41.79685112785197,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.76351784381,-2.57773658169,0.799586212755,-168.91855138994356,-74.52603358235484,-17.136476717489913,2.1886092432720563,-0.6611958135152699,1.7614467178993287,-169.91486877043215,-76.34695336905045,-43.043009704170714,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.70104079133,-2.50862111273,0.816654065525,-166.66697781560572,-72.94839266370224,-19.91731048737581,2.1289969663566457,-0.5909245703745343,1.7833549483788482,-167.6632951960943,-74.76931245039785,-45.823843474056616,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,1.63174554862,-2.4463430089,0.823601883615,-166.18114704868464,-71.91184127014589,-21.73922257984572,2.0626921715581954,-0.5260049580605887,1.7942077442790876,-167.17746442917323,-73.7327610568415,-47.64575556652652,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,1.56041487486,-2.39183178033,0.8216194646,-166.00192825216897,-72.04618585431855,-23.846219665343003,1.9943662125591244,-0.4677478402143429,1.7952757290744956,-166.99824563265756,-73.86710564101416,-49.7527526520238,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,1.48176456924,-2.34261553383,0.809729177263,-168.65675567306846,-74.15166426533591,-23.749225364392284,1.9189157710839397,-0.4133055504741373,1.7856447168915621,-169.65307305355705,-75.97258405203152,-49.65575835107309,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,1.39746386756,-2.29678273865,0.807445460089,-173.47920596981385,-76.38046729750242,-21.836379779759607,1.8372248601835222,-0.362920915436943,1.7849721023572136,-174.47552335030244,-78.20138708419803,-47.74291276644041,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,1.30397072003,-2.25178994226,0.798671107236,-176.33027669641245,-77.14963234977513,-22.05168014966416,1.746612135519266,-0.3121833811077343,1.7773993638063734,-177.32659407690105,-78.97055213647074,-47.958213136344966,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,1.19955519536,-2.20513540627,0.789551602318,-177.30986932003225,-76.17122960499546,-24.541291192944655,1.6452014648619109,-0.2591590303346212,1.769231928932546,-178.30618670052084,-77.99214939169107,-50.44782417962546,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,1.09043923236,-2.1519990975,0.780253418017,-178.27505140193873,-74.0514897758045,-27.595380875016406,1.5394364155246905,-0.19942139149400157,1.7613970219862862,-179.27136878242732,-75.87240956250011,-53.501913861697204,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10009565926332,-57.508285542202806,0.970060355803,-2.10665857518,0.762917175768,-179.02650499950394,-72.55560958946224,-31.395771919826636,1.4224022457580012,-0.1459612795814501,1.7442972640344587,-180.02282237999253,-74.37652937615785,-57.30230490650744,
