        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715527162,0.51444,1.995401,0.970521,175.57952226386115,-70.46120886331458,-26.133978994747824,-0.00205683622632,-0.000383179965611,-0.000118216304074,-0.007484809785151092,0.20166951015277176,-0.0884287854568552,0.5130457638082236,1.9957297457627516,0.9706941341012192,175.16715447153877,-70.36098448033596,-25.830702882233524,
1403715527262,0.514471,1.995326,0.970472,175.5895710912082,-70.44419174862827,-26.144829422770805,-0.00219786669678,-0.000207629637733,1.48065044304e-05,-0.009487246976213455,0.19707697089433976,-0.09259213368779748,0.5129047333377637,1.9959052960906298,0.9708271569097237,175.1651520343477,-70.36557701959438,-25.834866230464467,
1403715527362,0.514557,1.995376,0.970797,175.6260955192011,-70.44859188327108,-26.165200060103473,-0.00107584097814,-0.000610007416888,-0.000208392065417,-0.004229139374628553,0.1879657504897917,-0.0866809108229759,0.5140267590564037,1.9955029183114747,0.9706039583398762,175.1704101419493,-70.37468823999893,-25.828955007599646,
1403715527462,0.514724,1.995406,0.970956,175.67477701881592,-70.42535795831112,-26.20321657411401,-0.000482357732977,-0.000611237016928,-0.000249001112276,0.000957556899237238,0.1569041125054934,-0.09362897896149956,0.5146202423015667,1.9955016887114347,0.9705633492930172,175.17559683822316,-70.40574987798324,-25.83590307573817,
1403715527562,0.514855,1.995527,0.971069,175.67147495141302,-70.45002156214584,-26.20259646210441,-0.000138398559598,-0.000418627424076,-0.000592363624469,-0.006897830778962539,0.17148612923846798,-0.10460115749281237,0.5149642014749457,1.9956942983042867,0.9702199867808242,175.16774145054495,-70.39116786125025,-25.84687525426948,
1403715527662,0.51503,1.995525,0.971246,175.6942286593685,-70.40550079096997,-26.21925034217612,0.000827608290026,-0.000513743882904,-0.000554640657985,-0.0039061435207118716,0.12695282683506873,-0.1027290344831155,0.5159302083245697,1.9955991818454588,0.9702577097473082,175.1707331378032,-70.43570116365366,-25.845003131259784,
1403715527762,0.515169,1.995649,0.971381,175.7533780524862,-70.41420921098565,-26.275175889756053,0.00173719014094,-0.000748386157171,-0.000844185045982,-0.008103164593100154,0.13656339869229395,-0.10898001064830816,0.5168397901754836,1.9953645395711916,0.9699681653593112,175.1665361167308,-70.42609059179644,-25.851254107424978,
1403715527862,0.515199,1.995617,0.971466,175.75903839441133,-70.35583609974104,-26.286159995240826,0.00237362802126,-0.000618783266326,-0.000700662984621,-0.013553887591973218,0.08340411294844446,-0.11309543381947042,0.5174762280558036,1.9954941424620367,0.9701116874206722,175.16108539373195,-70.47924987754028,-25.85536953059614,
1403715527962,0.515021,1.995341,0.971589,175.81026146651277,-70.33540472535995,-26.328959258723305,0.00356355300945,-0.000780321879911,-0.00111021346206,-0.010719044497524883,0.04752961918330885,-0.11145287254799728,0.5186661530439937,1.9953326038484518,0.9697021369432333,175.16392023682639,-70.51512437130542,-25.853726969324665,
1403715528062,0.514432,1.994992,0.9719,175.6974168669447,-70.35726788731087,-26.215357085907055,0.00415036741885,-0.000908361427208,-0.00140406213861,-0.024705965932255554,0.05227775437526096,-0.16050463566484754,0.5192529674533937,1.9952045643011547,0.9694082882666832,175.14993331539168,-70.51037623611347,-25.902778732441515,
1403715528162,0.514406,1.995184,0.97191,175.7302780506754,-70.33084204169484,-26.253959843701946,0.00404797065459,-0.00103974640535,-0.00118150928527,-0.026151366563571983,0.019080682939600992,-0.13895343204623922,0.5191505706891336,1.9950731793230128,0.9696308411200232,175.14848791476035,-70.54357330754912,-25.881227528822908,
1403715528262,0.514511,1.995713,0.972319,175.75785528805727,-70.26509084777018,-26.282541088666676,0.00548404772386,-0.00102188585775,-0.00138253258547,-0.033885940327112694,-0.04974195599937895,-0.1457970322156838,0.5205866477584037,1.9950910398706128,0.9694298178198232,175.1407533409968,-70.6123959464881,-25.88807112899235,
1403715528362,0.515443,1.995434,0.972196,175.9075313546991,-70.03952181648239,-26.426254609523642,0.00562675537767,-0.00094424172186,-0.00019296181742,-0.017891628321855403,-0.2852346313718648,-0.09858447068358667,0.5207293554122137,1.9951686840065028,0.9706193885878732,175.15674765300207,-70.84788862186059,-25.840858567460256,
1403715528462,0.51661,1.995163,0.973381,176.42703014930922,-69.20804005970552,-26.99483131191159,0.00621112940155,0.000410536494006,0.00159083005993,0.1388774948658971,-0.6549772327582969,0.27391019264763355,0.5213137294360937,1.9965234622223687,0.9724031804652232,175.31351677618983,-71.21763122324703,-25.468363904129035,
1403715528562,0.51972,1.99639,0.979743,177.55878377911353,-68.5903492367607,-28.241922163272253,0.0277626465704,-0.00447537209718,0.00496160812915,0.5409467885129866,-0.2575981721779626,1.2564869244940076,0.5428652466049436,1.9916375536311828,0.9757739585344433,175.71558606983692,-70.82025216266669,-24.48578717228266,
1403715528662,0.526354,1.998506,0.994088,178.3956002096225,-69.03210558567879,-29.21819547132572,0.057371479902,-0.0126121181953,-0.00871628667031,1.488231513902775,1.8053011942699089,3.034462152143549,0.5724740799365436,1.9835008075330627,0.9620960637349832,176.6628707952267,-68.75735279621881,-22.70781194463312,
1403715528762,0.535531,2.000962,1.014114,178.90765320773946,-69.49684157194852,-29.905785880895014,0.145133828357,-0.0414937691204,0.000465486438112,-0.5765806798535168,-1.6879906109220686,1.7872131815111796,0.6602364283915436,1.9546191566079627,0.9712778368434052,174.5980586014704,-72.2506446014108,-23.955060915265488,
1403715528862,0.545414,2.00392,1.037217,178.56469268147222,-69.93570079975859,-29.74357577272461,0.0294657747557,-0.00865025525168,0.00342582240913,2.2739281182264577,9.461198809194723,3.092364248419933,0.5445683747902437,1.9874626704766827,0.9742381728144233,177.44856739955037,-61.101455181294,-22.649909848356735,
1403715528962,0.556398,2.008574,1.06215,178.2115374637644,-70.10992683195666,-29.549727418780126,-0.255636766956,0.0204183933559,0.20718528991,2.9133745561327578,10.532461038010055,4.088323300842465,0.25946583307854365,2.0165313190842626,1.1779976403152932,178.08801383745669,-60.03019295247867,-21.653950795934204,
1403715529062,0.568634,2.015493,1.087236,178.04803785359016,-69.75412625510153,-29.037801804806787,0.368582446284,-0.119318482433,0.00240597738666,-1.3465528134679234,-3.6214735079751863,1.8185599911818575,0.8836850463185437,1.8767944432953627,0.9732183277919533,173.828086467856,-74.18412749846391,-23.92371410559481,
1403715529162,0.582649,2.02541,1.119095,178.9587901019599,-69.66867322148437,-28.659954374209665,0.415977247217,-0.138267978934,-0.00135885867315,-0.06255808594807724,-4.236878565354018,1.6744001353755755,0.9310798472515437,1.8578449467943627,0.9694534917321432,175.11208119537585,-74.79953255584275,-24.067873961401094,
1403715529262,0.598429,2.036416,1.158659,179.32270149490003,-69.09273967141462,-27.133917598932598,0.3038460204,-0.100643764312,-0.00943463791181,2.49655834059524,-2.1418457994564313,0.9614340201012841,0.8189486204345438,1.8954691614163628,0.9613777124934832,177.67119762191916,-72.70449978994516,-24.780840076675386,
1403715529362,0.61596,2.048048,1.197336,178.91264476688423,-68.32876839618176,-24.478901577275092,0.339211390498,-0.115532099351,-0.0118305100465,4.617061490427389,-2.8189177962706466,-0.05913960572468914,0.8543139905325436,1.8805808263773627,0.9589818403587932,179.79170077175132,-73.38157178675937,-25.801413702501357,
1403715529462,0.636248,2.059395,1.228895,178.3098613630861,-68.20989220121157,-21.639891358125407,0.372395961351,-0.133900617323,-0.0106252723874,6.670439228484194,-2.8290114833536317,-1.1119849186158006,0.8874985613855437,1.8622123084053628,0.9601870780178933,181.8450785098081,-73.39166547384235,-26.85425901539247,
1403715529562,0.659287,2.07023,1.252363,177.8905278186489,-68.33724991591481,-19.563670539573813,0.399104364075,-0.152865690297,-0.00382213216799,8.197132157288738,-2.576886035304513,-1.837576431930282,0.9142069641095436,1.8432472354313627,0.9669902182373032,183.37177143861265,-73.13954002579324,-27.57985052870695,
1403715529662,0.684245,2.080816,1.268489,177.46899449663476,-68.66319565159333,-17.97456153656011,0.419293891104,-0.172199218989,0.00821628674618,9.30256088322759,-2.11546557139764,-2.3507625081751944,0.9343964911385436,1.8239137067393627,0.9790286371514733,184.4772001645515,-72.67811956188636,-28.093036604951863,
1403715529762,0.711914,2.092386,1.282884,176.29493516695453,-68.83466416932725,-15.902606114315521,0.440764610372,-0.195518381449,0.0183192176376,10.022948405643595,-1.7903790971746125,-3.0815490924406364,0.9558672104065437,1.8005945442793627,0.9891315680428933,185.19758768696752,-72.35303308766333,-28.823823189217304,
1403715529862,0.741538,2.105394,1.300957,176.44922808452458,-69.02884948527115,-15.40103467956747,0.464819201447,-0.220200498487,0.03122085194,10.619240199375671,-1.5198026017432769,-3.222870763493328,0.9799218014815436,1.7759124272413627,1.0020332023452931,185.7938794806996,-72.082456592232,-28.965144860269998,
1403715529962,0.772285,2.120046,1.323772,177.22630223875433,-69.54306745671505,-15.728510370766282,0.491051782947,-0.245139368411,0.0433650560447,11.096341521561005,-0.9471318912440895,-2.948987349018338,1.0061543829815438,1.7509735573173628,1.0141774064499933,186.27098080288494,-71.50978588173281,-28.691261445795007,
1403715530062,0.803927,2.13547,1.351244,175.62774018594888,-70.53127088667364,-13.957966463508711,0.521128646716,-0.27125264601,0.0531350058815,11.169108354151161,0.24156346463916323,-3.296065184197085,1.0362312467505437,1.7248602797183628,1.0239473562867931,186.34374763547507,-70.32109052584957,-29.038339280973755,
1403715530162,0.834792,2.153868,1.382883,172.48059409215807,-71.17761664340966,-10.910320805528556,0.549881002568,-0.299820720181,0.0578851654025,10.899914312972784,1.2426426764254832,-4.1801784833896365,1.0649836026025437,1.6962922055473628,1.0286975158077933,186.0745535942967,-69.32001131406324,-29.922452580166304,
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.3957168085072,-8.858016813938708,0.58110501231,-0.334007996591,0.0579812522716,10.500245510067593,0.9721753241210372,-5.120582921745908,1.0962076123445437,1.6621049291373629,1.0287936026768931,185.67488479139152,-69.59047866636769,-30.862857018522575,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77399688710608,-9.158973017540536,0.633971071639,-0.381149776569,0.0512476361238,10.184062664031513,0.40426780103635834,-5.156843219654011,1.1490736716735437,1.6149631491593628,1.0220599865290931,185.35870194535542,-70.15838618945237,-30.89911731643068,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.5719684158304,-11.751757603750118,0.708685583758,-0.419557761298,0.0419756699825,10.82825486139022,-0.28107325140126216,-4.227640835614097,1.2237881837925437,1.5765551644303628,1.0127880203877933,186.00289414271413,-70.84372724189,-29.969914932390765,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47800068682224,-12.47123240637946,0.787172381854,-0.467755453192,0.0300109261747,11.857356556575567,-0.6893589577998853,-3.9792788281382134,1.3022749818885435,1.5283574725363627,1.0008232765799931,187.0319958378995,-71.25201294828861,-29.72155292491488,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.840070821772,-0.516102433993,0.0187588903929,12.803605613837115,-0.5065521276537043,-3.820780512684737,1.3551734218065437,1.4800104917353627,0.9895712407981933,187.97824489516103,-71.06920611814243,-29.563054609461407,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.868783038085,-0.569288314869,0.0077896284663,13.941228723470166,-0.11717839926128146,-3.8815866100869827,1.3838856381195437,1.4268246108593627,0.9786019788715933,189.1158680047941,-70.67983238975,-29.623860706863653,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.909672373123,-0.633041959432,0.00463062172303,15.60445132639257,-0.02851405012919808,-4.169208314826275,1.4247749731575436,1.3630709662963627,0.9754429721283232,190.77909060771648,-70.59116804061793,-29.911482411602943,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.943414414968,-0.679038659664,-0.0107917133795,17.318723015968096,0.1672390744664549,-4.655861013636782,1.4585170150025437,1.3170742660643628,0.9600206370257932,192.493362297292,-70.39541491602228,-30.39813511041345,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.9895461444,-0.750387980484,-0.0126366995393,18.338502282480775,-1.529194461853304,-5.531988443023001,1.5046487444345438,1.2457249452443628,0.9581756508659932,193.5131415638047,-72.09184845234203,-31.27426253979967,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,1.02481797259,-0.805531337483,-0.0148496797687,19.352453289933447,-3.9440981911960757,-6.270534323397192,1.5399205726245437,1.1905815882453628,0.9559626706365932,194.52709257125736,-74.5067521816848,-32.01280842017386,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,1.06039883433,-0.872766374569,-0.00826751423859,20.395468603894937,-5.0462157809673105,-4.907042927077484,1.5755014343645435,1.1233465511593628,0.9625448361667033,195.57010788521885,-75.60886977145604,-30.649317023854152,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,1.09988793869,-0.916904425323,0.0111444424641,21.47658580052658,-3.722516023792746,-3.19070421753977,1.6149905387245438,1.0792085004053629,0.9819567928693932,196.6512250818505,-74.28517001428148,-28.93297831431644,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,1.13874729053,-0.969819452339,0.0311583281076,21.824756649146995,-2.1386264840849343,-2.456527959082423,1.6538498905645436,1.0262934733893627,1.0019706785128932,196.9993959304709,-72.70128047457366,-28.19880205585909,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,1.17654564945,-1.02903976628,0.0583100726023,21.79880255566462,-1.4346758112663767,-2.3011996927357465,1.6916482494845435,0.9670731594483628,1.0291224230075933,196.97344183698854,-71.9973298017551,-28.043473789512415,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,1.18851306016,-1.08750000866,0.0912002747012,21.749360181999354,-1.54166936069111,-2.07931535660305,1.7036156601945436,0.9086129170683628,1.0620126251064932,196.92399946332327,-72.10432335117984,-27.82158945337972,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,1.1980133721,-1.12816138543,0.125710925789,21.313544763329624,-0.9683044727703298,-2.9539188081604437,1.7131159721345437,0.8679515402983626,1.0965232761942931,196.48818404465354,-71.53095846325905,-28.696192904937114,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.22192545682,-1.16967991039,0.163770913412,20.562564501058148,0.42051822403137457,-3.9004626785364804,1.7370280568545438,0.8264330153383628,1.1345832638172932,195.73720378238207,-70.14213576645736,-29.64273677531315,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.23057308805,-1.19910838,0.197754863227,20.08070780161131,1.9621609003137304,-4.134011109000641,1.7456756880845439,0.7970045457283628,1.1685672136322933,195.25534708293523,-68.600493090175,-29.876285205777307,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.24385768512,-1.21998781642,0.226494734962,19.88030956933441,2.6165390774125603,-4.348136201480145,1.7589602851545436,0.7761251093083628,1.1973070853672931,195.05494885065832,-67.94611491307617,-30.090410298256813,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.25247265688,-1.23883163822,0.249917424923,19.751434996880526,3.0434800767415795,-4.598213920294497,1.7675752569145438,0.7572812875083628,1.2207297753282933,194.92607427820445,-67.51917391374715,-30.340488017071166,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.26298936194,-1.26559947691,0.271722625782,19.951935001004774,3.135512764571775,-4.539953837464664,1.7780919619745439,0.7305134488183627,1.2425349761872932,195.1265742823287,-67.42714122591696,-30.282227934241334,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.25999791826,-1.28672473292,0.28565625332,20.77998366985293,2.6933799381562147,-4.110007255132812,1.7751005182945438,0.7093881928083627,1.2564686037252932,195.95462295117684,-67.86927405233251,-29.852281351909483,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.25910882737,-1.30972950585,0.298564487007,21.525789016674803,2.0032913113873514,-3.394883563938897,1.7742114274045435,0.6863834198783627,1.2693768374122931,196.7004282979987,-68.55936267910137,-29.137157660715566,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.25558388605,-1.32303609659,0.305738494966,22.389368603399255,1.4441880031070855,-2.2990231054413,1.7706864860845437,0.6730768291383626,1.2765508453712933,197.56400788472317,-69.11846598738164,-28.04129720221797,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.2583330887,-1.32800403259,0.317809529364,23.460620004060136,1.022945969653868,-0.6005945046776782,1.7734356887345437,0.6681088931383627,1.2886218797692932,198.63525928538405,-69.53970802083487,-26.342868601454345,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.25266331493,-1.33116810569,0.32485262429,24.19319121539062,1.1411290019436993,0.9049919031063455,1.7677659149645435,0.6649448200383627,1.2956649746952933,199.36783049671453,-69.42152498854503,-24.837282193670323,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.24600965828,-1.3222719396,0.330672885049,24.26549840821032,1.1998298847005957,1.7544994443844073,1.7611122583145438,0.6738409861283627,1.3014852354542932,199.44013768953425,-69.36282410578814,-23.98777465239226,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.23086454077,-1.29967481862,0.338613090721,23.34019171187063,0.9227110885255305,2.5555467722401852,1.7459671408045438,0.6964381071083627,1.3094254411262933,198.51483099319455,-69.6399429019632,-23.186727324536484,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.20569002267,-1.26360384012,0.349904908339,21.430923270289387,0.4978455643523958,3.579305105276625,1.7207926227045438,0.7325090856083627,1.3207172587442932,196.6055625516133,-70.06480842613632,-22.162968991500044,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.17787308011,-1.21084849492,0.36478851458,18.66889757230275,0.6529672751860208,4.369654829976574,1.6929756801445435,0.7852644308083627,1.3356008649852933,193.84353685362666,-69.90968671530271,-21.372619266800093,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.15732045934,-1.14545617179,0.376848310801,15.415702112832605,2.313127877586699,4.7351362567104305,1.6724230593745437,0.8506567539383627,1.3476606612062931,190.59034139415652,-68.24952611290203,-21.00713784006624,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.13857804996,-1.06212491529,0.378491195889,12.662841200889241,3.070071649619151,4.702426426431853,1.6536806499945436,0.9339880104383627,1.3493035462942933,187.83748048221315,-67.49258234086957,-21.039847670344816,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,1.13192573493,-0.988489716159,0.368116515639,10.209217885078361,2.547081554995456,4.442587750433303,1.6470283349645438,1.0076232095693627,1.3389288660442933,185.3838571664023,-68.01557243549327,-21.299686346343364,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,1.1364567904,-0.887750959682,0.344155469486,9.275583058918235,1.3155201508317695,5.77379947983345,1.6515593904345436,1.1083619660463628,1.3149678198912933,184.45022234024216,-69.24713383965695,-19.96847461694322,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,1.14687699528,-0.802195587369,0.315285646421,8.446271789791828,0.1582546229938868,7.532483943379231,1.6619795953145435,1.1939173383593626,1.2860979968262933,183.62091107111576,-70.40439936749485,-18.20979015339744,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,1.17458167014,-0.695359984426,0.277273985719,7.878522625613553,-0.6449602004700321,8.810756064075644,1.6896842701745438,1.3007529413023629,1.2480863361242933,183.05316190693748,-71.20761419095876,-16.931518032701025,
