        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.514789826636,-1.40437511562,0.19707405819,-4.557021263984812,1.574314254186347,6.866506362674894,0.8143675142360001,0.7308428598887999,1.3650880371527,172.25197805432276,-65.44441391894576,-21.195538233177118,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.568749283593,-1.35316213401,0.254780954147,-8.708168791857515,2.328189685947289,8.730328923508882,0.868326971193,0.7820558414987999,1.4227949331097003,168.10083052645007,-64.69053848718481,-19.33171567234313,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.631921695966,-1.29973712115,0.319533113195,-12.654124006437131,2.8675041012846747,11.572045678706036,0.9314993835659999,0.8354808543587999,1.4875470921577003,164.15487531187043,-64.15122407184742,-16.489998917145975,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.670388242782,-1.23422657955,0.390960682063,-16.236774710341905,3.8598676863719863,14.77778160242671,0.9699659303820001,0.9009913959587998,1.5589746610257003,160.57222460796567,-63.15886048676012,-13.284262993425301,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.680255015498,-1.16445663586,0.460683589066,-19.74059952382516,5.365336798041794,17.19181370770634,0.9798327030980001,0.9707613396488,1.6286975680287001,157.06839979448242,-61.65339137509031,-10.87023088814567,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.689772427907,-1.07985192428,0.523377513003,-23.80875921987525,6.688861730723362,18.305654379810576,0.9893501155069999,1.0553660512288,1.6913914919657,153.00024009843233,-60.32986644240874,-9.756390216041435,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.710859089949,-0.983078062177,0.577006004945,-28.352859788043403,8.076380814935881,18.6403154234631,1.010436777549,1.1521399133318,1.7450199839077003,148.45613953026418,-58.94234735819622,-9.421729172388911,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.739388910653,-0.873852146666,0.612545632368,-32.096985849370476,9.947042567360883,19.633019039510334,1.038966598253,1.2613658288427998,1.7805596113307,144.7120134689371,-57.07168560577122,-8.429025556341678,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.768573646781,-0.752629046963,0.638828719742,-35.65060531809776,12.26563957118161,21.269378482511673,1.068151334381,1.3825889285458,1.8068426987047002,141.1583940002098,-54.753088601950495,-6.7926661133403385,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.80502225066,-0.622648588754,0.653510982739,-39.50774889973469,14.513795116149714,22.45906320292696,1.10459993826,1.5125693867547998,1.8215249617017002,137.30125041857286,-52.50493305698239,-5.602981392925052,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.837908152459,-0.473225776968,0.658746337885,-43.83200439092823,16.34000782323592,22.735835326162906,1.137485840059,1.6619921985408,1.8267603168477002,132.97699492737934,-50.67872034989618,-5.326209269689105,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.855844646706,-0.322034376042,0.655569654441,-49.18220392620893,17.802679143150957,21.286889306944314,1.155422334306,1.8131835994667997,1.8235836334037003,127.62679539209864,-49.21604902998115,-6.775155288907698,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.844201108739,-0.154942612652,0.660227645547,-54.59840022881429,19.435626477403492,18.89364487958027,1.143778796339,1.9802753628568,1.8282416245097002,122.21059908949329,-47.583101695728615,-9.168399716271743,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.867570364778,-0.0145499380457,0.619742990236,-59.452316522757776,21.61136529864216,17.346412357713845,1.167148052378,2.1206680374631,1.7877569691987003,117.3566827955498,-45.40736287448995,-10.715632238138166,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.895533162564,0.132902631526,0.591326650673,-64.70921022110784,23.720337609257577,15.560554582528054,1.195110850164,2.2681206070348,1.7593406296357004,112.09978909719973,-43.29839056387453,-12.501490013323957,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.904105352374,0.267872384502,0.541084938484,-70.02778398072464,23.51215722520938,14.226370166357494,1.203683039974,2.4030903600108,1.7090989174467002,106.78121533758294,-43.506570947922725,-13.835674429494517,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.907750239152,0.389387151091,0.482831982016,-74.51634599627057,23.470767623262233,14.235703539267046,1.207327926752,2.5246051265997997,1.6508459609787003,102.292653322037,-43.54796054986987,-13.826341056584965,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.908434588311,0.494762575037,0.427225615223,-79.63929379912341,23.675884458638485,13.09504077471759,1.208012275911,2.6299805505458,1.5952395941857003,97.16970551918416,-43.34284371449362,-14.967003821134421,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.904359932149,0.588735277431,0.369575597714,-84.99439326653585,24.19513837000009,11.591523983746466,1.203937619749,2.7239532529397996,1.5375895766767003,91.81460605177172,-42.82358980313201,-16.470520612105545,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.895440513031,0.667701167676,0.301637294557,-90.14798912311157,24.81305431601233,10.990364807849865,1.195018200631,2.8029191431847997,1.4696512735197003,86.661010195196,-42.20567385711978,-17.071679788002147,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.903300596693,0.730981145241,0.246969048269,-95.58393621339965,26.238030600585375,10.337950429187163,1.202878284293,2.8661991207498,1.4149830272317003,81.22506310490792,-40.78069757254673,-17.724094166664848,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.866455036218,0.767191750186,0.178466724174,-101.16236951289925,28.405308371070173,8.663543804793454,1.166032723818,2.9024097256948,1.3464807031367,75.64662980540832,-38.61341980206193,-19.39850079105856,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.84529578665,0.784028412208,0.12128170014,-106.94003490236764,30.760003035189822,7.719525891759085,1.14487347425,2.9192463877168,1.2892956791027002,69.86896441593993,-36.25872513794228,-20.342518704092925,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.823908564249,0.786973458619,0.0640368234908,-112.95002259943628,33.04410791235497,7.023862868267588,1.123486251849,2.9221914341278,1.2320508024535002,63.85897671887129,-33.97462026077714,-21.038181727584423,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.807137166705,0.767500226766,0.00163822660061,-118.58739368873132,36.23074786134867,6.4169455525038055,1.106714854305,2.9027182022747997,1.1696522055633103,58.221605629576246,-30.787980311783436,-21.645099043348207,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.785945379384,0.736222642127,-0.0497682202034,-124.7557405291378,39.39597522128535,4.871316511845043,1.085523066984,2.8714406176358,1.1182457587593002,52.053258789169774,-27.622752951846756,-23.19072808400697,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.757409401894,0.685336181937,-0.107091655018,-131.28332892403304,41.00156913541597,2.947776208134569,1.0569870894939999,2.8205541574458,1.0609223239447,45.52567039427453,-26.017159037716134,-25.11426838771744,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.732800230336,0.628254217402,-0.157685304181,-138.43805000193126,41.14209185458171,0.12946686544909256,1.032377917936,2.7634721929108,1.0103286747817002,38.37094931637631,-25.876636318550396,-27.93257773040292,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,0.698384892354,0.536703675962,-0.222259095698,-145.45585420647453,39.55640868692206,-2.8154472488706945,0.997962579954,2.6719216514707997,0.9457548832647003,31.353145111833044,-27.462319486210042,-30.877491844722705,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,0.663149562304,0.431732211939,-0.284792313467,-151.742316202601,36.36775811983342,-4.085324554327232,0.962727249904,2.5669501874478,0.8832216654957001,25.06668311570658,-30.650970053298686,-32.147369150179244,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,0.627104547986,0.304590279313,-0.341162676044,-157.22849816402336,33.39100310005108,-4.383471683194461,0.926682235586,2.4398082548218,0.8268513029187001,19.580501154284207,-33.627725073081024,-32.44551627904647,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,0.585456875542,0.171312494108,-0.380610613291,-161.49394851912194,31.871677689675217,-3.7226648627372176,0.885034563142,2.3065304696168,0.7874033656717002,15.315050799185627,-35.14705048345689,-31.78470945858923,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,0.54567336031,0.0327173634656,-0.400047327754,-163.89177630559576,32.95745767097762,-2.005847192808163,0.8452510479099999,2.1679353389744,0.7679666512087002,12.917223012711815,-34.061270502154485,-30.067891788660173,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,0.526870778592,-0.114801233595,-0.407692507332,-164.640135297766,36.28122896347991,0.9388803361298234,0.826448466192,2.0204167419137997,0.7603214716307002,12.168864020541577,-30.737499209652192,-27.123164259722188,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,0.517989262666,-0.266756267028,-0.412244926324,-164.391147839893,39.4944673668952,3.6483683119355046,0.8175669502659999,1.8684617084808,0.7557690526387002,12.417851478414576,-27.524260806236903,-24.41367628391651,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,0.495745661173,-0.406750667637,-0.396523295139,-164.01774031969472,43.348162148694996,5.0699484160684865,0.795323348773,1.7284673078717998,0.7714906838237002,12.791258998612847,-23.670566024437107,-22.992096179783523,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,0.475066855681,-0.552665113468,-0.395876881295,-162.80334777110937,47.48413154728867,6.7851930835529295,0.774644543281,1.5825528620407998,0.7721370976677002,14.005651547198198,-19.534596625843434,-21.276851512299082,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,0.449224285754,-0.692588867962,-0.406531740953,-161.35618965353362,50.1779985102172,8.514832296287734,0.7488019733539999,1.4426291075467998,0.7614822380097002,15.452809664773952,-16.840729662914903,-19.54721229956428,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,0.423944236666,-0.82346908545,-0.425789269164,-158.91421276062493,50.88654280778532,12.29142313177735,0.723521924266,1.3117488900588,0.7422247097987003,17.894786557682636,-16.132185365346785,-15.770621464074662,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,0.391396846482,-0.935456277088,-0.450746126668,-154.71692394602647,46.52055668642805,19.751499401636135,0.6909745340819999,1.1997616984208,0.7172678522947002,22.0920753722811,-20.498171486704052,-8.310545194215877,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,0.353217514162,-1.03631895856,-0.486644613931,-151.06347183359708,38.8175611107994,27.81004913657122,0.652795201762,1.0988990169488,0.6813693650317002,25.745527484710493,-28.2011670623327,-0.25199545928079203,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,0.30362986048,-1.10316573002,-0.516801801191,-149.74769577232135,31.77765981835995,33.388009779498546,0.60320754808,1.0320522454888,0.6512121777717002,27.06130354598622,-35.24106835477215,5.3259651836465345,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,0.252735775611,-1.13162425462,-0.527989174559,-149.70634575763538,27.209848792635857,36.35319797865114,0.552313463211,1.0035937208888,0.6400248044037002,27.102653560672195,-39.80887938049625,8.291153382799127,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,0.210545176831,-1.11115042159,-0.527271878185,-150.4623680574326,24.0242953974648,36.607993934742076,0.510122864431,1.0240675539187998,0.6407421007777002,26.34663126087497,-42.994432775667306,8.545949338890065,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,0.199554278863,-1.02919517631,-0.506702438675,-151.88332482635917,22.962343319724216,33.67578290905887,0.49913196646299995,1.1060227991987999,0.6613115402877002,24.9256744919484,-44.05638485340789,5.613738313206856,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,0.223678765039,-0.895194978521,-0.461526967164,-153.64914790909467,26.473176569308695,26.385919004303602,0.523256452639,1.2400229969877998,0.7064870117987002,23.159851409212905,-40.54555160382341,-1.6761255915484092,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,0.271689783344,-0.718615467257,-0.39731729938,-156.194805287424,33.49518294481024,16.064364836807208,0.571267470944,1.4166025082518,0.7706966795827002,20.614194030883567,-33.523545228321865,-11.997679759044804,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,0.329168811815,-0.536084181542,-0.333862799328,-159.95087057232791,41.283120773787346,4.19241792201107,0.628746499415,1.5991337939668,0.8341511796347002,16.858128745979656,-25.735607399344758,-23.86962667384094,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,0.35433811456,-0.360939677657,-0.250072620174,-164.5145274113766,46.17740457430099,-6.501880817182911,0.65391580216,1.7742782978518,0.9179413587887002,12.294471906930966,-20.84132359883111,-34.56392541303492,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,0.380780717471,-0.209452882311,-0.184535424559,-165.85010096224684,46.314259598831214,-9.399216200910807,0.680358405071,1.9257650931977999,0.9834785544037002,10.958898356060729,-20.70446857430089,-37.461260796762815,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,0.445583027293,-0.0776907523031,-0.136101864216,-164.6590527860124,44.55684811114474,-6.82225027715803,0.745160714893,2.0575272232057,1.0319121147467003,12.14994653229516,-22.461880061987365,-34.88429487301004,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,0.523694201791,0.0285527332566,-0.0917895094491,-162.79073502176,43.30401175825981,-3.3116512048033453,0.823271889391,2.1637707087653997,1.0762244695136003,14.018264296547557,-23.714716414872292,-31.373695800655355,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,0.588652212238,0.119412199741,-0.0572164693416,-161.39876807893347,43.762128540134775,-1.6029083055358473,0.888229899838,2.2546301752497997,1.1107975096211002,15.410231239374099,-23.25659963299733,-29.66495290138786,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,0.664690056138,0.202333499608,-0.0291750615226,-161.1718629170416,45.46129376510549,-2.6715965949357128,0.9642677437380001,2.3375514751168,1.1388389174401001,15.637136401265963,-21.557434408026616,-30.733641190787726,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,0.747658967685,0.264586159423,-0.0146100645984,-160.82252342825436,46.591619743016054,-3.2385803426489486,1.0472366552849999,2.3998041349318,1.1534039143643002,15.986475890053214,-20.42710843011605,-31.30062493850096,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,0.809094292661,0.320319424608,-0.00892088349527,-161.65298466051985,48.44084670238458,-5.721732925115334,1.108671980261,2.4555374001167998,1.1590930954674301,15.156014657787722,-18.57788147074752,-33.78377752096735,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.862150424483,0.361630398351,-0.010980768411,-162.34775680011296,48.72531736503559,-7.298388051546748,1.161728112083,2.4968483738598,1.1570332105517003,14.46124251819461,-18.29341080809651,-35.36043264739876,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.911473407773,0.379135701488,-0.0248627240269,-162.40138828943682,47.29638219406997,-7.464723716840948,1.211051095373,2.5143536769968,1.1431512549358003,14.407611028870747,-19.722345979062133,-35.52676831269296,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.950105219864,0.36799962946,-0.0501514823676,-161.46389858315848,46.01767819806118,-6.309489142537151,1.249682907464,2.5032176049687997,1.1178624965951003,15.345100735149089,-21.00104997507092,-34.37153373838916,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,0.986760406574,0.340341368904,-0.0801395123509,-159.85767838151523,45.11433131570377,-3.76140896014165,1.286338094174,2.4755593444128,1.0878744666118,16.951320936792342,-21.90439685742833,-31.823453555993662,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,1.00661217102,0.294299021438,-0.111201169275,-156.8844990140876,44.04857687418079,1.8779576853443263,1.30618985862,2.4295169969468,1.0568128096877003,19.924500304219976,-22.970151298951315,-26.184086910507684,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,1.00990790017,0.240261171658,-0.139972093653,-154.5395575132681,43.62910685058661,6.201554520527704,1.30948558777,2.3754791471668,1.0280418853097002,22.269441805039463,-23.389621322545494,-21.860490075324307,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,0.994559067963,0.182832559384,-0.16531850144,-152.56182210700942,44.05951653160287,9.46563795850057,1.294136755563,2.3180505348927998,1.0026954775227002,24.24717721129815,-22.959211641529237,-18.596406637351443,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,0.968096456291,0.123389170474,-0.192108836213,-151.22393734944887,42.963270181308246,11.948598752851929,1.267674143891,2.2586071459827997,0.9759051427497002,25.585061968858696,-24.055457991823857,-16.113445843000083,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,0.94283128058,0.0698882791769,-0.221229031914,-150.27922321498886,41.863426920112445,13.860357928403486,1.24240896818,2.2051062546857,0.9467849470487002,26.52977610331871,-25.15530125301966,-14.201686667448525,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,0.914604369051,0.0223516232391,-0.250664586269,-149.66319191023305,43.2436705399534,14.454601824398537,1.214182056651,2.1575695987478998,0.9173493926937002,27.145807408074518,-23.775057633178704,-13.607442771453474,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,0.883964007183,-0.0203814789419,-0.28472170588,-149.1664465467324,45.82169304237384,14.510192497698263,1.183541694783,2.1148364965669,0.8832922730827002,27.64255277157517,-21.197035130758266,-13.551852098153748,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,0.854287655115,-0.056634123562,-0.328035296707,-148.79107106658458,48.099531797116605,14.621698964272104,1.153865342715,2.0785838519468,0.8399786822557003,28.017928251722992,-18.9191963760155,-13.440345631579907,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,0.822176539273,-0.0859246261817,-0.383735525474,-148.73763244173577,49.29005280071322,14.79248317452398,1.121754226873,2.0492933493270997,0.7842784534887002,28.0713668765718,-17.728675372418884,-13.269561421328032,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,0.780388279742,-0.112663136838,-0.455166179972,-149.48652957482378,48.67707707862118,14.081770975050725,1.079965967342,2.0225548386708,0.7128477989907003,27.322469743483794,-18.341651094510922,-13.980273620801286,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,0.738086940638,-0.132854335952,-0.538623622822,-150.61313811972434,46.023307766747756,13.296816872903017,1.037664628238,2.0023636395568,0.6293903561407002,26.19586119858323,-20.995420406384348,-14.765227722948994,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,0.690536320165,-0.147376237746,-0.629200778338,-151.3689998383966,43.416323971461765,13.244774454712479,0.9901140077649999,1.9878417377628,0.5388132006247002,25.439999479910966,-23.60240420167034,-14.817270141139533,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,0.641244916511,-0.153590105338,-0.721749567951,-152.16655848893282,41.62287160545753,13.101200187428795,0.9408226041109999,1.9816278701707999,0.4462644110117002,24.64244082937475,-25.39585656767457,-14.960844408423217,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,0.592683017583,-0.157713397028,-0.816614247441,-153.20248479286948,41.59873108911824,12.03253716174292,0.892260705183,1.9775045784807999,0.35139973152170023,23.606514525438087,-25.419997084013865,-16.029507434109092,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,0.55615363724,-0.158519915329,-0.917139910908,-154.25656635248828,41.9667035859472,11.072249414421659,0.85573132484,1.9766980601797999,0.25087406805470025,22.552432965819293,-25.052024587184903,-16.989795181430352,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,0.529332980933,-0.156808292736,-1.02317712944,-155.14688609788513,42.05708824177167,10.38748864161151,0.8289106685329999,1.9784096827728,0.14483684952270015,21.66211322042244,-24.96163993136043,-17.674555954240503,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,0.510189952301,-0.152426669509,-1.13308065048,-155.6668470533165,42.46849615697624,10.17801814097474,0.8097676399009999,1.9827913059998,0.034933328482700254,21.14215226499107,-24.550232016155867,-17.884026454877272,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39696413396675,169.32956596705583,0.495073773118,-0.143404074673,-1.2452150582,-155.57693718477717,42.41393985584737,11.277031823291932,0.794651460718,1.9918139008357998,-0.07720107923729969,21.232062133530405,-24.604788317284736,-16.78501277256008,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.10746313280231,173.51337683492073,0.480518300666,-0.128479619459,-1.36009396898,-155.46145921798,41.02117489664547,12.68283714582229,0.7800959882659999,2.0067383560497998,-0.1920799900172998,21.347540100327564,-25.997553276486634,-15.379207450029721,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12288749921798,174.79879635446787,0.467645662924,-0.114881278308,-1.47894724593,-156.00064438792182,39.10896587302087,11.893893760928773,0.767223350524,2.0203366972007997,-0.3109332669672997,20.808354930385747,-27.909762300111232,-16.16815083492324,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21435695558326,172.64908264628994,0.440327957549,-0.0912806225236,-1.58579917065,-157.2502447467788,36.69781461052932,9.225987292100404,0.739905645149,2.0439373529852,-0.4177851916872999,19.558754571528766,-30.320913562602783,-18.83605730375161,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.18663385677951,169.78767815999763,0.418480906224,-0.0825130759167,-1.69869097159,-157.7081564078904,35.57040575093033,7.466212565830958,0.7180585938240001,2.0527048995921,-0.5306769926272998,19.100842910417157,-31.448322422201777,-20.595832030021054,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76840363254725,169.18887614481645,0.398625343782,-0.0531194909795,-1.79459729249,-157.4085922248982,35.45554143730149,7.234417981229112,0.698203031382,2.0820984845293,-0.6265833135272998,19.40040709340937,-31.563186735830612,-20.8276266146229,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82409474040075,173.1637394542737,0.340045178969,-0.0208415060494,-1.84812439446,-156.00155648718047,34.46737574542902,8.084684517397456,0.639622866569,2.1143764694594,-0.6801104154972999,20.807442831127105,-32.55135242770309,-19.977360078454556,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75804111046777,-179.79335738835593,0.304285939953,0.00575817385593,-1.90660382916,-153.51875298001198,33.48349085563004,9.842052423421347,0.603863627553,2.1409761493647297,-0.7385898501972998,23.29024633829559,-33.535237317502066,-18.219992172430665,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.48040521166612,-172.83966900275885,0.276055772767,0.0312637084514,-1.95506736534,-150.59523917798225,32.47983498559031,11.552717814220735,0.5756334603669999,2.1664816839601997,-0.7870533863772997,26.21376014032532,-34.538893187541795,-16.509326781631277,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53640643921587,-169.15779937666974,0.258216079525,0.0608316611503,-1.99419325461,-147.55777774379757,31.708366128033884,12.22037560380308,0.557793767125,2.1960496366591,-0.8261792756472999,29.251221574509998,-35.310362045098216,-15.841668992048932,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58321353021397,-164.1916972726528,0.246809173743,0.093623815755,-2.02233086838,-144.27278620736882,30.707797918583474,13.107337508149554,0.546386861343,2.2288417912638,-0.8543168894172999,32.536213110938746,-36.31093025454863,-14.954707087702458,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22183767858102,-158.3809823324951,0.241169960764,0.12385556368,-2.03976857615,-140.6805912981649,29.699466752801285,14.381539946946974,0.5407476483639999,2.2590735391887997,-0.8717545971873,36.12840802014267,-37.31926142033082,-13.680504648905037,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62630054080941,-155.02008747025585,0.237031825155,0.156270122044,-2.04268396264,-136.83279360099064,29.659562209177587,16.456727077405645,0.5366095127549999,2.2914880975528,-0.8746699836772998,39.97620571731693,-37.35916596395452,-11.605317518446366,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54174126950555,-158.68530711693677,0.23227518025,0.188963156082,-2.03389090756,-133.29898747328852,31.627602966609302,18.017670209312495,0.53185286785,2.3241811315908,-0.8658769285972998,43.51001184501905,-35.3911252065228,-10.044374386539516,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.27934194754877,-161.88891640653858,0.223192554212,0.228247036209,-2.01905240283,-130.68369503195558,33.29022088304629,18.809483476553172,0.5227702418119999,2.3634650117177998,-0.8510384238672997,46.12530428635199,-33.728507290085815,-9.25256111929884,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61197318617005,-159.63606886115159,0.202871912587,0.27197738146,-1.99226392492,-128.5472165465912,32.97013969833411,20.057760855605057,0.502449600187,2.4071953569688,-0.8242499459572998,48.26178277171638,-34.048588474797995,-8.004283740246954,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.22330821787249,-156.65932473805645,0.175812701648,0.319399454112,-1.95455099,-126.39931616797328,32.11523315004196,20.995301416919087,0.475390389248,2.4546174296208,-0.7865370110372998,50.40968315033429,-34.903495023090144,-7.066743178932924,
