        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.24138940504,-1.32197118801,0.329686492201,24.262046228687083,1.3248728186841223,1.8130110135351074,1.54096709264,0.8132467874987999,1.4977004711637,201.07104554699464,-65.69385535444798,-26.249033582316905,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.22767921573,-1.30029458488,0.337697278842,23.321273655243015,1.0188211383632881,2.610104317302224,1.52725690333,0.8349233906287998,1.5057112578047003,200.13027297355057,-65.99990703476881,-25.451940278549788,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.20637684041,-1.26223368586,0.34981044913,21.457123041276375,0.5033864880049915,3.5837878900990083,1.50595452801,0.8729842896487998,1.5178244280927002,198.26612235958396,-66.51534168512711,-24.478256705753004,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.1791290768,-1.21046725962,0.364968937503,18.67945597867711,0.6437276393878412,4.393606736409567,1.4787067644,0.9247507158888,1.5329829164657003,195.48845529698468,-66.37500053374426,-23.668437859442445,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.15688088419,-1.14527271348,0.376614980136,15.424988932199497,2.331436076812624,4.759740722671496,1.45645857179,0.9899452620287998,1.5446289590987001,192.23398825050708,-64.68729209631948,-23.302303873180517,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.14420287463,-1.06815809173,0.377040489504,12.510202060141376,2.9561007917967586,4.603099374005945,1.44378056223,1.0670598837788,1.5450544684667002,189.31920137844895,-64.06262738133535,-23.458945221846065,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,1.13423895688,-0.985866867762,0.365794456101,10.24637531497459,2.507540709431048,4.48969148911363,1.43381664448,1.1493511077467997,1.5338084350637002,187.05537463328216,-64.51118746370105,-23.572353106738383,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,1.1359896219,-0.89451346604,0.343393111742,9.112657148819652,1.3480604636007891,5.799197544530246,1.4355673095,1.2407045094687998,1.5114070907047001,185.92165646712724,-65.67066770953132,-22.262847051321764,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,1.15052699539,-0.802259945193,0.313642960726,8.41232868881929,0.09571473613756101,7.520771198881293,1.45010468299,1.3329580303157997,1.4816569396887003,185.22132800712686,-66.92301343699454,-20.54127339697072,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,1.18677857363,-0.696859777571,0.278602326171,7.813348213607453,-0.9110271266055622,8.647609631223617,1.48635626123,1.4383581979378,1.4466163051337002,184.622347531915,-67.92975529973766,-19.414434964628395,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,1.22612716897,-0.569674122948,0.240936086367,7.068781123501321,-1.35104880252603,8.056630390491453,1.52570485657,1.5655438525607999,1.4089500653297002,183.87778044180888,-68.36977697565814,-20.00541420536056,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,1.25982739841,-0.42670469778,0.211164466644,6.299609496470758,-1.4692254884023297,6.527358349068507,1.55940508601,1.7085132777288,1.3791784456067002,183.10860881477834,-68.48795366153443,-21.534686246783505,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,1.28789482863,-0.28483681795,0.188360158769,5.612878705461596,-1.6065656106901698,5.019076906300345,1.58747251623,1.8503811575587998,1.3563741377317002,182.42187802376915,-68.62529378382227,-23.042967689551666,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,1.28825026654,-0.129133557611,0.16157648822,5.198072964629456,-1.1850341877412336,3.258747028829481,1.58782795414,2.0060844178978,1.3295904671827001,182.00707228293703,-68.20376236087334,-24.80329756702253,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,1.27493722682,0.0375995241744,0.134903904782,4.984713716468643,-0.8634862260267308,1.6077668986407587,1.5745149144200001,2.1728174996832,1.3029178837447002,181.7937130347762,-67.88221439915884,-26.454277697211253,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,1.26295876943,0.18304526276,0.125161265769,4.7016017990151,-0.8200521204078447,0.5927791478530656,1.56253645703,2.3182632382687998,1.2931752447317002,181.51060111732266,-67.83878029353995,-27.469265447998946,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,1.23844275496,0.336893906619,0.118096659108,4.178704261280254,-0.8818845039632512,0.4437605109791465,1.53802044256,2.4721118821278,1.2861106380707001,180.98770357958782,-67.90061267709535,-27.618284084872865,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,1.21134227229,0.480008725471,0.118634086582,2.859290553494675,-0.9390465934809044,0.5710129748140609,1.51091995989,2.6152267009798,1.2866480655447001,179.66828987180224,-67.95777476661301,-27.49103162103795,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,1.1747304004,0.627684619376,0.123045176071,1.110925547848864,-1.0610602080188132,1.412711203967893,1.4743080880000001,2.7629025948847996,1.2910591550337003,177.91992486615644,-68.07978838115092,-26.64933339188412,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,1.13208942234,0.775439166769,0.128732047079,-1.2030750773378545,-1.5025811739089054,2.408235684738709,1.43166710994,2.9106571422778,1.2967460260417,175.60592424096973,-68.52130934704101,-25.653808911113302,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,1.09519167607,0.915677293978,0.13642577061,-4.354737774158902,-2.531582645790787,3.4077481251071107,1.39476936367,3.0508952694867997,1.3044397495727003,172.45426154414866,-69.5503108189229,-24.6542964707449,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,1.06068053569,1.04667550878,0.146356461251,-7.857859033467295,-3.377742762024,4.597499175905327,1.36025822329,3.1818934842888,1.3143704402137002,168.95114028484028,-70.3964709351561,-23.464545419946685,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,1.034694075,1.1715933336,0.164522106679,-10.864081294761805,-3.9441269661621012,5.608246660305934,1.3342717626,3.3068113091087996,1.3325360856417001,165.94491802354577,-70.9628551392942,-22.453797935546078,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,1.00716864142,1.2927236325,0.189178974701,-13.187723958042136,-4.880783480165549,6.7523975166477,1.30674632902,3.4279416080088,1.3571929536637002,163.62127536026543,-71.89951165329765,-21.30964707920431,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,0.98560824893,1.41318720795,0.222131799415,-14.743998942149789,-5.916293296069246,7.924031708339391,1.28518593653,3.5484051834588,1.3901457783777003,162.06500037615777,-72.93502146920135,-20.13801288751262,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,0.969208718843,1.52791331621,0.264370828158,-15.745180731321161,-6.350612131989344,9.027962908763197,1.268786406443,3.6631312917188,1.4323848071207002,161.0638185869864,-73.36934030512145,-19.034081687088815,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,0.95785180909,1.64637313886,0.315844659722,-15.796072163313783,-5.132344292626932,11.139189329627996,1.25742949669,3.7815911143688,1.4838586386847001,161.01292715499378,-72.15107246575903,-16.922855266224015,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,0.955090501501,1.7648288422,0.378311083266,-15.591219237113664,-2.9808957860932144,11.879624007899395,1.254668189101,3.9000468177088,1.5463250622287001,161.2177800811939,-69.99962395922532,-16.182420587952617,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.955958933365,1.88700064257,0.44683105796,-15.335461156720529,-0.9418719614536268,11.18956620199806,1.255536620965,4.0222186180788,1.6148450369227003,161.47353816158704,-67.96060013458573,-16.872478393853953,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.957064850148,2.00701498468,0.52105728255,-14.60770744080774,-0.34739996644263454,9.836960370743734,1.256642537748,4.1422329601887995,1.6890712615127002,162.20129187749984,-67.36612813957474,-18.225084225108276,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.956655685038,2.13422563653,0.594395305982,-13.360247023675994,-0.4182712170698285,7.447560105170086,1.256233372638,4.2694436120388,1.7624092849447002,163.4487522946316,-67.43699939020193,-20.614484490681924,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.960188218102,2.25737955333,0.666274445893,-11.574612697601108,-1.6141082394811057,5.491379619214079,1.2597659057019999,4.3925975288388,1.8342884248557003,165.23438662070646,-68.63283641261322,-22.570664976637932,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.963023719122,2.37854812563,0.742435664648,-9.720050383113682,-3.0846419285710334,4.387790119613714,1.262601406722,4.5137661011388,1.9104496436107001,167.08894893519388,-70.10337010170313,-23.674254476238296,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.969399010013,2.49752437243,0.823079615236,-8.11171835596864,-4.327938734653719,3.6273735533141243,1.268976697613,4.6327423479388,1.9910935941987002,168.69728096233894,-71.34666690778582,-24.434671042537886,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.978395336187,2.60740249151,0.908431642491,-7.090533001248206,-5.2378100088350825,2.320725991775686,1.277973023787,4.742620467018799,2.0764456214537,169.71846631705935,-72.25653818196719,-25.741318604076326,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.995405447034,2.71356083731,0.998864855714,-6.247874299434647,-5.214725519208609,0.7850102771851462,1.294983134634,4.8487788128188,2.1668788346767003,170.56112501887293,-72.23345369234072,-27.277034318666864,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,1.02196003748,2.81092497763,1.09642385604,-5.949827366960662,-4.420138432317612,-1.398139790735911,1.32153772508,4.9461429531388,2.2644378350027,170.85917195134692,-71.43886660544972,-29.460184386587922,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,1.05365393995,2.89630515176,1.19993554517,-5.913790702733676,-3.356093659479215,-3.1267428280718703,1.35323162755,5.0315231272688,2.3679495241327,170.8952086155739,-70.37482183261132,-31.18878742392388,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,1.0890800583,2.96762410899,1.30719633932,-5.934158625095458,-1.9992001063506248,-4.185521345293783,1.3886577459,5.1028420844988,2.4752103182827003,170.87484069321212,-69.01792827948273,-32.247565941145794,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,1.13117672992,3.0251837269,1.41501425486,-5.780001998329715,0.26835989179705827,-4.58411248483731,1.43075441752,5.1604017024088,2.5830282338227004,171.02899731997786,-66.75036828133504,-32.64615708068932,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,1.17109907671,3.06361438123,1.52030570556,-5.515290768258504,2.8084098738298606,-5.419350163670278,1.47067676431,5.1988323567388,2.6883196845227,171.29370855004908,-64.21031829930224,-33.48139475952229,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,1.21100559104,3.08613484596,1.61843153318,-5.908214141720022,5.057258996276599,-7.228229304248403,1.51058327864,5.2213528214688,2.7864455121427003,170.90078517658756,-61.9614691768555,-35.290273900100416,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,1.25283217894,3.09045752094,1.70433273162,-6.575596801000788,7.388531517547622,-8.878437403064074,1.5524098665400001,5.225675496448799,2.8723467105827005,170.23340251730679,-59.630196655584484,-36.940481998916084,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,1.29054954135,3.07424483351,1.77550958923,-7.270328392963274,10.72092684675725,-10.108475067656435,1.5901272289500001,5.2094628090188,2.9435235681927,169.5386709253443,-56.29780132637485,-38.17051966350844,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.32399374957,3.0402842829,1.82422864021,-7.445808795912548,13.901456778790214,-10.320432056246254,1.62357143717,5.1755022584088,2.9922426191727003,169.36319052239503,-53.11727139434189,-38.38247665209826,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.36138357979,3.05901464771,1.84807093363,-3.493295135584346,15.012226526569648,-6.553870994296417,1.66096126739,5.1942326232188005,3.0160849125927003,173.31570418272324,-52.006501646562455,-34.615915590148425,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.36623570454,2.93435261159,1.83648548024,-2.759849276593747,12.567932384746069,-2.4858201094958337,1.66581339214,5.0695705870988,3.0044994592027,174.04915004171383,-54.45079578838603,-30.547864705347845,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.38084697385,2.87577526746,1.81649279277,-0.8567324271664636,7.60580685250055,0.9246125220805457,1.68042466145,5.0109932429688,2.9845067717327005,175.9522668911411,-59.412921320631554,-27.137432073771464,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.39434285216,2.79733443896,1.78199219157,-0.2642939844044314,3.703315157469059,3.165509186429188,1.6939205397600001,4.9325524144688,2.9500061705327,176.54470533390315,-63.31541301566305,-24.896535409422825,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.40442576471,2.7170620563,1.73527898074,-0.18582895585249778,3.9697371998358224,4.241451341655483,1.70400345231,4.8522800318087995,2.9032929597027,176.62317036245508,-63.048990973296284,-23.820593254196528,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.41106114373,2.63814823199,1.68024304666,-0.26872919645510807,6.037753662645612,4.495046337191314,1.71063883133,4.7733662074988,2.8482570256227002,176.54027012185247,-60.98097451048649,-23.566998258660696,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.41055083626,2.56012997514,1.62106655389,-0.4808840256848805,6.565600383897545,4.4187149237475465,1.7101285238600001,4.6953479506488005,2.7890805328527,176.3281152926227,-60.45312778923456,-23.643329672104464,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.41190442822,2.49564038126,1.55520085207,-0.3433135344128095,5.30131960291338,5.0255518753856405,1.71148211582,4.630858356768799,2.7232148310327,176.46568578389477,-61.71740857021872,-23.03649272046637,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.40440311242,2.42949415822,1.48437801026,-0.6858401802540489,3.9903490456468513,6.173381819577261,1.70398080002,4.5647121337288,2.6523919892227,176.12315913805352,-63.02837912748525,-21.88866277627475,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,1.38299820743,2.36870077153,1.41460766397,-1.985086615149838,3.2239655630552964,6.893072771370959,1.68257589503,4.503918747038799,2.5826216429327005,174.82391270315773,-63.79476261007681,-21.16897182448105,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,1.36367369941,2.321750338,1.34521396993,-3.757473764619803,3.369867027835135,7.5203266816470435,1.66325138701,4.4569683135088,2.5132279488927,173.05152555368778,-63.64886114529697,-20.541717914204966,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,1.33245980036,2.26450786692,1.27375040769,-6.627188275133662,5.340930348860255,6.845628996422249,1.63203748796,4.3997258424288,2.4417643866527,170.18181104317392,-61.67779782427185,-21.216415599429762,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,1.29957732224,2.22375586772,1.19149605057,-9.73042833973806,7.264990352755021,5.745581826060698,1.59915500984,4.358973843228799,2.3595100295327,167.0785709785695,-59.75373782037708,-22.316462769791315,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,1.25526806812,2.1892115964,1.10400334338,-12.734335802816265,8.140082758807402,5.556070544976581,1.55484575572,4.3244295719088,2.2720173223427,164.0746635154913,-58.8786454143247,-22.50597405087543,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,1.2064265357,2.15543464908,1.00539461791,-15.917816080053234,7.443630638514929,6.362762079250922,1.5060042233,4.2906526245888,2.1734085968727,160.89118323825434,-59.57509753461717,-21.699282516601087,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,1.15492578154,2.11183783289,0.901389691744,-19.718416525893616,5.768409464044497,7.839496947745264,1.45450346914,4.2470558083988,2.0694036707067003,157.09058279241395,-61.25031870908761,-20.222547648106747,
