        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715527162,0.51444,1.995401,0.970521,175.57952226386115,-70.46120886331458,-26.133978994747824,-0.00205683622632,-0.000383179965611,-0.000118216304074,-0.007484809785151092,0.20166951015277176,-0.0884287854568552,0.5130457638082236,1.9957297457627516,0.9706941341012192,175.16715447153877,-70.36098448033596,-25.830702882233524,
1403715527262,0.514471,1.995326,0.970472,175.5895710912082,-70.44419174862827,-26.144829422770805,-0.00219786669678,-0.000207629637733,1.48065044304e-05,-0.009487246976213455,0.19707697089433976,-0.09259213368779748,0.5129047333377637,1.9959052960906298,0.9708271569097237,175.1651520343477,-70.36557701959438,-25.834866230464467,
1403715527362,0.514557,1.995376,0.970797,175.6260955192011,-70.44859188327108,-26.165200060103473,-0.00107584097814,-0.000610007416888,-0.000208392065417,-0.004229139374628553,0.1879657504897917,-0.0866809108229759,0.5140267590564037,1.9955029183114747,0.9706039583398762,175.1704101419493,-70.37468823999893,-25.828955007599646,
1403715527462,0.514724,1.995406,0.970956,175.67477701881592,-70.42535795831112,-26.20321657411401,-0.000482357732977,-0.000611237016928,-0.000249001112276,0.000957556899237238,0.1569041125054934,-0.09362897896149956,0.5146202423015667,1.9955016887114347,0.9705633492930172,175.17559683822316,-70.40574987798324,-25.83590307573817,
1403715527562,0.514855,1.995527,0.971069,175.67147495141302,-70.45002156214584,-26.20259646210441,-0.000138398559598,-0.000418627424076,-0.000592363624469,-0.006897830778962539,0.17148612923846798,-0.10460115749281237,0.5149642014749457,1.9956942983042867,0.9702199867808242,175.16774145054495,-70.39116786125025,-25.84687525426948,
1403715527662,0.51503,1.995525,0.971246,175.6942286593685,-70.40550079096997,-26.21925034217612,0.000827608290026,-0.000513743882904,-0.000554640657985,-0.0039061435207118716,0.12695282683506873,-0.1027290344831155,0.5159302083245697,1.9955991818454588,0.9702577097473082,175.1707331378032,-70.43570116365366,-25.845003131259784,
1403715527762,0.515169,1.995649,0.971381,175.7533780524862,-70.41420921098565,-26.275175889756053,0.00173719014094,-0.000748386157171,-0.000844185045982,-0.008103164593100154,0.13656339869229395,-0.10898001064830816,0.5168397901754836,1.9953645395711916,0.9699681653593112,175.1665361167308,-70.42609059179644,-25.851254107424978,
1403715527862,0.515199,1.995617,0.971466,175.75903839441133,-70.35583609974104,-26.286159995240826,0.00237362802126,-0.000618783266326,-0.000700662984621,-0.013553887591973218,0.08340411294844446,-0.11309543381947042,0.5174762280558036,1.9954941424620367,0.9701116874206722,175.16108539373195,-70.47924987754028,-25.85536953059614,
1403715527962,0.515021,1.995341,0.971589,175.81026146651277,-70.33540472535995,-26.328959258723305,0.00356355300945,-0.000780321879911,-0.00111021346206,-0.010719044497524883,0.04752961918330885,-0.11145287254799728,0.5186661530439937,1.9953326038484518,0.9697021369432333,175.16392023682639,-70.51512437130542,-25.853726969324665,
1403715528062,0.514432,1.994992,0.9719,175.6974168669447,-70.35726788731087,-26.215357085907055,0.00415036741885,-0.000908361427208,-0.00140406213861,-0.024705965932255554,0.05227775437526096,-0.16050463566484754,0.5192529674533937,1.9952045643011547,0.9694082882666832,175.14993331539168,-70.51037623611347,-25.902778732441515,
1403715528162,0.514406,1.995184,0.97191,175.7302780506754,-70.33084204169484,-26.253959843701946,0.00404797065459,-0.00103974640535,-0.00118150928527,-0.026151366563571983,0.019080682939600992,-0.13895343204623922,0.5191505706891336,1.9950731793230128,0.9696308411200232,175.14848791476035,-70.54357330754912,-25.881227528822908,
1403715528262,0.514511,1.995713,0.972319,175.75785528805727,-70.26509084777018,-26.282541088666676,0.00548404772386,-0.00102188585775,-0.00138253258547,-0.033885940327112694,-0.04974195599937895,-0.1457970322156838,0.5205866477584037,1.9950910398706128,0.9694298178198232,175.1407533409968,-70.6123959464881,-25.88807112899235,
1403715528362,0.515443,1.995434,0.972196,175.9075313546991,-70.03952181648239,-26.426254609523642,0.00562675537767,-0.00094424172186,-0.00019296181742,-0.017891628321855403,-0.2852346313718648,-0.09858447068358667,0.5207293554122137,1.9951686840065028,0.9706193885878732,175.15674765300207,-70.84788862186059,-25.840858567460256,
1403715528462,0.51661,1.995163,0.973381,176.42703014930922,-69.20804005970552,-26.99483131191159,0.00621112940155,0.000410536494006,0.00159083005993,0.1388774948658971,-0.6549772327582969,0.27391019264763355,0.5213137294360937,1.9965234622223687,0.9724031804652232,175.31351677618983,-71.21763122324703,-25.468363904129035,
1403715528562,0.51972,1.99639,0.979743,177.55878377911353,-68.5903492367607,-28.241922163272253,0.0277626465704,-0.00447537209718,0.00496160812915,0.5409467885129866,-0.2575981721779626,1.2564869244940076,0.5428652466049436,1.9916375536311828,0.9757739585344433,175.71558606983692,-70.82025216266669,-24.48578717228266,
1403715528662,0.526354,1.998506,0.994088,178.3956002096225,-69.03210558567879,-29.21819547132572,0.057371479902,-0.0126121181953,-0.00871628667031,1.488231513902775,1.8053011942699089,3.034462152143549,0.5724740799365436,1.9835008075330627,0.9620960637349832,176.6628707952267,-68.75735279621881,-22.70781194463312,
1403715528762,0.535531,2.000962,1.014114,178.90765320773946,-69.49684157194852,-29.905785880895014,0.145133828357,-0.0414937691204,0.000465486438112,-0.5765806798535168,-1.6879906109220686,1.7872131815111796,0.6602364283915436,1.9546191566079627,0.9712778368434052,174.5980586014704,-72.2506446014108,-23.955060915265488,
1403715528862,0.545414,2.00392,1.037217,178.56469268147222,-69.93570079975859,-29.74357577272461,0.0294657747557,-0.00865025525168,0.00342582240913,2.2739281182264577,9.461198809194723,3.092364248419933,0.5445683747902437,1.9874626704766827,0.9742381728144233,177.44856739955037,-61.101455181294,-22.649909848356735,
1403715528962,0.556398,2.008574,1.06215,178.2115374637644,-70.10992683195666,-29.549727418780126,-0.255636766956,0.0204183933559,0.20718528991,2.9133745561327578,10.532461038010055,4.088323300842465,0.25946583307854365,2.0165313190842626,1.1779976403152932,178.08801383745669,-60.03019295247867,-21.653950795934204,
1403715529062,0.568634,2.015493,1.087236,178.04803785359016,-69.75412625510153,-29.037801804806787,0.368582446284,-0.119318482433,0.00240597738666,-1.3465528134679234,-3.6214735079751863,1.8185599911818575,0.8836850463185437,1.8767944432953627,0.9732183277919533,173.828086467856,-74.18412749846391,-23.92371410559481,
1403715529162,0.582649,2.02541,1.119095,178.9587901019599,-69.66867322148437,-28.659954374209665,0.415977247217,-0.138267978934,-0.00135885867315,-0.06255808594807724,-4.236878565354018,1.6744001353755755,0.9310798472515437,1.8578449467943627,0.9694534917321432,175.11208119537585,-74.79953255584275,-24.067873961401094,
1403715529262,0.598429,2.036416,1.158659,179.32270149490003,-69.09273967141462,-27.133917598932598,0.3038460204,-0.100643764312,-0.00943463791181,2.49655834059524,-2.1418457994564313,0.9614340201012841,0.8189486204345438,1.8954691614163628,0.9613777124934832,177.67119762191916,-72.70449978994516,-24.780840076675386,
1403715529362,0.61596,2.048048,1.197336,178.91264476688423,-68.32876839618176,-24.478901577275092,0.339211390498,-0.115532099351,-0.0118305100465,4.617061490427389,-2.8189177962706466,-0.05913960572468914,0.8543139905325436,1.8805808263773627,0.9589818403587932,179.79170077175132,-73.38157178675937,-25.801413702501357,
1403715529462,0.636248,2.059395,1.228895,178.3098613630861,-68.20989220121157,-21.639891358125407,0.372395961351,-0.133900617323,-0.0106252723874,6.670439228484194,-2.8290114833536317,-1.1119849186158006,0.8874985613855437,1.8622123084053628,0.9601870780178933,181.8450785098081,-73.39166547384235,-26.85425901539247,
1403715529562,0.659287,2.07023,1.252363,177.8905278186489,-68.33724991591481,-19.563670539573813,0.399104364075,-0.152865690297,-0.00382213216799,8.197132157288738,-2.576886035304513,-1.837576431930282,0.9142069641095436,1.8432472354313627,0.9669902182373032,183.37177143861265,-73.13954002579324,-27.57985052870695,
1403715529662,0.684245,2.080816,1.268489,177.46899449663476,-68.66319565159333,-17.97456153656011,0.419293891104,-0.172199218989,0.00821628674618,9.30256088322759,-2.11546557139764,-2.3507625081751944,0.9343964911385436,1.8239137067393627,0.9790286371514733,184.4772001645515,-72.67811956188636,-28.093036604951863,
1403715529762,0.711914,2.092386,1.282884,176.29493516695453,-68.83466416932725,-15.902606114315521,0.440764610372,-0.195518381449,0.0183192176376,10.022948405643595,-1.7903790971746125,-3.0815490924406364,0.9558672104065437,1.8005945442793627,0.9891315680428933,185.19758768696752,-72.35303308766333,-28.823823189217304,
1403715529862,0.741538,2.105394,1.300957,176.44922808452458,-69.02884948527115,-15.40103467956747,0.464819201447,-0.220200498487,0.03122085194,10.619240199375671,-1.5198026017432769,-3.222870763493328,0.9799218014815436,1.7759124272413627,1.0020332023452931,185.7938794806996,-72.082456592232,-28.965144860269998,
1403715529962,0.772285,2.120046,1.323772,177.22630223875433,-69.54306745671505,-15.728510370766282,0.491051782947,-0.245139368411,0.0433650560447,11.096341521561005,-0.9471318912440895,-2.948987349018338,1.0061543829815438,1.7509735573173628,1.0141774064499933,186.27098080288494,-71.50978588173281,-28.691261445795007,
1403715530062,0.803927,2.13547,1.351244,175.62774018594888,-70.53127088667364,-13.957966463508711,0.521128646716,-0.27125264601,0.0531350058815,11.169108354151161,0.24156346463916323,-3.296065184197085,1.0362312467505437,1.7248602797183628,1.0239473562867931,186.34374763547507,-70.32109052584957,-29.038339280973755,
1403715530162,0.834792,2.153868,1.382883,172.48059409215807,-71.17761664340966,-10.910320805528556,0.549881002568,-0.299820720181,0.0578851654025,10.899914312972784,1.2426426764254832,-4.1801784833896365,1.0649836026025437,1.6962922055473628,1.0286975158077933,186.0745535942967,-69.32001131406324,-29.922452580166304,
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.3957168085072,-8.858016813938708,0.58110501231,-0.334007996591,0.0579812522716,10.500245510067593,0.9721753241210372,-5.120582921745908,1.0962076123445437,1.6621049291373629,1.0287936026768931,185.67488479139152,-69.59047866636769,-30.862857018522575,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77399688710608,-9.158973017540536,0.633971071639,-0.381149776569,0.0512476361238,10.184062664031513,0.40426780103635834,-5.156843219654011,1.1490736716735437,1.6149631491593628,1.0220599865290931,185.35870194535542,-70.15838618945237,-30.89911731643068,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.5719684158304,-11.751757603750118,0.708685583758,-0.419557761298,0.0419756699825,10.82825486139022,-0.28107325140126216,-4.227640835614097,1.2237881837925437,1.5765551644303628,1.0127880203877933,186.00289414271413,-70.84372724189,-29.969914932390765,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47800068682224,-12.47123240637946,0.787172381854,-0.467755453192,0.0300109261747,11.857356556575567,-0.6893589577998853,-3.9792788281382134,1.3022749818885435,1.5283574725363627,1.0008232765799931,187.0319958378995,-71.25201294828861,-29.72155292491488,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.840070821772,-0.516102433993,0.0187588903929,12.803605613837115,-0.5065521276537043,-3.820780512684737,1.3551734218065437,1.4800104917353627,0.9895712407981933,187.97824489516103,-71.06920611814243,-29.563054609461407,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.868783038085,-0.569288314869,0.0077896284663,13.941228723470166,-0.11717839926128146,-3.8815866100869827,1.3838856381195437,1.4268246108593627,0.9786019788715933,189.1158680047941,-70.67983238975,-29.623860706863653,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.909672373123,-0.633041959432,0.00463062172303,15.60445132639257,-0.02851405012919808,-4.169208314826275,1.4247749731575436,1.3630709662963627,0.9754429721283232,190.77909060771648,-70.59116804061793,-29.911482411602943,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.943414414968,-0.679038659664,-0.0107917133795,17.318723015968096,0.1672390744664549,-4.655861013636782,1.4585170150025437,1.3170742660643628,0.9600206370257932,192.493362297292,-70.39541491602228,-30.39813511041345,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.9895461444,-0.750387980484,-0.0126366995393,18.338502282480775,-1.529194461853304,-5.531988443023001,1.5046487444345438,1.2457249452443628,0.9581756508659932,193.5131415638047,-72.09184845234203,-31.27426253979967,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,1.02481797259,-0.805531337483,-0.0148496797687,19.352453289933447,-3.9440981911960757,-6.270534323397192,1.5399205726245437,1.1905815882453628,0.9559626706365932,194.52709257125736,-74.5067521816848,-32.01280842017386,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,1.0604575267,-0.872794033957,-0.00824473479207,20.394949528364684,-5.047421960379285,-4.906798068278463,1.5755601267345436,1.1233188917713628,0.9625676156132232,195.5695888096886,-75.61007595086801,-30.64907216505513,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,1.10021996938,-0.916523056567,0.0113136189734,21.482085204215334,-3.729146984178532,-3.183401507947274,1.6153225694145439,1.0795898691613628,0.9821259693786932,196.65672448553926,-74.29180097466725,-28.925675604723942,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,1.13864165661,-0.969862156274,0.0311287125006,21.823806575159576,-2.1364121092800725,-2.4565068764455904,1.6537442566445435,1.0262507694543628,1.0019410629058931,196.9984458564835,-72.6990660997688,-28.19878097322226,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,1.17652037616,-1.02906540451,0.0583093625527,21.7981927122062,-1.4340971769679034,-2.30110911807724,1.6916229761945436,0.9670475212183627,1.0291217129579933,196.97283199353012,-71.99675116745664,-28.043383214853908,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,1.18849875093,-1.08750784138,0.091202308992,21.74904168702237,-1.5412745234831664,-2.0790016977603116,1.7036013509645436,0.9086050843483628,1.0620146593972932,196.92368096834628,-72.1039285139719,-27.82127579453698,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,1.197996628,-1.12817849175,0.125712994407,21.313071583110062,-0.9678826119115177,-2.9537527195411886,1.7130992280345438,0.8679344339783628,1.0965253448122931,196.48771086443398,-71.53053660240025,-28.696026816317858,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.22191770108,-1.16971277513,0.163772764651,20.561804970284076,0.4206850805479182,-3.900512232575294,1.7370203011145438,0.8264001505983627,1.1345851150562933,195.736444251608,-70.14196890994081,-29.642786329351964,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.23055560175,-1.1991284438,0.197757119522,20.080169688636623,1.962588623029051,-4.1339317614642574,1.7456582017845435,0.7969844819283627,1.1685694699272933,195.25480896996055,-68.60006536745968,-29.876205858240926,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.24384173331,-1.22001020769,0.226497911674,19.879734442820368,2.616922828582041,-4.3481150046419526,1.7589443333445436,0.7761027180383628,1.1973102620792933,195.05437372414428,-67.94573116190668,-30.090389101418623,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.25245641345,-1.23885591844,0.249921058075,19.750823492782743,3.0438629866520115,-4.598223110953009,1.7675590134845436,0.7572570072883626,1.2207334084802932,194.92546277410668,-67.51879100383671,-30.340497207729676,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.26297316506,-1.26562363481,0.27172646966,19.95132070416225,3.135898539489135,-4.539960664674821,1.7780757650945436,0.7304892909183627,1.2425388200652931,195.12595998548616,-67.4267554509996,-30.28223476145149,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.25992264986,-1.2868195328,0.285640845385,20.77769146305776,2.695008916190302,-4.109558444985849,1.7750252498945436,0.7092933929283627,1.2564531957902934,195.95233074438167,-67.86764507429842,-29.85183254176252,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.25908846976,-1.30975598722,0.298568209871,21.52512001300932,2.003790615259143,-3.394845699852782,1.7741910697945436,0.6863569385083628,1.2693805602762933,196.69975929433323,-68.55886337522958,-29.13711979662945,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.2552375244,-1.32306082509,0.305673884687,22.387767888744907,1.4531272190862203,-2.2946743742053153,1.7703401244345436,0.6730521006383627,1.2764862350922932,197.56240717006884,-69.1095267714025,-28.036948470981983,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.25857569518,-1.32802019888,0.31783540407,23.460838146648964,1.0170547711220712,-0.604124869779973,1.7736782952145438,0.6680927268483627,1.2886477544752932,198.6354774279729,-69.54559921936665,-26.34639896655664,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.25326515424,-1.33124965263,0.324936739117,24.19213815972428,1.12508959356676,0.8969793758408529,1.7683677542745437,0.6648632730983628,1.2957490895222932,199.3667774410482,-69.43756439692197,-24.845294720935815,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.24650065818,-1.32216953731,0.33073245523,24.26796808609169,1.1871908442151236,1.748875278048341,1.7616032582145436,0.6739433884183628,1.3015448056352932,199.4426073674156,-69.3754631462736,-23.993398818728327,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.23092960841,-1.29970748653,0.338626446663,23.33958912529759,0.9211087019664772,2.5542459899890524,1.7460322084445439,0.6964054391983627,1.3094387970682932,198.5142284066215,-69.64154528852225,-23.188028106787616,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.20573552116,-1.26363475609,0.349914321526,21.43030626878589,0.4967741540204427,3.57829714773899,1.7208381211945438,0.7324781696383627,1.3207266719312933,196.60494555010982,-70.06587983646828,-22.16397694903768,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.17790102755,-1.21087525566,0.36479283427,18.668330427551258,0.6523794392747289,4.368920204738203,1.6930036275845435,0.7852376700683628,1.3356051846752932,193.8429697088752,-69.910274551214,-21.373353892038466,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.15734133009,-1.14548274762,0.376850743412,15.415125157841478,2.312739834140584,4.7345080715071886,1.6724439301245435,0.8506301781083627,1.3476630938172933,190.5897644391654,-68.24991415634814,-21.00776602526948,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.13859639235,-1.06214924352,0.378491668622,12.662311375741126,3.0697847755558825,4.701817720236137,1.6536989923845438,0.9339636822083628,1.3493040190272931,187.83695065706505,-67.49286921493284,-21.040456376540533,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,1.13194670691,-0.988514065722,0.368117116565,10.208691345836579,2.5467459880118177,4.4419556780776865,1.6470493069445435,1.0075988600063628,1.3389294669702934,185.3833306271605,-68.0159080024769,-21.300318418698982,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,1.13647816855,-0.887776869651,0.344155778798,9.275023991186305,1.3152169064107493,5.773168675319722,1.6515807685845436,1.1083360560773627,1.3149681292032933,184.44966327251024,-69.24743708407797,-19.969105421456945,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,1.14690006728,-0.802220064738,0.315285060299,8.445742604462934,0.15795811633707482,7.531856649847045,1.6620026673145438,1.1938928609903627,1.2860974107042933,183.62038188578686,-70.40469587415166,-18.210417446929625,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,1.17460702248,-0.695384066898,0.277272745542,7.878006055540304,-0.6452605250137012,8.810134459931378,1.6897096225145436,1.3007288588303627,1.2480850959472933,183.05264533686423,-71.20791451550242,-16.932139636845292,
