        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.24124448179,-1.3219573312,0.329647493639,24.262210116168248,1.3288090430059332,1.814680857059823,1.54082216939,0.8132606443088,1.4976614726017001,201.0712094344758,-65.68991913012617,-26.24736373879219,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.22755956216,-1.30027981538,0.337663664872,23.321544751314065,1.022098983786834,2.611428172904822,1.52713724976,0.8349381601288,1.5056776438347002,200.13054406962164,-65.99662918934527,-25.45061642294719,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.20627577469,-1.26222292784,0.349782179205,21.457393172068553,0.5061696234214061,3.5848235158118618,1.50585346229,0.8729950476688,1.5177961581677002,198.26639249037612,-66.5125585497107,-24.47722108004015,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.17904408855,-1.21045914532,0.364944737258,18.679719418920712,0.6460895869610509,4.394400359940595,1.47862177615,0.9247588301887999,1.5329587162207001,195.48871873722828,-66.37263858617105,-23.667644235911418,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.15680129312,-1.14526507624,0.376592876655,15.425264162576866,2.3336391299456523,4.760471457892194,1.45637898072,0.9899528992687998,1.5446068556177002,192.23426348088444,-64.68508904318645,-23.301573137959817,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.14412108879,-1.06815271236,0.377018668716,12.510422969702732,2.9583294743509096,4.603862630207304,1.44369877639,1.0670652631487998,1.5450326476787002,189.31942228801032,-64.0603986987812,-23.45818196564471,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,1.13415567718,-0.985860739215,0.365772467116,10.24660724619748,2.5097695653680216,4.490475017191796,1.4337333647800001,1.1493572362937998,1.5337864460787003,187.05560656450504,-64.50895860776409,-23.571569578660217,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,1.13590351815,-0.894508037937,0.343370789721,9.112923287964554,1.3502956374446085,5.799989464240919,1.43548120575,1.2407099375718,1.5113847686837003,185.92192260627212,-65.6684325356875,-22.262055131611092,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,1.15043746643,-0.802256309454,0.31362029047,8.41261998807722,0.09795882729272459,7.5215583317591115,1.4500151540300001,1.3329616660547998,1.4816342694327003,185.22161930638478,-66.92076934583937,-20.5404862640929,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,1.18668419928,-0.69685543018,0.278578560349,7.813697474973894,-0.9087458035024514,8.64841415761719,1.48626188688,1.4383625453288,1.4465925393117003,184.62269679328148,-67.92747397663456,-19.413630438234822,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,1.22602624805,-0.569668751794,0.240910757008,7.06912540680594,-1.3486957872645629,8.05746979058601,1.52560393565,1.5655492237147999,1.4089247359707002,183.8781247251135,-68.36742396039666,-20.004574805266003,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,1.25972141312,-0.426698843981,0.211137379816,6.299891680307091,-1.4668268523586387,6.5282158106261345,1.55929910072,1.7085191315277999,1.3791513587787003,183.10889099861467,-68.48555502549074,-21.53382878522588,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,1.28778516799,-0.284830336191,0.188331955691,5.613100781133773,-1.604148974266589,5.019941664170299,1.5873628555900001,1.8503876393177998,1.3563459346537001,182.42210009944134,-68.6228771473987,-23.04210293168171,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,1.28813692094,-0.129126778337,0.161548227304,5.198226433986447,-1.1826090630307986,3.259620159941923,1.58771460854,2.0060911971718,1.3295622062667003,182.007225752294,-68.2013372361629,-24.80242443591009,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,1.27482016693,0.0376062959307,0.134876266105,4.984801560369047,-0.8610589607337658,1.608646479857352,1.5743978545300001,2.1728242714395,1.3028902450677002,181.79380087867662,-67.87978713386588,-26.45339811599466,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,1.26283928038,0.183051616692,0.125134094626,4.701641845514178,-0.8176294260795182,0.5936607294003369,1.56241696798,2.3182695922008,1.2931480735887002,181.51064116382176,-67.83635759921162,-27.468383866451674,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,1.23832097194,0.336899777037,0.11807045813,4.178735174686398,-0.8794688777880739,0.4446410290625406,1.53789865954,2.4721177525458,1.2860844370927003,180.98773449299398,-67.89819705092017,-27.61740356678947,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,1.21121872332,0.480013951931,0.118609008286,2.85932271794174,-0.9366390270227493,0.5718914543652462,1.51079641092,2.6152319274397997,1.2866229872487003,179.66832203624932,-67.95536720015485,-27.490153141486765,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,1.17460535817,0.627688941925,0.123021581141,1.1109864899847604,-1.0586638853195478,1.4135852022875872,1.47418304577,2.7629069174338,1.2910355601037002,177.91998580829232,-68.07739205845165,-26.648459393564423,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,1.13196296182,0.775442433927,0.128710152613,-1.2029803495170948,-1.5001967889238081,2.409104691402591,1.43154064942,2.9106604094358,1.2967241315757003,175.60601896879047,-68.5189249620559,-25.652939904449422,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,1.09506402599,0.915679540739,0.136405296139,-4.354610259668829,-2.5292109440133217,3.40861047272231,1.39464171359,3.0508975162478,1.3044192751017003,172.45438905863875,-69.54793911714543,-24.653434123129703,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,1.06055212648,1.04667660393,0.1463372878,-7.857694953823048,-3.375388364345067,4.598352830114012,1.36012981408,3.1818945794388,1.3143512667627002,168.9513043644845,-70.39411653747717,-23.463691765737998,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,1.03463945873,1.17189180869,0.164578546669,-10.858118603191004,-3.9428629212373614,5.602960839338541,1.33421714633,3.3071097841987998,1.3325925256317002,165.95088071511657,-70.96159109436947,-22.459083756513472,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,1.00713342076,1.29304831394,0.189254541333,-13.181241780479883,-4.879789328406284,6.746472348787739,1.30671110836,3.4282662894488,1.3572685202957002,163.62775753782768,-71.8985175015384,-21.315572247064274,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,0.985596119943,1.41353583772,0.222228722496,-14.73703426236916,-5.915615623965081,7.917480697702293,1.285173807543,3.5487538132288,1.3902427014587002,162.07196505593842,-72.93434379709718,-20.14456389814972,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,0.969193962744,1.52828102658,0.264477342868,-15.737640353524402,-6.349927475158232,9.020751240724326,1.268771650344,3.6634990020888,1.4324913218307003,161.07135896478317,-73.36865564829034,-19.041293355127685,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,0.957886281215,1.64680560222,0.315993602279,-15.787297928395919,-5.132499323973238,11.13075306916664,1.257463968815,3.7820235777287996,1.4840075812417002,161.02170138991164,-72.15122749710534,-16.93129152668537,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,0.955170667528,1.76529608815,0.378494502242,-15.581829087452068,-2.9816170090329606,11.87078993147433,1.2547483551279999,3.9005140636588,1.5465084812047003,161.2271702308555,-70.00034518216506,-16.19125466437768,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.956094427405,1.88750202538,0.447056804883,-15.32541762650347,-0.9430441228813222,11.180367958772871,1.2556721150049999,4.0227200008888,1.6150707838457001,161.4835816918041,-67.96177229601342,-16.88167663707914,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.957010132127,2.00752522103,0.521212626595,-14.595706569580413,-0.34572860961921714,9.826128700355087,1.256587819727,4.1427431965388,1.6892266055577,162.21329274872716,-67.36445678275132,-18.235915895496923,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.956942746055,2.13479755403,0.594733835402,-13.348659833920241,-0.42030348429491937,7.43689557771613,1.256520433655,4.270015529538799,1.7627478143647002,163.46033948438733,-67.43903165742702,-20.625149018135883,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.960545134111,2.25799599504,0.666649131192,-11.56247968327891,-1.6162635686317106,5.479949004925601,1.2601228217109999,4.3932139705488,1.8346631101547002,165.24651963502865,-68.63499174176381,-22.58209559092641,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.96347831343,2.37919010683,0.742894226878,-9.707146449006617,-3.087727325198618,4.375578904187227,1.26305600103,4.5144080823388,1.9109082058407,167.10185286930096,-70.10645549833072,-23.686465691664786,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.969972387656,2.49818983299,0.82361153655,-8.097975053423978,-4.332015668204045,3.6136973092611386,1.269550075256,4.6334078084988,1.9916255155127,168.7110242648836,-71.35074384133615,-24.448347286590874,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.979124942262,2.6080979752,0.909106369991,-7.075517848771974,-5.243579538731642,2.3059222890453794,1.278702629862,4.7433159507088,2.0771203489537005,169.7334814695356,-72.26230771186374,-25.75612230680663,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.996048433341,2.71438645428,0.999325070737,-6.234469029420434,-5.217619357855019,0.7715300281038044,1.295626120941,4.8496044297887995,2.1673390496997005,170.57453028888713,-72.23634753098712,-27.290514567748207,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,1.02288662933,2.81160374732,1.09735327304,-5.933065021864463,-4.4284817358993775,-1.4116164360506516,1.32246431693,4.946821722828799,2.2653672520027,170.87593429644312,-71.44720990903149,-29.47366103190266,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,1.0548340009,2.89699652756,1.20081018618,-5.895560123776037,-3.3643568471064365,-3.146919173859669,1.3544116885,5.0322145030688,2.3688241651427004,170.91343919453152,-70.38308502023854,-31.20896376971168,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,1.09042491907,2.96836934356,1.30865002262,-5.910569062642195,-2.0114433784372348,-4.204247243780919,1.39000260667,5.1035873190688,2.4766640015827,170.89843025566537,-69.03017155156934,-32.26629183963293,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,1.13268278056,3.02592608339,1.41672313717,-5.753712383143267,0.2537947055368425,-4.603181462024796,1.43226046816,5.1611440588988,2.5847371161327004,171.0552869351643,-66.76493346759526,-32.66522605787681,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,1.17278726924,3.06433462156,1.522328389,-5.485500599203133,2.7912095451559362,-5.43866106214943,1.4723649568400001,5.1995525970688,2.6903423679627,171.32349871910444,-64.22751862797617,-33.50070565800144,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,1.21286211852,3.08684796666,1.62074789347,-5.874493617357206,5.0384075780703705,-7.247776092297211,1.51243980612,5.2220659421688005,2.7887618724327004,170.93450570095035,-61.980320595061734,-35.30982068814922,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,1.25483828258,3.09116294891,1.7069788377,-6.537536208635221,7.367892663324824,-8.89719725726378,1.55441597018,5.2263809244188,2.8749928166627,170.27146310967234,-59.65083550980728,-36.95924185311579,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,1.29270251456,3.0749417346,1.7784445789,-7.227959622579703,10.698553697933916,-10.125673995167018,1.59228020216,5.210159710108799,2.9464585578627003,169.58103969572787,-56.320174475198186,-38.18771859101903,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.32629353461,3.04098198112,1.82744874993,-7.399188742711904,13.876663604052423,-10.335757072175664,1.62587122221,5.1761999566288,2.9954627288927003,169.40981057559566,-53.14206456907968,-38.397801668027675,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.36386243205,3.05972514641,1.85161628335,-3.4447407035759245,14.981738602488976,-6.569250945307339,1.66344011965,5.1949431219188,3.0196302623127003,173.36425861473165,-52.03698957064313,-34.63129554115935,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.3688464981,2.93511417336,1.8402402167,-2.7108379993876497,12.531158497497353,-2.5045393588120133,1.6684241857,5.0703321488688005,3.0082541956627002,174.09816131891992,-54.48756967563475,-30.566583954664026,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.38362098455,2.87659093514,1.82049934495,-0.8077627265815623,7.563100059831936,0.900308503014352,1.68319867215,5.011808910648799,2.9885133239127004,176.001236591726,-59.455628113300165,-27.16173609283766,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.39728328154,2.79821375014,1.78623816908,-0.2144443372190781,3.655416833842339,3.1364951758876147,1.69686096914,4.9334317256488,2.9542521480427,176.5945549810885,-63.363311339289766,-24.925549419964398,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.4075412207,2.71801978628,1.73975697453,-0.13401280587298656,3.9175642579781647,4.211305764474596,1.7071189083,4.8532377617888,2.9077709534927,176.67498651243457,-63.10116391515394,-23.850738831377416,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.41436933624,2.63920105528,1.68495191772,-0.21398722395090236,5.981887125678356,4.46548742582012,1.71394702384,4.7744190307888,2.8529658966827003,176.59501209435666,-61.03684104745375,-23.596557170031893,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.41400669144,2.56129511985,1.62595210626,-0.42355112374838255,6.506878960068503,4.38899592110079,1.71358437904,4.6965130953587995,2.7939660852227,176.3854481945592,-60.5118492130636,-23.67304867475122,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.41559595418,2.49688653527,1.56036317407,-0.28351022704933504,5.238083864101135,4.992967609042876,1.71517364178,4.6321045107788,2.7283771530327003,176.52548909125824,-61.78064430903097,-23.069076986809137,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.40830892282,2.43087303109,1.48975489932,-0.6246930729791891,3.9227494902575364,6.1376261640692835,1.7078866104200001,4.5660910065988,2.6577688782827003,176.18430624532837,-63.095978682874566,-21.924418431782726,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,1.38720456379,2.37026304309,1.42021743966,-1.9210150766484433,3.1511265901596057,6.854473034940496,1.68678225139,4.5054810185988,2.5882314186227005,174.88798424165913,-63.8676015829725,-21.207571560911514,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,1.36765763102,2.32350190131,1.35064798763,-3.6962014996482604,3.2977982964935038,7.485993959996204,1.66723531862,4.458719876818799,2.5186619665927,173.11279781865932,-63.7209298766386,-20.576050635855808,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,1.33731387479,2.26606706872,1.28015125365,-6.555145711554561,5.257293509488954,6.804998511854534,1.63689156239,4.4012850442288,2.4481652326127,170.253853606753,-61.76143466364315,-21.257046083997476,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,1.30442565319,2.22581678951,1.19766682945,-9.6576045199726,7.18640680553725,5.705466117638984,1.60400334079,4.3610347650188,2.3656808084127,167.15139479833496,-59.83232136759485,-22.356578478213027,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,1.26112444528,2.19183449394,1.1106259393,-12.64764726713133,8.047390018218943,5.514851173540773,1.56070213288,4.3270524694488,2.2786399182627,164.16135205117624,-58.97133815491316,-22.54719342231124,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,1.21290838492,2.1583669961,1.01241642133,-15.827077383293583,7.342470534624771,6.315650720568648,1.51248607252,4.2935849716088,2.1804304002927,160.981921935014,-59.67625763850733,-21.746393875283363,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,1.16208418374,2.11517743328,0.90874638365,-19.62383992628272,5.656977374816107,7.785044163566991,1.46166187134,4.250395408788799,2.0767603626127,157.18515939202484,-61.361750798315995,-20.27700043228502,
