        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,-454.099433407,290.344706258,-57.3242539402,19.820384043447174,10.276344072082585,107.90188156716927,471.80607643351163,-257.84303451778936,-57.795933077355606,-18.3387906969552,-12.273849464518213,-75.77820766341435,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,-471.610531503,295.544116184,-45.4163913686,18.465792669461024,15.22430462534078,104.32531868394906,489.78194680721714,-261.62617601881044,-46.04750612642185,-16.641707203040756,-17.125025026918248,-79.48656401014918,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,-462.96814084,304.44074725,-53.565122244,22.511094410581816,11.800325962601756,103.74035051285968,481.69643078234,-271.2231154471722,-53.97000319464059,-20.945619800112883,-13.96252258381951,-79.86324618374783,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,-451.686275394,307.53453126,-52.8464889493,22.36791495041144,11.842155335300891,102.57467056014563,470.6717971966169,-275.097518728351,-53.06729905165128,-20.798774256661385,-13.995453188621953,-81.03506744641096,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,-461.891706408,311.453923034,-43.6100053486,17.12697003380233,15.763434162393295,100.50421451461969,481.23842364516236,-278.1577016759764,-43.912695336056785,-15.255242040370861,-17.576543158621295,-83.36349699869987,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,-481.288035942,314.609892796,-50.4517990443,13.626653518497132,10.674013652955542,100.88661467509885,500.72724282326146,-280.026425552754,-50.96121884246703,-12.092583398431264,-12.268642413927,-82.99515274198474,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,-480.55902787,320.896924805,-48.864212966,12.322276812793328,13.060302202452199,102.65885202560452,500.4649813872872,-286.32692285324504,-49.28383799336031,-10.615687957462193,-14.562126886761499,-81.29734960984788,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,-487.490862236,323.810160657,-47.7660875816,10.061811728811506,10.97764865012377,105.90765474011643,507.59856341907977,-288.72688497851044,-48.23725337667743,-8.496048414550785,-12.331503155926347,-78.07075456315714,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,-462.524441218,331.46776145,-47.2753861994,15.62025001828376,11.115578991396086,108.63014598338933,483.2458897204195,-298.1249418787794,-47.32861350006684,-14.063242507294579,-12.840871254603506,-75.20005033816597,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,-480.493225583,332.681181266,-41.4130821755,7.210404744300354,8.877755275454788,113.48323773792168,501.3237609249711,-297.9829825560687,-41.68178891126425,-5.789029177707326,-10.041016134328395,-70.52875091625192,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,-493.094864507,333.884972089,-47.4766627466,2.979574856415653,5.078831741006803,118.52596871191459,513.9062267476755,-298.3748603692734,-47.89028396712313,-1.82835596664402,-5.956351042656954,-65.52318428840722,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,-504.740654624,333.627176468,-45.7147596806,-0.8934007635474708,8.726450666583633,124.62592353249862,525.5244645624482,-297.26928779392097,-46.281107840834615,2.3036070691367616,-9.320402990449447,-59.507046910588265,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,-519.452730295,325.943498617,-45.4105105419,-3.700857258294793,8.791122435693916,130.560405185804,539.6569345398545,-288.56011782997336,-46.26395318073364,5.112281038859587,-9.184305968710785,-53.59665211948422,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,-525.031032255,329.222084281,-53.7513120666,-0.4723299314101514,1.190693940904088,136.00418947274332,545.3544336543796,-291.5497309747104,-54.63272034635401,1.3416566835056813,-1.8338764618905656,-48.071565429152365,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,-532.612042227,326.398735131,-55.2126068901,-1.7602306245295107,-1.5464612331640089,140.96794347739402,552.6981730763895,-288.2171890345318,-56.22710132282219,2.431502956976211,0.9879873069122552,-43.11985882505114,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,-543.175081424,323.566447512,-51.7995955991,-5.8800806075867955,3.1108621552915117,145.73911367692745,563.0734082564281,-284.59781674166777,-52.986278052242795,6.874723205948499,-3.3625389753526975,-38.38455337006875,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,-550.437594591,328.874129585,-51.8839904008,-8.796956169937657,5.372509506260847,150.42793766052813,570.6926546868532,-289.37880628561703,-53.09551076048743,9.948045883236086,-5.4086295393583494,-33.715002716637045,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-557.49111368,329.178426314,-51.8046365914,-11.488819302614615,5.5937382234130295,154.65104853069363,577.7504329131918,-289.18197761523254,-53.10258519115634,12.648654994480484,-5.435708279825673,-29.489866936159938,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-565.989265828,327.696738802,-50.4082178018,-14.046987332299526,7.516035579000709,158.68920556005372,586.1380227542141,-287.08349904101675,-51.83424076551337,15.338575155631558,-7.169385563454422,-25.4549761320578,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-573.203457549,331.255142772,-49.3202279511,-13.164238277246096,10.582277240745304,162.68881559774564,593.5988810673848,-290.10710422386035,-50.79312221061451,14.68414561006868,-10.290813254496513,-21.494891548542057,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-580.093314135,331.311306384,-48.9633270043,-12.247404072008756,11.01564877587717,166.07263904477347,600.4791098530123,-289.670565720119,-50.52378523772982,13.802739012734342,-10.788813261892948,-18.12162380499655,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-588.55152942,314.255348729,-47.6077991855,-15.589247403697396,9.032900831374798,168.45499682246677,607.7214867715991,-272.0417335058522,-49.4957753474811,16.985969023581735,-8.571941467754115,-15.69281950092931,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-597.029835878,330.860442292,-46.7763115123,-10.94470194434177,14.85962440047991,172.36812314655373,617.3657213648678,-287.9921210736862,-48.559794616738714,12.795111508932887,-14.715899461026616,-11.895420928289742,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-604.047464742,319.537945643,-48.27089745,-16.54001609050207,9.659401312620284,173.71696645108787,623.5441841089138,-276.2228814594411,-50.289369532015186,17.978786831526747,-9.12895835486814,-10.429196987787211,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-610.97704455,314.937358672,-50.0586529094,-20.042962329686674,5.561868615933354,176.28456559531622,630.1082242466117,-271.1683117969839,-52.22463410665361,21.17205554024605,-4.793343599477052,-7.784615885027162,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-618.874344047,318.620866033,-49.5433562552,-21.942185284355258,8.15214126930486,179.47091171424768,638.2525022581466,-274.2761988804995,-51.76325572329337,23.24798173062364,-7.243463695526492,-4.589169462169241,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-624.283393878,300.503057453,-46.8611673204,-27.407525087796046,9.358302418297228,-177.56733666402243,642.3940186413954,-255.78590330279923,-49.3833908543798,28.76999021443791,-8.068465010733734,-1.5311025048603082,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-631.036272765,295.685190023,-47.9371109399,-30.36205203500419,7.2350229053014035,-173.78613832972823,648.7748452503555,-250.51736333904142,-50.6074876416318,31.561944715902726,-5.750357870951253,2.340589430685569,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-633.113828988,282.95695582,-47.5486642889,-33.479398253091155,5.1689140831929645,-170.02046591290176,649.9486419202831,-237.6698759612627,-50.40912927326208,34.52596950002491,-3.4821501224494997,6.204527247642689,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-642.287851098,284.035543975,-45.9089655547,-31.549635278020013,8.777156067355316,-164.04388656529375,659.1948722562631,-238.07383618904169,-48.87332761608548,32.847388235744575,-7.209759743062698,12.103177019702128,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-649.611130062,281.430857821,-46.0806227553,-27.60011676713686,10.435397974617581,-157.18547942051902,666.3123601859636,-234.95994367187933,-49.172175239549595,29.03677783646889,-9.129854309634508,18.84396582390255,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-650.804968621,269.56154791,-46.7952832123,-27.719447797633517,7.648980083522153,-150.95498404524338,666.6525770164086,-223.04682306603132,-50.0543984402868,28.961437463304755,-6.341945106246969,25.103365369537528,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-661.700911718,273.65155339,-45.4191242707,-25.438397783571723,10.830209864069188,-143.9893271121057,677.8267824817206,-226.33610141916802,-48.76547859537123,26.916385941341026,-9.671808207542245,31.987590199993488,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-668.192784307,271.033677642,-45.8580001638,-24.601974584428373,11.37156135396666,-138.62354169307696,684.1109117797583,-223.27156499050204,-49.32102394567307,26.123768019954387,-10.269572143055683,37.32956986607106,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-667.816202797,256.244274747,-44.1302704566,-25.975079167616666,12.7129595414042,-134.60914463520285,682.7065889451068,-208.52360808665813,-47.77864069113252,27.58416279810533,-11.512987293119318,41.354508346068926,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-669.370994216,246.268082451,-41.7863576471,-26.875777952377092,16.733972977924193,-132.08211088064232,683.5774126225252,-198.43118394757883,-45.58310944296466,28.770471545246863,-15.462275410555552,43.833740780857134,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-688.547018583,263.650147195,-44.3468658164,-22.043768278302945,21.249047929718564,-128.385749522837,703.9065369687354,-214.44585990651427,-48.16557814946549,24.32884718995212,-20.298812602935207,47.32113717448859,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-689.632092331,248.517634834,-43.7439333868,-21.16781373015118,25.390138042141253,-125.94769240179905,703.9223983036075,-199.2676569936828,-47.770929363771884,23.802266862707302,-24.489082555882423,49.612955218066794,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-690.553958419,238.981926013,-44.1250378705,-20.583322329216276,26.104365627714817,-123.15373361173829,704.1608581698479,-189.6967403098953,-48.286207109059,23.28494937150517,-25.24206562357895,52.37053615350424,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-696.770930137,236.757197061,-43.6840486093,-14.145196913517564,27.246545832416466,-116.99395340419049,710.2091278868542,-187.03171811518763,-47.95346409585872,17.00297068000977,-26.83662641414764,58.39764857992032,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-697.794826373,227.299738222,-40.5804604246,-7.479246300861122,29.49273430768439,-109.94330743871441,710.5962444861266,-177.483835564486,-44.9849239916563,10.577764079538886,-29.55364027355583,65.31661957048034,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-716.870945397,234.159056399,-40.1396380452,-1.6903632031242868,32.919703687993305,-99.59981729378444,730.1148063223645,-182.96905807485712,-44.70038032542958,5.130596958150613,-33.38435765251973,75.50433727620504,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-703.748140206,202.288756761,-41.9404787324,-19.627256046873296,36.952980008130965,-98.31696452241796,714.7436353525499,-152.13521901275777,-46.74207422677727,23.384117222675133,-36.120718130163134,76.654266145074,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-735.649092959,216.03167409,-37.9406596983,-10.804144288752804,42.72794003237365,-81.51660230909135,747.5843799567809,-163.52958129649616,-42.97496425320273,15.356823374360344,-42.49699885253363,92.88646822322757,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-726.970432443,188.959848556,-47.9119298632,-27.680020209673135,44.10829175176466,-85.64573301657187,736.8893360047414,-137.279227246561,-53.18104390768951,32.109035562706566,-42.69488835073954,89.01940738940245,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-706.159329933,198.691401523,-51.1446157589,-39.64702802508577,33.870619652732046,-88.53180179549753,716.7841800088547,-148.5027916248353,-56.02176106349981,42.68136645335997,-31.727230717822657,87.27484250685578,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-717.161294814,189.614773275,-36.479486269,-28.193968008231266,36.849044941141756,-79.11115262248396,727.2876939987113,-138.4699450328224,-41.61646281331743,31.785614764652017,-35.42948889303441,96.09251517214273,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-749.06493013,201.96935692,-31.6358452281,-20.168328796000328,37.938522153561635,-71.5085137391644,760.0426312734247,-148.4678240927085,-37.02352906850992,24.02523052479955,-37.064575702431334,103.4095110978253,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-775.020718529,213.771606828,-35.9606107217,-6.672099376197865,36.938776949870864,-62.27183229873423,786.7171768735183,-158.46153240985166,-41.52842218373197,10.541256083205456,-37.03007938623781,112.56508694504741,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-793.951355246,211.75084532,-35.849061467,7.624554330336053,36.67440533712198,-52.13660612100909,805.4567424052508,-155.10459687707944,-41.68524797939864,-3.8425129117451178,-37.7849914577494,122.87345200466949,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-804.750214754,207.409713917,-35.407521004,9.32493917325615,35.04406776113401,-45.14160131075265,815.9248932082531,-150.00436802665718,-41.437799093722795,-5.737498090970038,-36.27876226380776,130.013666767603,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-815.436119812,202.887590605,-34.9999943779,4.001237171680929,32.68077755690131,-40.78771459821074,826.267138412493,-144.73207961397165,-41.22523583879862,-0.6081468526725607,-33.55153411766353,134.398026885496,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-825.980909586,198.226082022,-34.5885944707,2.85678694964996,27.382291778684834,-36.04799489768364,836.4587913119669,-139.3307036162081,-41.00878252209751,0.03742230290071167,-28.189848774676253,139.37953571788614,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-836.393305935,193.466299782,-34.1321882428,6.084001323947734,23.156280124724294,-28.756761845999108,846.5119557476477,-133.84006321667147,-40.746896711312296,-3.5717607140296006,-24.20365051486431,146.88660283371595,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-846.697262705,188.626094969,-33.6418877185,3.4074802542924587,19.566602824611643,-22.00121680769317,856.4516581156563,-128.27641999690928,-40.45076614459675,-1.177400438946366,-20.436338728280038,153.70777069048142,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-856.89527824,183.742642395,-33.1587181526,3.0838113119878057,24.198571427099385,-13.912688925562419,866.2825409128866,-122.67723783485889,-40.16096402707273,-0.47035519425593036,-25.03202873461762,161.64356577012742,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-866.957259174,178.824726506,-32.7225250592,11.579237685614821,28.763404780993884,-2.69382760964185,875.9747392272564,-117.05395477144445,-39.91683118243251,-8.625996208168706,-30.173373521095456,172.85337399467858,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-876.850103933,173.849189659,-32.3470736252,15.902046849438358,29.304960699811122,8.550053269270048,885.4934310401806,-111.38600512461278,-39.73200398645299,-12.955341818387756,-31.00345797773953,-175.7976267558899,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-886.566144939,168.821363822,-32.0466305007,16.704562430646554,28.123542762511192,19.26280265681933,894.8311776554084,-105.67944535397922,-39.62058009976404,-13.872333574931547,-29.878245506221802,-165.00584226492637,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-896.106415886,163.762839691,-31.8019957452,12.46745630894618,23.9822533380361,25.967590344240232,903.9907695829415,-99.95547348933906,-39.56309876752472,-9.93264337826341,-25.466150504011807,-158.26977704392854,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-905.493918139,158.702274682,-31.5646377718,6.761101781205094,20.50240856707952,29.32524257582555,912.9977574076802,-94.24037876109679,-39.51096298173351,-4.468577814979051,-21.604472343164623,-154.9341106607325,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-914.765674672,153.669220908,-31.3217219858,5.811978238042515,20.344028987177897,31.211721187743294,921.8913169977131,-88.56083988837821,-39.45143492024634,-3.527956267979477,-21.380364683690104,-153.06105717166452,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-923.930152943,148.676422663,-31.0974815198,9.597678801707884,20.70083036782573,32.38553779816026,930.6805105222815,-82.92930102093787,-39.40868853217539,-7.304727749198679,-21.99832105415947,-151.81858585324503,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-932.976296887,143.704070923,-30.9055030687,16.45144883150492,18.325294188840893,32.77479344584363,939.3527440496223,-77.32697356145084,-39.39642103536727,-14.389965882145466,-20.088438886295755,-151.17424820230704,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-941.887536624,138.710165786,-30.7665823897,27.87574267633824,18.624808248450663,34.864346276521566,947.8882642923331,-71.71342491577647,-39.435751832668274,-25.920063403630152,-21.094841306432937,-148.64841536145602,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65956210460904,137.15141274904062,-950.628187991,133.638050215,-30.6740432557,22.45202830881457,19.435577573809795,31.523707156670287,956.2475392656602,-66.03457963579292,-39.52027628273182,-20.371287688937137,-21.57841010051336,-152.2396302182589,
1413394921855,0.008887,3.076654,1.356628,174.52292828620597,-71.13985774267302,158.44378191306333,-959.212414819,128.499986299,-30.5909553794,13.047858278485647,15.523394454485377,27.640622019643796,964.4460041402322,-60.30115891281184,-39.6130941061576,-11.167471836639566,-17.06798437148681,-156.34432472221394,
1413394922055,-0.233222,3.164379,1.273646,-174.10889952935386,-76.95462391563494,152.6581236093827,-967.690338152,123.327451068,-30.4786101701,15.684951735893764,8.045927679202837,32.29390997940265,972.5363424356195,-54.54047945058076,-39.67574074880406,-14.336085604843442,-9.782232967365289,-151.49352333842577,
1413394922255,-0.424772,3.232273,1.247241,-177.49950751306716,-75.07062948655258,163.73903415387926,-976.093773821,118.079776131,-30.3034379511,14.269961125022448,7.790151721958805,40.37913556741709,980.5478006549091,-48.709266389047,-39.67558161450255,-12.935005847298779,-9.4339655955337,-143.4472275318074,
1413394922455,-0.576565,3.289136,1.286042,167.08038002022687,-69.85206958422805,-175.64247031433598,-984.420674102,112.767581627,-30.0557354941,8.575166030661778,10.99435535105699,45.870074936550864,988.4792049199145,-42.81812409323072,-39.60275249431757,-7.004861694916369,-12.24647643783706,-138.1424155069637,
1413394922655,-0.729835,3.315399,1.388886,176.28886091560565,-69.2309414622895,178.71549095006185,-992.671925726,107.442129869,-29.7318230572,11.390416564572934,10.808043759660766,50.354180877657534,996.3351200500114,-36.9180682479727,-39.452927437402366,-9.840126669093808,-12.25242742830209,-133.58915182763124,
1413394922855,-0.890953,3.329689,1.49715,-176.54189385763382,-67.07780618528561,173.05437006053535,-1000.83924724,102.114021946,-29.3944056449,14.065962294483281,12.102006410520268,53.08208574603547,1004.1072942414476,-31.021118476169434,-39.28855898206715,-12.434210085169397,-13.7225407766604,-130.80960122784475,
1413394923055,-1.071751,3.349707,1.600893,-176.5306644461435,-65.29518816962342,173.10420789557753,-1008.90602881,96.7842593263,-29.058262174,14.378601605357376,13.419822832720834,53.91015349037923,1011.7790564061174,-25.129651961730133,-39.12419806381756,-12.655773757810843,-15.058038435032966,-129.99552691642003,
1413394923255,-1.28376,3.374699,1.679165,175.83708550755685,-67.1000263303439,179.86651266278503,-1016.86854868,91.4669080844,-28.7447856968,11.356863953024337,11.558561924914198,52.38361333250344,1019.3474385361936,-19.258254992805817,-38.981005961768574,-9.753500797335986,-12.998896133266825,-131.57214687083962,
1413394923455,-1.517083,3.38431,1.756277,176.64711206210248,-67.57157652881112,179.70184641423626,-1024.74812602,86.1559706171,-28.4258325893,11.728855615730703,10.64785092906392,53.337420869754496,1026.833612961813,-13.399050637837789,-38.83119368149329,-10.190764657316643,-12.115448580978827,-130.5949084147128,
1413394923655,-1.769155,3.372544,1.829283,178.76628678126698,-66.07523233286359,-177.96642042099677,-1032.55333719,80.852527703,-28.1016186655,11.688819205915994,10.824723132429261,58.24181845233845,1034.246207942396,-7.552512791376998,-38.675072947637354,-10.1381989751822,-12.28920518447513,-125.69416301658732,
1413394923855,-2.044463,3.344845,1.874347,172.24274387210107,-68.2622889947815,-165.04857189822073,-1040.28649193,75.566329041,-27.7954714652,7.749677762326544,7.046015428116393,63.54547190581175,1041.587942174938,-1.7285222220340017,-38.535871862554075,-6.457958290747343,-8.25094395950823,-120.43488315316299,
1413394924055,-2.322495,3.291499,1.877667,169.95202794358374,-69.82190692986349,-155.31180764080526,-1047.98118298,70.2925997794,-27.5195950821,5.283882956556353,3.9163609159008113,70.4914408744621,1048.8918378625392,4.079893804692418,-38.426283982425986,-4.21232201931116,-4.958054683267557,-113.51168172035887,
1413394924255,-2.589294,3.210998,1.870038,178.81515080324232,-70.54479106334409,-155.51566006754322,-1055.6601839,65.0128852136,-27.2437103413,5.99328059976017,2.065541836085897,79.47351213148919,1056.1796595412595,9.893169133587037,-38.316563676532944,-5.049979169187477,-3.1610384496093085,-104.50732212318417,
1413394924455,-2.845579,3.122277,1.874592,-173.63806334020006,-70.61768911920674,-154.14838502995107,-1063.32255596,59.710010394,-26.9463893867,5.803211758008706,0.7905941360767065,88.62484837722812,1063.449506662769,15.728661447657466,-38.18549510453173,-4.948835356566301,-1.875976589308546,-95.35569345340261,
1413394924655,-3.097157,3.040246,1.88896,-178.22534022270642,-71.11051828866967,-141.40430997562302,-1070.96902616,54.378823673,-26.6287940928,1.6920421680187696,-0.17799677523490312,96.42550695137774,1070.7017250841545,21.59154451067122,-38.034315402510934,-0.9146443491324879,-0.6219086858001431,-87.62101935630935,
1413394924855,-3.336097,2.957773,1.915669,168.80755292086386,-72.4607240172776,-120.63177478886051,-1078.62527973,49.0117367443,-26.2873591758,-4.741802390022254,-2.1465882440416646,103.67032042443975,1077.9614374591015,27.491253767886434,-37.85988620691144,5.361855215756853,1.7996956307356144,-80.44228080249495,
1413394924955,-3.443293,2.914565,1.93375,158.91589955846834,-73.14844288147255,-107.67438792823393,-1082.4673675,46.3073294372,-26.1088128467,-8.34043000186079,-3.6844571396564874,106.55755427608081,1081.6038311892767,30.463013466538975,-37.76529067552128,8.839826187361515,3.591996389205657,-77.57450917740597,
1413394925055,-3.536981,2.870362,1.954252,148.99492797668015,-73.06199205981851,-95.77594564304653,-1086.32354306,43.5833483235,-25.9269595664,-11.594271298501491,-4.9510853521138944,108.46655307487622,1085.2589268141403,33.45533851582291,-37.667820447125024,11.993696154005587,5.0893395789553,-75.67178038430234,
1413394925155,-3.611654,2.823971,1.97254,148.20408687034586,-71.46387907847607,-93.15433063832451,-1090.19958423,40.8370293507,-25.7471054357,-13.166813019242186,-3.7154569503153665,110.17121683987585,1088.9322281488921,36.47132195696389,-37.5728902248624,13.651882205820469,3.969916780871721,-73.95497877688497,
1413394925255,-3.666105,2.772256,1.993881,147.83697999933645,-69.38677060238271,-90.9757985284054,-1094.09905655,38.0665413687,-25.5645395635,-14.93760605882251,-2.054365881497059,111.71375186936599,1092.627217475816,39.513107149510034,-37.47585906043784,15.538096832639306,2.4401141272039943,-72.39610899166208,
1413394925355,-3.70246,2.713104,2.013337,146.76529551159254,-67.96846856185765,-88.4399724790913,-1102.06948009,41.3193417275,-33.6548516138,-16.158693932078055,-2.209789637233192,112.9797777673532,1100.7117843546698,36.72196092862766,-45.625140734758865,16.745286337775283,2.6825053685019187,-71.12156373529237,
1413394925455,-3.72235,2.64574,2.023207,149.042260814761,-68.0808413227727,-89.60389843957627,-1114.0443892,50.2127504779,-31.1491198048,-16.98521300840405,0.7341818331620252,114.64027669955269,1113.3163320029814,28.733639447014575,-43.15897817301927,17.78010088014879,-0.19494608854542092,-69.44924164626649,
1413394925555,-3.727518,2.569509,2.023094,153.0263212705993,-68.72453846644609,-92.79853689126011,-1122.00948238,59.463915916,-31.8633905532,-15.624833794515876,2.6634528351350104,115.95484954261245,1121.9086310897362,20.06051862365908,-43.856348675999136,16.561349630808355,-2.2164242078039855,-68.14935622567195,
1413394925655,-3.719072,2.486696,2.013368,156.91059766138474,-69.26037838654706,-95.87172432823189,-1127.75727787,66.0543845245,-31.6960738182,-13.936645097525924,4.1665334886845,117.26796193465938,1128.1110748536908,13.896321719046199,-43.678044889043555,14.986102104331032,-3.83649628330091,-66.85363897393127,
1413394925755,-3.698964,2.398763,1.998464,166.70475278777204,-70.2905239541366,-104.80164024999469,-1121.63952263,102.091015022,-29.2408175828,-8.4037672777784,10.237342486241344,119.69170567286399,1124.5948604859468,-22.44587030920337,-40.68217021321492,9.91260729355602,-10.288897805626227,-64.49983456961661,
1413394925855,-3.672054,2.307126,1.985595,175.20392841744385,-70.63683718439839,-112.83980096821942,-1123.02477302,103.041351546,-28.3680728956,-3.2027092657797755,9.757765161149742,120.59905587468596,1126.0542965730547,-23.28371711073747,-39.81510592166232,4.686010571302008,-10.184074983987509,-63.5665789615333,
1413394925955,-3.642436,2.21379,1.974924,179.54247931168075,-70.55620492008964,-116.65071390313103,-1128.98871522,90.9284744202,-35.1172592507,-2.686068842884844,4.811076785197941,121.32212131098454,1131.0633932501605,-10.872797185075996,-46.79507242328428,3.809943330497902,-5.2872314251360155,-62.79105129300021,
1413394926055,-3.612586,2.11889,1.966482,177.9826619921699,-70.26187257778723,-114.4000117834606,-1132.30424396,93.5449938404,-32.113429889,-3.936215200276022,6.208477433545411,122.18305509308657,1134.5915942565682,-13.206640038247485,-43.800599058676966,5.158800862212464,-6.591552177218703,-61.94966062788239,
