        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.0362030597508,-0.462431084791,0.103757024469,-10.683869566912708,1.015877337986379,4.0682339075722815,-1.1028692424222968,0.8513893656737062,1.704218462010846,11.515562252093579,-0.927607073755514,179.94381655048383,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.122932122008,-0.447254701402,0.125661654081,-11.152712985618903,-1.5953777434375396,4.747826137191434,-1.1880371321053063,0.8304142372888573,1.7274249310960805,11.795390233217223,1.7106001532169426,-179.37705029108437,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.196828127352,-0.427350650803,0.186057013797,-12.281938693231382,-2.677364700452623,5.047677257694565,-1.2596131852601897,0.8061599414508134,1.789012170516621,12.84391753336114,2.8709540409508465,-179.0773838150882,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,0.336126444772,-0.425053921446,0.267441979523,-13.526189834200308,-5.31855284648286,5.810214921684749,-1.3974222671485803,0.7951258584263186,1.872196993705061,13.894600389398835,5.5946505828155715,-178.3240488568205,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,0.395071311921,-0.400153106485,0.325009743313,-13.8553342907455,-8.69006618710985,6.869670495349641,-1.4537649647557997,0.7669072579957281,1.930829803571181,13.977198928870848,8.98095895719244,-177.2942654705434,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,0.472041076906,-0.37682292309,0.390753221282,-13.972430689157667,-10.692308810519103,8.234287582231525,-1.5281003080527364,0.73909153211673,1.9978476310896993,13.946031842784564,10.986290594560414,-175.95476730903223,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,0.549677774511,-0.355971797168,0.466811383474,-14.812695677504328,-10.885810847698444,10.383901817685572,-1.6031543647276632,0.7138426672187483,2.0751551578982212,14.770567771034642,11.239559509735848,-173.80352154698343,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,0.556855291627,-0.32811254387,0.527392815453,-15.473701616841922,-10.59205594554266,13.22674333440824,-1.6076181671236358,0.6863787300869357,2.136176230260876,15.452490819090398,10.99396149580152,-170.95236710974694,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,0.57510665187,-0.292328900546,0.592513413828,-16.607216135604673,-9.58860739645987,16.618735590490303,-1.6225110954805362,0.6502894745263026,2.2019792691801587,16.658785405349146,10.074280201030364,-167.53843015344825,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,0.550474205948,-0.230546919269,0.647003487634,-18.15071882804281,-8.473591837393771,20.55849167856736,-1.592912992824779,0.5911590435343429,2.2569381919850997,18.282340195115214,9.072318034018025,-163.5709442464599,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,0.492515318844,-0.175282767831,0.663337833362,-18.428728166778136,-6.702173278351574,24.493205089939334,-1.5309898180930126,0.5403650290845128,2.273237222817265,18.68858299651572,7.325264718929882,-159.6150050567038,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,0.38067645941,-0.124453067513,0.67249703402,-17.924107514004845,-4.591627773783919,28.68929565441236,-1.4157259477271271,0.49770912565172143,2.2816154064639713,18.336586262770197,5.184205806999881,-155.4076088426824,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,0.327606103628,-0.0366988703067,0.73056764847,-19.12510998833073,-1.6112286826600966,33.16953550619303,-1.3558785571331275,0.414735995191602,2.340123589767575,19.74799720733706,2.2967399602131744,-150.90026164824465,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,0.276830122299,0.0706149979394,0.793676407746,-20.467016965483953,1.5144761270123739,37.46722106523802,-1.2968721966541705,0.31216079428509885,2.4039496007445917,21.307943471246848,-0.7261537659766011,-146.58232093006785,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,0.218537809191,0.205556173104,0.858031762931,-21.999353678660697,5.206290022053578,40.909638819177395,-1.2283942048101413,0.18257928040187488,2.4692804675382662,23.095861364515223,-4.30095430788812,-143.12848651121988,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,0.11904604963,0.355786922603,0.910126476625,-23.455826240426436,7.422866946245124,44.30725746666851,-1.1178842351545704,0.04049591282182517,2.522021445669812,24.70281386046153,-6.41024080233909,-139.72065890107478,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,-0.0977095414975,0.497833302929,0.930334736449,-23.67922614526347,7.793671983586854,48.27045136252729,-0.891373075879721,-0.0855618015989564,2.5412745382223725,24.95138411079864,-6.764578256151015,-135.75640266485058,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,-0.266996832,0.696846824193,0.981214213669,-24.36605134251781,8.225638178076922,51.5814929269531,-0.7078019532146004,-0.2713775600823627,2.592533063332432,25.6653891797661,-7.147773689538982,-132.4361319297707,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,-0.428091591351,0.937599607301,1.02818408807,-25.458800543624953,7.42454305805726,54.21922333088387,-0.5294873891113132,-0.49945744415946025,2.6405234360532446,26.69645514512704,-6.273051418433824,-129.77010433305983,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,-0.647224648963,1.19170366728,1.06351917029,-26.89947457618889,6.039590184327757,56.02570646616998,-0.29247569686812525,-0.7369054982093916,2.676309154428189,28.03412752835478,-4.792383746666983,-127.92370191839464,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,-1.0045071442,1.42105656467,1.0769572358,-27.64618570162013,3.734767534955737,57.286252123322086,0.08031189171000597,-0.9401889433406898,2.6881146313888253,28.619335842664427,-2.441936027928728,-126.63645575599753,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,-1.52397789588,1.59867689321,1.07177612816,-28.1278659286379,0.11578561050648971,57.807628987555894,0.6109766578856803,-1.0806501754808961,2.6785629276983114,28.852529423504386,1.20146242300496,-126.10141374151242,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,-2.10051389422,1.77325010841,1.06656698747,-27.69952443247997,-3.134426572342735,57.8380423950867,1.198342353641362,-1.2140335531255977,2.668213337782294,28.2024280297118,4.4148209475095035,-126.09157585209745,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,-2.67443065889,1.99051552263,1.05735758025,-26.19732103240058,-4.872689217379648,57.78595155104941,1.7860768814742634,-1.3902382813617413,2.654445814146033,26.580929916001086,6.045701429974526,-126.18660535687589,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,-3.20204829403,2.29515589951,1.04224308483,-25.153748952254144,-5.612119326835135,58.8166603158915,2.3337608437278363,-1.6569486146177588,2.6364888730700264,25.486063404983085,6.711109931373603,-125.1821804494904,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,-3.17047375974,2.9886109759,1.00980898122,-27.49398390565405,-2.501734747854286,61.206650004643386,2.3510795052609637,-2.3512787577813214,2.6133678540431085,28.04057298642408,3.7695458632592564,-122.72441307439215,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,-3.36787823291,3.55756696682,0.972696008485,-26.297593547978952,0.3229579058704112,64.5610523703895,2.58789615229397,-2.9052909262642546,2.581038127205478,27.040471541621233,0.8693595615094716,-119.38774600323846,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,-4.44030063738,3.66912223005,0.924086773872,-21.779335758325097,-0.9866494438866724,68.01064845394936,3.664878218607564,-2.9413169115815916,2.5201365239916798,22.44080591031207,1.8612129361566074,-116.02162277228597,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,-5.14427864314,4.03937826352,0.874400822948,-20.635333827314252,0.3163017927809252,71.62204955431172,4.392710621676436,-3.261463561385935,2.4661979265309375,21.391233010485777,0.48091175769562283,-112.4249815445645,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,-5.24130170741,4.82722606158,0.809329873073,-22.133997282321737,5.51607093655829,74.68975562123633,4.544603166436315,-4.041286297167333,2.4100106323199615,23.25186720135121,-4.600526679981824,-109.34789580802538,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,-6.15195112522,5.11878245426,0.74816034117,-21.56312152834138,5.961920078102269,77.58101266482767,5.472852191963266,-4.268467478204782,2.3409334183185777,22.71478793110207,-5.085319060268748,-106.46838220768436,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,-7.51011476873,5.10743985499,0.687519198914,-21.027735967759682,3.5227279298423855,80.46131231949008,6.825973814900278,-4.1618557798135445,2.2627649812668085,22.008783297153006,-2.689861921340545,-103.58447812502743,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-8.37054128134,5.56335567597,0.606401576783,-22.743201186434007,4.056524114613019,82.16756011637735,7.71555362120846,-4.556797009493195,2.1764963232844017,23.756033765122247,-3.1019341776738854,-101.85312101746516,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-9.07257002847,6.18042367447,0.51077903987,-23.705702770605612,6.0138654438031,83.30539299956966,8.458406583966157,-5.123881306196552,2.0798225300932707,24.852309867585284,-4.987307844339609,-100.70813416067345,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-10.2086828463,6.34527616152,0.44525030059,-21.573615610387964,5.850605348815187,84.52121622023364,9.60249446812036,-5.20878987930444,2.001872927527478,22.717350297113207,-4.97354512172524,-99.52732343371373,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-11.1877121889,6.94191393034,0.329391065849,-21.248868339484062,6.949895179930315,84.84605611934573,10.619941069439676,-5.736168656374964,1.881156391425593,22.47202211184441,-6.092902402058162,-99.21502951020767,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-12.4095150024,7.32646613993,0.227438797249,-20.62404855601376,6.887688749784462,84.86838952433638,11.864651178519864,-6.03463965101957,1.7685127419854474,21.84537354227225,-6.07482823517378,-99.20154875223885,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-12.7906306866,8.40846351941,0.108059622466,-21.640005021089312,8.982838008570305,84.38938652845034,12.320124236339257,-7.088483346711587,1.6581649283798354,23.006675286952852,-8.093258316026247,-99.68351241381414,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-14.2613148735,8.48079478223,0.0482503233703,-23.16479450032385,6.09350737546179,83.36046760013667,13.791420941224459,-7.057352198646333,1.5804616514138359,24.3192560097104,-5.1044499212796195,-100.66322007324307,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-15.8763332219,8.62862490751,-0.0349810234822,-24.581269589273226,3.96980032923332,82.27497434724319,15.411756250031193,-7.091628748298906,1.4784612892284335,25.581556438838255,-2.8873794139419853,-101.71243606309442,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-17.3623675104,8.53629264893,-0.0407030055687,-23.396185008738094,2.370377396729783,81.64443412516651,16.887323124979456,-6.894434332839488,1.4525257206358877,24.2888086806662,-1.3743019290762326,-102.36044781453286,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-18.4740542462,9.55226607717,-0.210904812876,-23.58433187906693,3.9835455793665457,81.66613260154088,18.066188003299228,-7.831413370832494,1.2811607834991396,24.58909921423004,-2.9704099339343952,-102.33970503763268,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-19.4091197515,10.518574691,-0.337897135186,-22.974312291686662,5.666849951189208,82.01919967266318,19.065878340869375,-8.730765423435841,1.1546222489070264,24.099499803283294,-4.692141102436938,-102.00523822457733,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-21.6088311522,10.4921880265,-0.451419992558,-21.939860039349668,3.6091415447488417,82.48269295878599,21.256673304205812,-8.550309640878108,1.012611401644988,22.923983548287147,-2.711938246216544,-101.5494918885557,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-23.0241086629,11.234223334,-0.610275880267,-22.372273401155226,3.8319475289463765,83.01535854970587,22.719043040225603,-9.192419793182175,0.8451858050025656,23.370610339988104,-2.9038748249046225,-101.01064606990431,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-24.3956774231,11.7144737855,-0.700564322786,-21.721729255375394,3.8382737079618856,83.52984535967569,24.120058715111284,-9.575579657813398,0.7435149643675847,22.722726759130143,-2.955816504086696,-100.50655584977154,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-25.6626999419,12.2021337111,-0.773818787519,-20.929043455105877,4.012348266936863,83.85161378369762,25.41752667781397,-9.973295844354737,0.660309174250675,21.945024030170256,-3.1852119289651633,-100.19739414844288,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-27.1524700734,13.1632084483,-1.01640477842,-19.310746253275976,5.043984791310654,85.1671755808861,26.96874221765269,-10.829751171903904,0.4110256428040222,20.405607543111774,-4.328546775281397,-98.90873103472022,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-28.0603198247,14.2122204452,-1.14240067958,-15.835929856985997,6.820422715280336,86.54864679142823,27.947166390359026,-11.813504042938984,0.2868937183088611,17.070801138873467,-6.347605103158387,-97.57616012114117,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-29.1977739794,15.4785876113,-1.38478829637,-13.796545207639925,8.522407844743224,87.71571316689108,29.168639418214603,-12.999391397627605,0.04623974596571423,15.16247850483623,-8.191064934555554,-96.43987269179064,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-30.1167104433,16.7085128249,-1.55547721064,-10.599741457510902,10.002051557932232,88.98209327466743,30.17042601574658,-14.163414920160815,-0.12039702423641807,12.085072536638094,-9.896304986339766,-95.20430474695948,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-31.5073538404,17.8310241954,-1.80862909288,-7.687360364108227,10.644102916583932,90.32940300538137,31.634099127898306,-15.188047829160363,-0.3769026437469103,9.228197802138062,-10.746095153497496,-93.86703399249454,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-32.2747702452,19.2462479457,-1.98678386709,-4.378515015450696,11.861453640175462,91.5483628369514,32.49781530812176,-16.547714603829395,-0.5466847017639469,6.016670802157696,-12.197893763396936,-92.6550152204852,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-32.9177067907,20.7860294893,-2.16046270422,-2.824771028241824,12.11545282340206,92.19439496900875,33.24626373300091,-18.040364283795498,-0.7087983353994505,4.483858165493477,-12.5625398927739,-92.0030855955734,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-33.8282018872,22.0923607921,-2.30953695861,-1.4780545272244794,12.261657156865219,92.78258020915762,34.24530776783133,-19.280896107513005,-0.8527349101867943,3.149142679681716,-12.80460718890761,-91.40617264936287,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-35.0513348792,23.2915321948,-2.50036328743,-1.170617094719889,12.56143463881593,92.93863824341533,35.54808227922554,-20.39299111554453,-1.0437959541392103,2.864334336737099,-13.125520317993285,-91.25229408744269,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-35.9900356576,24.7975037952,-2.82002222437,-2.650386482985873,12.253090514205663,92.60291120576179,36.587398457031355,-21.83298679656562,-1.3560871159376886,4.31996410193347,-12.712286159306071,-91.59551752948353,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-40.7178304945,23.120072664,-2.8170280654,-8.019678463201949,6.758154286693179,90.62183542183831,41.18397983508082,-19.825248377999756,-1.435171010054506,9.273515458675973,-6.846549594706055,-93.53123343901252,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-42.8100788902,23.7063525405,-2.98639275603,-14.74770896019959,4.706756745070623,88.73753961358578,43.31039243926088,-20.26423681852515,-1.6237722486494477,15.8336059609648,-4.31722099443884,-95.38157288142725,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-44.5019641423,24.6103340489,-3.12012214223,-19.10133726125812,3.71655947859321,87.812359485827,45.06044056513801,-21.047948958520884,-1.7675382434927738,20.102405727074085,-3.0193094148512616,-96.26011204084327,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-45.892879141,25.8506221589,-3.28516831202,-21.243054847527215,3.9842082484324317,87.49808895807413,46.533785292188654,-22.18882457281145,-1.9344439521055705,22.25597727032427,-3.135036682058076,-96.5461658475072,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-47.3979913194,26.9731855946,-3.4497148727,-21.911378271083244,3.4140918256801207,87.87757438315401,48.11268552104719,-23.204192186092826,-2.1038239526367217,22.88186677338198,-2.519370250377198,-96.15443296025005,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-48.573057917,28.7124451474,-3.67581032657,-22.801177912503945,3.733687051087851,88.48745580961237,49.40541552090992,-24.858855686324077,-2.3225985021605706,23.79115028891753,-2.7758366073099277,-95.53108740293716,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-49.969999972,30.2260217325,-3.83355977813,-23.164187666742873,3.941837612702332,89.12006244396444,50.904246316676435,-26.271781932987054,-2.4787770557806574,24.167504932255692,-2.958110881086901,-94.89300817188499,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-51.3206405919,31.7052071426,-4.02293577035,-23.372018619374668,3.899611981458924,89.55845077030457,52.3540805839143,-27.65411743775457,-2.6664256044237034,24.3716546810813,-2.9014846774919034,-94.45084372861427,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,-52.0222497999,33.8308275541,-4.20068046566,-24.111116844570052,6.0595890897546845,89.47864924007781,53.20256296620946,-29.726984388104903,-2.825834024297583,25.25923223726689,-5.004726316716688,-94.52767957781256,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,-55.1394947073,33.6445037319,-4.33408947756,-24.654279385371908,3.6808113245420464,89.42147508072203,56.29693239803783,-29.32233772892388,-3.0015304797723457,25.634197992018667,-2.594025450809987,-94.56358161376751,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,-56.0425783062,35.9943891316,-4.57665961272,-27.686100629376487,5.476602774760572,89.41918259132973,57.361508433043745,-31.605514829442775,-3.225454221600172,28.77854042466107,-4.1769614244393924,-94.50951156281887,
1413394898405,-1.338999,-1.412518,1.882727,154.19647247435864,-72.58628617095896,-75.24820279432323,-58.8536829271,36.0479083762,-4.67512346715,-30.05405850452453,3.7662213506856226,89.82377193465997,60.167960433652105,-31.461276325488154,-3.359211659058596,31.020704893022213,-2.310134259025398,-94.0409796797784,
1413394898505,-1.457278,-1.367546,1.911916,150.03570900282432,-71.19055745076376,-69.2010949234249,-59.4910228428,38.8593720238,-5.00464110842,-32.76799233021206,7.214281226609768,91.27892192863695,60.999195656829535,-34.22483217275001,-3.6607393835598034,33.95369513055048,-5.569794965328551,-92.5276591642271,
1413394898605,-1.554259,-1.322397,1.942101,148.02845311525348,-69.66081196556652,-64.65040530379551,-59.6269695595,41.3260294991,-5.1587530256,-34.21681919459505,10.529965076088724,93.14283291668787,61.307955485252485,-36.677561957475376,-3.7848968026901115,35.614688535217155,-8.783394098271733,-90.64779129036214,
1413394898705,-1.630212,-1.278296,1.973852,148.30039706986648,-68.36690812865943,-62.78115162625648,-52.4037184841,49.1669997523,-6.03532696822,-32.991244191915456,21.414619779896377,95.9581709370349,54.64928171243875,-45.02140812543932,-4.468158977342568,35.16536163382188,-19.722764700173123,-88.06010357420158,
1413394898805,-1.68534,-1.236824,2.006468,151.51083747367625,-66.97931725012815,-64.39496538078917,-55.0914489663,49.3750652514,-7.3941987584,-33.51056626986662,15.766973941657344,96.81357363466324,57.328690759493185,-45.05733184494575,-5.858553016437041,35.27204407084987,-14.05465082556251,-87.06996568698659,
1413394898905,-1.720404,-1.200094,2.042351,149.80942967763264,-65.45588910120028,-61.88201738059201,-47.297433329,55.1967681926,-9.10347830295,-36.406906168756514,26.653619873616844,97.44832632970154,49.947598251077125,-51.43898401530273,-7.393000933524236,38.9249152998201,-24.729523293676856,-86.60091326386375,
1413394899005,-1.734423,-1.169665,2.078727,147.6464282363755,-63.945029273296534,-59.47159574987746,-47.1980124514,59.1278648234,-7.72034569671,-33.81432924106422,32.184074634426686,97.59066340535888,50.143729294554596,-55.34791883341766,-5.958350369955744,36.84138334655425,-30.410345353777778,-86.76808153150117,
1413394899105,-1.726305,-1.146252,2.106751,150.01542619326227,-62.955472695347545,-61.69615080972193,-48.5085000743,60.5885716416,-8.21911696931,-33.31669862116773,30.384440698496054,97.35755979611619,51.54853322091513,-56.718909025358265,-6.455066408518773,36.197884963602874,-28.64794387422585,-86.94243132472042,
1413394899205,-1.697386,-1.132019,2.123672,152.58078040559627,-62.25647765425429,-64.15156780583185,-47.3107743571,64.479050698,-9.28469105932,-33.37494999797575,32.79292805182542,97.38126294248926,50.617273272218796,-60.69865215282171,-7.455177337661856,36.46559684570861,-31.045728371544644,-87.02147338129956,
1413394899305,-1.648795,-1.128628,2.131201,152.44914061192165,-62.167430417117664,-63.93280083604477,-54.805882726,63.9173085121,-10.2572365466,-34.95932943664396,20.982771318024543,97.50406704016673,58.04157819979408,-59.62120895032711,-8.530752048029687,37.07476164338363,-19.164583501989828,-86.43813633323555,
