        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,0.206001144114,-0.634857175813,-0.0310130295044,-2.4210420491945444,10.09803970097877,-2.9352163999522296,-1.2860588374223856,1.0095002174619008,1.5694310568238345,3.930425525884935,-10.579372157377058,172.90054304014467,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,0.181562132097,-0.813016626553,-0.00213767399887,-3.5129114911259967,10.78167651036094,-3.0657956845977945,-1.2739798426825362,1.189321835465925,1.5957012859131623,5.071638404962152,-11.183056780388839,172.75238286115146,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,0.153384708665,-0.976002114723,0.0302630909588,-5.937658612065343,10.975752784066483,-3.4372289530507922,-1.2570538021070552,1.354321930394032,1.6256432955196418,7.506946098993845,-11.202636276077547,172.36584953500378,
1413394898405,-1.338999,-1.412518,1.882727,154.19647247435864,-72.58628617095896,-75.24820279432323,0.120331782781,-1.1243941008,0.0582865998788,-8.633831419483995,11.495909975691612,-3.1717658555598844,-1.2342815006465755,1.5050515544979393,1.6513337061284064,10.235965057136868,-11.527536837561925,172.6188743076154,
1413394898505,-1.457278,-1.367546,1.911916,150.03570900282432,-71.19055745076376,-69.2010949234249,0.0870364921631,-1.24838475982,0.0882399104335,-10.528740097511056,12.387648132359413,-1.6850875120559614,-1.20951345126278,1.631486971828691,1.679263791857798,12.192468982596594,-12.280590167803,174.0940674313072,
1413394898605,-1.554259,-1.322397,1.942101,148.02845311525348,-69.66081196556652,-64.65040530379551,0.0482700741132,-1.3586258168,0.112621465798,-11.890853761665076,13.647960619528776,0.5044533677091344,-1.1783790986561786,1.7445193985267764,1.701729513679925,13.645346427150844,-13.43960446717995,176.26706020315913,
1413394898705,-1.630212,-1.278296,1.973852,148.30039706986648,-68.36690812865943,-62.78115162625648,0.00640066303512,-1.44773557101,0.136536696266,-12.480799458280758,14.940715741459574,2.38084412838934,-1.1426561923732996,1.836688745752091,1.7239605623842362,14.331786741905443,-14.686464738129615,178.1223115992459,
1413394898805,-1.68534,-1.236824,2.006468,151.51083747367625,-66.97931725012815,-64.39496538078917,-0.0246918777524,-1.51339074301,0.158771320684,-11.943680732203998,16.95347276475399,3.831323953652385,-1.1160382273514258,1.9046787156494427,1.7449504208266895,13.952867141864974,-16.732152503905013,179.5278062603542,
1413394898905,-1.720404,-1.200094,2.042351,149.80942967763264,-65.45588910120028,-61.88201738059201,-0.0548584891505,-1.55371329994,0.18727425879,-13.198616143004159,17.891148942529803,4.273584340377077,-1.088472244948509,1.9474224230791943,1.7725446704199186,15.276197094148102,-17.57717328358074,179.95549070605276,
1413394899005,-1.734423,-1.169665,2.078727,147.6464282363755,-63.945029273296534,-59.47159574987746,-0.0833542828784,-1.57014957245,0.218780318813,-14.900688019150556,18.459181441894977,4.077657214016074,-1.0608425474435483,1.966264931770098,1.8034696249776294,17.014749128618195,-18.021816424427875,179.7590273579801,
1413394899105,-1.726305,-1.146252,2.106751,150.01542619326227,-62.955472695347545,-61.69615080972193,-0.108808258876,-1.56325700208,0.243946060644,-14.615722436777368,19.751351066457207,4.085033532341141,-1.0346669735037448,1.9615370538640078,1.8283937795615532,16.834458759105864,-19.330645772916405,179.7308633792793,
1413394899205,-1.697386,-1.132019,2.123672,152.58078040559627,-62.25647765425429,-64.15156780583185,-0.129728561728,-1.53804206769,0.262862690639,-13.876488217775211,21.068015358418144,4.188944712581892,-1.0117876098273415,1.9381278977577292,1.8473631497733949,16.20615964365771,-20.69632709280765,179.79200801426347,
1413394899305,-1.648795,-1.128628,2.131201,152.44914061192165,-62.167430417117664,-63.93280083604477,-0.138595405832,-1.48792921307,0.271372852164,-13.995677958600776,21.260396620253335,4.229660534286847,-0.9992875901330824,1.888889755682534,1.8564017804405646,16.34048378784872,-20.87961565383289,179.82808326323192,
1413394899405,-1.581115,-1.134601,2.128533,156.4553729278616,-63.712361295432096,-67.44578886435461,-0.139074531492,-1.41747183717,0.272306166031,-11.576906107276837,20.95748227838893,5.30461906364301,-0.9938001352861425,1.8186624435079597,1.8582334242170697,13.908699068150975,-20.75093422277904,-179.10391246196338,
1413394899505,-1.496868,-1.149245,2.114555,164.89389104519444,-65.44237573889178,-74.30968777123033,-0.137403461021,-1.33008279356,0.262847021279,-7.277818382209871,20.76731401076101,7.77716148424876,-0.989379401643782,1.7312528083390588,1.8499192415914734,9.60817612533874,-20.870377832415702,-176.63449031046792,
1413394899605,-1.401987,-1.172827,2.093041,169.77664489594392,-66.14901419668543,-76.74923055865113,-0.124627867335,-1.23052323352,0.244469336674,-5.010166824315208,20.652816012902793,10.681946605283558,-0.9952768103677163,1.6307960417860323,1.8329864419150292,7.335041156855184,-20.919237861295915,-173.7209135169049,
1413394899705,-1.299091,-1.204462,2.070661,171.32432042926877,-66.14522768914361,-75.10460116774429,-0.106960269534,-1.1205981683,0.22294876654,-4.421093166342087,20.622478509296446,13.941141298446194,-1.0053554704663539,1.5196113872990467,1.813107001988379,6.744092143047914,-20.931294183932202,-170.4582843178381,
1413394899805,-1.188785,-1.243785,2.052409,171.80579015340388,-66.42269120819218,-71.70111108847475,-0.0839566108038,-1.0014711171,0.205901086173,-4.3514976201006395,20.274374718162488,17.799204877186536,-1.0200504854589676,1.3989323520851684,1.7978861924602108,6.646036060726696,-20.58920988597659,-166.58977808028138,
1413394899905,-1.072359,-1.288964,2.038091,171.69291871519533,-67.53846165654035,-67.44282080889847,-0.0541780111469,-0.871529121239,0.191937668878,-4.3886739915899815,19.10921098554947,21.98041458444722,-1.0406990528016897,1.2670292873067932,1.7859747493408722,6.588633013919828,-19.424769090422807,-162.37640016624124,
1413394900005,-0.950127,-1.338305,2.031336,174.9960148428785,-68.97492876646406,-66.3193429600009,-0.0186924151861,-0.735271111378,0.185583987448,-3.082108988906539,17.994351561601132,26.65178267445223,-1.0665014778146478,1.1285270689971074,1.7818259632010172,5.193849005561025,-18.406809133308318,-157.6685704409661,
1413394900105,-0.82531,-1.389981,2.039741,177.12705246173118,-70.59202985546472,-64.25409113944426,0.0177356513881,-0.599333161363,0.195225694362,-2.047045704952995,16.80191323717319,31.065043015335437,-1.0930768822766808,0.9904967375488918,1.7936778946387837,4.065143444824507,-17.291821510850685,-153.2188371062039,
1413394900205,-0.701059,-1.440601,2.056907,-179.8900227682795,-72.30611135091114,-63.28045112119594,0.0505245813456,-0.469974918334,0.21682969112,-0.7195984621440422,15.492869925526247,35.24129138218419,-1.1163474534340478,0.8594506232675497,1.8173590705597285,2.6361035768220225,-16.08118697051889,-149.00143379137361,
1413394900305,-0.580352,-1.489271,2.069597,-179.62146781533284,-73.55022361445212,-60.17877736642418,0.0819379470241,-0.342725439571,0.234381839879,-0.40721747736625274,14.46092702145249,38.676917851629725,-1.138443694396658,0.730549578713467,1.836944375330222,2.244652124742758,-15.074316062014002,-145.54141218502292,
1413394900405,-0.46439,-1.533152,2.074266,176.67404364364475,-74.68882475683982,-53.396777378077125,0.110037910876,-0.217826553039,0.243707635401,-1.2882264833441865,13.444166242756681,41.624527232133744,-1.1574994660798146,0.6041147109506367,1.8482320707054836,3.048390186553749,-13.99749130023489,-142.5831027133254,
1413394900505,-0.352107,-1.571596,2.070026,167.3084086397927,-74.06373857028325,-41.34610387417638,0.133103761403,-0.103674237791,0.242900420251,-3.712478683864085,13.822681713838028,43.97806092927709,-1.1724167737929592,0.48861579268860933,1.8491859806613697,5.499650240841863,-14.201569243188645,-140.25529802478812,
1413394900605,-0.240831,-1.602,2.060222,158.40415677993616,-72.78582855725968,-30.096087201557598,0.149195823394,0.00502164379858,0.234484893425,-6.400921755286936,14.439805832412429,45.94804525556133,-1.1808557142730964,0.37894836708090807,1.8423734723443594,8.23123621489074,-14.623980184526527,-138.30885719835373,
1413394900705,-0.12662,-1.621987,2.048321,150.63556069275373,-71.77508046853269,-19.88924276275392,0.1526722463,0.114347101904,0.223244741389,-8.899996219062439,14.371692631138695,47.99744346874699,-1.1767005375427404,0.2695071950318807,1.8325833400240883,10.719249034969467,-14.376330789620024,-136.26067738182914,
1413394900805,-0.006033,-1.624767,2.04384,147.05491052740388,-70.7686054401332,-13.374621928042128,0.138162516498,0.227504120984,0.217815221997,-10.393410693686963,14.640916344573837,50.65595215447587,-1.1542650389448228,0.15759717502812726,1.8284217619281038,12.228856670466238,-14.537418975404245,-133.6049638239582,
1413394900905,0.123744,-1.608962,2.054781,147.7733507015933,-70.38512762937313,-10.607745110832294,0.10391321684,0.352191394014,0.229143041995,-10.361165436351026,15.142625520057535,54.11443879917225,-1.1111243075196542,0.03581388241402777,1.8409100372613285,12.235314169929884,-15.040056212511583,-130.15641242586514,
1413394901005,0.263286,-1.573729,2.084492,147.4330287743682,-70.41137180338013,-6.294288380126689,0.0479001555356,0.485220504437,0.259689097119,-10.468257783705257,15.08515439199169,58.021564537318206,-1.0454563981984129,-0.09248554222895039,1.872441800008147,12.337625563770347,-14.975046458327867,-126.24785674520155,
1413394901105,0.40874,-1.520621,2.121019,147.45262831684303,-70.98923140093578,-2.0797322479596265,-0.0263918699895,0.623550982764,0.298297405104,-10.134336046356667,14.674742293862494,62.34422900318377,-0.9610851292107728,-0.22466819210748404,1.9118684886437354,11.973206086575292,-14.589776595934154,-121.91796028054611,
1413394901205,0.55477,-1.450906,2.152172,151.0754762144051,-72.86166771199346,-1.0417883649307145,-0.118531518594,0.759491398449,0.3318772975,-8.254810008570338,13.666688450080498,67.31075772107363,-0.859141678952311,-0.35327271329806426,1.9460083584976235,10.02187959463104,-13.719673691175705,-116.93438145992828,
1413394901305,0.696926,-1.367858,2.174806,160.4615530516113,-75.38300708305331,-5.784166013439844,-0.221683771476,0.892220806452,0.356454448798,-4.8263478572864855,12.559417174682757,72.47927371795193,-0.746548750949216,-0.47801858258218904,1.970964721406141,6.516333224642588,-12.861839916154125,-111.73778770532438,
1413394901405,0.831584,-1.276253,2.190306,175.60657589036066,-77.6064401002449,-16.455853592997737,-0.333465397151,1.01489103208,0.375104149179,-0.8935876120343282,11.21253948340591,77.44315860805709,-0.6261327548784658,-0.5922019546195519,1.989754954479138,2.486780784598139,-11.799962942970902,-106.7233572896363,
1413394901505,0.953943,-1.181502,2.198853,-171.64606465583645,-79.5107703506521,-25.320485397311323,-0.44732051465,1.12862630241,0.388374744516,1.6516836273744462,9.242270634304203,81.57859570076288,-0.5043463287376004,-0.6974006332654908,2.0030256973871956,-0.20227027551704668,-10.015581749455773,-102.53098855842731,
1413394901605,1.06018,-1.087098,2.195516,-166.86289868182664,-79.14516364104973,-26.708232514496906,-0.558790796878,1.22453459251,0.391169205154,2.6375037379900363,9.367647650036945,85.08145672400238,-0.3863275505990358,-0.7851311947812373,2.005623681791527,-1.1788249104528858,-10.21025523100016,-99.01605173363006,
1413394901705,1.150745,-0.993886,2.181365,-173.4113150911831,-77.29976915124368,-16.849780877322832,-0.665056672953,1.29791785273,0.38406762347,1.7487284236548348,11.40998976032292,88.34246113926011,-0.2752151027426635,-0.8508994277261845,1.9981046906635846,-0.14044789050623302,-12.184553914700196,-95.7964259769148,
1413394901805,1.228195,-0.901133,2.166072,176.09194986388982,-76.01943021340489,-2.749187157161415,-0.763391890703,1.35078232058,0.372530342446,-0.5572609056479915,12.806523223571388,91.66207723982026,-0.1735210690677096,-0.8968244263186742,1.9859888380882385,2.2695734370798752,-13.413674937275943,-92.52701430316365,
1413394901905,1.294355,-0.805733,2.1565,166.90094391786388,-75.51175673768269,10.702876602912266,-0.860915581624,1.39252453397,0.365054159704,-2.943319872590385,12.95580275939902,95.60893192723462,-0.07337733515365541,-0.9316578578451752,1.9778010066425802,4.665527993690776,-13.392142563776034,-88.6036152208168,
1413394902005,1.349382,-0.705356,2.153526,162.05540370042604,-75.08246468885903,20.092232609549214,-0.96429892676,1.42731573192,0.362008836728,-4.367525775322966,12.96832061330816,99.9619071210576,0.032170309389562335,-0.9590828519228326,1.973879026332513,6.089057916707554,-13.302558956075476,-84.25981028713008,
1413394902105,1.393453,-0.598919,2.156315,160.98392125076396,-74.8084461474742,25.553134869148998,-1.07488310384,1.45549464613,0.367087998984,-4.7913193774736635,13.143285057673232,104.30443867356992,0.14452741732565688,-0.9792916747905396,1.9779030902331676,6.525500232769026,-13.446637577615236,-79.9225001616802,
1413394902205,1.426714,-0.487447,2.159095,161.33667017907314,-75.02284982238173,29.295920241300664,-1.19322584404,1.47419635668,0.373880520601,-4.737552156773299,12.988332955395354,108.41733639453149,0.26397097119143687,-0.9894753108571939,1.983419201348127,6.460076788500757,-13.295965726353606,-75.80662772946565,
1413394902305,1.449288,-0.372434,2.154686,160.2570614364407,-75.90711398872075,34.193168212136534,-1.31217772273,1.47862531395,0.373858076708,-4.740577720181025,12.030526177849067,112.29464436220017,0.38292867844432565,-0.9854736844682581,1.9819304161091778,6.3908848629325945,-12.340533470464065,-71.9133130082264,
1413394902405,1.459392,-0.255032,2.145494,156.4035437325053,-77.40224313692883,41.3131939213933,-1.43282187134,1.47102087719,0.369200956478,-5.052722857304997,10.337158404387388,115.6371212920685,0.5026655982800656,-0.9694137623554043,1.9756315470770502,6.5760895735645395,-10.629300659366343,-68.54716661400916,
1413394902505,1.453026,-0.137081,2.132639,166.6433895986201,-78.61133585214652,34.389239635984225,-1.55404004144,1.44459441545,0.360327148221,-2.7813918112508973,9.823556142352837,119.19548472340291,0.6215897276939386,-0.9345979963548886,1.9648676724763323,4.270088807464756,-10.279843064826533,-64.9679129398824,
1413394902605,1.430151,-0.024062,2.121855,-172.0278069142641,-78.81461144132797,15.81367696023493,-1.66561743613,1.40428787107,0.350670678143,1.3527374691756977,9.82629639463592,122.39331764218385,0.7299040658576428,-0.886631371866308,1.9532665077346993,0.1391972159075323,-10.576944531844388,-61.727783240681646,
1413394902705,1.395877,0.077908,2.112785,-154.4513553502568,-76.5491630520043,0.19622937905712942,-1.76446219579,1.3581218866,0.338942948699,5.686329018953689,10.867306413321828,124.85274236573842,0.8250784879365742,-0.833750172240421,1.939682238144192,-4.1205355747832435,-11.919842353343755,-59.21574730058929,
1413394902805,1.355033,0.162795,2.106844,-146.60557486578273,-73.87654521180309,-6.603379138613915,-1.84636686643,1.30654505164,0.334123718096,8.891033894293724,12.169738263777429,126.38580170744669,0.9030547911882771,-0.7765764693605528,1.9331527825048707,-7.236979037353847,-13.440653121148577,-57.6385091165925,
1413394902905,1.312731,0.227187,2.102832,-149.3011450088194,-72.1857804338746,-3.95871503062557,-1.90084368388,1.25500831266,0.332240900109,9.28800784648216,13.99878291871435,126.59040454208726,0.9537119650967325,-0.7213438192799057,1.9299109921935196,-7.502243864557604,-15.292375313747247,-57.457959308037694,
1413394903055,1.251219,0.291076,2.084868,-156.16203984206962,-70.94479914264926,1.4705820085671002,-1.94752648338,1.18227713721,0.316411477486,8.014163544066369,16.14621601020795,125.17779882270491,0.994926249093275,-0.6457148142516325,1.9125525744903078,-6.064459892387189,-17.346752502427,-58.9433360280211,
1413394903255,1.176335,0.328874,2.016867,-159.41932880116133,-65.27250269234968,0.8194752169134613,-1.97494049704,1.09887181465,0.251873345864,9.312809323090844,21.822273413479916,122.0333535469495,1.015586555318491,-0.5614712884507889,1.8466031505590113,-6.928607633896417,-23.097161690428738,-62.21169541328933,
1413394903455,1.139905,0.323632,1.940219,-166.94192211037932,-66.59958754260975,2.4517830277517483,-1.96271684513,1.0585158581,0.175277589601,5.9578411511897285,21.715213740015518,115.5067811558376,0.9996229003375183,-0.5231360025007026,1.7696583759257924,-3.563720726941904,-22.75789294143038,-68.80490539044382,
1413394903605,1.13739,0.303237,1.913913,-171.3471951051839,-69.67399190035577,3.9032265026197757,-1.93605145375,1.06016625894,0.145315701378,3.605285061561597,19.050231995022735,111.9980083666285,0.9727882202249338,-0.5270803842882966,1.7400640612380391,-1.4168223038604189,-19.935349137010853,-72.27579230268874,
1413394903705,1.1397,0.284635,1.915159,-174.99565167343312,-70.8303694554086,6.306574146140137,-1.91718199423,1.05724340359,0.142738334255,2.197774399861731,18.109036344996458,110.50441386945262,0.9537297031347935,-0.5255360549427069,1.7376912189639215,-0.0804786629536355,-18.897391386433835,-73.76516464886953,
1413394903805,1.142478,0.264713,1.932087,-179.10995821770445,-71.15174298891743,9.603653456063185,-1.89486203628,1.05716782068,0.159204019469,0.809859034630202,17.852085474234954,109.46923549476232,0.9316575319759688,-0.5268146488878966,1.7544390392128812,1.2892883369351444,-18.542739760018286,-74.81152175966471,
1413394903905,1.143651,0.245246,1.955572,174.0133435966997,-70.7551620403456,15.742252048133729,-1.86906314304,1.05740809952,0.177224326446,-1.5720244288142355,18.13803869699538,108.3386586723092,0.9061562878440683,-0.5286331995026271,1.772789829693459,3.695395315105876,-18.65814589361439,-75.97372274298607,
1413394904005,1.141706,0.227934,1.970816,172.10315432383382,-70.23213581611046,16.252874889914427,-1.84837732214,1.08756211027,0.195188112938,-2.414411488268132,18.741822225760096,106.80875043512603,0.8878763886641113,-0.5599265113406778,1.7914027041604856,4.585934737214275,-19.19996466987205,-77.52606418148893,
1413394904105,1.139524,0.213379,1.975066,177.55621367696824,-69.23922715148758,8.67600522649028,-1.82930417348,1.09532779342,0.204498118213,-0.5065233208649433,19.961597300325927,105.04207638082192,0.8695140151927715,-0.5688942941892381,1.801055120650323,2.7755305999759448,-20.55256045235943,-79.30942800311263,
1413394904205,1.138493,0.199321,1.969639,-177.25686306512597,-67.53479132343934,0.479848089718549,-1.8117380524,1.09978439284,0.204368013841,1.642709832478222,21.691340001845276,102.48914489518097,0.8523080178334981,-0.5745844034490042,1.8012071956968658,0.7643706724261277,-22.430176847074726,-81.88968546662325,
1413394904305,1.142574,0.183182,1.955477,-175.826595171941,-65.48534254111954,-4.837501845229075,-1.79420773595,1.10786316361,0.193911252847,2.5315296638298066,23.7193729738969,98.84223464181841,0.835272195175797,-0.5840263480155552,1.7910803594853668,0.042977573747093836,-24.515204342976936,-85.59234267791149,
1413394904405,1.153821,0.163119,1.933916,-176.12183917333672,-64.01147177167759,-9.289239220751035,-1.7744841053,1.12316497685,0.174124071799,2.617451182565797,25.291149381036867,94.19076878455377,0.8164504794965296,-0.600955741762883,1.771745461644609,0.0920404755853853,-26.088298619069246,-90.3004208957057,
1413394904505,1.175063,0.138576,1.908287,-178.35759697153205,-63.89998151974257,-12.358307638848586,-1.75148003462,1.14797101167,0.148760063398,1.6401292143399018,25.536900937746605,88.67042678430259,0.794964925401187,-0.6276732954300686,1.7469986872130865,1.0941271438182574,-26.26399231255046,-95.84339215172183,
1413394904605,1.204852,0.110986,1.887356,179.9239677028353,-65.97641243097695,-16.136220424584867,-1.72736885965,1.1826005028,0.12890328877,0.8480024753015423,23.547801759828403,82.97322920243717,0.7731373790682864,-0.664191573618731,1.727898543438643,1.7164907207434048,-24.22467652690183,-101.47698286514945,
1413394904705,1.241446,0.081675,1.870143,179.67185819057354,-68.4525139705945,-21.21790963185648,-1.70172465854,1.22454824604,0.113102182991,0.7979102937596655,21.132913007573098,77.5757882759735,0.750348073561027,-0.7080619453917468,1.712966993206587,1.5648969154582135,-21.813375712876596,-106.79608722629224,
1413394904805,1.281001,0.05201,1.857416,178.72428741624947,-70.32906265690747,-25.48569802791323,-1.67327388483,1.2724645129,0.102063311438,0.5436544416887066,19.331604901750374,72.26993243050728,0.7252393887282824,-0.7580186456281445,1.7029094643291418,1.6733849589198786,-19.999168122534343,-112.05272142267118,
1413394904905,1.319785,0.022856,1.848532,177.91045222023484,-72.34414396790505,-29.889853853605207,-1.64675338245,1.31824487269,0.0947525450634,0.36229733322119134,17.40139187249158,66.99429791882703,0.7019486736965601,-0.8056572444199133,1.696527286609789,1.7019030098327033,-18.06148476606868,-117.28050338717605,
1413394905005,1.355292,-0.002781,1.844842,178.5949823291512,-75.55349880180928,-35.53701833776331,-1.62258246719,1.36026339763,0.0934157374746,0.6745577432648914,14.33015497124227,61.98387836159583,0.6808054519693963,-0.849295565546558,1.6960396992711468,1.152622939472816,-15.02084050116402,-122.21988255124946,
1413394905105,1.383142,-0.022258,1.845149,-176.63392120750356,-78.70633796279895,-44.97900320116936,-1.60489198785,1.39416811507,0.0970836324296,1.7049734063848527,11.223263210351913,57.33154711675665,0.6656096295899906,-0.8843138744993572,1.700368832864139,-0.11046347483007357,-11.995218342256011,-126.80503403352407,
1413394905205,1.399368,-0.033217,1.844065,-168.0915028711739,-78.5277626860812,-57.628750297050395,-1.59247095584,1.41420474094,0.0994624104867,3.4709095743219445,11.091365541474044,53.376197199943434,0.6546704605019387,-0.9051448910229289,1.7031635292251806,-1.8867856615922372,-11.98823625343753,-130.73302945093891,
1413394905305,1.403454,-0.036207,1.837615,-166.23675511407305,-73.09960231184047,-62.83850582211896,-1.58678069629,1.42034005924,0.0947332141658,5.220281401987032,16.224427395249098,50.42960425949496,0.6493740980773474,-0.9117318558531342,1.69858674852,-3.255787596108974,-17.230588561991613,-133.74745829202308,
1413394905405,1.400858,-0.038586,1.829507,-169.04988085024192,-64.78347165329855,-62.39407115509357,-1.58277495141,1.418752998,0.0883088207698,6.250880184077118,24.545167776329656,48.70315712029868,0.6451899234225303,-0.9105205565148811,1.69219432939256,-3.622610136889915,-25.600137272523803,-135.69954897954491,
1413394905505,1.399944,-0.053671,1.826286,-172.56002199974043,-57.71398602842727,-60.64711323594101,-1.56635722041,1.4206607437,0.0853634382417,6.001133824396423,31.90615138048956,47.359020073212655,0.6289151186192781,-0.9136257722904267,1.6894841584229716,-2.699413243102581,-32.92034341305048,-137.37749264232028,
