        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,-0.0612171788794,-0.403753567909,-0.0421602970528,-9.01535833147441,10.543600653722466,2.2307993382325146,-1.0032695938233132,0.7977587381587005,1.5578310158496242,10.545389087800778,-10.550345326652469,178.03512056960378,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,-0.0312474099542,-0.434192479457,-0.0141014867836,-9.724526977968422,8.79613161202962,2.4061303367048943,-1.0349883130621456,0.8263820007706477,1.5858781709045568,11.12329441918341,-8.756527381870637,178.23266601309743,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.00349210099365,-0.447597933492,0.0364672913177,-10.425138573926183,4.396183548829101,3.1242804647239653,-1.069988965506434,0.8379872430236671,1.6367113669300055,11.50120051780564,-4.31774531946415,178.98830012714322,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.0431740246644,-0.466084319601,0.0916280861626,-11.62021742602724,-0.0485582024870678,3.822822668207003,-1.110225212321737,0.8543733501228713,1.6921338782575774,12.37293785008831,0.20139382616979803,179.7008760034897,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.122229207142,-0.447151457175,0.120472864435,-12.283590902939439,-2.628977619640718,4.530882157027725,-1.1873902689659104,0.8302898524844334,1.7222293191812998,12.849050618925705,2.8228110251739333,-179.59400045144778,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.182567560235,-0.423701090765,0.15588886325,-12.522379813829732,-3.7105561695963423,5.041404603311653,-1.2454885334377406,0.8031154969424603,1.758713227648494,13.009300272194189,3.918742535980677,-179.08725969076497,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,0.26160769555,-0.416028003343,0.183219244743,-11.89564029824509,-6.626723482423046,5.927976201961539,-1.3234553561509788,0.7902427688928789,1.7871497612332345,12.172612475616823,6.78226293586609,-178.2222532518336,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,0.303806109187,-0.402791891595,0.226815945048,-11.586175910799284,-9.99368386400314,6.803574228366727,-1.3640882541783779,0.7746522186469885,1.8314495962904245,11.61644632009709,10.118070340690698,-177.3836715822358,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,0.344979465161,-0.382531375967,0.279293641667,-11.73115226593614,-12.00462468112749,8.131753002743089,-1.403095056492804,0.7522498951084751,1.8847060292482278,11.610947270905664,12.134032784376537,-176.08421907929855,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,0.394565964879,-0.361845468446,0.344759506202,-12.995527164851897,-11.875649676107823,10.407222701654844,-1.4503089508998492,0.729005933048087,1.9510616887372358,12.882417632829137,12.096294301839954,-173.80348244402703,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,0.379864019301,-0.324515473458,0.409850655578,-14.379521034937971,-11.559448466227021,13.53706509358541,-1.4322245753100937,0.693706367712295,2.0164331618987315,14.28775899466435,11.880322648143167,-170.66280476716395,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,0.345144392074,-0.284555715019,0.462667821774,-15.826561304883665,-10.809588594776796,17.036148724483247,-1.3941334118560325,0.6570323951432956,2.069310102591109,15.78874584319008,11.236185108309352,-167.14365767071777,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,0.295590870197,-0.233665783251,0.502066627855,-17.349993399355455,-9.852672464067497,20.997085804348107,-1.340630535594849,0.6103226048295568,2.108721272670178,17.38132960297065,10.390705569730198,-163.15713884777182,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,0.225496755633,-0.188102831008,0.514278040213,-17.345736828565585,-8.172744686385192,24.912231423409636,-1.2673407151339249,0.5700069269317681,2.1206180973655933,17.500178435995004,8.714865466252038,-159.22160053535194,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,0.141087607001,-0.136714454372,0.53486858874,-16.986311197005364,-5.7212850610337265,29.139204326864036,-1.1792602600334774,0.5250091115606582,2.1407841667850604,17.319052682166074,6.244099291124999,-154.9747273492605,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,0.0623036469333,-0.0537893008797,0.5789365987,-18.149497806992066,-2.702514207385289,33.668720519047774,-1.094274574009078,0.448480418999112,2.184900777412892,18.696693266954227,3.315947944254593,-150.41583201345895,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,-0.0425185194271,0.0460298097056,0.620679333694,-19.273439188260532,0.05857403586789675,38.06340208799288,-0.9821471937453001,0.3569128164811028,2.226575974924039,20.01446128464219,0.6416612341218765,-146.00157224977642,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,-0.154937704281,0.17265273493,0.662339217874,-20.715756926774752,3.4290951780543324,41.640194137496344,-0.8605418973487231,0.23914772866021317,2.268415193897738,21.691204766910964,-2.618444988940031,-142.40980510727962,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,-0.294819839952,0.315450532188,0.702327931946,-22.23052906745145,5.490445608596047,45.10119091492041,-0.7104171072889478,0.1071707581803501,2.308439520340726,23.346213552281565,-4.5682006949785166,-138.93474369901344,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,-0.498500726183,0.459493205847,0.73930201851,-22.808432510826616,6.212797655763066,48.948545763989465,-0.49660626639528105,-0.021573543226600447,2.344648738773333,23.972786530641468,-5.248328582573915,-135.08207987974987,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,-0.685396346799,0.651493374949,0.783708253417,-23.47511511083321,6.708440945973588,52.284326414817095,-0.2960467685305186,-0.19923666674000895,2.389119560656291,24.671587408586344,-5.696233308854798,-131.73792427733122,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,-0.886583660653,0.876685103741,0.82174593027,-24.44886720592034,5.7426196562097145,54.969600582572944,-0.07895341944829282,-0.40908075625148643,2.427466016996516,25.573368503159656,-4.6650815712777,-129.0284804305401,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,-1.19119373194,1.09007517438,0.858965619842,-25.32458533816247,3.687795015457031,56.98830567419191,0.24044784387049134,-0.5998448963108073,2.463518741254428,26.302665705135308,-2.5545802698323103,-126.98370193000326,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,-1.53039571808,1.32403308552,0.889253761588,-26.3557644068655,1.8614941129453542,58.12895456000508,0.5957283474092331,-0.8087700135281956,2.4924621743213216,27.20442337139435,-0.6615217406874033,-125.81843748268219,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,-1.91148786616,1.56666868086,0.91038287521,-27.623592486880465,-0.424962885432856,58.44205124723874,0.9932974790106628,-1.0235108750428121,2.5118230857234636,28.312338446863144,1.7065172542387241,-125.47933803019846,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,-2.52063111711,1.73291122082,0.941688544636,-27.00192547764187,-3.9425777998275424,58.485366093261746,1.613028141328627,-1.1457765484933422,2.5374577982657054,27.449647928297843,5.173226762133945,-125.46411030998031,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,-3.11440311566,1.93915952111,0.965303461158,-25.2001514321221,-5.8181009308229985,58.426514072994756,2.220174281031663,-1.309137320424848,2.556113498589186,25.51798248037167,6.919810143547965,-125.57315965593098,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,-3.68781460734,2.22723910033,0.964890028423,-24.019028289457093,-6.7320847798077965,59.44639873450783,2.8125330029105005,-1.5558870649096854,2.552056172915865,24.272638475828597,7.749354734101308,-124.58316200739344,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,-3.89449911035,2.77844930277,0.895183797188,-25.1361119845028,-4.886711848164004,61.72990408564551,3.0569600331549456,-2.091989785978836,2.4867918711915893,25.519300429558097,5.986242158683878,-122.2636476348926,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,-4.53678013764,3.14480671686,0.842691645899,-23.41047774022055,-4.3183941673403154,65.0307054502518,3.722945393896708,-2.41265333446727,2.4307875251921205,23.834988473094043,5.29910733327449,-118.9899868145282,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,-5.37895708629,3.37009247688,0.8351259803,-20.11314999629074,-4.037976851982422,68.68812205909818,4.578833745477489,-2.5778476465842814,2.415331307230138,20.561720804343715,4.787382197784902,-115.38009091254317,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,-6.06068046595,3.74994476806,0.792142799753,-19.20631308994197,-2.2929161401979647,72.37074855614664,5.285229475764532,-2.9090488305089583,2.3685025628650247,19.780595366081837,2.982468500507994,-111.70031342364992,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,-6.60390515053,4.27904746648,0.70693470649,-19.945710261402866,0.9172781030524338,75.49355749391236,5.8635726885537345,-3.3994939989438335,2.2831456208542424,20.74583233586692,-0.16728516268829705,-108.56266390881463,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,-7.46738529531,4.63804597992,0.645187716247,-20.367393039076365,2.208609543068183,78.39613993573643,6.749552354415725,-3.697288337434041,2.214960963285661,21.257644545650404,-1.4255867311149641,-105.65569388771276,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,-8.41620061327,4.86251952901,0.630921266452,-20.41702268618338,1.8618323130890153,81.23291126045547,7.71166574498202,-3.8542166289175843,2.1914291029377377,21.282625717531307,-1.0761719698215126,-102.81770536287253,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-9.30715183791,5.29748482563,0.550607342526,-22.08827384816809,2.4816598813711757,82.96206068415462,8.63021442698653,-4.226090304819014,2.1053041455387946,22.992642026857066,-1.5768296863504476,-101.06480813743008,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-10.1632832986,5.79140473634,0.455452743082,-22.854894639648325,3.9139004021258588,84.16956790638699,9.518039929327523,-4.65943323717215,2.005543760882056,23.8573271123505,-2.9518510020980693,-99.84869940299157,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-11.1273526744,6.13652509331,0.411568065685,-21.14554070890495,4.6690927152283,85.29147434461663,10.503575615986549,-4.936020897802871,1.9537522232615978,22.207222264205647,-3.8250752615324424,-98.75717777306774,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-12.1689808086,6.65182289177,0.288663591685,-20.65694336320895,5.641697737914106,85.67581064472952,11.577604737166563,-5.377937280093847,1.8241456697850948,21.789401671720796,-4.8296542311544375,-98.3852193410502,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-13.3346700656,7.06274114313,0.194500955532,-20.08933899639123,5.841676287951458,85.69530227927231,12.768309547139369,-5.7065705685741674,1.7203474403036463,21.238189201748494,-5.06917064662592,-98.37495653739957,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-14.1849366019,7.81099203131,0.0474640327148,-20.722426489024794,6.499588819994799,85.29542378005199,13.66771297611609,-6.39470928513544,1.5720537796177112,21.915673775227745,-5.680774977523859,-98.7702467395276,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-15.4121615479,8.10528068901,0.0212619173825,-22.617784955090812,4.637286631336824,84.20583349305772,14.912326191701169,-6.601728974771187,1.5339194817017425,23.67188240040983,-3.690039008384513,-99.81936880160634,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-16.7927825652,8.43800094724,-0.0414621298329,-24.16630179183833,3.3947591343071717,83.1191417023916,16.31223135833317,-6.836723819589583,1.4577984130544746,25.12796044378013,-2.3425496852119627,-100.87422475621639,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-18.0617300604,8.70494524102,-0.0174020874729,-23.446763214216446,2.652607057301676,82.47253449453653,17.597115414654187,-7.0128278817371985,1.4690326598735677,24.358949811980956,-1.652313586224465,-101.5319834849173,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-19.3020472517,9.48078475594,-0.196624414518,-23.131120798995905,3.759259878485875,82.51936557893816,18.887134597193445,-7.701317207484828,1.2839184046974772,24.121758880650443,-2.7782897054629325,-101.49363654522737,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-20.4972541807,10.2225520249,-0.328396169912,-22.292122676605008,4.657546892574637,82.88304483277298,20.130306070487652,-8.358365082350515,1.1463871061810873,23.348838202514937,-3.7330495419492027,-101.14763213427896,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-22.3804140475,10.4011374474,-0.424115718213,-21.505220143693435,3.3870113385322136,83.36060219286541,22.020122093805583,-8.404509214654468,1.0288618491196715,22.475129862965204,-2.5208871314533403,-100.67761247630231,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-23.8040812521,11.1309766621,-0.606966185093,-21.967428635113453,3.648831309193543,83.9023929322749,23.48970990618376,-9.034190264879145,0.8371815979115789,22.954253893598544,-2.749595197829782,-100.12948911401011,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-25.2389828409,11.6290348976,-0.678980142283,-21.342454766905604,3.4824867622052618,84.41747023292989,24.95537450521597,-9.430378276076983,0.7531998829543425,22.319629444456833,-2.627570914734908,-99.62351190972747,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-26.5663531268,12.2041067597,-0.732493985826,-20.6174351411232,3.6385487857961265,84.74247165884054,26.319469422994477,-9.910736804726925,0.6900810017517429,21.608017861130325,-2.834308030660452,-99.30963102915925,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-28.0326762515,13.0686793922,-0.975701334095,-18.763107732481828,4.608771428371812,86.06136942135304,27.840445113270427,-10.67260924666696,0.4392374470171123,19.828842983927515,-3.9332440044655503,-98.01906632774045,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-29.3531296122,13.8598487638,-1.1113650758,-15.284742839727198,5.5532875346376755,87.43563080725981,29.211997193220746,-11.370119149338112,0.29684527442708597,16.429942857158554,-5.12313966470114,-96.68453444034252,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-30.9028424196,14.7870799271,-1.39024211292,-13.251140041324964,6.539933673016235,88.59801962948963,30.8201686330857,-12.189073966791298,0.01007455691919601,14.474341097086262,-6.252888668608739,-95.54253954235503,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-32.3739091565,15.5714131078,-1.55357286054,-9.952738518871152,7.018366140229166,89.84169428406759,32.34113076536463,-12.86948455158116,-0.16199648700783342,11.220559597503973,-6.9670420139627875,-94.31367712269986,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-34.2657197114,16.2863080098,-1.83812027968,-7.102969939081484,6.940112247131567,91.1705237404672,34.27538268282421,-13.452519896854874,-0.4615435388066933,8.372255515876663,-7.093946048237747,-92.98249611845769,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-35.6848296233,17.2520528253,-2.0396389614,-3.95054603758322,7.37284904241681,92.33883589231495,35.75693952928373,-14.318071236920254,-0.668801730973051,5.257787868324421,-7.751861779271809,-91.80454373370104,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-37.2240983668,18.1848612891,-2.25266913217,-2.5793554700047046,6.6003848547343615,92.91963085350602,37.355870784426706,-15.142425015574632,-0.8895310617300476,3.832704891181045,-7.079544337111756,-91.20660438626655,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-39.0161848127,18.9301314004,-2.45743733367,-1.5008390176034365,5.932727037391764,93.47876428130387,39.193758261089876,-15.761720830478971,-1.1076450261793704,2.7075691382005806,-6.490610062067489,-90.63226537456148,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-40.6851115084,19.8883687467,-2.68239041027,-1.3691818375547846,6.36793788757206,93.63850632633479,40.92367419840793,-16.60242369624004,-1.3416291184807976,2.6075301186664053,-6.934087256459834,-90.4749357316039,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-43.2455472619,19.8504865451,-2.78646605198,-2.5269284847706563,4.277739633428919,93.18284087051488,43.47355569949598,-16.384840804195857,-1.4789610655839653,3.6127200947286906,-4.766638573548643,-90.92565915385018,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-45.6121399872,20.0095482932,-2.87157063566,-7.571364106894851,2.840753328435907,91.45449954043725,45.844293232990154,-16.37714930784872,-1.5923142546912072,8.542462287638367,-2.971602965195569,-92.67350483609675,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-46.8729588814,21.2409515431,-3.00862773535,-14.01843288940649,2.429713440271925,89.56442375481417,47.1875805483532,-17.517987478843757,-1.7296836559305975,14.94276406164282,-2.0982967954274137,-94.55022748346971,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-48.5090850645,22.2095737832,-3.14311705775,-18.38653013016759,1.7607004801265702,88.63489465063007,48.88659086271236,-18.370129162170972,-1.8726655153350815,19.25071066770572,-1.1191133129425117,-95.4409790219962,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-50.07439774,23.3716818861,-3.31486505997,-20.645837001113424,2.0869987215120673,88.32712474653083,50.52825566437624,-19.42077633215098,-2.0495089329798386,21.526684787624493,-1.2846286817490453,-95.72063619249067,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-51.7500206317,24.3588292259,-3.4509154688,-21.252882657045763,1.3702758302284028,88.6926227055519,52.267956099626694,-20.28862075554164,-2.1943195395844857,22.081481387033378,-0.5269096558270899,-95.34559614752311,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-53.5537397213,25.4646126717,-3.64320270434,-22.017989443512313,0.9170313388787426,89.27667214663967,54.14317025775892,-21.266497216378383,-2.395474834384875,22.812678712276774,-0.020995757393435815,-94.7497716425715,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-55.5405684285,26.4866102581,-3.83017182531,-22.52371526879198,0.5859327752449962,89.92194054417264,56.195138761056334,-22.14777249438956,-2.594733401075101,23.293891650587522,0.3447594961011979,-94.09651072891134,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-57.5001416812,27.4425096793,-3.99353563366,-22.745509914587718,0.0434139063451748,90.35281685621167,58.21551320128774,-22.96472701146154,-2.7708901730757223,23.477145790073727,0.9014819521997519,-93.66242332474194,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,-59.5624709888,28.5133771476,-4.19879338536,-23.575745859711947,0.8544577470425676,90.29699966160663,60.34603678485957,-23.889651913142586,-2.9887737162281707,24.362050228615058,0.1504484359788119,-93.70361158234219,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,-61.9175919684,28.9505521369,-4.29304402371,-24.137644651388165,0.07258836883636094,90.2355306521244,62.72495413337817,-24.160287321122986,-3.1075537966936464,24.868105232134205,0.9695708767529646,-93.7555884683419,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,-63.9204140966,30.331548735,-4.56329041106,-27.08651375824664,0.750291179997797,90.22560390689051,64.81735537158737,-25.39963747829993,-3.3856714647644974,27.856915008632797,0.49724592876906676,-93.7060686920958,
1413394898405,-1.338999,-1.412518,1.882727,154.19647247435864,-72.58628617095896,-75.24820279432323,-66.7976915394,30.2593633974,-4.62445086721,-29.395329625441697,-0.6440080925382523,90.63811080657538,67.68133339646853,-25.124826233341093,-3.4845929480156634,30.06593152350353,2.0455933024734043,-93.24239431829686,
1413394898505,-1.457278,-1.367546,1.911916,150.03570900282432,-71.19055745076376,-69.2010949234249,-68.4639180998,32.2985222269,-5.00413853899,-32.36682156028088,2.0834400206845314,92.0821074118089,69.48340498298302,-27.045950906493918,-3.8593734142789513,33.21346895220985,-0.4767354191532008,-91.71794115768813,
1413394898605,-1.554259,-1.322397,1.942101,148.02845311525348,-69.66081196556652,-64.65040530379551,-71.3007125444,32.3433607325,-5.07938300767,-33.85297175226129,2.5577957060472016,93.90530568261592,72.31513987811968,-26.890917497521528,-3.97035570265208,34.72653526071966,-0.852192632237869,-89.85211065484918,
1413394898705,-1.630212,-1.278296,1.973852,148.30039706986648,-68.36690812865943,-62.78115162625648,-73.5192306398,33.786617131,-5.41783892816,-35.360411425425134,4.999851420458403,95.39856684305873,74.62628613500871,-28.17803401735101,-4.318634362912882,36.38768896922398,-3.191034128752442,-88.31808922473806,
1413394898805,-1.68534,-1.236824,2.006468,151.51083747367625,-66.97931725012815,-64.39496538078917,-76.8054403747,33.1368260798,-5.44179133406,-34.6564647618645,5.1249944923389394,96.2274588915298,77.8576012196583,-27.29766581495606,-4.393006411744369,35.6949764692671,-3.361503990139666,-87.51172555999861,
1413394898905,-1.720404,-1.200094,2.042351,149.80942967763264,-65.45588910120028,-61.88201738059201,-79.5420431642,34.0198488168,-5.76466744721,-36.29247977975202,6.184993285845268,96.46395037596187,80.64593006562428,-27.989123078093634,-4.739535005094649,37.39209982912966,-4.313773192666211,-87.22760609119061,
1413394899005,-1.734423,-1.169665,2.078727,147.6464282363755,-63.945029273296534,-59.47159574987746,-81.8163577952,36.0560481552,-6.25268681478,-38.75711286079832,8.492751692861702,96.17059871239933,83.05301952719446,-29.865741440626245,-5.2304540768446675,39.99019403328203,-6.460959687512475,-87.45003618061851,
1413394899105,-1.726305,-1.146252,2.106751,150.01542619326227,-62.955472695347545,-61.69615080972193,-84.0536913898,37.5968642607,-6.63290055121,-38.706213465771114,10.48267000293606,95.8508169648607,85.3893584010412,-31.24940471851236,-5.619472032530492,40.06671293272988,-8.450064764879084,-87.7881395590802,
1413394899205,-1.697386,-1.132019,2.123672,152.58078040559627,-62.25647765425429,-64.15156780583185,-86.6273368964,38.7839932828,-6.96726607089,-38.0322165198101,12.115286462529305,95.64940796427305,88.03659014519742,-32.25586851098404,-5.971496941706594,39.503955967994294,-10.12153433341901,-88.03080234214195,
