        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.331361518115,-0.496525406008,0.110355725848,-12.710180163604203,-3.019821950716481,4.631325851341584,-1.3996036676376908,0.8645942639342584,1.7141579135594216,13.246461120667107,3.24329039740474,-179.49354920014383,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.336823437818,-0.450820373456,0.176082630977,-14.153360409134828,-4.033124784710201,4.862213705355325,-1.401029231338246,0.8195229842106839,1.7805307704926059,14.613314663085793,4.357559515078314,-179.26083371119134,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,0.448426818304,-0.452893327435,0.22015282154,-14.12384067345206,-6.910962006154583,5.84335908934953,-1.5119677850093878,0.8142956989464173,1.8259962097677547,14.375369156882325,7.225796069428835,-178.3008915003302,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,0.510490535234,-0.444847257198,0.266401353409,-13.711436273112737,-10.293325515483556,6.832825845190083,-1.5727512718217387,0.8025119943459881,1.8731351845369033,13.715143303028142,10.569635682056525,-177.35187570205613,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,0.561364687647,-0.426290466977,0.317396207824,-13.36936659690613,-12.429346141296145,8.072399480609675,-1.6215722029957331,0.781102007812971,1.9250113657746786,13.213915529868363,12.675351303611416,-176.14590013449552,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,0.635766255126,-0.408798292328,0.382224182033,-14.145105972871571,-12.59045913231721,10.142032261619546,-1.6937710309751255,0.7592783187770022,1.9910059980760222,13.976232031412453,12.891730559480541,-174.07562239926852,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,0.680433385958,-0.395489322416,0.431639871101,-14.65518969989866,-12.142394560042904,12.91742214563299,-1.7367920511607327,0.7435201692606056,2.041156413118724,14.519307285372825,12.481476952815825,-171.29020432357296,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,0.704304069412,-0.369325809541,0.481677810018,-15.458808435607793,-11.079875678589492,16.16738800421524,-1.7581511621928638,0.7164214261682104,2.0918277143089665,15.401341670240747,11.479415079029433,-168.01888966646612,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,0.693374684523,-0.333611592171,0.515775297254,-16.42773453117604,-10.09131635344484,20.018551311803908,-1.74431188793272,0.6820413530410101,2.1262381846913017,16.44243338322456,10.562831952232823,-164.14669484553136,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,0.615265908463,-0.287679817364,0.519748346313,-16.60321262675444,-8.54723775760011,23.984287600828218,-1.6630997332773396,0.6418121024355643,2.129800106264306,16.731223049840235,9.035355819569235,-160.1602226384617,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,0.559869926816,-0.224530354366,0.551367226231,-17.441906541202727,-5.835299678075407,28.31256882563135,-1.6029920901645431,0.5831815136330333,2.1615152181659316,17.765702030374694,6.390325912116953,-155.7980857473056,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,0.523625124344,-0.137120277284,0.603890141945,-19.11804751127979,-2.5425437023007467,32.80993619871222,-1.5600168974903053,0.499284618405119,2.2146876522135095,19.67474938963701,3.225203638480337,-151.26313341892558,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,0.462169107836,-0.033122339465,0.651526454646,-20.40509415360735,0.43923392457000643,37.123815047252805,-1.4907769618057398,0.4005604516941379,2.262864426046999,21.170246476480617,0.34203128416057793,-146.92632109269428,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,0.390993058633,0.0969326238637,0.698164460599,-21.831306181238745,3.929636565150133,40.625901404086555,-1.410005434963759,0.2765213565711611,2.3102531419880092,22.838369115049165,-3.039258693535441,-143.40912480274318,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,0.28789541074,0.243351455585,0.73888333754,-23.291896573879058,6.048452801946345,44.056741179963424,-1.2963043016718205,0.13833919722775717,2.3515250373934626,24.442657719252544,-5.050640510603708,-139.96442565851666,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,0.110883832906,0.39327157325,0.765183111055,-23.808352800802858,6.7934867259716585,47.907006471686486,-1.1088033542555216,0.0016987117321456534,2.377478667128509,25.009347881146727,-5.7578730731999626,-136.109775717335,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,-0.0283077973303,0.596207893525,0.809394595181,-24.599555500320587,7.463519450547953,51.172181797439094,-0.9550507437551797,-0.19025124384304254,2.422506043936772,25.844058989647333,-6.3713379439498885,-132.83460264978683,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,-0.153962897495,0.846543412948,0.850439012746,-25.928488445157345,6.93332617504888,53.71364156217226,-0.8114745035878982,-0.4304785960632416,2.465148783062367,27.129600711226598,-5.750654680969548,-130.2623549038509,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,-0.370882463532,1.09685731667,0.876171524853,-27.173533304734395,5.392801038490178,55.611106518605325,-0.5770533737362085,-0.664434720791186,2.491313191844218,28.262374759977696,-4.128367670111051,-128.3287558772594,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,-0.675105808894,1.34259516007,0.890547368576,-27.99101876800997,3.380242011023578,56.854370520867526,-0.2560139686086115,-0.8878031174393488,2.5049460990552763,28.938720889465692,-2.0647209307117653,-127.05949784020912,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,-1.1649788095,1.52566018709,0.896328352527,-28.24614710141825,-0.25176867438755324,57.43187167757607,0.24564602273603497,-1.0356394573597767,2.506803597109738,28.945512422297444,1.5762234032994025,-126.47505772495545,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,-1.69611059128,1.71420395693,0.90226280017,-27.627951735726363,-3.3903921935608,57.481818529275365,0.7888484282065207,-1.1860178981959815,2.5083565471585487,28.11331160882415,4.665285491551985,-126.4507806910892,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,-2.17953108092,1.96679240122,0.897604988763,-26.151030438092505,-4.727021750953096,57.4254521120809,1.2888810244907036,-1.4037966025193598,2.5007522196897236,26.54480798162478,5.897188286424466,-126.54698928098217,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,-2.72907921177,2.27041140626,0.885458912845,-25.032258311848267,-5.790679388393855,58.455544599311175,1.8584014328200475,-1.6678952800448987,2.4854692707578936,25.352068888559096,6.880800496970338,-125.54708288856814,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,-2.55745726018,3.03457706902,0.814085793894,-27.896964123202846,-2.0200858824877472,60.88735173160785,1.740589951649204,-2.4431985251011437,2.4261168518739744,28.476100962201823,3.316593552425834,-123.03269370082064,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,-2.6881009557,3.65274132278,0.745777553345,-27.091404378923933,0.9727897001295316,64.27185517757142,1.9139396810379508,-3.0514440276928974,2.3640836717972284,27.87704962092957,0.27560631018222603,-119.65960808989857,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,-3.73600686796,3.77045208599,0.712136364405,-22.421557010402992,-0.5117014063175909,67.69257140126697,2.9670830199674763,-3.0951394837488477,2.3185406250537968,23.1150175343962,1.4325322163594092,-116.32872036914247,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,-4.38370576779,4.17055115685,0.664786524203,-21.10234678791335,0.8798154452305001,71.28287460010355,3.6409269777061,-3.449002884259622,2.2680415843769453,21.89679835793545,-0.04826908194090699,-112.75737297703161,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,-4.38215592467,5.0202012172,0.569844513007,-22.690057906888924,6.352722466258279,74.33282997669507,3.6985320480662525,-4.2978536691502125,2.1840438855047197,23.864787364122698,-5.396180597379892,-109.7007323069805,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,-5.24782911945,5.36825514082,0.499945543589,-22.39679276789508,6.842197041103517,77.18632158544526,4.585825926733185,-4.584688475510312,2.1075399864266817,23.607402208193438,-5.904953172121021,-106.85559247624457,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,-6.46505696235,5.46304409032,0.452141702207,-21.829771915993266,4.790007274019109,80.06309533800219,5.806058446169294,-4.59373146214827,2.0453741064566575,22.897519639736018,-3.897602554797639,-103.97562612948373,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-7.30371942895,5.90042732671,0.376998954839,-23.117187647566904,5.024442412001275,81.82918556472107,6.672686693276992,-4.971646843069228,1.9651200908623963,24.196633389018785,-4.041339070409772,-102.18933719610882,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-7.9399920959,6.55592864081,0.270115518491,-24.059567253196217,6.9577475035382434,82.96895396474399,7.3525469051680075,-5.581873065796984,1.8585227276540648,25.27099866885176,-5.9042675893976835,-101.04433685617329,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-9.04140101485,6.77459001064,0.208346145993,-21.89052261212045,6.667782200060439,84.19296380642616,8.465882773661452,-5.722855264986027,1.7854671309135624,23.09091796583861,-5.766441245320857,-99.85598566066082,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-9.95107577537,7.40373148693,0.0847514409249,-21.520429031367446,7.778954107584172,84.52710050645219,9.416368598311097,-6.287668141865606,1.6583218223589669,22.801513313206016,-6.900799827234285,-99.53645804193357,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-11.1329235896,7.82289754803,-0.0217253834406,-20.93223993853299,7.613056252755458,84.5477718040256,10.623629155031896,-6.623552962659579,1.5421104104767087,22.20407275462757,-6.776664288476534,-99.52341505464362,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-11.3919241045,8.97490528491,-0.163049101071,-21.90709119323464,9.807712425614318,84.08331016479701,10.962009801440924,-7.756169046740849,1.412284257753405,23.331697061372054,-8.897322132503675,-99.99400335527007,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-12.8835293555,9.07946898611,-0.221150001352,-23.499643881953606,6.647975913471874,83.0542068822687,12.456480331780458,-7.75568224425335,1.3364350388853234,24.691747427264527,-5.634208490878691,-100.96718139640036,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-14.3908360899,9.32906724458,-0.302645120424,-24.94165815136597,4.7179390478026635,81.97811477928437,13.97662341550882,-7.899062068635689,1.2388565187882852,25.992698355607523,-3.6087334927928683,-102.00529374854574,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-15.7652382959,9.40824820653,-0.303519847505,-23.770982319786704,3.3299750736560183,81.35470503611647,15.353072624277276,-7.8807693405188175,1.221398984048339,24.729437944476985,-2.3054304770885015,-102.64568706518037,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-16.8148052081,10.4122030666,-0.482231058505,-23.8111141802686,4.825146496995442,81.38014990747357,16.46902499408164,-8.810274603962155,1.0421671935103287,24.873943333196237,-3.794160942615065,-102.62507719762701,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-17.6993836707,11.4147044387,-0.622583578875,-23.16162473068239,6.328245449652148,81.7354682474046,17.420768210633558,-9.749481910240654,0.9033818444533397,24.33264265728572,-5.3388303289021675,-102.28978066205372,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-19.8285170106,11.46362292,-0.73953608199,-22.30737633530884,4.309271530602441,82.21035750369374,19.546469655488913,-9.649177828860664,0.7598125459607687,23.339514541065785,-3.3845665668849354,-101.81854832272563,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-21.042956302,12.3591572933,-0.908509693339,-22.763714088510575,4.821383798641554,82.75112191579157,20.81929113107137,-10.458741602572603,0.5868134847504118,23.830220132485756,-3.8634756162164883,-101.27247826547338,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-22.2960689314,13.0318399046,-1.0215494625,-22.286763156093368,4.9884899777176175,83.27535897432327,22.115539424685952,-11.042529158508401,0.4663826010247971,23.36681944440404,-4.063549189749556,-100.75699108532234,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-23.6153655709,13.5382568711,-1.09955158434,-21.335406753884048,4.830775556440733,83.59533846548928,23.466420475983366,-11.45531874465305,0.3780013768721333,22.407841077781903,-3.9729990771449755,-100.45123318156541,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-24.6238260335,14.8264721482,-1.34134162299,-19.665346958278406,6.61140444361627,84.91644713620107,24.560791005751117,-12.672119280933932,0.13987719487036343,20.870800693470095,-5.866909134535992,-99.16478943823746,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-25.4744238298,16.0188685979,-1.49842954487,-16.249700843596905,8.282279847901696,86.29662844105766,25.491914874012895,-13.80336215432025,-0.012767565583595708,17.589117365771266,-7.776132165672492,-97.83752592859786,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-26.7065115264,17.2579257089,-1.78233911975,-14.341615737484439,9.616391166418513,87.45792611023697,26.80534626694554,-14.955881848975757,-0.2964991158762782,15.78587364090255,-9.243122895903758,-96.70621935359834,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-27.55359082,18.578703026,-1.96492863927,-11.013322664826125,10.928649927251959,88.72597322032907,27.74176601392734,-16.21577028168697,-0.4729479136429853,12.566238376917534,-10.7906956558725,-95.47169481916188,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-28.8102902499,19.8113647036,-2.24161031243,-8.1268592785021,11.604175426445844,90.079194895508,29.07937742139444,-17.360070050720175,-0.7498500227026337,9.738384989574033,-11.67197542983437,-94.13162250368279,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-29.4893644384,21.3994927517,-2.45747743192,-4.894331981291431,12.838528232951774,91.30205948782178,29.866799271669485,-18.898961203229085,-0.9539870217130639,6.605290824737705,-13.135314568049841,-92.9200660413125,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-30.0040769761,23.1704945246,-2.67813707787,-3.4619996498811174,13.21841418885155,91.96709010346434,30.50320206485933,-20.63194936551167,-1.1584631074538905,5.203553403829914,-13.616896083827456,-92.25365211129859,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-30.74910438,24.7415377022,-2.871419721,-2.2331807177682284,13.540732297457163,92.56468315889983,31.355462159238424,-22.148822232414393,-1.341083248084799,4.000195863674534,-14.026296403216172,-91.65292722810113,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-32.2229704314,25.8392534241,-3.10300605296,-2.0090811121520726,13.246186156044624,92.68566334911606,32.90063910492084,-23.142537793571595,-1.5774109078543184,3.7539384515514094,-13.748565956100641,-91.5247512440545,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-34.5148544469,26.3217335056,-3.33313932818,-3.7061675899913076,11.231945081059125,92.18670694478912,35.2180853920549,-23.464699835520516,-1.8306598345805956,5.29816833862154,-11.618278087180528,-92.0029949086372,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-38.2688091447,25.3768662721,-3.42008483777,-8.805137238375941,6.714398084184196,90.36428474708487,38.89425282056345,-22.257780443533257,-1.97779277627777,10.053817878434812,-6.746414780566294,-93.78899351371471,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-40.0043530106,26.2020868154,-3.56280676029,-15.224105776356101,5.092376968612413,88.48067492969234,40.682152210403466,-22.959969766858766,-2.1321201190678725,16.336275387919535,-4.667756214162475,-95.63712206774836,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-41.905619776,26.889014196,-3.67947855221,-19.391255142178444,3.5786752804795072,87.54126072146107,42.625843267322225,-23.5121387458075,-2.264299317140427,20.381586668928268,-2.861235644808076,-96.52708679983253,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-42.8408745874,28.5993891126,-3.88761268402,-21.526911667689202,4.392446397120589,87.24120255266047,43.677546544692795,-25.154720228648323,-2.462415502753956,22.567679785554628,-3.522299400640684,-96.80041929161304,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-44.60380514,29.5674752614,-4.04693822586,-22.228365301112383,3.4491652343434454,87.61527166216214,45.502700108904435,-25.997692668186488,-2.6318601435549125,23.20027718566752,-2.5321219349406685,-96.41179345265066,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-45.3654732732,31.7527347515,-4.33262669935,-23.130758664149482,4.179520496235344,88.24417217578284,46.41403630385504,-28.127272938762722,-2.8991979430426853,24.150854664905918,-3.1975448266499664,-95.77037165523085,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-47.1412634976,32.9552837845,-4.50892168123,-23.537967439512464,3.701940690024792,88.88123060224778,48.26844855431588,-29.203420642486552,-3.0827635814136913,24.523199563793483,-2.692724575930269,-95.1244588536751,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-48.2584750055,34.8170195648,-4.7527984248,-23.97272359263478,4.134132519148512,89.3388958309504,49.51195128060737,-30.984580469907,-3.3170031467671395,24.98663957481501,-3.0935870219478074,-94.66047843774211,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,-48.7724576456,37.2777585296,-5.01751498493,-24.800634779853585,6.429351070893508,89.27281916771645,50.196035834203485,-33.406166795189314,-3.556663859344587,25.97168086833,-5.325763070484953,-94.7226505848296,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,-51.6344106771,37.3595502043,-5.14742702363,-25.305632143084406,4.174533126909725,89.21621139723322,53.05483720881183,-33.28695941173589,-3.7221524409117315,26.317544675132076,-3.041458763171249,-94.75782193777046,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,-52.4058065685,39.8870591987,-5.44791768469,-28.30710461980793,6.071267251456474,89.21486110245866,53.999980767459384,-35.75741302595582,-4.000020339310826,29.437619785000678,-4.727961238753563,-94.70252305712435,
1413394898405,-1.338999,-1.412518,1.882727,154.19647247435864,-72.58628617095896,-75.24820279432323,-54.6452103347,40.7153393632,-5.61752248434,-30.941999586542124,5.0775043898335,89.64166902535455,56.2903330949294,-36.4273596912885,-4.1876389116897235,31.99344261098508,-3.558925640225449,-94.20442023454825,
1413394898505,-1.457278,-1.367546,1.911916,150.03570900282432,-71.19055745076376,-69.2010949234249,-55.2451070841,43.4759385908,-5.95594485432,-33.38817886133762,8.242931381161053,91.07992941719091,57.08050799555196,-39.142955818712906,-4.498243491522311,34.638919421095075,-6.555443285853811,-92.71561796255298,
1413394898605,-1.554259,-1.322397,1.942101,148.02845311525348,-69.66081196556652,-64.65040530379551,-28.2304397223,53.1739684767,-6.65068740398,-25.840238930388107,36.91593894054091,94.81367006857452,30.815585558682645,-50.73736372909716,-4.722426764043967,29.487029104802385,-35.65483522821636,-90.05914739819028,
1413394898705,-1.630212,-1.278296,1.973852,148.30039706986648,-68.36690812865943,-62.78115162625648,-32.3558511701,56.9379166216,-9.34514275867,-27.9970997175154,28.938611205979157,96.22061583727228,35.16537442685225,-54.23647489115888,-7.420939833761451,30.848235122732664,-27.557675366003803,-88.19203209529228,
1413394898805,-1.68534,-1.236824,2.006468,151.51083747367625,-66.97931725012815,-64.39496538078917,-48.7404007468,55.4193268925,-8.58298276144,-34.92610261276265,16.72026316205181,96.29862662896784,51.40879191085021,-51.55169259970134,-6.888211060302558,36.73892198389208,-14.914063427881848,-87.55584190889323,
1413394898905,-1.720404,-1.200094,2.042351,149.80942967763264,-65.45588910120028,-61.88201738059201,-26.5125111031,61.7863765027,-8.54951074929,-26.541229096737645,41.982561113755104,99.20119163268889,29.690575685607804,-59.474995217856666,-6.4883626620291075,30.73825051947759,-40.6545155451558,-85.99952455999966,
1413394899005,-1.734423,-1.169665,2.078727,147.6464282363755,-63.945029273296534,-59.47159574987746,-24.6753602779,65.4310164106,-8.93193122732,-24.856421315667838,39.6785351264376,99.42780401543541,28.11221054426897,-63.245428135337335,-6.800400688865015,28.823444005707803,-38.47396959385416,-85.65483736549487,
1413394899105,-1.726305,-1.146252,2.106751,150.01542619326227,-62.955472695347545,-61.69615080972193,-39.400516019,67.5628437106,-10.3828065608,-35.42299144596146,28.228077376424967,96.81589054887102,42.93325238576883,-64.34936511593804,-8.412225848536249,38.084160348296564,-26.362304428150814,-87.32421620273891,
1413394899205,-1.697386,-1.132019,2.123672,152.58078040559627,-62.25647765425429,-64.15156780583185,-52.5651431517,63.6597652677,-8.74532064793,-38.65366480678496,22.083947120811438,95.2936301855089,55.80630771839467,-59.502199493229185,-6.9936981545935915,40.79339266456908,-20.03013691690876,-88.53980794303385,
